BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-10,Башнефть01,RU000A0JQNR8,11.0,6702213.5,97.04,97.9,97.9,97.9,13.04,97.9,11.31,97.9,6846.0,97.9,97.9,97.9,6702213.5,6702213.5,6702213.5,2016-12-13,300.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,РСХБ 10,RU000A0JQS09,6.0,13854315.1,100.1,100.2,100.2,100.2,2.29,100.2,12.14,100.1,13827.0,100.07,100.1,100.2,118917314.1,64892314.1,118917314.1,2020-01-29,509.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РСХБ 11,RU000A0JQS74,9.0,16051671.3,100.0,100.03,100.03,100.03,1.96,100.03,12.28,100.0,16047.0,100.03,100.03,100.03,19543110.7,17460093.7,19543110.7,2020-01-30,510.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РБК 04,RU000A0JQVD1,1.0,98.47,98.47,98.47,98.47,98.47,0.0,98.47,,98.47,100.0,,97.03,98.47,0.0,922413.01,0.0,2018-04-19,799.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-10,ЕвроХим 02,RU000A0JQXQ9,7.0,66958263.0,101.7,101.7,101.7,101.7,14.61,101.7,11.88,101.7,65839.0,101.7,101.7,101.7,67330557.0,67326489.0,67330557.0,2018-06-26,768.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Мечел 14об,RU000A0JR0J0,52.0,1463055.8,71.55,72.95,72.49,72.49,66.58,72.0,,72.95,2032.0,72.0,72.0,72.49,1463055.8,1463055.8,1463055.8,2020-02-25,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Мечел 13об,RU000A0JR0K8,35.0,1184956.7,71.5,73.0,72.48,72.48,66.58,72.21,,71.55,1641.0,72.21,72.21,72.48,1184956.7,1184956.7,1184956.7,2020-02-25,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Росгосстр2,RU000A0JR472,1.0,40098.0,97.8,97.8,97.8,97.8,24.18,97.8,12.67,97.8,41.0,,96.63,97.8,0.0,597153.4,0.0,2017-11-02,259.0,12.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,МТС 07,RU000A0JR4H6,6.0,2005686.3,96.22,96.99,96.99,96.99,21.93,96.85,10.9,96.22,2071.0,96.88,96.9,96.99,158934226.7,150220969.3,158934226.7,2017-11-07,591.0,11.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,РУСАЛБАл07,RU000A0JR9K9,2.0,239108.7,99.87,100.05,100.05,100.05,54.9,100.05,10.76,99.87,239.0,99.95,99.97,100.05,685649.0,551850.0,685649.0,2018-02-22,15.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ЛСР БО-4,RU000A0JRB31,1.0,9974.91,99.55,99.55,99.55,99.55,11.7,99.55,13.4,99.55,30.0,99.7,99.7,99.55,2353914.61,2353914.61,2353914.61,2016-04-06,56.0,13.4,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-10,Система-04,RU000A0JRBU5,2.0,97952.74,99.57,99.8,99.57,99.57,2.39,99.8,12.49,99.8,1276.0,,99.61,99.57,0.0,4159144.61,0.0,2016-03-15,34.0,9.82,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-10,ВЭБ.РФ 09,RU000A0JRCX7,5.0,8064546.5,99.55,99.6,99.6,99.55,30.08,99.55,11.56,99.55,8101.0,99.55,99.55,99.55,63432265.5,63431270.5,63432265.5,2021-03-18,43.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ПочтаРос01,RU000A0JRD47,4.0,13170.5,100.6,101.99,100.6,100.6,61.81,101.31,10.43,100.82,13.0,100.7,100.71,100.6,634440.2,500505.9,634440.2,2016-03-22,41.0,4.11,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-10,ВЭБлизинг4,RU000A0JREX3,2.0,2680560.0,99.28,99.28,99.28,99.28,29.22,99.28,13.56,99.28,2700.0,,99.26,99.28,0.0,3230761.5,0.0,2021-04-02,58.0,13.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РусГидро01,RU000A0JRFN1,1.0,9151240.0,99.47,99.47,99.47,99.47,24.99,99.47,10.95,99.47,9200.0,99.36,99.37,99.47,45406560.0,39860655.0,45406560.0,2021-04-12,72.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,КузбЭнрФ02,RU000A0JRFX0,14.0,533575.9,97.5,100.3,97.93,97.91,26.46,98.63,20.78,100.3,541.0,98.63,98.63,97.91,533575.9,533575.9,533575.9,2021-04-15,71.0,16.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,Якут-10 об,RU000A0JRHB2,2.0,345612.8,99.2,99.2,99.2,99.2,7.14,99.2,11.41,99.2,871.0,99.14,99.14,99.2,2002723.2,1843923.2,2002723.2,2016-05-20,98.0,11.41,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-10,ЕврХолдФ 7,RU000A0JRJM5,2.0,4950000.0,99.0,99.0,99.0,99.0,16.34,99.0,12.03,99.0,5000.0,98.98,98.99,99.0,45522457.6,35598660.0,45522457.6,2021-05-25,113.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,РМК-ФИН 04,RU000A0JRJR4,7.0,511230.0,99.0,100.0,99.5,99.5,27.41,99.46,16.64,100.0,514.0,99.79,99.79,99.5,570783.6,570783.6,570783.6,2016-06-02,113.0,16.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,Мечел 17об,RU000A0JRJS2,7.0,97472.5,55.25,62.97,58.5,58.5,15.88,59.07,491.68,62.97,165.0,,61.07,58.5,0.0,520928.9,0.0,2021-05-27,113.0,473.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Мечел 18об,RU000A0JRJT0,38.0,5482426.9,58.5,59.0,58.98,58.98,15.88,58.51,476.67,59.0,9370.0,58.51,58.51,58.98,5482426.9,5482426.9,5482426.9,2021-05-27,113.0,491.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,НефГазХол4,RU000A0JRJV6,8.0,538945.1,75.05,80.0,80.0,80.0,15.52,79.14,114.77,75.06,681.0,78.68,79.06,80.0,629426.7,553416.7,629426.7,2021-06-01,118.0,121.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ЕврХолдФ 5,RU000A0JRJW4,2.0,2128500.0,99.0,99.0,99.0,99.0,15.88,99.0,11.92,99.0,2150.0,98.61,99.0,99.0,85548527.2,14560383.2,85548527.2,2021-05-27,117.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,Мечел 19об,RU000A0JRJY0,15.0,2704479.9,58.45,59.0,58.5,58.5,14.73,58.54,452.01,59.0,4620.0,58.54,58.54,58.5,2704479.9,2704479.9,2704479.9,2021-06-01,118.0,450.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РСХБ 12,RU000A0JRMB2,1.0,51000.0,100.0,100.0,100.0,100.0,11.55,100.0,12.75,100.0,51.0,,100.4,100.0,0.0,108692824.2,0.0,2021-07-01,319.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ФСК ЕЭС-19,RU000A0JRMX6,2.0,131720000.0,94.0,94.1,94.1,94.09,5.88,94.09,11.05,94.0,140000.0,93.89,94.0,94.09,830722112.0,263210227.1,830722112.0,2023-07-06,819.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ФСК ЕЭС-15,RU000A0JRUS9,1.0,942.9,94.29,94.29,94.29,94.29,26.61,94.29,11.58,94.29,1.0,,,94.29,0.0,0.0,0.0,2023-10-12,869.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ВЭБлизинг8,RU000A0JRUY7,1.0,29841000.0,99.47,99.47,99.47,99.47,36.01,99.47,13.57,99.47,30000.0,,99.62,99.47,0.0,54546424.0,0.0,2021-10-19,247.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РСХБ 15,RU000A0JRVN8,20.0,174410728.7,100.21,100.43,100.41,100.41,35.26,100.39,11.23,100.43,173741.0,100.39,100.39,100.41,174410728.7,174410728.7,174410728.7,2021-10-26,83.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,СПбТел 07,RU000A0JRVU3,2.0,333630.0,101.1,101.1,101.1,101.1,41.92,101.1,12.02,101.1,330.0,100.88,100.9,101.1,17593807.9,9415029.8,17593807.9,2022-04-05,394.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,НижгорОбл7,RU000A0JRWA3,1.0,247.5,99.0,99.0,99.0,99.0,5.64,99.0,10.77,99.0,1.0,,98.65,99.0,0.0,750952.46,0.0,2016-11-16,272.0,10.77,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-10,Карелия 14,RU000A0JRYA9,3.0,26025.9,98.0,98.1,98.1,98.1,2.81,98.03,12.35,98.0,177.0,98.48,98.48,98.1,3212606.35,3193349.35,3212606.35,2016-11-30,286.0,12.45,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-10,КраснЯрКр5,RU000A0JRYP7,1.0,3927.6,98.19,98.19,98.19,98.19,1.65,98.19,11.19,98.19,40.0,,97.74,98.19,0.0,1321498.98,0.0,2016-11-29,286.0,11.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-10,ОткрФКББ03,RU000A0JRZ74,5.0,165520.0,100.0,100.7,100.3,100.3,9.42,100.32,13.37,100.3,165.0,,100.21,100.3,0.0,526116.1,0.0,2025-07-16,157.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,СвердлОб1,RU000A0JS009,2.0,99283.0,98.3,98.3,98.3,98.3,3.03,98.3,11.37,98.3,505.0,,97.78,98.3,0.0,247036414.6,0.0,2016-12-11,293.0,11.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-10,ВологодОб2,RU000A0JS1E8,2.0,6939.8,99.14,99.14,99.14,99.14,3.27,99.14,12.25,99.14,35.0,98.87,98.87,99.14,4381683.54,4372752.84,4381683.54,2016-12-14,294.0,12.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-10,ИАВ 1,RU000A0JS215,7.0,770763.7,99.25,99.25,99.25,99.25,0.0,99.25,,99.25,10005.0,,99.05,99.25,0.0,1306844.84,0.0,2044-08-10,1177.0,0.0,,,,,,,77.62,SUR,,,,,RUR
EQOB,2016-02-10,ОткрХОЛ 2,RU000A0JS264,2.0,23117.4,100.5,100.58,100.58,100.58,18.41,100.51,12.6,100.5,23.0,,98.44,100.58,0.0,699915.0,0.0,2026-12-10,134.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ВЭБлизинг6,RU000A0JS389,3.0,1577594.04,96.69,96.69,96.69,96.69,0.39,96.69,13.12,96.69,8158.0,96.7,96.7,96.69,3277966.04,3277580.04,3277966.04,2017-01-31,348.0,13.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-10,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,1640887.5,99.75,99.75,99.75,99.75,49.47,99.75,12.44,99.75,1645.0,100.01,100.02,99.75,52396497.1,12390497.3,52396497.1,2032-02-17,199.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,1411.0,70.55,70.55,70.55,70.55,0.04,70.55,5.92,70.55,2.0,,,70.55,0.0,0.0,0.0,2022-03-07,2216.0,5.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ВымпелКом1,RU000A0JS5E9,1.0,995.0,99.5,99.5,99.5,99.5,40.55,99.5,10.75,99.5,1.0,,98.42,99.5,0.0,651551.5,0.0,2022-03-08,372.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ВымпелКом4,RU000A0JS5F6,1.0,987.5,98.75,98.75,98.75,98.75,40.55,98.75,11.54,98.75,1.0,98.73,98.73,98.75,466298261.0,64174249.5,466298261.0,2022-03-08,372.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,iРОСНАНО 4,RU000A0JS6S7,14.0,1273714.1,102.6,103.0,102.6,102.6,59.66,102.64,,103.0,1241.0,102.64,102.64,102.6,1273714.1,1273714.1,1273714.1,2019-04-10,1063.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,iРОСНАНО 5,RU000A0JS6T5,8.0,371328.9,102.5,103.0,102.5,102.52,59.66,102.58,,103.0,362.0,,102.87,102.52,0.0,3541745.4,0.0,2019-04-10,1063.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Ленэнерго4,RU000A0JS785,6.0,2202942.0,100.55,100.68,100.68,100.68,52.63,100.59,13.32,100.55,2190.0,100.6,100.6,100.68,2474638.4,2440578.1,2474638.4,2017-04-18,69.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,ФСК ЕЭС-12,RU000A0JS7H8,7.0,103388082.5,99.35,99.45,99.4,99.4,24.41,99.36,11.43,99.45,104055.0,99.34,99.36,99.4,123417227.3,114944400.0,123417227.3,2019-04-19,72.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ВолгогОб11,RU000A0JS7P1,1.0,41322.0,97.0,97.0,97.0,97.0,0.81,97.0,12.5,97.0,142.0,97.05,97.05,97.0,6336559.8,6333645.3,6336559.8,2017-05-28,291.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-10,Якут-11 об,RU000A0JS850,5.0,88246931.7,98.0,98.3,98.05,98.05,12.68,98.05,11.67,98.3,150003.0,,98.05,98.05,0.0,91188701.76,0.0,2017-05-17,259.0,11.67,,,,,,,600.0,SUR,,,,,RUR
EQOB,2016-02-10,ЕАБР09,RU000A0JS918,1.0,149250.0,99.5,99.5,99.5,99.5,19.04,99.5,11.59,99.5,150.0,,98.83,99.5,0.0,29317187.3,0.0,2021-05-24,110.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ИАУралс1 А,RU000A0JSF02,7.0,2226839.05,97.1,97.1,97.1,97.1,1.43,97.1,,97.1,10005.0,97.1,97.1,97.1,3340815.0,3340147.29,3340815.0,2045-04-15,1191.0,0.0,,,,,,,229.22,SUR,,,,,RUR
EQOB,2016-02-10,РЖД-32 обл,RU000A0JSGV0,3.0,735227.5,103.95,104.3,104.3,104.3,12.18,103.99,6.8,104.25,707.0,103.94,103.96,104.3,13373107.0,11740694.0,13373107.0,2032-06-25,156.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ФСК ЕЭС-22,RU000A0JSQ58,3.0,116995.0,103.5,104.3,103.5,103.5,2.95,103.54,7.96,104.3,113.0,103.54,103.54,103.5,628479.3,625358.4,628479.3,2027-07-21,175.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Волгогр 06,RU000A0JSVC9,1.0,1175.88,97.99,97.99,97.99,97.99,7.99,97.99,12.36,97.99,3.0,,97.57,97.99,0.0,536629.72,0.0,2017-08-23,307.0,12.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-10,Новсиб 5об,RU000A0JSY25,2.0,49853.31,97.17,97.18,97.18,97.18,0.13,97.18,9.18,97.17,513.0,96.72,96.72,97.18,1990839.71,1990646.31,1990839.71,2017-09-06,548.0,9.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-10,ФСК ЕЭС-25,RU000A0JT2K2,2.0,99537.0,98.55,98.7,98.55,98.55,31.57,98.55,11.31,98.7,101.0,98.4,98.4,98.55,9450289.0,9087429.6,9450289.0,2027-09-14,222.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ГПБ 07,RU000A0JT767,5.0,4044951.0,99.9,99.9,99.9,99.9,34.36,99.9,11.68,99.9,4049.0,99.97,99.97,99.9,15786008.0,12185950.0,15786008.0,2016-10-17,68.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,ПочтаРос03,RU000A0JT8R4,1.0,1005.2,100.52,100.52,100.52,100.52,36.16,100.52,11.46,100.52,1.0,,100.6,100.52,0.0,452733141.2,0.0,2019-10-18,244.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ИА ИТБ 1 А,RU000A0JTD45,7.0,1909007.05,97.3,97.3,97.3,97.3,0.33,97.3,22.95,97.3,10005.0,97.31,97.31,97.3,2119364.46,2118600.22,2119364.46,2045-08-03,83.0,22.95,,,,,,,196.1,SUR,,,,,RUR
EQOB,2016-02-10,АльфУкрф01,RU000A0JTDU7,2.0,16160.0,101.0,101.0,101.0,101.0,20.82,101.0,17.23,101.0,16.0,100.79,100.79,101.0,740805.0,740805.0,740805.0,2016-06-03,114.0,17.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,ТомскАдм 4,RU000A0JTDV5,1.0,12883.2,97.6,97.6,97.6,97.6,6.61,97.6,12.2,97.6,33.0,97.6,97.6,97.6,15093254.4,14853939.2,15093254.4,2016-11-29,282.0,12.2,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-10,ДОМ.РФ24об,RU000A0JTDX1,1.0,998000.0,99.8,99.8,99.8,99.8,2.69,99.8,11.49,99.8,1000.0,,99.75,99.8,0.0,302242955.0,0.0,2022-11-01,581.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Газпрнеф12,RU000A0JTDY9,2.0,74044698.0,95.97,96.39,96.39,96.39,16.3,95.97,11.03,95.97,77154.0,95.72,95.91,96.39,226817140.2,147998477.4,226817140.2,2022-11-23,614.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,АгроКомБО1,RU000A0JTEM2,1.0,150000.0,100.0,100.0,100.0,100.0,21.23,100.0,12.36,100.0,150.0,,100.01,100.0,0.0,9983380.0,0.0,2022-12-08,303.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,МКБ 11обл,RU000A0JTF50,1.0,4400000.0,88.0,88.0,88.0,88.0,21.48,88.0,19.73,88.0,5000.0,88.0,88.0,88.0,36587475.0,34519660.0,36587475.0,2018-06-05,739.0,19.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Удмуртия-6,RU000A0JTF76,1.0,1170.0,97.5,97.5,97.5,97.5,10.63,97.5,11.59,97.5,2.0,,96.54,97.5,0.0,1952078.04,0.0,2017-12-05,361.0,11.59,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-10,О'КЕЙ-02,RU000A0JTFU2,1.0,2002.0,100.1,100.1,100.1,100.1,18.12,100.1,11.85,100.1,2.0,99.6,99.63,100.1,829665.5,627680.5,829665.5,2017-12-12,613.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ЛенССМУ 02,RU000A0JTFX6,2.0,10647.07,99.65,99.7,99.7,99.7,17.93,99.69,13.9,99.65,12.0,,99.68,99.7,0.0,629887.91,0.0,2017-12-12,327.0,13.91,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-10,СтаврКрай1,RU000A0JTFZ1,1.0,1027.95,97.9,97.9,97.9,97.9,5.03,97.9,11.88,97.9,3.0,,97.15,97.9,0.0,302626664.66,0.0,2017-12-12,294.0,11.88,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-10,ИА НОМОС А,RU000A0JTG91,12.0,715940.79,95.53,96.0,96.0,96.0,0.24,95.53,29.39,95.53,2217.0,95.53,95.53,96.0,715940.79,715940.79,715940.79,2045-11-07,87.0,32.08,,,,,,,338.03,SUR,,,,,RUB
EQOB,2016-02-10,ЮУ КЖСИ 01,RU000A0JTGC8,2.0,161178355.8,99.82,99.82,99.82,99.82,46.3,99.82,15.46,99.82,161469.0,,,99.82,0.0,0.0,0.0,2016-02-23,13.0,15.46,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-10,ОренОбл 01,RU000A0JTGE4,1.0,4887.5,97.75,97.75,97.75,97.75,7.53,97.75,11.53,97.75,10.0,,98.79,97.75,0.0,518643.5,0.0,2017-12-14,575.0,11.53,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-10,РязОбл 02,RU000A0JTGF1,1.0,735.75,98.1,98.1,98.1,98.1,10.74,98.1,12.51,98.1,1.0,,98.06,98.1,0.0,617069.27,0.0,2017-12-14,285.0,12.51,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-02-10,БалтБерег1,RU000A0JTJ07,24.0,58346.2,26.1,36.0,30.12,26.39,10.62,28.6,,36.0,204.0,,26.02,26.39,0.0,528786.9,0.0,2017-12-22,135.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-10,ГТЛК 01,RU000A0JTKB2,1.0,343710.0,100.5,100.5,100.5,100.5,6.16,100.5,15.22,100.5,342.0,100.5,100.49,100.5,1633068.2,547647.3,1633068.2,2018-01-23,641.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Ростел 18,RU000A0JTKC0,2.0,31966249.2,95.94,96.0,95.94,95.94,3.15,95.94,11.17,96.0,33319.0,95.96,95.96,95.94,82180762.2,72580762.2,82180762.2,2018-01-24,590.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Ростел 15,RU000A0JTKD8,6.0,158563868.0,95.53,96.0,95.94,95.94,3.15,95.83,11.17,95.57,165274.0,95.94,95.94,95.94,163365781.0,163346583.0,163365781.0,2018-01-24,590.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ТрансКонт4,RU000A0JTKJ5,1.0,961.1,96.11,96.11,96.11,96.11,2.75,96.11,12.29,96.11,1.0,,96.01,96.11,0.0,104710375.1,0.0,2018-01-26,421.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,ГТЛК 02,RU000A0JTKM9,6.0,514048.9,100.4,100.49,100.4,100.4,4.93,100.4,15.29,100.49,512.0,100.4,100.4,100.4,598409.3,550189.3,598409.3,2018-01-26,644.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Башнефть06,RU000A0JTM28,11.0,152907320.4,94.5,96.75,96.74,95.85,0.24,95.59,10.78,94.5,160005.0,95.56,95.56,95.85,152907320.4,152907320.4,152907320.4,2023-01-31,682.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Башнефть07,RU000A0JTM36,2.0,1844.0,92.0,92.4,92.4,92.4,0.24,92.2,11.59,92.0,2.0,,99.73,92.4,0.0,1785201.3,0.0,2023-01-31,1247.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,Башнефть09,RU000A0JTM51,2.0,14750.5,91.0,92.27,91.0,91.0,0.24,92.19,12.09,92.27,16.0,,93.48,91.0,0.0,1235823.2,0.0,2023-01-31,1247.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-10,РусГидро07,RU000A0JTMG7,1.0,958.3,95.83,95.83,95.83,95.83,42.15,95.83,11.17,95.83,1.0,94.36,94.36,95.83,502011.9,501066.3,502011.9,2023-02-02,656.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
