BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-24,МГор48-об,RU000A0JNYN1,5.0,56017.3,88.8,89.0,89.0,89.0,8.44,88.92,8.87,88.91,63.0,,89.38,89.0,0.0,577379.4,0.0,2022-06-11,1667.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,МГор49-об,RU000A0JNYP6,2.0,5946.5,99.07,99.3,99.3,99.3,7.86,99.11,9.04,99.07,6.0,99.26,99.26,99.3,797023.8,797023.8,797023.8,2017-06-14,141.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,РСХБ 3,RU000A0JP2G4,4.0,3945997.0,100.05,100.14,100.14,100.14,54.58,100.05,8.68,100.05,3944.0,100.06,100.06,100.14,4543856.7,4243423.5,4543856.7,2017-02-09,16.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,ГСС 01,RU000A0JP518,1.0,985.9,98.59,98.59,98.59,98.59,0.36,98.59,8.98,98.59,1.0,,98.11,98.59,0.0,508199.6,0.0,2017-03-26,61.0,8.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,РСХБ 4,RU000A0JPF47,1.0,82369.0,100.45,100.45,100.45,100.45,39.93,100.45,9.73,100.45,82.0,100.46,100.46,100.45,30445829.9,30445829.9,30445829.9,2017-09-27,64.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,РСХБ 7,RU000A0JPTE5,3.0,7391082.0,100.6,100.6,100.6,100.6,15.51,100.6,9.99,100.6,7347.0,,100.65,100.6,0.0,14078443.7,0.0,2018-06-05,133.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РЖД-12обл,RU000A0JQ5Q5,4.0,11837.0,91.0,91.68,91.0,91.0,0.19,91.05,4.28,91.01,13.0,,99.87,91.0,0.0,13580784.8,0.0,2019-05-16,841.0,4.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РЖД-16 обл,RU000A0JQ656,1.0,985.0,98.5,98.5,98.5,98.5,0.14,98.5,4.37,98.5,1.0,,95.88,98.5,0.0,7717379.0,0.0,2017-06-05,132.0,4.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-24,РЖД-17 обл,RU000A0JQ7W9,3.0,2262349.9,102.23,102.23,102.23,102.23,2.54,102.23,9.36,102.23,2213.0,102.24,102.23,102.23,6600932.3,2452613.8,6600932.3,2018-07-16,346.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-24,РЖД-19 обл,RU000A0JQ7Z2,6.0,20206713.0,98.54,98.6,98.54,98.54,1.79,98.55,9.44,98.55,20505.0,,98.5,98.54,0.0,40441712.5,0.0,2024-07-08,517.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
