BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-01-24,РусГидро,HYDR,23.0,7211.7,1.0681,1.0269,1.0749,,1.0546,1.0347,6830.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,РусГидро,HYDR,31708.0,1498164985.8,1.0647,1.023,1.0767,1.0289,1.0546,1.0289,1420460000.0,1.0547,1.0547,1.0289,1498164985.8,1498164985.8,1498164985.8,
TQBR,2017-01-24,Инв-Девел,IDVP,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,,8700.0,0.0,0.0,0.0,
TQBR,2017-01-24,Ижсталь2ао,IGST,1.0,3840.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,3.0,,1160.0,1280.0,0.0,532305.0,0.0,
SMAL,2017-01-24,ИнтерРАОао,IRAO,9.0,10661.09,3.862,3.862,3.874,,3.88,3.862,2757.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ИнтерРАОао,IRAO,11017.0,562178265.0,3.845,3.8225,3.93,3.89,3.88,3.89,144900000.0,3.88,3.88,3.89,562178265.0,562178265.0,562178265.0,
SMAL,2017-01-24,ИркЭнерго,IRGZ,1.0,81.95,16.39,16.39,16.39,,14.76,16.39,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ИркЭнерго,IRGZ,528.0,13050835.0,15.01,14.57,15.02,14.84,14.76,14.84,884100.0,14.76,14.76,14.84,13050835.0,13050835.0,13050835.0,
SMAL,2017-01-24,ИРКУТ-3,IRKT,1.0,29.7,9.9,9.9,9.9,,9.8,9.9,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ИРКУТ-3,IRKT,112.0,2021220.0,9.72,9.66,9.86,9.85,9.8,9.85,206200.0,9.8,9.8,9.85,2021220.0,2021220.0,2021220.0,
TQBR,2017-01-24,iИСКЧ ао,ISKJ,24.0,75615.0,17.45,17.4,17.75,17.7,17.6,17.75,4300.0,,17.8,17.7,0.0,511040.0,0.0,
TQBR,2017-01-24,Слав-ЯНОСп,JNOSP,29.0,142230.0,17.2,16.7,17.2,17.0,16.9,17.0,8400.0,,17.4,17.0,0.0,526320.0,0.0,
SMAL,2017-01-24,Куйбазот,KAZT,1.0,54.0,54.0,54.0,54.0,,54.0,54.0,1.0,,,,0.0,0.0,0.0,
SMAL,2017-01-24,Куйбазот-п,KAZTP,1.0,51.2,51.2,51.2,51.2,,51.2,51.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ТНСэКубань,KBSB,6.0,63960.0,158.0,151.0,158.0,152.0,152.5,151.0,420.0,,160.5,152.0,0.0,511630.0,0.0,
TQBR,2017-01-24,КузбТК ао,KBTK,24.0,1910173.0,81.6,80.5,82.2,82.2,81.6,82.2,23420.0,81.6,81.6,82.2,1910173.0,1910173.0,1910173.0,
SMAL,2017-01-24,КамчатЭ ао,KCHE,1.0,1.09,0.109,0.109,0.109,,0.1625,0.109,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,КамчатЭ ао,KCHE,7.0,11365.0,0.1625,0.1595,0.1645,0.1645,0.1625,0.1645,70000.0,,0.166,0.1645,0.0,504655.0,0.0,
TQBR,2017-01-24,КамчатЭ ап,KCHEP,35.0,132110.0,0.2145,0.2125,0.234,0.228,0.2165,0.234,610000.0,,0.236,0.228,0.0,514000.0,0.0,
TQBR,2017-01-24,КалужскСК,KLSB,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,26.0,26.0,0.0,500010.0,0.0,
TQBR,2017-01-24,КАМАЗ,KMAZ,580.0,13086820.0,48.8,48.45,53.05,51.3,51.45,51.3,254400.0,51.45,51.45,51.3,13086820.0,13086820.0,13086820.0,
TQBR,2017-01-24,КМЗ,KMEZ,18.0,56959.0,401.0,400.0,408.0,406.0,407.0,406.0,140.0,,402.0,406.0,0.0,503682.0,0.0,
TQBR,2017-01-24,СаратНПЗ-п,KRKNP,12.0,218500.0,9850.0,9850.0,9950.0,9950.0,9950.0,9950.0,22.0,,9900.0,9950.0,0.0,535300.0,0.0,
TQBR,2017-01-24,КрасОкт-1п,KROTP,3.0,3755.0,125.5,124.0,126.0,124.0,125.0,124.0,30.0,,129.0,124.0,0.0,515745.0,0.0,
TQBR,2017-01-24,Красэсб ао,KRSB,3.0,35990.0,3.99,3.99,4.0,4.0,4.0,4.0,9000.0,,4.02,4.0,0.0,502660.0,0.0,
TQBR,2017-01-24,Красэсб ап,KRSBP,16.0,72700.0,4.04,4.0,4.11,4.11,4.04,4.11,18000.0,,4.16,4.11,0.0,503310.0,0.0,
TQBR,2017-01-24,Кубанэнр,KUBE,118.0,4342883.0,97.2,90.1,97.6,93.0,94.4,93.0,46010.0,94.4,94.4,93.0,4342883.0,4342883.0,4342883.0,
TQBR,2017-01-24,КузнецкийБ,KUZB,23.0,26666.0,0.0143,0.0141,0.0144,0.0142,0.0143,0.0142,1870000.0,,0.0142,0.0142,0.0,500188.0,0.0,
SMAL,2017-01-24,ОргСинт ао,KZOS,1.0,720.0,45.0,45.0,45.0,,43.7,45.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ОргСинт ао,KZOS,63.0,787080.0,43.6,43.0,44.3,43.9,43.7,44.0,18000.0,43.7,43.7,43.9,787080.0,787080.0,787080.0,
TQBR,2017-01-24,ОргСинт ап,KZOSP,49.0,524680.0,4.15,4.1,4.17,4.1,4.13,4.1,127000.0,4.13,4.13,4.1,524680.0,524680.0,524680.0,
TQBR,2017-01-24,iФармсинтз,LIFE,2.0,14600.0,16.2,16.2,16.25,16.25,16.2,16.25,900.0,,16.05,16.25,0.0,554750.0,0.0,
TQBR,2017-01-24,ЛУКОЙЛ,LKOH,27509.0,2779930059.5,3185.0,3147.5,3203.0,3190.0,3173.0,3190.0,876239.0,3172.5,3172.5,3190.0,2779930059.5,2779930059.5,2779930059.5,
TQBR,2017-01-24,Лента др,LNTA,220.0,2984085.0,470.0,466.0,474.5,474.0,469.0,474.0,6361.0,469.0,469.0,474.0,2984085.0,2984085.0,2984085.0,
TQBR,2017-01-24,Лензолото,LNZL,9.0,202270.0,8820.0,8770.0,8820.0,8780.0,8790.0,8780.0,23.0,,8790.0,8780.0,0.0,597420.0,0.0,
TQBR,2017-01-24,Лензол. ап,LNZLP,61.0,1035990.0,4700.0,4690.0,4740.0,4700.0,4710.0,4700.0,220.0,4710.0,4710.0,4700.0,1035990.0,1035990.0,1035990.0,
TQBR,2017-01-24,Ленэнерго,LSNG,134.0,1106547.5,5.51,5.42,5.52,5.485,5.475,5.485,202100.0,5.475,5.475,5.485,1106547.5,1106547.5,1106547.5,
TQBR,2017-01-24,Ленэнерг-п,LSNGP,159.0,6291165.0,45.6,45.15,46.3,45.9,45.95,45.9,136900.0,45.95,45.95,45.9,6291165.0,6291165.0,6291165.0,
TQBR,2017-01-24,ЛСР ао,LSRG,446.0,6951622.0,1004.0,991.0,1011.5,1000.0,1000.5,1000.0,6947.0,1000.5,1000.5,1000.0,6951622.0,6951622.0,6951622.0,
TQBR,2017-01-24,iЛевенгук,LVHK,7.0,97725.0,8.15,8.1,8.15,8.1,8.15,8.1,12000.0,,8.0,8.1,0.0,500110.0,0.0,
TQBR,2017-01-24,МагадЭн ап,MAGEP,3.0,7480.0,2.53,2.47,2.53,2.47,2.49,2.47,3000.0,,2.59,2.47,0.0,517820.0,0.0,
SMAL,2017-01-24,ММК,MAGN,2.0,209.92,34.985,34.985,34.985,,34.75,34.985,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,ММК,MAGN,4135.0,158604095.0,34.68,34.565,34.97,34.665,34.75,34.665,4564000.0,34.75,34.75,34.665,158604095.0,158604095.0,158604095.0,
TQBR,2017-01-24,Мегион-ап,MFGSP,22.0,377980.0,449.0,430.0,450.0,447.0,434.0,447.0,870.0,,442.0,447.0,0.0,521740.0,0.0,
SMAL,2017-01-24,МегаФон ао,MFON,2.0,1871.4,623.8,623.8,623.8,,631.6,623.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МегаФон ао,MFON,1620.0,70879147.0,627.5,626.5,634.1,631.5,631.6,631.5,112140.0,632.1,632.1,631.5,70879147.0,70879147.0,70879147.0,
TQBR,2017-01-24,Магнит ао,MGNT,6138.0,774621666.0,9700.0,9620.0,9744.0,9690.0,9693.0,9690.0,79914.0,9693.0,9693.0,9690.0,774621666.0,774621666.0,774621666.0,
TQBR,2017-01-24,СМЗ-ао,MGNZ,28.0,420020.0,4030.0,3990.0,4030.0,4000.0,4000.0,4000.0,105.0,,4020.0,4000.0,0.0,502970.0,0.0,
TQBR,2017-01-24,МГТС-5ао,MGTS,5.0,403590.0,840.0,840.0,879.0,879.0,841.0,879.0,480.0,,842.0,879.0,0.0,505170.0,0.0,
TQBR,2017-01-24,МГТС-4ап,MGTSP,17.0,514980.0,863.0,862.0,880.0,880.0,873.0,880.0,590.0,873.0,873.0,880.0,514980.0,514980.0,514980.0,
TQDE,2017-01-24,МедиаВиМ,MGVM,18.0,4072.9,0.825,0.82,0.84,0.839,0.831,0.839,4900.0,,0.831,0.839,0.0,500202.3,0.0,
TQBR,2017-01-24,МосОблБанк,MOBB,463.0,5405438.0,5.89,5.64,5.91,5.74,5.73,5.74,943100.0,5.73,5.73,5.74,5405438.0,5405438.0,5405438.0,
SMAL,2017-01-24,МосБиржа,MOEX,8.0,3022.57,131.1,128.57,133.98,,130.91,128.57,23.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МосБиржа,MOEX,24613.0,748301863.8,130.5,130.1,131.75,131.61,130.91,131.61,5716280.0,130.91,130.91,131.61,748301863.8,748301863.8,748301863.8,
TQBR,2017-01-24,Мотовил ао,MOTZ,2.0,13200.0,4.4,4.4,4.4,4.4,4.4,4.4,3000.0,,4.74,4.4,0.0,502250.0,0.0,
SMAL,2017-01-24,МРСК Центр,MRKC,1.0,33.62,0.41,0.41,0.41,,0.4425,0.41,82.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСК Центр,MRKC,424.0,4414305.5,0.4375,0.432,0.449,0.4475,0.4425,0.4475,9979000.0,0.4425,0.4425,0.4475,4414305.5,4414305.5,4414305.5,
SMAL,2017-01-24,МРСК СК,MRKK,1.0,69.0,23.0,23.0,23.0,,23.15,23.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСК СК,MRKK,251.0,4763183.0,22.15,21.5,23.85,23.8,23.15,23.8,205580.0,23.15,23.15,23.8,4763183.0,4763183.0,4763183.0,
SMAL,2017-01-24,МРСК ЦП,MRKP,2.0,27.96,0.1537,0.1535,0.1537,,0.153,0.1535,182.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСК ЦП,MRKP,151.0,3988960.0,0.1521,0.1518,0.154,0.1529,0.153,0.1538,26070000.0,0.153,0.153,0.1529,3988960.0,3988960.0,3988960.0,
SMAL,2017-01-24,МРСКСиб,MRKS,1.0,0.19,0.095,0.095,0.095,,0.089,0.095,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСКСиб,MRKS,43.0,260861.0,0.0929,0.0844,0.095,0.088,0.089,0.088,2930000.0,,0.0903,0.088,0.0,748495.0,0.0,
SMAL,2017-01-24,МРСК Ур,MRKU,2.0,8.77,0.172,0.172,0.172,,0.1665,0.172,51.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСК Ур,MRKU,128.0,2373090.0,0.17,0.1655,0.1705,0.1685,0.1665,0.1685,14250000.0,0.1665,0.1665,0.1685,2373090.0,2373090.0,2373090.0,
SMAL,2017-01-24,МРСКВол,MRKV,1.0,0.07,0.06925,0.06925,0.06925,,0.0617,0.06925,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-24,МРСКВол,MRKV,160.0,1593249.0,0.063,0.06125,0.06305,0.06165,0.0617,0.06165,25820000.0,0.0617,0.0617,0.06165,1593249.0,1593249.0,1593249.0,
TQBR,2017-01-24,МРСКЮга ао,MRKY,210.0,2402893.0,0.05,0.0489,0.0509,0.0498,0.0494,0.0498,48680000.0,0.0494,0.0494,0.0498,2402893.0,2402893.0,2402893.0,
