BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-10,Армада,ARMD,76.0,2729962.9,149.46,149.46,153.59,152.77,152.09,152.77,17950.0,152.09,152.09,152.09,2729962.9,2729962.9,2729962.9,
SMAL,2013-09-10,Арсагера,ARSA,1.0,440.0,0.55,0.55,0.55,,0.55,0.55,800.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,Арсагера,ARSA,26.0,83263.4,0.6401,0.6157,0.6478,0.6455,0.6308,0.6478,132000.0,,0.6643,,0.0,500914.0,0.0,
TQNL,2013-09-10,АВТОВАЗ ао,AVAZ,182.0,2011867.6,10.39,10.013,10.443,10.213,10.249,10.213,196300.0,10.249,10.249,10.249,2011867.6,2011867.6,2011867.6,
TQNL,2013-09-10,АВТОВАЗ ап,AVAZP,507.0,6871704.3,3.461,3.461,3.8,3.741,3.688,3.711,1863100.0,3.691,3.691,3.691,6802484.3,6802484.3,6802484.3,
TQNE,2013-09-10,Башнефт ао,BANE,593.0,73846285.4,1942.4,1925.0,1942.4,1929.9,1936.0,1930.0,38143.0,1936.0,1936.0,1936.0,73846285.4,73846285.4,73846285.4,
TQNE,2013-09-10,Башнефт ап,BANEP,550.0,15335447.2,1229.6,1223.1,1235.0,1224.0,1229.1,1223.1,12477.0,1229.1,1229.1,1229.1,15335447.2,15335447.2,15335447.2,
TQDE,2013-09-10,Деликатесы,BGDE,1.0,5589000.0,1.38,1.38,1.38,1.38,1.38,1.38,4050000.0,,1.3662,,0.0,28051860.0,0.0,
TQNE,2013-09-10,БашИнСв ао,BISV,4.0,3010.2,6.004,6.004,6.045,6.045,6.02,6.045,500.0,,5.366,,0.0,506577.3,0.0,
TQNE,2013-09-10,БашИнСв ап,BISVP,2.0,52750.0,5.3,5.25,5.3,5.275,5.275,5.25,10000.0,,5.355,,0.0,514040.0,0.0,
SMAL,2013-09-10,Белон ао,BLNG,4.0,475.0,3.5,2.35,3.5,,3.417,2.35,139.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,Белон ао,BLNG,272.0,1445094.7,3.925,3.8,3.95,3.846,3.864,3.865,374000.0,3.864,3.864,3.864,1439992.2,1439992.2,1439992.2,
TQNE,2013-09-10,БурЗолото,BRZL,4.0,18399.0,458.9,458.9,463.0,460.0,460.0,463.0,40.0,,452.5,,0.0,524952.0,0.0,
TQNL,2013-09-10,БСП ао,BSPB,82.0,1684640.1,41.0,40.5,41.22,40.75,40.75,40.75,41340.0,40.75,40.75,40.75,1677260.1,1677260.1,1677260.1,
SMAL,2013-09-10,СевСт-ао,CHMF,11.0,14642.3,296.9,296.9,303.9,,298.8,303.9,49.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,СевСт-ао,CHMF,7744.0,570504601.0,295.0,294.8,300.5,299.5,297.8,299.0,1915700.0,297.8,297.8,297.8,570118151.0,570118151.0,570118151.0,
TQNE,2013-09-10,ЧМК ао,CHMK,6.0,318600.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,236.0,1350.0,1350.0,1350.0,1344449.0,1046258.0,1344449.0,
TQNL,2013-09-10,ЧЦЗ ао,CHZN,54.0,415425.7,108.5,108.0,112.0,108.0,109.61,108.0,3790.0,,108.08,,0.0,1022396.3,0.0,
TQNE,2013-09-10,ЧелябЭС ап,CLSBP,3.0,3759.1,0.09298,0.09298,0.09497,0.09497,0.09398,0.09497,40000.0,,0.09222,,0.0,538569.0,0.0,
TQNE,2013-09-10,Телеграф,CNTL,7.0,63770.0,14.57,14.3,14.57,14.4,14.493,14.4,4400.0,,14.543,,0.0,503174.2,0.0,
TQNE,2013-09-10,Телеграф-п,CNTLP,22.0,554928.5,7.098,7.0,7.1,7.1,7.042,7.1,78800.0,7.042,7.042,7.042,554928.5,554928.5,554928.5,
TQNE,2013-09-10,ДагСб ао,DASB,7.0,4263.5,0.027,0.02631,0.02728,0.02722,0.02665,0.02722,160000.0,,0.02782,,0.0,500214.3,0.0,
TQNE,2013-09-10,Дорогбж ао,DGBZ,11.0,97882.3,15.7,15.7,16.197,16.175,16.046,16.197,6100.0,,15.368,,0.0,502520.3,0.0,
TQNE,2013-09-10,Дорогбж ап,DGBZP,1.0,1630.0,16.3,16.3,16.3,16.3,16.3,16.3,100.0,,16.297,,0.0,514975.7,0.0,
TQNE,2013-09-10,iЗаводДИОД,DIOD,10.0,37287.2,4.25,4.121,4.25,4.199,4.19,4.199,8900.0,,4.115,,0.0,502425.3,0.0,
SMAL,2013-09-10,ДИКСИ ао,DIXY,3.0,3200.39,401.01,397.17,401.01,,400.05,397.17,8.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,ДИКСИ ао,DIXY,1149.0,32110521.3,410.98,400.0,413.75,400.97,404.31,400.99,79420.0,404.31,404.31,404.31,32110521.3,32110521.3,32110521.3,
SMAL,2013-09-10,ДЭК ао,DVEC,1.0,320.85,0.45,0.45,0.45,,0.45,0.45,713.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ДЭК ао,DVEC,10.0,26248.8,0.7305,0.7257,0.748,0.7257,0.7291,0.7257,36000.0,,0.7488,,0.0,530926.9,0.0,
TQNE,2013-09-10,iДонскЗР,DZRD,1.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,iДонскЗР п,DZRDP,1.0,950.0,475.0,475.0,475.0,475.0,475.0,475.0,2.0,,462.2,,0.0,510265.3,0.0,
SMAL,2013-09-10,Э.ОНРоссия,EONR,13.0,6482.24,2.5443,2.5334,2.558,,2.5491,2.5334,2543.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Э.ОНРоссия,EONR,1090.0,58799737.8,2.56,2.5225,2.5751,2.5356,2.55,2.54,23059000.0,2.55,2.55,2.55,58799737.8,58799737.8,58799737.8,
SMAL,2013-09-10,ФСК ЕЭС ао,FEES,37.0,8456.52,0.10602,0.10573,0.10885,,0.10618,0.10591,79641.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,ФСК ЕЭС ао,FEES,9530.0,330818967.4,0.1045,0.10414,0.10714,0.10627,0.10589,0.1063,3124050000.0,0.1059,0.1059,0.1059,329773967.4,329773967.4,329773967.4,
TQNL,2013-09-10,ДВМП ао,FESH,134.0,9411909.8,5.921,5.859,5.987,5.9,5.901,5.9,1594900.0,5.901,5.901,5.901,9411909.8,9411909.8,9411909.8,
TQBR,2013-09-10,FXRB ETF,FXRB,6.0,7525440.0,1045.2,1045.2,1045.2,1045.2,1045.2,1045.2,7200.0,1044.6,1044.7,1044.6,16086240.0,13371840.0,16086240.0,2384593.44
TQNE,2013-09-10,ГАЗ ао,GAZA,9.0,141182.0,939.4,939.4,949.9,949.9,941.2,949.9,150.0,,911.0,,0.0,510183.0,0.0,
TQNE,2013-09-10,ГАЗ ап,GAZAP,8.0,84850.0,610.0,600.0,610.0,600.0,606.1,600.0,140.0,636.0,638.4,636.0,616940.0,593740.0,616940.0,
SMAL,2013-09-10,ГАЗПРОМ ао,GAZP,47.0,27431.26,145.81,144.3,147.99,,145.14,144.55,189.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ГАЗПРОМ ао,GAZP,61691.0,11696888515.9,148.41,145.6,148.7,146.97,147.08,146.37,79525150.0,147.08,147.08,147.08,11688438733.88,11688438733.88,11688438733.88,
TQBR,2013-09-10,ЧеркизГ-ао,GCHE,47.0,279820.6,515.2,515.1,538.7,521.5,526.0,520.0,532.0,,521.0,,0.0,508996.3,0.0,
TQBS,2013-09-10,ГМКНорНик,GMKN,17151.0,1899292795.0,4723.0,4652.0,4768.0,4715.0,4723.0,4723.0,402175.0,4723.0,4723.0,4723.0,1900216435.67,1900216435.67,1900216435.67,
SMAL,2013-09-10,Разгуляй,GRAZ,4.0,1696.67,11.07,11.06,11.1,,11.09,11.06,153.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Разгуляй,GRAZ,108.0,1088114.0,11.21,11.03,11.35,11.23,11.22,11.23,97000.0,11.22,11.22,11.22,1088114.0,1088114.0,1088114.0,
SMAL,2013-09-10,GTL ао,GTLC,1.0,2.5,0.25,0.25,0.25,,0.25,0.25,10.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,GTL ао,GTLC,71.0,160565.0,0.1869,0.18,0.189,0.1862,0.182,0.1861,882000.0,,0.1837,,0.0,533775.0,0.0,
TQNE,2013-09-10,ГлТоргПрод,GTPR,5.0,503763.8,36.68,36.5,36.82,36.82,36.505,36.82,13800.0,36.339,36.523,36.339,2005890.5,540541.4,2005890.5,
SMAL,2013-09-10,ГУМ,GUMM,2.0,1190.0,45.0,45.0,50.0,,47.6,50.0,25.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ГУМ,GUMM,3.0,89001.0,56.0,55.0,56.0,55.0,55.63,55.0,1600.0,,55.92,,0.0,503270.0,0.0,
TQNL,2013-09-10,Галс-Девел,HALS,19.0,92337.1,320.0,318.1,329.9,318.6,321.7,318.6,287.0,,313.5,,0.0,509157.5,0.0,
TQNE,2013-09-10,Химпром ао,HIMC,3.0,52400.0,0.75,0.74,0.75,0.74,0.7486,0.74,70000.0,,0.9195,,0.0,551700.0,0.0,
TQNE,2013-09-10,Химпром ап,HIMCP,1.0,10000.0,1.0,1.0,1.0,1.0,1.0,1.0,10000.0,,0.9693,,0.0,646505.3,0.0,
SMAL,2013-09-10,РусГидро,HYDR,38.0,6386.13,0.5482,0.5482,0.5588,,0.5529,0.5588,11551.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,РусГидро,HYDR,11021.0,473461984.1,0.5483,0.5433,0.5537,0.5518,0.5487,0.551,862944000.0,0.5487,0.5487,0.5487,473346841.1,473346841.1,473346841.1,
TQNE,2013-09-10,Ижсталь2ао,IGST,4.0,389200.0,480.0,480.0,493.0,488.7,486.5,493.0,800.0,455.6,463.5,455.6,567249.5,505250.0,567249.5,
SMAL,2013-09-10,ИнтерРАОао,IRAO,28.0,7821.88,0.011756,0.011601,0.011775,,0.011738,0.011601,666354.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,ИнтерРАОао,IRAO,3557.0,80398466.5,0.01149,0.01149,0.011825,0.011676,0.011716,0.011665,6862300000.0,0.011716,0.011716,0.011716,80397317.5,80397317.5,80397317.5,
TQBS,2013-09-10,ИркЭнерго,IRGZ,47.0,357217.4,8.018,8.015,8.297,8.14,8.212,8.14,43500.0,,8.183,,0.0,526189.1,0.0,
TQNE,2013-09-10,ИРКУТ-3,IRKT,55.0,1002785.0,5.7,5.69,5.898,5.69,5.737,5.69,174800.0,5.737,5.737,5.737,1002785.0,1002785.0,1002785.0,
TQNE,2013-09-10,iИСКЧ ао,ISKJ,22.0,926194.3,15.1,14.85,15.2,14.921,15.109,14.921,61300.0,15.109,15.109,15.109,926194.3,926194.3,926194.3,
TQNE,2013-09-10,Слав-ЯНОСп,JNOSP,4.0,400301.5,16.03,16.0,16.03,16.0,16.012,16.0,25000.0,16.007,16.009,16.007,1080456.5,848456.1,1080456.5,
TQNE,2013-09-10,ТНСэКубань,KBSB,5.0,7271.4,151.8,132.01,151.8,143.84,145.43,132.01,50.0,,142.92,,0.0,507362.1,0.0,
TQNL,2013-09-10,КузбТК ао,KBTK,23.0,470796.3,71.0,68.21,71.0,68.21,70.8,68.21,6650.0,,70.81,,0.0,570765.3,0.0,
TQNE,2013-09-10,КурганГКап,KGKCP,4.0,408320.0,51.04,51.04,51.04,51.04,51.04,51.04,8000.0,50.059,51.083,50.059,780925.5,536372.0,780925.5,
SMAL,2013-09-10,КАМАЗ,KMAZ,9.0,8946.41,59.0,59.0,65.4,,61.7,59.01,145.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,КАМАЗ,KMAZ,272.0,14566567.0,63.02,61.5,66.0,64.71,64.57,64.71,225600.0,64.57,64.57,64.57,14547661.0,14547661.0,14547661.0,
TQNE,2013-09-10,Коммунар,KOMM,3.0,4200.1,400.0,300.1,400.0,300.1,350.0,300.1,12.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,СаратНПЗ-п,KRKNP,6.0,236451.0,10450.0,10450.0,10996.0,10996.0,10748.0,10996.0,22.0,,10763.0,,0.0,505875.0,0.0,
SMAL,2013-09-10,ТКЗКК ап,KRKOP,1.0,195.0,6.5,6.5,6.5,,6.5,6.5,30.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,ТКЗКК ап,KRKOP,8.0,74959.4,6.779,6.779,7.997,7.858,7.808,7.997,9600.0,,8.79,,0.0,756857.2,0.0,
TQNE,2013-09-10,Красэсб ап,KRSBP,1.0,3480.0,3.48,3.48,3.48,3.48,3.48,3.48,1000.0,,3.5358,,0.0,502089.4,0.0,
TQNE,2013-09-10,КраснГЭС,KRSG,16.0,79289.7,50.3,48.2,50.3,48.2,48.94,48.64,1620.0,,49.96,,0.0,513611.7,0.0,
TQNE,2013-09-10,Кубанэнр,KUBE,6.0,51560.1,87.05,87.05,87.73,87.39,87.39,87.39,590.0,,89.12,,0.0,500846.2,0.0,
TQNE,2013-09-10,КузнецкийБ,KUZB,2.0,534.6,0.02679,0.02667,0.02679,0.02667,0.02673,0.02667,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-10,Кузбасэнрг,KZBE,5.0,486.22,0.04755,0.047,0.04755,,0.04701,0.047,10342.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,Кузбасэнрг,KZBE,58.0,303767.7,0.05001,0.0478,0.0517,0.04818,0.04822,0.04876,6300000.0,,0.04896,,0.0,518989.2,0.0,
TQNE,2013-09-10,ОргСинт ао,KZOS,5.0,32100.0,6.4,6.3501,6.4999,6.4,6.42,6.4999,5000.0,,6.4606,,0.0,503924.8,0.0,
TQNE,2013-09-10,ОргСинт ап,KZOSP,36.0,785773.7,2.7103,2.71,2.99,2.8989,2.943,2.9,267000.0,2.943,2.943,2.943,785773.7,785773.7,785773.7,
TQNE,2013-09-10,iФармсинтз,LIFE,51.0,997588.4,18.57,17.911,18.649,18.155,18.304,17.915,54500.0,18.304,18.304,18.304,997588.4,997588.4,997588.4,
TQBR,2013-09-10,ЛУКОЙЛ,LKOH,19115.0,2924380920.9,2025.1,1991.1,2042.7,2014.0,2019.4,2002.0,1448134.0,2019.4,2019.4,2019.4,2924848499.4,2924848499.4,2924848499.4,
TQNE,2013-09-10,Лензолото,LNZL,133.0,2836427.1,5625.0,5501.0,5625.0,5569.1,5550.7,5584.9,511.0,5550.7,5550.7,5550.7,2836427.1,2836427.1,2836427.1,
TQNE,2013-09-10,Лензол. ап,LNZLP,155.0,2793321.1,1650.0,1630.0,1663.9,1654.0,1646.0,1655.6,1697.0,1646.0,1646.0,1646.0,2793321.1,2793321.1,2793321.1,
TQNL,2013-09-10,Ленэнерго,LSNG,51.0,1037864.9,4.005,3.97,4.02,3.97,3.99,3.97,260100.0,3.99,3.99,3.99,1037864.9,1037864.9,1037864.9,
TQNL,2013-09-10,Ленэнерг-п,LSNGP,46.0,634425.3,12.149,11.975,12.149,11.975,12.038,11.975,52700.0,12.038,12.038,12.038,634425.3,634425.3,634425.3,
TQBR,2013-09-10,ЛСР ао,LSRG,785.0,4679632.6,590.4,571.1,598.3,573.4,587.7,571.7,7962.0,587.7,587.7,587.7,4679632.6,4679632.6,4679632.6,
TQNE,2013-09-10,iЛевенгук,LVHK,5.0,81458.7,19.3,19.3,19.42,19.397,19.395,19.359,4200.0,,19.689,,0.0,539467.0,0.0,
TQNE,2013-09-10,МагадЭн ап,MAGEP,8.0,23753.2,1.3869,1.3,1.3869,1.33,1.3196,1.33,18000.0,,1.2526,,0.0,566171.9,0.0,
TQNL,2013-09-10,ММК,MAGN,2340.0,81072604.2,8.37,8.34,8.528,8.475,8.426,8.431,9621800.0,8.426,8.426,8.426,81029917.2,81029917.2,81029917.2,
TQNE,2013-09-10,МЕРИДИАН,MERF,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-10,Мегион-ао,MFGS,2.0,955.0,510.0,445.0,510.0,,477.5,445.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,Мегион-ао,MFGS,12.0,274681.0,528.9,490.5,528.9,510.0,508.7,510.0,540.0,,506.1,,0.0,566828.0,0.0,
TQNL,2013-09-10,МегаФон ао,MFON,37.0,3652877.0,1160.3,1146.8,1175.1,1157.1,1152.3,1146.8,3170.0,1152.3,1152.3,1152.3,3652877.0,3652877.0,3652877.0,
TQBR,2013-09-10,Магнит ао,MGNT,8153.0,748735861.1,7783.0,7711.1,7855.0,7790.0,7788.9,7764.2,96128.0,7788.9,7788.9,7788.9,748735861.1,748735861.1,748735861.1,
TQNE,2013-09-10,СМЗ-ао,MGNZ,31.0,578259.0,5850.0,5850.0,6500.7,6260.0,6023.5,6200.0,96.0,6023.5,6023.5,6023.5,578259.0,578259.0,578259.0,
TQNE,2013-09-10,МГТС-4ап,MGTSP,6.0,46311.6,421.03,421.0,421.03,421.01,421.01,421.01,110.0,,427.96,,0.0,530671.7,0.0,
TQNE,2013-09-10,МедиаВиМ,MGVM,322.0,1652918.9,1.913,1.903,1.952,1.913,1.919,1.92,861500.0,1.919,1.919,1.919,1652918.9,1652918.9,1652918.9,
TQNE,2013-09-10,ГазпрМНПЗ,MNPZ,4.0,2422491.0,8500.0,8491.0,8500.0,8491.0,8500.0,8491.0,285.0,8499.0,8500.0,8499.0,3195537.0,3060135.0,3195537.0,
SMAL,2013-09-10,МосОблБанк,MOBB,2.0,1000.0,50.0,50.0,50.0,,50.0,50.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-09-10,МосОблБанк,MOBB,14.0,1143570.0,60.04,59.99,60.75,60.26,60.19,60.75,19000.0,60.19,60.19,60.19,1143570.0,1143570.0,1143570.0,
TQBR,2013-09-10,МосБиржа,MOEX,1457.0,107478150.5,65.28,64.55,66.7,65.98,65.68,65.85,1636310.0,65.68,65.68,65.68,107478150.5,107478150.5,107478150.5,
TQBR,2013-09-10,МРСК Центр,MRKC,236.0,3240057.0,0.3155,0.313,0.318,0.314,0.3154,0.314,10274000.0,0.3154,0.3154,0.3154,3240057.0,3240057.0,3240057.0,
SMAL,2013-09-10,Россети ао,MRKH,22.0,4167.29,1.018,1.011,1.05,,1.016,1.011,4102.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,Россети ао,MRKH,6773.0,436294974.0,1.02,1.017,1.048,1.032,1.032,1.031,422588000.0,1.032,1.032,1.032,435834954.0,435834954.0,435834954.0,
SMAL,2013-09-10,Россети ап,MRKHP,1.0,346.88,0.8502,0.8502,0.8502,,0.8502,0.8502,408.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,Россети ап,MRKHP,62.0,588378.6,0.8852,0.8825,0.9,0.8903,0.8901,0.8903,661000.0,0.8901,0.8901,0.8901,588378.6,588378.6,588378.6,
TQNE,2013-09-10,МРСК СК,MRKK,179.0,344757.3,17.69,17.45,18.25,18.09,18.08,18.19,19070.0,,18.0,,0.0,506058.6,0.0,
TQBR,2013-09-10,МРСК ЦП,MRKP,10.0,573723.0,0.11596,0.115,0.11597,0.115,0.1159,0.115,4950000.0,0.1159,0.1159,0.1159,573723.0,573723.0,573723.0,
SMAL,2013-09-10,МРСКСиб,MRKS,2.0,459.22,0.05501,0.05501,0.05501,,0.05501,0.05501,8348.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,МРСКСиб,MRKS,20.0,54171.9,0.0715,0.071,0.08368,0.08111,0.08208,0.08111,660000.0,,0.07963,,0.0,515977.6,0.0,
SMAL,2013-09-10,МРСК Ур,MRKU,1.0,771.84,0.134,0.134,0.134,,0.134,0.134,5760.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,МРСК Ур,MRKU,9.0,91852.2,0.13501,0.135,0.13879,0.13879,0.13709,0.13879,670000.0,,0.13617,,0.0,501105.6,0.0,
TQBS,2013-09-10,МРСКВол,MRKV,40.0,387272.6,0.04497,0.04365,0.04499,0.044,0.04441,0.044,8720000.0,,0.04434,,0.0,537413.5,0.0,
SMAL,2013-09-10,МРСКЮга ао,MRKY,3.0,96.37,0.03569,0.03569,0.03569,,0.03569,0.03569,2700.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,МРСКЮга ао,MRKY,64.0,364725.5,0.03557,0.03555,0.0375,0.03576,0.03618,0.03618,10080000.0,,0.03582,,0.0,527570.8,0.0,
TQBS,2013-09-10,МРСК СЗ,MRKZ,38.0,297704.7,0.04152,0.04114,0.04294,0.04196,0.04211,0.04275,7070000.0,,0.04202,,0.0,500872.1,0.0,
TQNE,2013-09-10,МордЭнСб,MRSB,2.0,2877.6,0.093,0.093,0.09738,0.09738,0.09592,0.09738,30000.0,,0.09884,,0.0,500124.9,0.0,
SMAL,2013-09-10,+МосЭнерго,MSNG,10.0,3735.85,1.0963,1.0962,1.125,,1.0981,1.0964,3402.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,+МосЭнерго,MSNG,1703.0,23367476.0,1.1035,1.0851,1.12,1.1111,1.11,1.1147,21052000.0,1.11,1.11,1.11,23323336.0,23323336.0,23323336.0,
SMAL,2013-09-10,МОЭСК,MSRS,1.0,913.04,1.13,1.13,1.13,,1.13,1.13,808.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,МОЭСК,MSRS,656.0,2813979.3,1.1429,1.0791,1.199,1.1804,1.158,1.175,2430000.0,1.158,1.158,1.158,2813979.3,2813979.3,2813979.3,
SMAL,2013-09-10,МосЭС ао,MSSB,1.0,1292.7,0.31,0.31,0.31,,0.31,0.31,4170.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,МосЭС ао,MSSB,40.0,586888.0,0.3256,0.3103,0.3256,0.32,0.319,0.32,1840000.0,0.319,0.319,0.319,586888.0,586888.0,586888.0,
TQNE,2013-09-10,МультиСис,MSST,13.0,487456.5,15.47,15.47,15.64,15.571,15.475,15.64,31500.0,,15.474,,0.0,642156.5,0.0,
SMAL,2013-09-10,Мостотрест,MSTT,2.0,987.5,140.5,140.5,142.5,,141.07,142.5,7.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,Мостотрест,MSTT,449.0,9388992.7,141.33,139.52,142.95,142.79,142.04,142.53,66100.0,142.04,142.04,142.04,9388992.7,9388992.7,9388992.7,
TQBR,2013-09-10,Мечел ао,MTLR,10215.0,299123450.9,108.9,108.4,113.2,112.5,110.8,113.1,2700378.0,110.8,110.8,110.8,297489950.9,297489950.9,297489950.9,
TQBR,2013-09-10,Мечел ап,MTLRP,815.0,6756574.5,53.99,53.99,56.89,55.69,55.59,55.7,121550.0,55.59,55.59,55.59,6756574.5,6756574.5,6756574.5,
SMAL,2013-09-10,МТС-ао,MTSS,4.0,4771.51,297.73,297.72,299.04,,298.22,299.04,16.0,,,,0.0,0.0,0.0,
TQBR,2013-09-10,МТС-ао,MTSS,6819.0,662014192.9,301.0,297.77,301.39,299.04,299.59,299.04,2209760.0,299.59,299.59,299.59,661370052.9,661370052.9,661370052.9,
TQNL,2013-09-10,М.видео,MVID,641.0,17525029.7,266.21,263.46,271.0,270.21,265.49,270.6,66010.0,265.49,265.49,265.49,17525029.7,17525029.7,17525029.7,
TQNE,2013-09-10,iНПОНаука,NAUK,1.0,913.9,91.39,91.39,91.39,91.39,91.39,91.39,10.0,,184.52,,0.0,500057.6,0.0,
TQNE,2013-09-10,iНЕКК ао,NEKK,5.0,7650.0,8.5,8.5,8.5,8.5,8.5,8.5,900.0,,10.594,,0.0,551959.7,0.0,
SMAL,2013-09-10,НКНХ ао,NKNC,1.0,168.28,24.04,24.04,24.04,,24.04,24.04,7.0,,,,0.0,0.0,0.0,
TQBS,2013-09-10,НКНХ ао,NKNC,278.0,5098934.6,23.9,23.87,24.409,24.075,23.961,24.05,212800.0,23.961,23.961,23.961,5098934.6,5098934.6,5098934.6,
TQBS,2013-09-10,НКНХ ап,NKNCP,66.0,3723882.2,20.5,20.5,20.798,20.63,20.631,20.67,180500.0,20.631,20.631,20.631,3723882.2,3723882.2,3723882.2,
TQNL,2013-09-10,НЛМК ао,NLMK,8926.0,314848936.6,55.51,55.51,57.87,57.1,56.62,57.1,5560450.0,56.62,56.62,56.62,314615794.6,314615794.6,314615794.6,
TQBR,2013-09-10,ОткрФКБ ао,NMOS,4.0,2971651.0,848.5,848.5,869.7,863.0,848.6,869.7,3502.0,844.6,844.6,844.6,9715011.0,9715011.0,9715011.0,
SMAL,2013-09-10,НМТП ао,NMTP,1.0,1096.92,3.5499,3.5499,3.5499,,3.5499,3.5499,309.0,,,,0.0,0.0,0.0,
TQNL,2013-09-10,НМТП ао,NMTP,246.0,2805805.5,3.5496,3.5485,3.6017,3.5563,3.5607,3.56,788000.0,3.5607,3.5607,3.5607,2805805.5,2805805.5,2805805.5,
TQNE,2013-09-10,ТНСэнНН ао,NNSB,1.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1.0,,755.8,,0.0,2412654.4,0.0,
