BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-10,Томск.об-7,RU000A0JQ193,1.0,201.6,100.8,100.8,100.8,100.8,0.84,100.8,7.39,100.8,1.0,,101.39,,0.0,1344170.8,0.0,2013-11-27,78.0,7.39,,,,,,,200.0,SUR,,,,,
EQNB,2013-09-10,ТверОбл 08,RU000A0JQ2E8,1.0,86577.6,102.0,102.0,102.0,102.0,0.67,102.0,8.26,102.0,4244.0,102.49,102.49,102.49,5287455.74,4864247.6,5287455.74,2013-12-26,104.0,8.26,,,,,,,20.0,SUR,,,,,
EQNB,2013-09-10,КубНива 01,RU000A0JQ4A2,3.0,3488775.0,100.25,100.5,100.25,100.25,8.07,100.25,15.39,100.5,3480.0,100.55,100.53,100.55,35237705.4,25167644.4,35237705.4,2014-02-20,163.0,15.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Ротор 03,RU000A0JQ4E4,1.0,62440.0,124.88,124.88,124.88,124.88,15.82,124.88,-58.62,124.88,5.0,,124.73,,0.0,636132.0,0.0,2014-03-04,84.0,-58.62,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-10,РЖД-10обл,RU000A0JQ4F1,7.0,54599140.8,103.76,103.85,103.76,103.76,2.05,103.8,7.1,103.8,52600.0,103.8,103.8,103.8,55288479.3,54677050.8,55288479.3,2014-03-06,177.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РЖД-14обл,RU000A0JQ4U0,7.0,71579000.0,100.8,101.3,100.8,100.8,33.12,100.82,7.43,100.8,71000.0,100.79,100.79,100.79,95748007.0,95748007.0,95748007.0,2015-04-07,534.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МТС 04,RU000A0JQ5E1,2.0,728249.2,100.16,100.21,100.21,100.21,24.78,100.17,7.18,100.16,727.0,100.18,100.18,100.18,19392123.2,9619619.2,19392123.2,2014-05-13,245.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МГор62-об,RU000A0JQ5L6,1.0,155775.0,103.85,103.85,103.85,103.85,0.66,103.85,6.81,103.85,150.0,,104.0,,0.0,26789877.5,0.0,2014-06-08,263.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РЖД-12обл,RU000A0JQ5Q5,2.0,153826026.0,102.55,102.6,102.6,102.6,25.47,102.55,7.65,102.55,150001.0,102.53,102.53,102.53,266579235.0,266527980.0,266579235.0,2019-05-16,1022.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,РЖД-16 обл,RU000A0JQ656,2.0,3029509.7,100.95,100.97,100.97,100.97,19.91,100.95,7.63,100.95,3001.0,100.92,100.92,100.92,23291582.8,23291582.8,23291582.8,2017-06-05,902.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,ХКФ Банк-6,RU000A0JQ6A7,4.0,4042.9,100.94,101.18,100.94,100.94,0.0,101.07,8.29,101.18,4.0,,101.0,,0.0,3299676.2,0.0,2014-06-10,267.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,МТС-Банк05,RU000A0JQ6C3,1.0,100420.0,100.42,100.42,100.42,100.42,23.77,100.42,9.33,100.42,100.0,,100.4,,0.0,5293137.7,0.0,2014-06-12,267.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Центр-инв2,RU000A0JQ6R1,3.0,10161516.0,100.35,100.45,100.45,100.45,19.83,100.45,8.95,100.35,10116.0,100.39,100.42,100.39,17519880.0,13608130.0,17519880.0,2014-06-24,279.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Зенит 6обл,RU000A0JQ789,2.0,4486800.0,99.7,99.71,99.7,99.7,14.86,99.71,8.28,99.71,4500.0,,99.71,,0.0,13767376.0,0.0,2014-07-01,287.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ВК-Инвест3,RU000A0JQ7N8,2.0,77844.0,99.71,99.89,99.89,99.8,12.77,99.8,7.66,99.71,78.0,99.93,99.93,99.93,80224852.8,80140837.8,80224852.8,2014-07-08,295.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РЖД-17 обл,RU000A0JQ7W9,1.0,100560.0,100.56,100.56,100.56,100.56,10.55,100.56,7.5,100.56,100.0,100.73,100.73,100.73,47388546.4,46381546.4,47388546.4,2018-07-16,639.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Система-02,RU000A0JQ9U9,1.0,2018000.0,100.9,100.9,100.9,100.9,6.41,100.9,7.44,100.9,2000.0,100.7,100.72,100.7,11883148.5,8345759.0,11883148.5,2014-08-12,329.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,РГС Банк-3,RU000A0JQAK0,1.0,12108.0,100.9,100.9,100.9,100.9,3.09,100.9,9.47,100.9,12.0,,100.53,,0.0,23094744.9,0.0,2014-08-31,346.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ЭлемЛиз-02,RU000A0JQBM4,1.0,1000.1,100.01,100.01,100.01,100.01,0.14,100.01,,100.01,1.0,,100.0,,0.0,1172000.1,0.0,2014-09-04,358.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Транснф 03,RU000A0JQCR1,6.0,1242963.2,105.58,105.96,105.76,105.67,99.44,105.69,-68.27,105.78,1176.0,105.52,105.64,105.52,2201235.2,1415627.0,2201235.2,2019-09-18,15.0,-67.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,Сибметин01,RU000A0JQFU8,8.0,134193.0,103.0,104.35,104.35,104.35,53.63,103.23,9.44,103.0,130.0,104.48,104.45,104.48,15930866.0,6528093.0,15930866.0,2019-10-10,368.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Сибметин02,RU000A0JQFZ7,13.0,492768.0,104.31,104.49,104.49,104.4,53.63,104.4,9.3,104.4,472.0,,104.44,,0.0,738367.4,0.0,2019-10-10,368.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Трансаэро1,RU000A0JQG94,18.0,7192857.9,97.55,100.49,100.3,100.3,47.6,100.35,9.88,97.55,7168.0,100.35,100.35,100.35,7191882.4,7191882.4,7191882.4,2013-10-23,43.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ТехнЛизИ01,RU000A0JQGU6,1.0,5002.5,100.05,100.05,100.05,100.05,31.9,100.05,8.61,100.05,5.0,,100.0,,0.0,30682011.9,0.0,2014-10-24,387.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,5003.5,100.07,100.07,100.07,100.07,30.51,100.07,8.59,100.07,5.0,,100.0,,0.0,35371011.5,0.0,2014-10-30,393.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,Росбанк-А5,RU000A0JQH69,4.0,19989000.5,99.88,100.05,100.0,100.0,25.55,99.94,7.52,99.88,20001.0,,99.9,,0.0,91911599.8,0.0,2014-11-07,404.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Система-03,RU000A0JQL30,2.0,10177.0,101.68,101.86,101.86,101.77,24.69,101.77,8.24,101.68,10.0,101.76,101.76,101.76,193108586.3,190762224.1,193108586.3,2016-11-24,1024.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,Петрокомб5,RU000A0JQM39,2.0,10060000.0,100.6,100.6,100.6,100.6,21.9,100.6,7.58,100.6,10000.0,100.58,100.6,100.58,37221533.4,20127026.9,37221533.4,2014-12-21,101.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ЕврХолдФ 1,RU000A0JQTD5,1.0,1000.8,100.08,100.08,100.08,100.08,41.23,100.08,8.88,100.08,1.0,100.05,100.05,100.05,67237180.8,53630100.8,67237180.8,2020-03-13,512.0,8.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ВТБ24 06,RU000A0JQUV5,2.0,2005.4,99.79,100.75,100.75,100.75,32.77,100.27,7.05,99.79,2.0,,100.6,,0.0,30599534.3,0.0,2014-04-17,212.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ХКФ Банк-7,RU000A0JQV12,2.0,299747.7,101.9,102.01,102.01,101.96,12.55,101.96,8.67,101.9,294.0,101.71,101.77,101.71,283380961.9,130731254.9,283380961.9,2015-04-23,547.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,РБК 01,RU000A0JQVB5,1.0,142.78,83.99,83.99,83.99,83.99,0.0,83.99,,83.99,170.0,,80.34,,0.0,569465.17,0.0,2015-04-23,590.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-09-10,РБК 04,RU000A0JQVD1,6.0,2487.24,61.99,63.98,63.98,62.18,0.0,62.18,,61.99,4000.0,,63.08,,0.0,1151868.78,0.0,2018-04-19,1682.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-09-10,СУЭК-Фин01,RU000A0JQXR7,3.0,15680.0,98.0,98.0,98.0,98.0,15.14,98.0,8.96,98.0,16.0,,98.34,,0.0,2977659.6,0.0,2020-06-26,1458.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,НовПерКом1,RU000A0JQXS5,1.0,9015300.0,100.17,100.17,100.17,100.17,6.84,100.17,9.39,100.17,20000.0,100.16,100.16,100.16,81615285.59,81615285.59,81615285.59,2015-07-10,361.0,9.39,,,,,,,450.0,SUR,,,,,
EQNO,2013-09-10,ПрофМедиа1,RU000A0JQY92,1.0,15936.0,99.6,99.6,99.6,99.6,15.16,99.6,10.75,99.6,16.0,,99.56,,0.0,13738249.5,0.0,2015-07-16,622.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.0,100.4,100.4,100.4,100.4,12.23,100.4,9.46,100.4,1.0,,100.29,,0.0,33935686.5,0.0,2015-07-23,633.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,Атомэнпр06,RU000A0JQZ59,1.0,997.0,99.7,99.7,99.7,99.7,5.34,99.7,7.83,99.7,1.0,,100.22,,0.0,90233495.0,0.0,2014-08-15,339.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ОткрФКБ12,RU000A0JQZT8,3.0,15014978.5,100.09,100.1,100.1,100.1,3.81,100.1,8.81,100.09,15000.0,100.07,100.08,100.07,61602376.4,53040374.5,61602376.4,2017-08-28,510.0,8.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-10,Мечел 14об,RU000A0JR0J0,1.0,855.2,85.52,85.52,85.52,85.52,1.92,85.52,20.06,85.52,1.0,85.62,85.62,85.62,541146.1,501710.8,541146.1,2020-02-25,666.0,20.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Мечел 13об,RU000A0JR0K8,4.0,200448.9,85.5,88.89,88.89,87.08,1.92,85.66,17.55,85.5,234.0,,85.96,,0.0,747815.9,0.0,2020-02-25,666.0,19.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,Русфинанс8,RU000A0JR1G4,5.0,380564.0,100.1,100.16,100.14,100.13,44.6,100.15,8.25,100.15,380.0,,100.15,,0.0,502748.1,0.0,2015-09-14,662.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,Русфинанс9,RU000A0JR1H2,8.0,53249558.4,100.08,100.1,100.1,100.1,44.35,100.1,8.27,100.1,53198.0,100.11,100.12,100.11,112691553.0,98312058.4,112691553.0,2015-09-15,663.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,СПб-Б БО-2,RU000A0JR1P5,1.0,1001.1,100.11,100.11,100.11,100.11,41.67,100.11,5.84,100.11,1.0,100.1,100.1,100.1,91636343.1,63066802.2,91636343.1,2013-09-23,13.0,5.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,СИТРОН.БО2,RU000A0JR233,6.0,1670390.4,100.11,101.0,100.12,100.12,50.96,100.38,10.33,101.0,1664.0,100.26,100.26,100.26,3357603.4,3357603.4,3357603.4,2013-10-07,27.0,6.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,КопейкаБО2,RU000A0JR2D9,6.0,200080.0,100.03,100.05,100.05,100.04,17.26,100.04,8.3,100.03,200.0,100.08,100.08,100.08,4112138.0,2751119.2,4112138.0,2013-10-01,21.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-10,СинергБО-1,RU000A0JR2G2,1.0,999.0,99.9,99.9,99.9,99.9,41.38,99.9,11.21,99.9,1.0,,99.9,,0.0,4801014.4,0.0,2013-10-03,23.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,НижгорОбл6,RU000A0JR2H0,1.0,12060000.0,100.5,100.5,100.5,100.5,37.03,100.5,7.52,100.5,12000.0,,100.38,,0.0,22190843.1,0.0,2015-10-07,360.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ТМК БО-1,RU000A0JR3J4,1.0,475807.5,100.17,100.17,100.17,100.17,33.95,100.17,7.34,100.17,475.0,,100.08,,0.0,25799208.5,0.0,2013-10-22,42.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ФСК ЕЭС-11,RU000A0JR3L0,7.0,157670002.5,100.1,100.35,100.1,100.1,29.99,100.11,8.12,100.25,157500.0,100.41,100.41,100.41,761581005.0,761580001.5,761581005.0,2020-10-16,1274.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ФСК ЕЭС-09,RU000A0JR3M8,7.0,157671003.5,100.1,100.35,100.1,100.1,29.99,100.11,8.12,100.25,157501.0,100.15,100.15,100.15,184173111.5,184173111.5,184173111.5,2020-10-16,1274.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ЕврХолдФ 2,RU000A0JR3P1,5.0,10672095.0,101.15,101.4,101.16,101.16,36.53,101.16,9.54,101.15,10550.0,101.06,101.09,101.06,15786181.2,14358852.1,15786181.2,2020-10-19,695.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,ЕврХолдФ 4,RU000A0JR3Q9,5.0,15630733.5,101.15,101.2,101.15,101.15,36.53,101.15,9.55,101.15,15453.0,101.17,101.17,101.17,18682343.6,18682343.6,18682343.6,2020-10-19,695.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РВКФинанс3,RU000A0JR498,8.0,1262883.4,99.98,100.16,100.16,100.07,29.59,100.07,8.07,99.98,1262.0,100.0,100.07,100.0,2000027.8,1274891.8,2000027.8,2015-11-09,62.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,Русфинан10,RU000A0JR4G8,2.0,72064.8,100.07,100.11,100.11,100.09,25.76,100.09,7.28,100.07,72.0,100.1,100.1,100.1,8916817.2,7014917.2,8916817.2,2015-11-10,63.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МТС 08,RU000A0JR4J2,1.0,50300000.0,100.6,100.6,100.6,100.6,26.57,100.6,7.99,100.6,50000.0,100.61,100.61,100.61,160970000.0,110121730.0,160970000.0,2020-11-03,725.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-10,ВТБ24 Б01,RU000A0JR4M6,1.0,628065.9,100.17,100.17,100.17,100.17,24.79,100.17,6.89,100.17,627.0,100.18,100.18,100.18,495102338.4,384553708.4,495102338.4,2013-11-17,68.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ТКСБанкБО2,RU000A0JR5A8,7.0,1054965.9,101.3,101.59,101.59,101.59,47.47,101.34,8.71,101.31,1041.0,101.53,101.54,101.53,3618646.7,3277832.7,3618646.7,2013-11-26,77.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ТКСБанкБО6,RU000A0JR5B6,6.0,331338.3,100.4,100.5,100.4,100.4,16.11,100.41,10.5,100.5,330.0,,100.52,,0.0,780004.8,0.0,2015-07-14,620.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ДОМ.РФ17об,RU000A0JR5F7,1.0,1047.5,104.75,104.75,104.75,104.75,14.13,104.75,8.37,104.75,1.0,,103.73,,0.0,67772077.4,0.0,2022-04-15,1842.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ЮТэйрФБО-3,RU000A0JR6G3,1.0,2743125.0,99.75,99.75,99.75,99.75,21.23,99.75,10.79,99.75,2750.0,99.5,99.5,99.5,592790641.3,246799151.2,592790641.3,2013-12-19,98.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,МДМ БО-2,RU000A0JR6H1,1.0,4060.0,101.5,101.5,101.5,85.5,38.41,101.5,5.28,101.5,4.0,,,,0.0,0.0,0.0,2014-03-21,185.0,5.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ТатфондБО1,RU000A0JR6Z3,3.0,7797614.4,100.2,100.48,100.48,100.48,22.09,100.38,9.15,100.2,7768.0,100.4,100.43,100.4,16498378.5,14134986.3,16498378.5,2013-12-26,107.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-10,ТрансмшБО1,RU000A0JR7H9,1.0,19810.0,99.05,99.05,99.05,99.05,8.37,99.05,9.34,99.05,20.0,99.15,99.15,99.15,23962959.0,23958007.5,23962959.0,2014-01-23,135.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,АльфаБанк1,RU000A0JR7S6,4.0,16852375.8,100.29,100.3,100.3,100.3,7.91,100.3,7.59,100.3,16802.0,100.31,100.31,100.31,32830657.3,32830657.3,32830657.3,2016-02-02,147.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,АльянсБО1,RU000A0JR7T4,8.0,1823817.6,100.23,100.41,100.41,100.32,8.87,100.32,8.32,100.23,1818.0,100.32,100.32,100.32,2672524.8,1914105.6,2672524.8,2014-02-04,147.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,ПромсвбБО3,RU000A0JR845,6.0,1037877.5,100.32,100.43,100.43,100.38,8.25,100.38,7.6,100.32,1034.0,100.34,100.39,100.34,11465927.2,6036250.5,11465927.2,2014-02-04,147.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-10,КАМАЗ БО-2,RU000A0JR886,1.0,1001.7,100.17,100.17,100.17,100.17,8.25,100.17,8.29,100.17,1.0,100.03,100.03,100.03,24286545.6,23736685.6,24286545.6,2014-02-04,147.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,Мечел 15об,RU000A0JR8L9,4.0,96950.0,95.0,96.0,96.0,96.0,4.75,95.99,18.86,96.0,101.0,95.13,95.13,95.13,1186230.6,1185275.5,1186230.6,2021-02-09,161.0,18.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,Мечел 16об,RU000A0JR8P0,6.0,72750.0,95.0,96.0,96.0,96.0,4.75,95.72,18.86,95.0,76.0,95.04,95.06,95.04,1189000.0,923000.0,1189000.0,2021-02-09,161.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ТКСБанкБО3,RU000A0JR8R6,2.0,32755.2,102.27,102.45,102.45,102.36,8.05,102.36,8.37,102.27,32.0,102.33,102.06,102.33,1216667.7,707249.7,1216667.7,2014-02-18,161.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МКБ БО-01,RU000A0JR8T2,2.0,96628.8,100.6,100.71,100.71,100.66,4.95,100.66,8.0,100.6,96.0,100.67,100.66,100.67,54503377.8,50475377.8,54503377.8,2014-02-22,165.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,НОМОС БО1,RU000A0JR9A0,2.0,5610623.5,100.45,100.5,100.5,100.49,4.24,100.49,8.1,100.45,5583.0,100.49,100.49,100.49,16260084.1,15495036.1,16260084.1,2014-02-24,167.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,СудострБО1,RU000A0JR9J1,2.0,10090000.0,100.9,100.9,100.9,100.9,2.16,100.9,9.48,100.9,10000.0,100.86,100.86,100.86,33019733.5,33017715.7,33019733.5,2014-03-03,174.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-10,РУСАЛБАл07,RU000A0JR9K9,56.0,19661170.1,92.3,93.0,92.8,92.76,2.73,92.72,26.83,92.78,21206.0,92.72,92.72,92.72,19661170.1,19661170.1,19661170.1,2018-02-22,174.0,27.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-10,ММК БО-4,RU000A0JR9M5,2.0,130221.0,100.08,100.26,100.26,100.17,2.52,100.17,7.19,100.08,130.0,100.05,100.05,100.05,52374040.5,52300047.9,52374040.5,2014-02-27,170.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-10,МагнитБО-5,RU000A0JR9N3,3.0,40081002.5,100.2,100.25,100.2,100.2,2.41,100.2,7.69,100.25,40001.0,100.21,100.21,100.21,54290650.5,45798785.5,54290650.5,2014-02-28,171.0,7.69,,,,,,,1000.0,SUR,,,,,
