BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-11-22,РЖД-11обл,RU000A0JQ177,5.0,35241.8,100.5,100.8,100.5,100.5,0.43,100.69,7.67,100.58,35.0,,100.66,,0.0,1469639.8,0.0,2015-11-18,686.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,РСХБ 5,RU000A0JQ1H3,3.0,202160.7,100.02,100.08,100.02,100.08,40.99,100.08,7.9,100.08,202.0,100.1,100.09,100.1,116518012.6,86283762.6,116518012.6,2018-11-27,515.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-22,ТверОбл 08,RU000A0JQ2E8,2.0,903.6,100.4,100.4,100.4,100.4,0.52,100.4,10.93,100.4,45.0,,102.31,,0.0,1208128.39,0.0,2013-12-26,34.0,10.93,,,,,,,20.0,SUR,,,,,
EQNB,2013-11-22,КубНива 01,RU000A0JQ4A2,3.0,84168.0,100.2,100.2,100.2,100.2,39.07,100.2,14.88,100.2,84.0,,101.0,,0.0,50743384.8,0.0,2014-02-20,90.0,14.88,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,МТС-Банк04,RU000A0JQ4D6,1.0,1000.5,100.05,100.05,100.05,100.05,22.12,100.05,9.42,100.05,1.0,,100.4,,0.0,794173.4,0.0,2014-02-27,97.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,Ротор 03,RU000A0JQ4E4,1.0,75108.0,125.18,125.18,125.18,125.18,180.82,125.18,-99.93,125.18,6.0,125.15,125.15,125.15,675828.0,675828.0,675828.0,2014-03-04,11.0,-99.93,,,,,,,10000.0,SUR,,,,,
EQNO,2013-11-22,РЖД-10обл,RU000A0JQ4F1,3.0,104405430.0,102.25,102.25,102.25,102.25,32.05,102.25,6.9,102.25,102108.0,102.27,102.26,102.27,127936394.1,120297496.0,127936394.1,2014-03-06,104.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,МТС 04,RU000A0JQ5E1,10.0,30370774.3,99.96,100.05,99.97,99.97,39.98,100.05,7.51,100.0,30356.0,100.05,100.05,100.05,30370774.3,30370774.3,30370774.3,2014-05-13,172.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,МГор62-об,RU000A0JQ5L6,3.0,1332425.5,102.89,102.89,102.89,102.89,24.66,102.89,6.69,102.89,1295.0,102.9,102.9,102.9,10468001.4,10257968.4,10468001.4,2014-06-08,190.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,РЖД-12обл,RU000A0JQ5Q5,1.0,20500.0,102.5,102.5,102.5,102.5,0.23,102.5,7.64,102.5,20.0,,102.48,,0.0,48081728.5,0.0,2019-05-16,988.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,РЖД-16 обл,RU000A0JQ656,1.0,6051.0,100.85,100.85,100.85,100.85,35.71,100.85,7.66,100.85,6.0,100.91,100.86,100.91,80518670.9,12650933.2,80518670.9,2017-06-05,829.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,ИКС5Фин 04,RU000A0JQ664,1.0,991.0,99.1,99.1,99.1,99.1,35.88,99.1,9.73,99.1,1.0,,99.71,,0.0,147783989.5,0.0,2016-06-02,188.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-22,ВТБ ЛизФ04,RU000A0JQ672,1.0,1845.32,99.95,99.95,99.95,99.95,7.52,99.95,8.49,99.95,4.0,,100.43,,0.0,167555830.61,0.0,2016-06-07,222.0,8.49,,,,,,,461.56,SUR,,,,,RUR
EQNO,2013-11-22,РЖД-15 обл,RU000A0JQ6S9,3.0,20324168.0,101.54,101.68,101.68,101.68,33.72,101.57,7.56,101.6,20010.0,,101.63,,0.0,36149955.0,0.0,2016-06-20,841.0,7.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,ГазпромА11,RU000A0JQ6T7,3.0,284975.1,103.6,103.75,103.75,103.75,56.51,103.63,7.2,103.61,275.0,103.7,103.7,103.7,9266491.9,9266491.9,9266491.9,2014-06-24,203.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-22,ТГК-1 02,RU000A0JQ722,1.0,983.2,98.32,98.32,98.32,98.32,28.4,98.32,10.41,98.32,1.0,,,,0.0,0.0,0.0,2014-07-01,215.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ОткрФКБ11,RU000A0JQ748,1.0,251375.0,100.55,100.55,100.55,100.55,36.96,100.55,8.71,100.55,250.0,,100.75,,0.0,32493321.2,0.0,2014-07-02,214.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ВК-Инвест3,RU000A0JQ7N8,3.0,39996.0,99.82,100.11,99.82,99.82,27.57,99.99,7.83,99.93,40.0,99.98,100.01,99.98,57167933.0,43171933.0,57167933.0,2014-07-08,222.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,РЖД-17 обл,RU000A0JQ7W9,5.0,3076048.0,100.5,100.58,100.58,100.52,25.95,100.52,7.45,100.5,3060.0,100.46,100.45,100.46,15937506.0,15032106.0,15937506.0,2018-07-16,566.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,1015.5,101.55,101.55,101.55,101.55,27.46,101.55,7.89,101.55,1.0,,101.85,,0.0,15501249.1,0.0,2024-07-08,1411.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,МТС 05,RU000A0JQ8Q9,1.0,457425.0,101.65,101.65,101.65,101.65,29.25,101.65,8.0,101.65,450.0,101.92,101.92,101.92,42481887.7,42472617.7,42481887.7,2016-07-19,886.0,8.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,Мечел  4об,RU000A0JQ8V9,1.0,3958.8,98.97,98.97,98.97,98.97,10.33,98.97,20.63,98.97,4.0,99.01,99.16,99.01,547521.6,501733.8,547521.6,2021-07-15,62.0,20.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,Система-02,RU000A0JQ9U9,1.0,1009.0,100.9,100.9,100.9,100.9,23.11,100.9,7.15,100.9,1.0,,100.63,,0.0,18194031.5,0.0,2014-08-12,256.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ДОМ.РФ13об,RU000A0JQAG8,3.0,106100.2,106.1,106.11,106.1,106.1,11.19,106.1,-4.34,106.11,100.0,106.79,106.8,106.79,97823525.2,93826025.2,97823525.2,2018-04-15,144.0,-4.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,РГС Банк-3,RU000A0JQAK0,1.0,10045000.0,100.45,100.45,100.45,100.45,23.59,100.45,9.82,100.45,10000.0,,100.75,,0.0,118754350.6,0.0,2014-08-31,273.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ДОМ.РФ14об,RU000A0JQAL8,4.0,5576110.1,111.0,111.51,111.5,111.5,2.06,111.5,-11.6,111.51,5001.0,,111.51,,0.0,258041610.1,0.0,2023-05-15,174.0,-11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,Транснф 03,RU000A0JQCR1,4.0,196071.9,105.36,105.47,105.47,105.42,15.33,105.42,2.93,105.36,186.0,105.42,105.42,105.42,2420328.4,2420328.4,2420328.4,2019-09-18,306.0,2.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,Сибметин01,RU000A0JQFU8,1.0,17595000.0,103.5,103.5,103.5,103.5,13.32,103.5,9.54,103.5,17000.0,103.73,103.73,103.73,95866977.9,95866977.9,95866977.9,2019-10-10,317.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,Сибметин02,RU000A0JQFZ7,7.0,18543774.0,103.56,103.8,103.74,103.65,13.32,103.8,9.25,103.8,17865.0,103.78,103.78,103.78,96959536.0,96381888.0,96959536.0,2019-10-10,317.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,ТехнЛизИ01,RU000A0JQGU6,1.0,4999.5,99.99,99.99,99.99,99.99,6.52,99.99,8.68,99.99,5.0,,,,0.0,0.0,0.0,2014-10-24,329.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,Росбанк-А5,RU000A0JQH69,2.0,14482600.0,99.88,99.88,99.88,99.88,3.24,99.88,7.67,99.88,14500.0,,99.87,,0.0,186019836.3,0.0,2014-11-07,343.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,РСХБ 8,RU000A0JQK64,6.0,30684327.0,100.57,100.65,100.57,100.57,0.23,100.57,7.34,100.65,30510.0,100.58,100.57,100.58,101621959.2,61060039.2,101621959.2,2019-11-14,181.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,РСХБ 9,RU000A0JQK72,3.0,22144.2,100.56,100.7,100.56,100.56,0.23,100.66,7.36,100.7,22.0,99.8,100.58,99.8,23109172.0,13230667.4,23109172.0,2019-11-14,181.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,Система-03,RU000A0JQL30,10.0,73251525.7,101.5,101.85,101.85,101.85,42.19,101.74,8.21,101.5,72001.0,101.74,101.74,101.74,73251525.7,73251525.7,73251525.7,2016-11-24,951.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,Мосэнерго3,RU000A0JQLM3,1.0,22851832.0,100.9,100.9,100.9,100.9,41.71,100.9,7.91,100.9,22648.0,100.9,100.9,100.9,307679128.4,305659128.4,307679128.4,2014-11-28,349.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,Петрокомб5,RU000A0JQM39,2.0,20023000.0,100.1,100.13,100.1,100.1,41.4,100.12,8.41,100.13,20000.0,100.11,100.11,100.11,74574757.0,72472141.5,74574757.0,2014-12-21,28.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,РЖД-23 обл,RU000A0JQRD9,2.0,53118.0,102.15,102.15,102.15,102.15,27.86,102.15,7.19,102.15,52.0,,102.15,,0.0,1331064.0,0.0,2025-01-16,410.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,РСХБ 11,RU000A0JQS74,1.0,1007.0,100.7,100.7,100.7,100.7,23.81,100.7,7.71,100.7,1.0,,100.72,,0.0,10785274.2,0.0,2020-01-30,419.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ЕврХолдФ 3,RU000A0JQTQ7,1.0,995.0,99.5,99.5,99.5,99.5,15.1,99.5,9.35,99.5,1.0,,99.89,,0.0,31957289.0,0.0,2020-03-13,460.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ИФКСОЮЗ1,RU000A0JQUL6,1.0,98300.0,98.3,98.3,98.3,98.3,22.71,98.3,,98.3,100.0,,98.3,,0.0,14815622.0,0.0,2025-03-31,3998.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ВТБ24 06,RU000A0JQUV5,1.0,1000.0,100.0,100.0,100.0,100.0,8.14,100.0,8.39,100.0,1.0,100.44,100.45,100.44,52318277.3,31746325.3,52318277.3,2014-04-17,146.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ХКФ Банк-7,RU000A0JQV12,3.0,128332.0,101.9,102.86,102.86,102.67,7.75,102.67,7.82,101.9,125.0,101.9,101.96,101.9,34723543.5,12262573.5,34723543.5,2015-04-23,486.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,РБК 04,RU000A0JQVD1,1.0,15.6,53.8,53.8,53.8,53.79,0.0,53.79,,53.8,29.0,,52.56,,0.0,1651307.97,0.0,2018-04-19,1609.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-11-22,АЛРОСА 20,RU000A0JQVK6,2.0,511770.2,102.02,102.15,102.02,102.02,14.47,102.15,7.8,102.15,501.0,101.94,102.13,101.94,63586337.2,27412948.2,63586337.2,2015-06-23,538.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ВолгогрОб9,RU000A0JQWF4,1.0,159520.0,99.7,99.7,99.7,99.7,13.51,99.7,7.98,99.7,400.0,99.81,99.81,99.81,24008826.0,10706243.08,24008826.0,2014-06-04,188.0,7.98,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-22,ТрансКонт2,RU000A0JQWJ6,1.0,2016000.0,100.8,100.8,100.8,100.8,40.75,100.8,7.85,100.8,2000.0,,100.84,,0.0,38001219.0,0.0,2015-06-04,268.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,АЛРОСА 23,RU000A0JQX10,1.0,2040.4,102.02,102.02,102.02,102.02,15.69,102.02,7.79,102.02,2.0,102.16,102.14,102.16,42766827.4,32546827.4,42766827.4,2015-06-18,533.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,7960.0,99.5,99.5,99.5,99.5,15.37,99.5,8.63,99.5,8.0,,101.1,,0.0,81586839.0,0.0,2021-09-15,1558.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,МКБ 07обл,RU000A0JQY50,4.0,20057002.8,100.28,100.28,100.28,100.28,36.23,100.28,8.29,100.28,20001.0,,100.28,,0.0,34837654.9,0.0,2015-07-14,53.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ЛОКОБанк 5,RU000A0JQYJ2,3.0,5094010.0,100.85,101.0,101.0,101.0,31.23,100.85,9.02,100.85,5051.0,,100.85,,0.0,18510748.0,0.0,2015-07-23,560.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ОткрФКБ12,RU000A0JQZT8,6.0,53034000.0,100.0,100.0,100.0,100.0,21.21,100.0,8.87,100.0,53034.0,100.0,100.0,100.0,61037399.0,61037399.0,61037399.0,2017-08-28,437.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-22,ТПлюс 02,RU000A0JR0E1,1.0,2988.0,99.6,99.6,99.6,99.6,24.45,99.6,11.11,99.6,3.0,,99.95,,0.0,6126870.4,0.0,2017-08-24,434.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,Мечел 14об,RU000A0JR0J0,6.0,351549.7,68.51,69.98,69.0,69.0,21.92,68.53,37.78,68.52,513.0,69.4,69.92,69.4,9741548.0,6221744.5,9741548.0,2020-02-25,584.0,38.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,Мечел 13об,RU000A0JR0K8,4.0,359100.1,70.0,70.01,70.0,70.0,21.92,70.0,36.58,70.0,513.0,69.98,69.98,69.98,14203577.1,14199383.1,14203577.1,2020-02-25,585.0,36.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,Русфинанс8,RU000A0JR1G4,3.0,21029.3,99.95,100.23,100.13,100.14,14.96,100.14,8.22,100.23,21.0,,100.17,,0.0,15178823.6,0.0,2015-09-14,619.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2013.3,100.2,101.13,100.2,100.2,13.34,100.67,8.38,101.13,2.0,,100.95,,0.0,378803664.0,0.0,2020-09-15,1930.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,5000.0,100.0,100.0,100.0,100.0,5.75,100.0,7.64,100.0,5.0,,100.1,,0.0,50071035.5,0.0,2020-10-16,665.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ФСК ЕЭС-08,RU000A0JR209,2.0,2013.3,100.2,101.13,100.2,100.2,13.34,100.67,8.38,101.13,2.0,,100.6,,0.0,17210444.9,0.0,2020-09-15,1930.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ФСК ЕЭС-10,RU000A0JR217,1.0,6018.0,100.3,100.3,100.3,100.3,12.53,100.3,7.71,100.3,6.0,,100.72,,0.0,183514572.9,0.0,2020-09-15,631.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,КраснодКр3,RU000A0JR225,3.0,69152301.1,100.22,100.22,100.22,100.22,6.29,100.22,7.9,100.22,138001.0,100.2,100.2,100.2,120915301.1,119994381.1,120915301.1,2014-09-27,302.0,7.9,,,,,,,500.0,SUR,,,,,
EQOB,2013-11-22,НижгорОбл6,RU000A0JR2H0,1.0,1394.4,99.6,99.6,99.6,99.6,7.67,99.6,8.33,99.6,2.0,,100.13,,0.0,51183664.7,0.0,2015-10-07,450.0,8.33,,,,,,,700.0,SUR,,,,,
EQNO,2013-11-22,ТПлюс 01,RU000A0JR2S7,3.0,1689827.4,99.9,99.99,99.9,99.9,12.08,99.99,10.84,99.99,1690.0,100.03,100.03,100.03,4877357.0,4868374.1,4877357.0,2017-10-06,477.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-22,ВК-Инвест6,RU000A0JR357,7.0,21232448.5,100.65,100.8,100.65,100.65,8.64,100.78,8.07,100.8,21069.0,100.76,100.76,100.76,24679723.5,24654548.5,24679723.5,2015-10-13,648.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ВК-Инвест7,RU000A0JR381,2.0,9058.5,100.65,100.65,100.65,100.65,8.64,100.65,8.07,100.65,9.0,100.65,100.65,100.65,93110308.5,88909177.5,93110308.5,2015-10-13,648.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,КОМИ 9в об,RU000A0JR3B1,1.0,5499.45,99.99,99.99,99.99,99.99,3.36,99.99,7.12,99.99,11.0,,99.65,,0.0,3635103.15,0.0,2014-10-18,324.0,7.12,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-22,ВЭБ.РФ 08,RU000A0JR3G0,11.0,430357993.8,99.76,100.28,99.8,99.8,6.58,100.08,7.98,100.28,430004.0,100.08,100.08,100.08,430356991.0,430356991.0,430356991.0,2020-10-13,964.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1980.0,99.0,99.0,99.0,99.0,6.71,99.0,8.37,99.0,2.0,,99.75,,0.0,49920843.4,0.0,2020-10-13,1245.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ФСК ЕЭС-11,RU000A0JR3L0,2.0,496211.0,100.3,100.45,100.3,100.3,6.13,100.45,8.05,100.45,494.0,,100.6,,0.0,41874976.5,0.0,2020-10-16,1250.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ФСК ЕЭС-09,RU000A0JR3M8,3.0,70300530.0,100.3,100.43,100.3,100.3,6.13,100.41,8.05,100.4,70010.0,,100.48,,0.0,87553658.0,0.0,2020-10-16,1250.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,ЕврХолдФ 2,RU000A0JR3P1,2.0,2000.1,100.0,100.01,100.0,100.01,6.82,100.01,10.19,100.01,2.0,101.16,101.15,101.16,6740190.9,2717777.9,6740190.9,2020-10-19,653.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,Росгосстр2,RU000A0JR472,2.0,171000.1,100.0,100.01,100.01,100.01,3.74,100.0,9.29,100.0,171.0,100.06,100.06,100.06,5507198.5,1429799.0,5507198.5,2017-11-02,508.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-22,РВКФинанс3,RU000A0JR498,5.0,93557.1,100.51,100.71,100.71,100.62,2.89,100.6,9.41,100.52,93.0,100.0,100.01,100.0,160133366.7,35133366.7,160133366.7,2015-11-09,669.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-22,Русфинан10,RU000A0JR4G8,2.0,37971.5,99.87,99.98,99.98,99.93,2.11,99.93,7.87,99.87,38.0,99.97,99.97,99.97,18326461.1,18315464.4,18326461.1,2015-11-10,347.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,МТС 07,RU000A0JR4H6,7.0,43131.1,102.4,103.2,102.4,102.4,2.38,102.69,8.14,103.2,42.0,,102.4,,0.0,82271721.1,0.0,2017-11-07,1254.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-22,МТС 08,RU000A0JR4J2,1.0,4033.6,100.84,100.84,100.84,100.84,2.23,100.84,7.83,100.84,4.0,100.79,100.88,100.79,44972931.2,40079508.6,44972931.2,2020-11-03,678.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-22,ТКСБанкБО6,RU000A0JR5B6,5.0,5077480.0,99.82,100.05,99.82,99.82,37.11,100.05,10.89,100.05,5075.0,100.04,100.05,100.04,6456511.9,5601712.1,6456511.9,2015-07-14,546.0,10.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-22,ДОМ.РФ17об,RU000A0JR5F7,1.0,1030.0,103.0,103.0,103.0,103.0,9.42,103.0,8.71,103.0,1.0,,105.0,,0.0,1470008305.3,0.0,2022-04-15,1803.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-22,КрЕврБ-06,RU000A0JR5K7,2.0,10035000.0,100.35,100.35,100.35,100.35,24.47,100.35,8.06,100.35,10000.0,,,,0.0,0.0,0.0,2014-02-18,88.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-22,ГПБ БО-01,RU000A0JR5P6,6.0,47383210.4,100.03,100.05,100.03,100.03,35.46,100.03,7.06,100.03,47368.0,100.04,100.03,100.04,72132729.8,60054280.8,72132729.8,2013-12-08,16.0,7.06,,,,,,,1000.0,SUR,,,,,
