BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-22,ФСК ЕЭС ао,FEES,11149.0,350065684.7,0.08382,0.0827,0.08465,0.0833,0.08372,0.08338,4181160000.0,0.08372,0.08372,0.08372,349538456.9,349538456.9,349538456.9,
TQNL,2013-11-22,ДВМП ао,FESH,100.0,627423.4,4.789,4.699,4.8,4.8,4.739,4.7,132400.0,4.739,4.739,4.739,627423.4,627423.4,627423.4,
TQBR,2013-11-22,FXDE ETF,FXDE,1.0,1051.1,1051.1,1051.1,1051.1,1051.1,1051.1,1051.1,1.0,,,,0.0,0.0,0.0,16762.05
TQNE,2013-11-22,FXGD ETF,FXGD,14.0,197249.0,294.89,293.64,294.91,293.64,294.4,293.64,670.0,,294.59,,0.0,668709.0,0.0,873468.69
TQBR,2013-11-22,FXRB ETF,FXRB,2.0,22389.8,1014.9,1014.9,1018.0,1018.0,1017.7,1018.0,22.0,1017.9,1017.9,1017.9,1578700.7,1566522.9,1578700.7,2441303.4
TQNE,2013-11-22,ГАЗ ао,GAZA,5.0,39884.0,799.9,779.0,804.8,804.8,797.7,804.8,50.0,812.3,801.3,812.3,722971.0,504792.0,722971.0,
SMAL,2013-11-22,ГАЗПРОМ ао,GAZP,18.0,7319.15,148.66,148.66,151.0,,149.37,149.32,49.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,ГАЗПРОМ ао,GAZP,37692.0,6422000535.4,149.29,147.75,149.6,149.59,148.91,149.59,43126110.0,148.91,148.91,148.91,6420840131.96,6420840131.96,6420840131.96,
TQBR,2013-11-22,ЧеркизГ-ао,GCHE,57.0,901735.7,515.5,515.0,525.0,516.3,518.8,515.0,1738.0,518.8,518.8,518.8,901735.7,901735.7,901735.7,
TQBS,2013-11-22,ГМКНорНик,GMKN,8725.0,1060706882.0,4874.0,4848.0,4903.0,4876.0,4877.0,4876.0,217488.0,4877.0,4877.0,4877.0,1060234104.0,1060234104.0,1060234104.0,
TQNL,2013-11-22,Разгуляй,GRAZ,79.0,552445.0,9.3,9.14,9.33,9.21,9.21,9.18,60000.0,9.21,9.21,9.21,552445.0,552445.0,552445.0,
TQNE,2013-11-22,GTL ао,GTLC,80.0,259349.3,0.2471,0.237,0.2885,0.247,0.2451,0.247,1058000.0,,0.2381,,0.0,541165.5,0.0,
TQNE,2013-11-22,ГлТоргПрод,GTPR,2.0,376600.0,26.9,26.9,26.9,26.84,26.9,26.9,14000.0,26.824,26.838,26.824,1883062.0,1696162.0,1883062.0,
TQNE,2013-11-22,ГУМ,GUMM,2.0,11400.0,57.0,57.0,57.0,57.0,57.0,57.0,200.0,,55.88,,0.0,564424.0,0.0,
TQNL,2013-11-22,Галс-Девел,HALS,2.0,5171.6,435.8,430.0,435.8,431.0,431.0,430.0,12.0,,432.8,,0.0,503290.3,0.0,
TQNE,2013-11-22,Химпром ап,HIMCP,4.0,3400.0,0.85,0.85,0.85,0.85,0.85,0.85,4000.0,,0.9828,,0.0,503177.0,0.0,
SMAL,2013-11-22,РусГидро,HYDR,32.0,6680.17,0.5675,0.557,0.5741,,0.571,0.5741,11700.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,РусГидро,HYDR,9765.0,329861634.6,0.5611,0.559,0.5778,0.5774,0.5694,0.5778,579310000.0,0.5694,0.5694,0.5694,329803284.1,329803284.1,329803284.1,
SMAL,2013-11-22,ИнтерРАОао,IRAO,22.0,4545.01,0.00797,0.007783,0.008,,0.007874,0.007951,577207.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,ИнтерРАОао,IRAO,5204.0,142175057.4,0.007946,0.007865,0.00806,0.0079,0.007961,0.007884,17860000000.0,0.007961,0.007961,0.007961,141651416.0,141651416.0,141651416.0,
TQBS,2013-11-22,ИркЭнерго,IRGZ,44.0,683885.0,7.396,7.264,7.397,7.397,7.393,7.396,92500.0,7.393,7.393,7.393,683885.0,683885.0,683885.0,
TQNE,2013-11-22,ИРКУТ-3,IRKT,14.0,65159.1,5.48,5.48,5.53,5.53,5.522,5.53,11800.0,,5.444,,0.0,552037.4,0.0,
SMAL,2013-11-22,iИСКЧ ао,ISKJ,1.0,35.0,17.501,17.501,17.501,,17.5,17.501,2.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,iИСКЧ ао,ISKJ,43.0,731809.1,18.99,18.332,18.99,18.893,18.91,18.893,38700.0,18.91,18.91,18.91,731809.1,731809.1,731809.1,
SMAL,2013-11-22,Славн-ЯНОС,JNOS,2.0,1136.0,11.0,11.0,20.0,,11.36,20.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Славн-ЯНОС,JNOS,2.0,3269.5,16.0,16.0,16.695,16.695,16.348,16.695,200.0,15.735,15.766,15.735,1682062.0,897062.0,1682062.0,
TQNE,2013-11-22,Слав-ЯНОСп,JNOSP,1.0,1629.8,16.298,16.298,16.298,16.298,16.298,16.298,100.0,15.304,15.302,15.304,798891.0,783479.2,798891.0,
SMAL,2013-11-22,Куйбазот,KAZT,2.0,1966.0,83.0,83.0,90.0,,89.36,90.0,22.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Куйбазот,KAZT,5.0,252009.0,90.03,90.0,90.03,90.0,90.0,90.0,2800.0,92.82,91.98,92.82,1253020.0,515097.0,1253020.0,
TQNE,2013-11-22,ТНСэКубань,KBSB,4.0,5519.7,137.0,137.0,139.97,138.99,137.99,139.97,40.0,130.01,130.02,130.01,5561840.3,2812298.3,5561840.3,
TQNL,2013-11-22,КузбТК ао,KBTK,16.0,4141196.0,56.0,55.8,56.0,55.8,56.0,56.0,73950.0,56.0,56.0,56.0,4141196.0,4141196.0,4141196.0,
TQNE,2013-11-22,КамчатЭ ап,KCHEP,1.0,796.2,0.07962,0.07962,0.07962,0.07962,0.07962,0.07962,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,48.852,,0.0,503172.9,0.0,
SMAL,2013-11-22,КАМАЗ,KMAZ,2.0,493.51,49.5,48.01,49.5,,49.35,48.01,10.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,КАМАЗ,KMAZ,37.0,718767.0,50.0,49.05,50.05,49.73,49.57,49.73,14500.0,49.57,49.57,49.57,718767.0,718767.0,718767.0,
TQNE,2013-11-22,КМЗ,KMEZ,7.0,5346.2,416.0,410.3,416.0,411.2,411.2,410.3,13.0,,495.9,,0.0,509733.9,0.0,
TQNE,2013-11-22,СаратНПЗ-п,KRKNP,14.0,613264.0,13293.0,13293.0,14600.0,14290.0,13938.0,14600.0,44.0,13938.0,13938.0,13938.0,613264.0,613264.0,613264.0,
TQNE,2013-11-22,Красэсб ап,KRSBP,10.0,45504.2,3.2,3.18,3.3219,3.3219,3.2503,3.3219,14000.0,,3.2787,,0.0,540989.5,0.0,
TQNE,2013-11-22,КраснГЭС,KRSG,20.0,23603.0,42.5,41.14,45.65,44.75,42.15,45.65,560.0,,43.62,,0.0,517791.1,0.0,
TQNE,2013-11-22,КСБ ап,KTSBP,1.0,4500.0,0.45,0.45,0.45,0.45,0.45,0.45,10000.0,,0.454,,0.0,503966.0,0.0,
TQNE,2013-11-22,Кубанэнр,KUBE,10.0,9756.0,78.0,73.35,78.0,77.83,75.05,77.83,130.0,,77.81,,0.0,515081.4,0.0,
SMAL,2013-11-22,Кузбасэнрг,KZBE,6.0,512.29,0.071,0.07052,0.072,,0.07107,0.072,7208.0,,,,0.0,0.0,0.0,
TQNE,2013-11-22,Кузбасэнрг,KZBE,46.0,510702.7,0.0729,0.07189,0.077,0.07468,0.07306,0.07588,6990000.0,0.07306,0.07306,0.07306,510702.7,510702.7,510702.7,
TQNE,2013-11-22,ОргСинт ао,KZOS,4.0,52050.0,6.5,6.4502,6.5997,6.4502,6.5063,6.4502,8000.0,6.5652,6.5008,6.5652,5554150.9,1209148.0,5554150.9,
TQNE,2013-11-22,ОргСинт ап,KZOSP,29.0,764382.0,3.0046,3.0,3.1799,3.0537,3.1072,3.0742,246000.0,3.1072,3.1072,3.1072,764382.0,764382.0,764382.0,
TQNE,2013-11-22,iФармсинтз,LIFE,96.0,944097.3,14.449,13.51,14.9,14.827,14.197,14.9,66500.0,14.197,14.197,14.197,944097.3,944097.3,944097.3,
TQBR,2013-11-22,ЛУКОЙЛ,LKOH,12441.0,1926784557.4,2077.0,2063.5,2087.0,2085.1,2075.9,2084.3,928183.0,2075.9,2075.9,2075.9,1925056488.42,1925056488.42,1925056488.42,
TQNE,2013-11-22,Лензолото,LNZL,13.0,84593.0,5654.8,5615.0,5654.9,5649.9,5639.5,5649.9,15.0,,5629.0,,0.0,512235.0,0.0,
TQNE,2013-11-22,Лензол. ап,LNZLP,39.0,203790.0,1672.0,1665.0,1698.0,1680.1,1684.2,1680.0,121.0,,1679.4,,0.0,505484.5,0.0,
TQNL,2013-11-22,Ленэнерго,LSNG,201.0,1889839.2,2.45,2.3,2.589,2.329,2.335,2.33,809400.0,2.335,2.335,2.335,1889839.2,1889839.2,1889839.2,
TQNL,2013-11-22,Ленэнерг-п,LSNGP,26.0,65572.6,11.589,11.176,11.589,11.219,11.306,11.179,5800.0,,11.192,,0.0,500272.5,0.0,
TQBR,2013-11-22,ЛСР ао,LSRG,313.0,6826529.4,555.0,553.9,560.4,560.0,555.8,560.0,12283.0,555.8,555.8,555.8,6826529.4,6826529.4,6826529.4,
TQNE,2013-11-22,iЛевенгук,LVHK,80.0,2357139.7,15.7,15.322,15.762,15.75,15.507,15.762,152000.0,15.507,15.507,15.507,2357139.7,2357139.7,2357139.7,
TQNE,2013-11-22,МагадЭн ао,MAGE,6.0,28285.9,2.0001,2.0,2.1444,2.0283,2.0204,2.1398,14000.0,,2.1366,,0.0,536293.5,0.0,
SMAL,2013-11-22,ММК,MAGN,4.0,515.36,7.759,7.757,7.98,,7.929,7.98,65.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,ММК,MAGN,1369.0,24802136.9,7.918,7.871,7.983,7.955,7.936,7.952,3125400.0,7.936,7.936,7.936,24760963.3,24760963.3,24760963.3,
TQNE,2013-11-22,Мегион-ао,MFGS,29.0,513032.0,565.0,561.1,568.9,562.4,563.8,568.7,910.0,563.8,563.8,563.8,513032.0,513032.0,513032.0,
TQNE,2013-11-22,Мегион-ап,MFGSP,36.0,366491.9,495.0,489.98,499.99,491.99,495.26,491.99,740.0,,489.33,,0.0,592091.9,0.0,
TQNL,2013-11-22,МегаФон ао,MFON,436.0,21806789.0,1091.3,1074.0,1096.9,1086.1,1088.7,1082.8,20030.0,1088.7,1088.7,1088.7,21806789.0,21806789.0,21806789.0,
TQBR,2013-11-22,Магнит ао,MGNT,6137.0,600856056.0,8799.1,8724.6,8845.0,8840.0,8790.7,8821.0,68351.0,8790.7,8790.7,8790.7,600856056.0,600856056.0,600856056.0,
TQNE,2013-11-22,МГТС-4ап,MGTSP,3.0,28849.4,479.97,479.97,481.0,480.99,480.82,481.0,60.0,,465.23,,0.0,516407.1,0.0,
TQNE,2013-11-22,МедиаВиМ,MGVM,621.0,4227742.9,1.321,1.29,1.354,1.329,1.315,1.328,3214800.0,1.315,1.315,1.315,4227742.9,4227742.9,4227742.9,
TQNE,2013-11-22,БМ-Банк,MMBM,34.0,111364.5,789.0,780.0,797.3,780.0,784.3,780.0,142.0,,785.0,,0.0,507084.5,0.0,
TQNE,2013-11-22,ГазпрМНПЗ,MNPZ,3.0,26318.0,8878.0,8720.0,8878.0,8773.0,8773.0,8720.0,3.0,8704.0,8845.0,8704.0,3864432.0,1981254.0,3864432.0,
TQNE,2013-11-22,МосОблБанк,MOBB,15.0,942417.0,61.2,60.83,61.71,61.24,61.2,61.45,15400.0,61.2,61.2,61.2,942417.0,942417.0,942417.0,
SMAL,2013-11-22,МосБиржа,MOEX,1.0,251.4,62.85,62.85,62.85,,62.85,62.85,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,МосБиржа,MOEX,7321.0,601412978.9,65.63,64.89,67.56,67.04,66.17,67.15,9088490.0,66.17,66.17,66.17,601412978.9,601412978.9,601412978.9,
TQNE,2013-11-22,Мотовил ао,MOTZ,288.0,11187155.7,3.35,3.0003,4.0,3.36,3.7553,3.373,2979000.0,3.7553,3.7553,3.7553,11187155.7,11187155.7,11187155.7,
SMAL,2013-11-22,МРСК Центр,MRKC,2.0,46.74,0.1872,0.1401,0.1872,,0.1558,0.1401,300.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,МРСК Центр,MRKC,94.0,4518923.5,0.2059,0.203,0.2114,0.207,0.2064,0.2061,21890000.0,0.2064,0.2064,0.2064,4518923.5,4518923.5,4518923.5,
SMAL,2013-11-22,Россети ао,MRKH,13.0,4728.54,0.729,0.727,0.735,,0.731,0.73,6468.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,Россети ао,MRKH,5646.0,320292531.0,0.735,0.727,0.743,0.729,0.735,0.728,435951000.0,0.735,0.735,0.735,319816251.0,319816251.0,319816251.0,
SMAL,2013-11-22,Россети ап,MRKHP,1.0,712.39,0.7131,0.7131,0.7131,,0.7131,0.7131,999.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,Россети ап,MRKHP,222.0,1918877.2,0.7278,0.6925,0.7278,0.717,0.7083,0.7151,2709000.0,0.7083,0.7083,0.7083,1918877.2,1918877.2,1918877.2,
TQNE,2013-11-22,МРСК СК,MRKK,189.0,514755.9,13.87,13.58,14.0,13.69,13.78,13.79,37360.0,13.78,13.78,13.78,514755.9,514755.9,514755.9,
SMAL,2013-11-22,МРСК ЦП,MRKP,1.0,50.09,0.06042,0.06042,0.06042,,0.06042,0.06042,829.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,МРСК ЦП,MRKP,90.0,1174697.3,0.058,0.05769,0.06095,0.06072,0.05978,0.06095,19650000.0,0.05978,0.05978,0.05978,1174697.3,1174697.3,1174697.3,
TQNL,2013-11-22,МРСКСиб,MRKS,1.0,73000.0,0.073,0.073,0.073,0.073,0.073,0.073,1000000.0,0.07307,0.073,0.07307,907572.4,611010.7,907572.4,
TQBS,2013-11-22,МРСК Ур,MRKU,30.0,248407.8,0.05776,0.05705,0.05969,0.05899,0.0579,0.05899,4290000.0,,0.05797,,0.0,1693857.4,0.0,
SMAL,2013-11-22,МРСКВол,MRKV,1.0,15.26,0.01908,0.01908,0.01908,,0.01908,0.01908,800.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,МРСКВол,MRKV,260.0,4157238.2,0.0213,0.0208,0.0234,0.02112,0.02124,0.02112,195710000.0,0.02124,0.02124,0.02124,4157238.2,4157238.2,4157238.2,
SMAL,2013-11-22,МРСКЮга ао,MRKY,1.0,77.79,0.03088,0.03088,0.03088,,0.03088,0.03088,2519.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,МРСКЮга ао,MRKY,130.0,3291024.8,0.03107,0.0307,0.03178,0.03099,0.031,0.03099,106150000.0,0.031,0.031,0.031,3291024.8,3291024.8,3291024.8,
TQBS,2013-11-22,МРСК СЗ,MRKZ,32.0,467177.0,0.02699,0.02629,0.027,0.02669,0.02673,0.02669,17480000.0,,0.02675,,0.0,512537.0,0.0,
TQNE,2013-11-22,МордЭнСб,MRSB,5.0,8640.1,0.09501,0.095,0.1,0.099,0.096,0.099,90000.0,,0.10119,,0.0,500873.0,0.0,
SMAL,2013-11-22,+МосЭнерго,MSNG,9.0,1789.77,0.8204,0.8204,0.8318,,0.821,0.821,2180.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,+МосЭнерго,MSNG,638.0,5511352.6,0.8675,0.8315,0.8675,0.8432,0.8399,0.8432,6562000.0,0.8398,0.8398,0.8398,5498340.1,5498340.1,5498340.1,
SMAL,2013-11-22,МОЭСК,MSRS,2.0,1549.53,1.1856,1.1,1.1856,,1.136,1.1,1364.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,МОЭСК,MSRS,232.0,12130236.0,1.1054,1.1054,1.25,1.2498,1.2145,1.2402,9988000.0,1.2146,1.2146,1.2146,12119182.0,12119182.0,12119182.0,
SMAL,2013-11-22,МосЭС ао,MSSB,3.0,3049.58,0.2585,0.244,0.2585,,0.2475,0.2585,12320.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,МосЭС ао,MSSB,78.0,633915.0,0.2775,0.259,0.2775,0.26,0.2609,0.2601,2430000.0,0.2609,0.2609,0.2609,633915.0,633915.0,633915.0,
TQNL,2013-11-22,Мостотрест,MSTT,995.0,57189584.4,140.25,138.56,141.9,139.76,140.22,139.79,407870.0,140.22,140.22,140.22,57189584.4,57189584.4,57189584.4,
TQBR,2013-11-22,Мечел ао,MTLR,5318.0,325133617.2,72.5,68.5,72.8,69.2,71.0,69.3,4580521.0,71.0,71.0,71.0,325054302.2,325054302.2,325054302.2,
TQBR,2013-11-22,Мечел ап,MTLRP,391.0,2745404.9,39.85,39.81,40.1,40.04,40.0,39.89,68630.0,40.0,40.0,40.0,2745404.9,2745404.9,2745404.9,
SMAL,2013-11-22,МТС-ао,MTSS,12.0,14238.2,315.6,315.6,319.9,,316.4,317.1,45.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,МТС-ао,MTSS,9496.0,671577817.3,317.3,310.4,318.27,317.4,314.88,317.99,2132790.0,314.88,314.88,314.88,671143116.3,671143116.3,671143116.3,
SMAL,2013-11-22,М.видео,MVID,1.0,1662.42,277.07,277.07,277.07,,277.07,277.07,6.0,,,,0.0,0.0,0.0,
TQBS,2013-11-22,М.видео,MVID,483.0,9441316.6,283.0,278.21,284.77,281.0,280.66,281.0,33640.0,280.66,280.66,280.66,9441316.6,9441316.6,9441316.6,
TQBS,2013-11-22,НКНХ ап,NKNCP,36.0,782243.9,20.0,20.0,20.128,20.119,20.109,20.051,38900.0,20.109,20.109,20.109,780243.9,780243.9,780243.9,
TQNL,2013-11-22,НЛМК ао,NLMK,5616.0,210116089.2,53.7,52.71,54.2,53.06,53.37,53.06,3936960.0,53.37,53.37,53.37,209524315.2,209524315.2,209524315.2,
TQBR,2013-11-22,ОткрФКБ ао,NMOS,11.0,5716241.3,935.0,935.0,945.0,935.5,935.7,935.0,6109.0,935.7,935.7,935.7,5716241.3,5716241.3,5716241.3,
SMAL,2013-11-22,НМТП ао,NMTP,5.0,9892.4,3.1,2.8545,3.1,,3.0476,3.0189,3246.0,,,,0.0,0.0,0.0,
TQNL,2013-11-22,НМТП ао,NMTP,765.0,8777806.2,3.14,3.0047,3.189,3.021,3.0984,3.022,2833000.0,3.0984,3.0984,3.0984,8777806.2,8777806.2,8777806.2,
TQNE,2013-11-22,ТНСэнНН ао,NNSB,9.0,81346.6,760.0,760.0,770.0,770.0,767.4,770.0,106.0,736.5,736.5,736.5,1704370.6,1704370.6,1704370.6,
TQNE,2013-11-22,ТНСэнНН ап,NNSBP,19.0,458229.0,760.0,752.0,770.0,752.0,765.0,752.0,599.0,,764.5,,0.0,512951.0,0.0,
TQNE,2013-11-22,iНаукаСвяз,NSVZ,2.0,2980.1,96.03,96.03,100.99,100.99,99.34,100.99,30.0,,104.47,,0.0,500391.6,0.0,
TQNE,2013-11-22,Новсибэн,NVNG,1.0,8444.0,211.1,211.1,211.1,211.1,211.1,211.1,40.0,,,,0.0,0.0,0.0,
SMAL,2013-11-22,Новатэк ао,NVTK,7.0,10513.94,403.4,402.4,406.41,,404.38,402.4,26.0,,,,0.0,0.0,0.0,
TQBR,2013-11-22,Новатэк ао,NVTK,9515.0,997325705.5,410.0,402.0,411.3,402.0,405.11,402.02,2461890.0,405.1,405.1,405.1,996764005.5,996764005.5,996764005.5,
TQNE,2013-11-22,НижНФГЗ ао,NZGZ,14.0,191992.6,16.0,13.0,16.0,14.9898,13.7138,14.9898,14000.0,,15.3203,,0.0,505569.3,0.0,
TQNE,2013-11-22,Медиахолд,ODVA,56.0,185948.4,0.452,0.4506,0.463,0.4576,0.4591,0.4611,405000.0,,0.4519,,0.0,501175.2,0.0,
