BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-03,СамолетБП2,RU000A0ZYEM8,3.0,3167.3,104.95,105.9,105.88,105.88,11.03,105.58,7.23,105.9,3.0,,105.32,105.88,0.0,608768.3,0.0,2022-10-27,476.0,7.46,,,11.5,28.67,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СэтлГрБ1P1,RU000A0ZYEQ9,54.0,444153.8,101.46,101.97,101.55,101.56,6.23,101.83,7.84,101.96,651.0,,101.8,101.56,0.0,527243.65,0.0,2022-10-27,276.0,7.45,,,9.7,16.2,,2021-06-03,670.0,SUR,,,,,RUB,3
TQCB,2021-06-03,НАО 2017,RU000A0ZYF61,32.0,73215.85,100.56,101.22,101.22,101.05,2.99,100.99,7.16,101.03,145.0,,100.94,101.05,0.0,583936.85,0.0,2024-11-07,548.0,7.32,,,7.8,9.72,,2021-06-03,500.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МТС 001P-3,RU000A0ZYFC6,51.0,589061.6,101.36,101.75,101.5,101.5,5.91,101.56,6.67,101.72,580.0,101.56,101.56,101.5,589061.6,589061.6,589061.6,2022-11-03,498.0,6.63,,,7.7,38.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Ростел1P3R,RU000A0ZYG52,2240.0,11359388.3,101.5,101.79,101.5,101.5,3.38,101.65,6.7,101.79,11175.0,101.65,101.65,101.5,11359388.3,11359388.3,11359388.3,2027-11-09,510.0,6.59,,,7.7,38.39,2022-11-15,2021-06-03,1000.0,SUR,,6.6521,,2022-11-18,RUB,3
TQCB,2021-06-03,СаратОбл17,RU000A0ZYG60,20.0,459095.7,101.54,102.51,102.51,102.49,1.78,102.48,7.2,101.54,448.0,,102.41,102.49,0.0,530497.3,0.0,2024-11-20,850.0,7.21,,,8.1,20.19,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ОрлОбл2017,RU000A0ZYGM3,33.0,129224.06,101.35,101.49,101.35,101.37,11.14,101.43,7.17,101.49,182.0,,101.56,101.37,0.0,500499.44,0.0,2022-11-26,375.0,7.09,,,8.3,14.49,,2021-06-03,700.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ЛевенгукБ1,RU000A0ZYHW0,40.0,432991.2,103.8,104.41,103.85,103.85,1.07,104.34,11.83,104.0,415.0,,104.27,103.85,0.0,504688.1,0.0,2027-11-22,858.0,11.61,,,13.0,32.41,2024-02-26,2021-06-03,1000.0,SUR,,11.7868,,2024-02-29,RUB,3
TQCB,2021-06-03,СПбГО35001,RU000A0ZYHX8,44.0,158578.3,101.9,102.75,102.48,102.49,0.21,102.31,7.01,102.28,155.0,,101.76,102.49,0.0,1265945.2,0.0,2025-05-28,1142.0,7.06,,,7.7,38.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ННовгор 17,RU000A0ZYJ00,13.0,63775.82,101.0,101.35,101.34,101.35,0.33,101.23,6.65,101.13,84.0,,101.35,101.35,0.0,521429.4,0.0,2022-12-05,308.0,6.78,,,8.1,15.15,,2021-06-03,750.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТамбовОб17,RU000A0ZYJ18,2.0,15432.0,102.88,102.88,102.88,102.88,18.19,102.88,7.24,102.88,15.0,,102.31,102.88,0.0,548398.1,0.0,2025-12-05,1096.0,7.24,,,8.0,19.95,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,5110.5,101.91,102.49,102.2,102.2,0.21,102.21,6.8,101.91,5.0,,101.9,102.2,0.0,1746639.9,0.0,2052-10-23,837.0,6.8,,,7.6,18.95,2023-11-29,2021-06-03,1000.0,SUR,,6.7442,,2023-12-06,RUB,3
TQCB,2021-06-03,Ульян.об17,RU000A0ZYJB0,8.0,91786.4,101.7,102.38,102.08,102.08,1.11,101.98,7.28,102.36,90.0,,102.33,102.08,0.0,1284215.1,0.0,2024-12-07,761.0,7.33,,,8.1,20.42,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Совком БО5,RU000A0ZYJR6,18.0,109936.9,99.9,100.0,99.99,99.99,0.0,99.94,7.03,99.91,110.0,,99.92,99.99,0.0,1027214.2,0.0,2027-11-25,692.0,7.05,,,7.5,37.4,2023-06-01,2021-06-03,1000.0,SUR,,6.9879,,2023-06-04,RUB,3
TQCB,2021-06-03,ДОМРФИА 2P,RU000A0ZYJT2,52.0,100065.13,105.89,106.1,106.01,106.01,2.08,105.96,7.6034,106.1,515.0,,105.91,106.01,0.0,639973.29,0.0,2046-04-28,533.0,7.6378,,,11.5,5.26,2024-04-28,2021-06-03,183.38,SUR,,,,,RUB,3
TQCB,2021-06-03,Оренб35004,RU000A0ZYKH5,5.0,5377.3,107.0,108.4,107.0,107.0,18.83,107.55,6.78,108.4,5.0,,106.05,107.0,0.0,504805.3,0.0,2027-12-02,1589.0,6.66,,,8.18,20.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СПбГО35002,RU000A0ZYKJ1,5.0,1324511.0,102.1,102.2,102.2,102.2,36.47,102.2,7.04,102.2,1296.0,102.2,102.2,102.2,1764992.9,1759882.9,1764992.9,2026-12-04,1089.0,7.04,,,7.65,38.15,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КалинОбл17,RU000A0ZYKU8,36.0,106541.3,102.57,103.74,103.42,103.42,17.12,103.44,6.85,103.74,103.0,,103.73,103.42,0.0,503112.5,0.0,2024-12-17,1008.0,6.84,,,7.91,19.72,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ХМАО 11,RU000A0ZYKW4,2.0,17408.6,102.4,102.42,102.42,102.4,14.99,102.4,6.24,102.4,17.0,,101.93,102.4,0.0,665620.7,0.0,2024-12-17,588.0,6.26,,,7.6,18.95,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КЧР 2017,RU000A0ZYL22,42.0,897667.8,102.53,103.0,102.91,102.91,18.59,102.94,7.74,102.53,872.0,102.94,102.94,102.91,897667.8,897667.8,897667.8,2024-12-18,896.0,7.73,,,8.7,21.69,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МгдОбл2017,RU000A0ZYL48,9.0,16996.14,101.09,101.36,101.36,101.36,11.97,101.17,6.74,101.09,24.0,,100.95,101.36,0.0,501733.33,0.0,2022-12-25,350.0,6.95,,,8.0,13.96,,2021-06-03,700.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Газпнф1P4R,RU000A0ZYLC4,79.0,705999.0,102.0,106.99,102.0,102.28,35.44,102.47,7.17,106.99,689.0,102.47,102.47,102.28,705999.0,705999.0,705999.0,2024-12-12,1116.0,7.02,,,7.7,38.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ФПК 1P-02,RU000A0ZYLF7,5.0,842002.7,101.06,101.71,101.71,101.06,35.67,101.08,6.66,101.1,833.0,101.08,101.08,101.06,857163.8,850093.1,857163.8,2027-12-09,521.0,7.11,,,7.75,38.64,2022-12-15,2021-06-03,1000.0,SUR,,6.593,,2022-12-20,RUB,3
TQCB,2021-06-03,Роснфт2P3,RU000A0ZYLG5,6.0,1922271.1,101.59,101.6,101.6,101.6,35.67,101.6,6.74,101.6,1892.0,,101.61,101.6,0.0,2169388.1,0.0,2027-12-09,521.0,6.74,,,7.75,38.64,2022-12-15,2021-06-03,1000.0,SUR,,6.6704,,2022-12-20,RUB,3
TQCB,2021-06-03,ВЦЗ 1P1R,RU000A0ZYLK7,1.0,1064.0,106.4,106.4,106.4,106.4,26.03,106.4,8.26,106.4,1.0,,106.4,106.4,0.0,912888.8,0.0,2027-12-10,508.0,8.26,,,12.5,31.16,2022-12-16,2021-06-03,1000.0,SUR,,8.1801,,2022-12-21,RUB,3
TQCB,2021-06-03,ДФФ 1Р-01,RU000A0ZYM21,107.0,1037829.1,100.55,101.08,100.78,100.78,36.17,100.76,7.69,101.08,1030.0,100.76,100.76,100.78,1037829.1,1037829.1,1037829.1,2022-12-20,524.0,7.71,,,8.1,40.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,МосОбл2017,RU000A0ZYML3,38.0,118651.2,101.04,101.5,101.5,101.5,7.19,101.41,6.14,101.04,234.0,,101.61,101.5,0.0,504979.2,0.0,2022-12-22,367.0,6.23,,,7.5,9.35,,2021-06-03,500.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-07,RU000A0ZYNY4,31.0,1651164.4,96.74,97.81,97.81,97.79,6.58,97.7,6.6,97.69,1690.0,97.7,97.7,97.79,1651164.4,1651164.4,1651164.4,2032-12-31,566.0,6.68,,,5.0,12.47,2023-01-13,2021-06-03,1000.0,SUR,,6.5333,,2023-01-18,RUB,3
TQCB,2021-06-03,ТрансКонБ1,RU000A0ZYPG6,1.0,2027.0,101.35,101.35,101.35,101.35,27.33,101.35,5.96,101.35,2.0,101.25,101.25,101.35,1532968.5,1473231.0,1532968.5,2023-01-19,308.0,5.96,,,7.5,37.4,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,981.0,98.1,98.1,98.1,98.1,18.32,98.1,6.69,98.1,1.0,,98.1,98.1,0.0,515003.2,0.0,2028-01-21,575.0,6.69,,,5.35,26.68,2023-01-27,2021-06-03,1000.0,SUR,,6.6221,,2023-02-01,RUB,3
TQCB,2021-06-03,ВБРР Б1P2,RU000A0ZYQX9,2.0,13048.1,100.37,100.37,100.37,100.37,26.71,100.37,5.34,100.37,13.0,,100.2,100.37,0.0,505023.6,0.0,2021-07-30,57.0,5.34,,,7.8,38.89,,2021-06-03,1000.0,SUR,,,5.1321,,RUB,3
TQCB,2021-06-03,СистемБ1P7,RU000A0ZYQY7,219.0,29825037.5,96.35,96.87,96.49,96.49,23.63,96.5,8.06,96.35,30907.0,96.5,96.5,96.49,29825037.5,29825037.5,29825037.5,2028-01-21,1307.0,8.06,,,6.9,34.41,2025-07-25,2021-06-03,1000.0,SUR,,8.0339,,2025-07-30,RUB,3
TQCB,2021-06-03,БСК 1P1,RU000A0ZYR18,24.0,3426728.6,101.01,101.12,101.12,101.12,7.55,101.11,7.36,101.01,3389.0,101.11,101.11,101.12,3426728.6,3426728.6,3426728.6,2023-01-27,444.0,7.37,,,8.1,20.19,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-08,RU000A0ZYR91,4.0,217297.8,98.27,98.35,98.35,98.32,4.03,98.32,5.19,98.27,221.0,98.3,98.31,98.32,6701131.4,567227.4,6701131.4,2033-01-18,3238.0,5.19,,,4.9,12.22,,2021-06-03,1000.0,SUR,,6.4775,,2022-08-05,RUB,3
TQCB,2021-06-03,ГПБ БО-18,RU000A0ZYRX7,10.0,593198.1,100.48,100.55,100.48,100.5,22.66,100.54,6.82,100.55,590.0,100.54,100.54,100.5,593198.1,593198.1,593198.1,2023-02-12,247.0,6.73,,,7.45,36.94,2022-02-12,2021-06-03,1000.0,SUR,,6.7137,,2022-02-15,RUB,3
TQCB,2021-06-03,ГПБ БО-19,RU000A0ZYRY5,2.0,4040.4,100.99,101.07,100.99,100.99,22.66,101.01,6.04,101.07,4.0,,100.75,100.99,0.0,558157.5,0.0,2023-02-12,247.0,6.01,,,7.45,36.94,2022-02-12,2021-06-03,1000.0,SUR,,5.946,,2022-02-15,RUB,3
TQCB,2021-06-03,Роснфт2P4,RU000A0ZYT40,75.0,43302496.7,101.07,101.63,101.31,101.31,23.01,101.26,6.77,101.07,42765.0,101.26,101.26,101.31,43302496.7,43302496.7,43302496.7,2028-02-03,578.0,6.8,,,7.5,37.4,2023-02-09,2021-06-03,1000.0,SUR,,6.7039,,2023-02-14,RUB,3
TQCB,2021-06-03,РЖД 1Р-05R,RU000A0ZYU05,31.0,160226.6,100.28,101.04,100.88,100.7,21.4,100.77,7.2,100.3,159.0,,100.17,100.7,0.0,877520.9,0.0,2033-02-01,1452.0,7.23,,,7.3,36.4,2026-02-10,2021-06-03,1000.0,SUR,,7.1819,,2026-02-13,RUB,3
TQCB,2021-06-03,АЛЬФА БО40,RU000A0ZYU21,2.0,1980.3,99.01,99.02,99.01,99.02,16.85,99.02,6.65,99.02,2.0,,99.94,99.02,0.0,1251205.9,0.0,2033-03-04,919.0,6.65,,,6.15,30.83,2024-02-26,2021-06-03,1000.0,SUR,,6.6326,,2024-02-28,RUB,3
TQCB,2021-06-03,ЛидерИнБП2,RU000A0ZYU39,32.0,1789694.1,99.03,99.85,99.22,99.5,23.09,99.65,8.62,99.59,1796.0,99.65,99.65,99.5,1789694.1,1789694.1,1789694.1,2023-02-15,581.0,8.33,,,7.95,39.64,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберБ БО4R,RU000A0ZYUJ0,48.0,1993120.6,100.25,100.37,100.37,100.34,18.34,100.31,5.28,100.29,1987.0,100.31,100.31,100.34,1993120.6,1993120.6,1993120.6,2021-08-27,85.0,5.55,,,6.9,34.41,,2021-06-03,1000.0,SUR,,,5.1165,,RUB,3
TQCB,2021-06-03,ТрнфБО1P9,RU000A0ZYUS1,34.0,5386232.3,100.5,100.9,100.9,100.9,19.78,100.53,5.92,100.71,5358.0,100.53,100.53,100.9,5386232.3,5386232.3,5386232.3,2022-02-21,257.0,6.46,,,7.15,35.65,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГазпромКБ1,RU000A0ZYUV5,4.0,2931454.1,100.59,100.6,100.6,100.6,19.59,100.6,7.08,100.59,2914.0,100.33,100.48,100.6,5336511.0,3633511.0,5336511.0,2028-02-15,1193.0,7.08,,,7.15,35.65,2025-02-18,2021-06-03,1000.0,SUR,,7.0602,,2025-02-21,RUB,3
TQCB,2021-06-03,ГазпромКБ3,RU000A0ZYUY9,1.0,4064.0,101.6,101.6,101.6,101.6,19.59,101.6,6.76,101.6,4.0,101.12,100.64,101.6,3672497.4,1642497.4,3672497.4,2028-02-15,1194.0,6.76,,,7.15,35.65,2025-02-18,2021-06-03,1000.0,SUR,,6.7436,,2025-02-21,RUB,3
TQCB,2021-06-03,ГазпромКБ4,RU000A0ZYV04,21.0,366415.0,101.5,101.5,101.5,101.5,19.59,101.5,6.79,101.5,361.0,,101.5,101.5,0.0,500395.0,0.0,2028-02-15,1194.0,6.79,,,7.15,35.65,2025-02-18,2021-06-03,1000.0,SUR,,6.7751,,2025-02-21,RUB,3
TQCB,2021-06-03,Роснфт2P5,RU000A0ZYVU5,24.0,447923.7,101.01,101.37,101.01,101.01,19.4,101.11,7.0,101.04,443.0,,101.12,101.01,0.0,520780.5,0.0,2028-02-18,904.0,6.96,,,7.3,36.4,2024-02-23,2021-06-03,1000.0,SUR,,6.9593,,2024-02-28,RUB,3
TQCB,2021-06-03,АЛЬФА БО39,RU000A0ZYWB3,2.0,100340000.0,100.34,100.34,100.34,100.34,17.52,100.34,6.05,100.34,100000.0,,100.34,100.34,0.0,118353615.4,0.0,2033-03-17,96.0,6.05,,,7.35,36.85,2021-09-07,2021-06-03,1000.0,SUR,,5.8633,,2021-09-09,RUB,3
TQCB,2021-06-03,Система1P8,RU000A0ZYWU3,11.0,36431.9,104.03,104.15,104.1,104.1,22.68,104.09,7.68,104.03,35.0,,104.04,104.1,0.0,674176.3,0.0,2028-02-23,1033.0,7.69,,,9.0,44.88,2024-08-28,2021-06-03,1000.0,SUR,,7.6483,,2024-09-02,RUB,3
TQCB,2021-06-03,МТС 1P-05,RU000A0ZYWX7,38.0,9382376.0,100.25,100.49,100.3,100.3,17.9,100.29,5.87,100.42,9355.0,100.29,100.29,100.3,9382376.0,9382376.0,9382376.0,2021-09-01,90.0,5.92,,,7.1,35.4,,2021-06-03,1000.0,SUR,,,5.6836,,RUB,3
TQCB,2021-06-03,МТС 1P-06,RU000A0ZYWY5,34.0,209431.1,100.94,101.49,101.13,101.14,18.27,101.17,7.02,100.94,207.0,,100.93,101.14,0.0,2315331.1,0.0,2025-02-26,1199.0,7.0,,,7.25,36.15,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ФПК 1P-03,RU000A0ZYX69,21.0,26140.1,100.36,100.67,100.49,100.48,18.15,100.54,7.15,100.66,26.0,,100.23,100.48,0.0,527228.6,0.0,2028-02-23,1057.0,7.13,,,7.2,35.9,2024-08-28,2021-06-03,1000.0,SUR,,7.1116,,2024-09-02,RUB,3
TQCB,2021-06-03,РСХБ БО-5Р,RU000A0ZYXJ4,73.0,3649974.3,100.47,101.15,100.91,100.91,17.23,100.8,6.23,100.86,3621.0,100.8,100.8,100.91,3649974.3,3649974.3,3649974.3,2022-03-09,273.0,6.39,,,7.4,36.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Газпнф1P6R,RU000A0ZYXV9,2.0,2038.2,101.63,102.19,101.63,101.63,16.57,101.91,6.65,102.19,2.0,,102.03,101.63,0.0,1340710.2,0.0,2024-03-07,919.0,6.53,,,7.2,35.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,Ростел1P4R,RU000A0ZYYE3,6.0,12004251.5,100.65,101.0,101.0,101.0,16.26,100.8,6.85,100.8,11909.0,100.8,100.8,101.0,12221084.1,12111154.5,12221084.1,2028-03-03,920.0,6.94,,,7.15,35.65,2024-03-08,2021-06-03,1000.0,SUR,,6.8161,,2024-03-13,RUB,3
TQCB,2021-06-03,ИКС5Фин1P3,RU000A0ZZ083,1.0,877.9,87.79,87.79,87.79,87.79,,87.79,,87.79,1.0,,87.58,87.79,0.0,500095.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-06-03,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-06-03,СберБ БО6R,RU000A0ZZ117,107.0,13075100.2,100.58,101.02,100.92,100.92,2.56,101.02,6.8,100.82,12971.0,100.8,100.8,100.92,13075100.2,13075100.2,13075100.2,2023-05-19,678.0,6.74,,,7.2,35.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,КарМаниБ2,RU000A0ZZ1F6,75.0,758271.8,104.07,104.64,104.26,104.37,2.78,104.3,10.47,104.09,727.0,104.3,104.3,104.37,758271.8,758271.8,758271.8,2023-05-10,342.0,10.42,,,14.5,12.32,2022-06-03,2021-06-03,1000.0,SUR,,10.2456,,2022-06-10,RUB,3
TQCB,2021-06-03,ОГК-2 1P3R,RU000A0ZZ1H2,26.0,174576.3,87.8,90.96,89.33,89.33,0.17,89.07,6.5,90.5,196.0,,89.74,89.33,0.0,505233.6,0.0,2023-03-31,665.0,6.67,,,0.1,0.5,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-09,RU000A0ZZ1J8,38.0,268999.5,99.69,100.12,100.0,100.0,12.48,100.0,7.55,99.88,269.0,,99.95,100.0,0.0,504731.5,0.0,2033-03-18,1073.0,7.55,,,7.35,18.32,2024-09-27,2021-06-03,1000.0,SUR,,7.5163,,2024-10-02,RUB,3
TQCB,2021-06-03,ПИК БО-П04,RU000A0ZZ1M2,2.0,2895.3,96.51,96.51,96.51,96.51,8.49,96.51,17.02,96.51,3.0,,98.81,96.51,0.0,501945.5,0.0,2028-03-24,120.0,17.02,,,5.0,24.93,2021-10-01,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ТрнфБО1P10,RU000A0ZZ349,8.0,357454.1,100.34,101.37,100.96,100.96,10.55,100.41,4.19,101.37,356.0,,100.36,100.96,0.0,4792337.3,0.0,2021-10-08,127.0,5.83,,,7.0,34.9,,2021-06-03,1000.0,SUR,,,4.1011,,RUB,3
TQOD,2021-06-03,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1996.7,99.8299,99.84,99.8299,99.8299,0.11,99.835,0.47,99.84,2.0,99.2439,99.2449,99.8299,3353384.18,3280513.84,3353384.18,2021-10-20,139.0,0.46,,,0.01,0.15,,2021-06-03,1000.0,USD,,,0.4869,,USD,3
TQCB,2021-06-03,РСХБ 01Т1,RU000A0ZZ4T1,118.0,12727225.6,100.1,100.63,100.29,100.29,10.6,100.25,9.14,100.31,12695.0,100.25,100.25,100.29,12727225.6,12727225.6,12727225.6,,1904.0,9.15,,,9.0,44.88,2028-04-12,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РСХБ 09Т1,RU000A0ZZ505,102.0,2788896.4,100.2,101.25,100.6,100.6,10.36,100.34,9.08,101.25,2775.0,100.5,100.5,100.6,2788896.4,2788896.4,2788896.4,,1905.0,9.13,,,9.0,44.88,2028-04-13,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,128386.6,101.06,101.99,101.99,101.99,6.54,101.09,6.67,101.07,127.0,101.41,101.24,101.99,1075943.6,559849.4,1075943.6,2028-04-24,658.0,7.2,,,7.7,38.39,2023-05-01,2021-06-03,1000.0,SUR,,6.6375,,2023-05-04,RUB,3
TQCB,2021-06-03,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,53127.1,101.34,102.2,101.34,101.34,6.54,102.17,7.05,102.16,52.0,,101.83,101.34,0.0,514251.3,0.0,2028-04-24,658.0,6.57,,,7.7,38.39,2023-05-01,2021-06-03,1000.0,SUR,,7.0124,,2023-05-04,RUB,3
TQRD,2021-06-03,ДДёнерБОП1,RU000A0ZZ7R8,1.0,10405.1,31.06,31.06,31.06,31.06,321.23,31.06,,31.06,1.0,,38.14,31.06,0.0,523879.7,0.0,2021-07-08,,,,,14.0,385.48,,2021-06-03,33500.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СберИОС8,RU000A0ZZ7U2,5.0,1242768.1,107.5,111.0,107.5,107.51,,107.97,,111.0,1151.0,108.12,107.6,107.51,3440402.2,1955167.0,3440402.2,2021-06-27,,,,,0.01,0.31,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КАМАЗ БО10,RU000A0ZZ877,1.0,1001.5,100.15,100.15,100.15,100.15,1.91,100.15,7.55,100.15,1.0,,99.95,100.15,0.0,525733.9,0.0,2033-05-10,173.0,7.55,,,7.75,38.64,2021-11-23,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КАМАЗ БО-9,RU000A0ZZ885,3.0,100992.0,99.99,100.2,100.2,100.2,1.91,99.99,7.44,99.99,101.0,100.03,100.03,100.2,544159.9,525163.7,544159.9,2033-05-10,173.0,7.91,,,7.75,38.64,2021-11-23,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КАМАЗ БО11,RU000A0ZZ893,12.0,36064.8,100.18,100.18,100.18,100.18,1.91,100.18,7.48,100.18,36.0,,100.19,100.18,0.0,1173201.4,0.0,2033-05-10,173.0,7.48,,,7.75,38.64,2021-11-23,2021-06-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-03,ПЮДМ БО-П1,RU000A0ZZ8A2,1.0,50900.0,101.8,101.8,101.8,101.8,356.16,101.8,11.52,101.8,1.0,101.74,101.75,101.8,2085640.0,712250.0,2085640.0,2023-05-04,320.0,11.52,,,13.0,534.25,2022-05-09,2021-06-03,50000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,КраснодКр2,RU000A0ZZ8X4,20.0,58378.8,101.8,102.52,102.27,102.27,0.42,102.42,6.81,102.3,57.0,,102.44,102.27,0.0,501943.2,0.0,2025-06-03,852.0,6.75,,,7.63,19.02,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,ГТЛК 1P-10,RU000A0ZZ984,37.0,70204921.3,98.1,98.99,98.4,98.4,12.08,98.98,5.97,98.55,70931.0,98.98,98.98,98.4,70204921.3,70204921.3,70204921.3,2033-05-20,3158.0,5.9,,,4.9,12.22,,2021-06-03,1000.0,SUR,,8.7718,,2022-06-08,RUB,3
TQCB,2021-06-03,СберИОС11,RU000A0ZZ992,1.0,106000.0,106.0,106.0,106.0,106.0,,106.0,,106.0,100.0,106.3,106.3,106.0,6713741.0,6649020.0,6713741.0,2021-12-24,,,,,0.01,0.35,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-03,СамарОбл14,RU000A0ZZ9P8,1.0,8120.8,101.51,101.51,101.51,101.51,13.72,101.51,7.07,101.51,10.0,,100.95,101.51,0.0,81151022.0,0.0,2026-06-04,978.0,7.07,,,7.45,14.86,,2021-06-03,800.0,SUR,,,,,RUB,3
TQCB,2021-06-03,РЖД 1Р-07R,RU000A0ZZ9R4,4.0,31456.9,100.99,101.49,100.99,100.99,35.0,101.33,7.05,101.49,31.0,101.3,101.3,100.99,72942126.2,72942126.2,72942126.2,2033-05-26,973.0,6.92,,,7.3,36.4,2024-06-06,2021-06-03,1000.0,SUR,,7.0129,,2024-06-11,RUB,3
TQCB,2021-06-03,УрКаПБО4P,RU000A0ZZ9W4,66.0,1209599.0,100.85,101.0,100.9,100.9,36.71,100.97,7.34,101.0,1198.0,100.97,100.97,100.9,1209599.0,1209599.0,1209599.0,2023-06-09,672.0,7.3,,,7.7,38.39,,2021-06-03,1000.0,SUR,,,,,RUB,3
TQOD,2021-06-03,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2152.8,107.4,107.8799,107.8799,107.64,12.39,107.64,1.98,107.4,2.0,105.8864,105.6321,107.64,1632392.3,1317794.03,1632392.3,2033-06-03,699.0,2.1,,,5.95,14.83,2023-06-16,2021-06-03,1000.0,USD,,2.5969,,2023-06-21,USD,3
TQCB,2021-06-03,ПионЛизБП1,RU000A0ZZAT8,10.0,235722.9,103.0,103.94,103.0,103.08,7.72,103.39,11.1,103.94,228.0,,103.29,103.08,0.0,503008.0,0.0,2023-05-31,646.0,10.87,,,12.25,10.07,,2021-06-03,1000.0,SUR,,9.3474,,2022-06-10,RUB,3
TQCB,2021-06-03,ПИК БО-П06,RU000A0ZZAW2,13.0,339837.7,99.5,99.99,99.99,99.91,25.3,99.66,5.91,99.5,341.0,,99.78,99.91,0.0,503889.9,0.0,2021-06-23,20.0,12.68,,,5.7,28.42,,2021-06-03,1000.0,SUR,,,5.4642,,RUB,3
TQCB,2021-06-03,ПИК БО-П07,RU000A0ZZBJ7,45.0,30320750.3,100.05,100.13,100.1,100.1,38.14,100.07,6.9,100.12,30299.0,100.07,100.07,100.1,30320750.3,30320750.3,30320750.3,2021-06-25,22.0,7.44,,,8.7,43.38,,2021-06-03,1000.0,SUR,,,6.3849,,RUB,3
TQCB,2021-06-03,СберБ Б12R,RU000A0ZZBN9,220.0,7237240.2,100.26,101.41,101.04,101.04,24.99,100.88,6.06,101.41,7175.0,100.87,100.87,101.04,7237240.2,7237240.2,7237240.2,2022-02-02,237.0,6.31,,,7.6,37.9,,2021-06-03,1000.0,SUR,,,,,RUB,3
