BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-06-03,USDRUB_TOM,USD000UTSTOM,73.135,72.4482,74.028,73.265,186530.0,20318056040.96,
CNGD,2021-06-03,USDCNYTDTM,USDCNYTODTOM,0.000874,-0.000874,0.000874,-0.000874,11.0,2236991.49,
SDBP,2021-06-03,USDRUB_TDB,USDRUB_TDB,73.2075,73.2075,73.225,73.225,2.0,146432500.0,73.2163
SDBP,2021-06-03,USDRUB_TMB,USDRUB_TMB,73.1875,73.0525,73.2825,73.2825,12.0,878395000.0,73.1996
CETS,2021-06-03,USDRUB_TMS,USDRUB_TMS,73.11,73.11,73.3,73.3,33.0,179058.56,73.2283
CNGD,2021-06-03,USD_TOM1M,USDRUB_TOM1M,0.2965,0.2965,0.2965,0.2965,1.0,4477353210.0,
CETS,2021-06-03,USD_TOM2M,USDRUB_TOM2M,0.632,0.632,0.632,0.632,1.0,73807000.0,0.632
CNGD,2021-06-03,USD_TOM2W,USDRUB_TOM2W,0.1302,0.1302,0.1302,0.1302,1.0,4467218888.0,
CNGD,2021-06-03,USD_TOM3M,USDRUB_TOM3M,0.991,0.991,0.991,0.991,1.0,3708300000.0,
CETS,2021-06-03,USD_TOM6M,USDRUB_TOM6M,2.045,2.045,2.05,2.05,2.0,150445000.0,2.0475
CETS,2021-06-03,USD_TOM9M,USDRUB_TOM9M,3.1142,3.1142,3.1142,3.1142,1.0,76289200.0,3.1142
WAPS,2021-06-03,USDRUBWAP0,USDRUB_WAP0,73.2636,73.2636,73.2636,73.2636,4.0,272906910.0,73.2636
