BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,MOEXBC,2009-12-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9529.42,9529.11,9574.87,9485.09,9059221726.42,,,2,3647566145626.7,RUB,999999.999999
SNDX,MOEXCH,2009-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4389.56,4382.8,4443.18,4382.8,275203753.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3408.45,3384.17,3425.27,3370.63,97535268.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2439.39,2453.96,2458.66,2418.52,2215878595.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-23,Индекс финансов,Индекс МосБиржи финансов,5086.25,5116.76,5155.13,5069.4,20088007038.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3644.68,3646.37,3663.69,3623.65,2351109368.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2522.22,2518.33,2535.82,2508.53,17295266095.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1827.5,1792.38,1837.89,1788.97,2395097781.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-23,Индекс транспорта,Индекс МосБиржи транспорта,1507.89,1507.89,1507.89,1507.89,129436857.38,,,2,,RUB,
RTSI,OPSI,2009-12-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1027.4653,1027.4653,1027.4653,1027.4653,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1422.86,1413.95,1422.86,1412.81,1360081.3595,,,2,17657635374.1515,USD,999999.999999
RTSI,RTSch,2009-12-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,143.52,144.68,146.75,143.49,9116812.6375,,,2,0.0,USD,
RTSI,RTScr,2009-12-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,244.21,243.06,244.21,243.06,161581.0,,,2,1915739072.3153,USD,999999.999999
RTSI,RTSeu,2009-12-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,207.52,205.51,208.09,204.54,664983.3118,,,2,11001785674.5635,USD,999999.999999
RTSI,RTSfn,2009-12-23,Индекс РТС финансов,Индекс РТС финансов,366.06,367.09,367.6,363.07,196617859.0545,,,2,2121033824.9109,USD,999999.999999
RTSI,RTSI,2009-12-23,Индекс РТС,Индекс РТС,1434.6,1421.03,1437.24,1413.34,299426482.0222,,,2,145677285792.972,USD,999999.999999
RTSI,RTSin,2009-12-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,135.0,134.85,135.14,134.85,98000.0,,,2,860889945.5376,USD,999999.999999
RTSI,RTSmm,2009-12-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,229.13,227.13,230.03,227.0,12196289.3492,,,2,14488771561.9223,USD,999999.999999
RTSI,RTSog,2009-12-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.69,182.32,184.79,181.64,87372942.2065,,,2,65168474945.8721,USD,999999.999999
RTSI,RTSSIB,2009-12-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,758.16,757.19,760.89,757.19,326567085.0375,,,2,73089913713.7184,RUB,999999.999999
RTSI,RTSSTD,2009-12-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9529.42,9529.11,9574.87,9485.09,9059221726.42,,,2,3647566145626.7,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9553.24,9553.24,9553.24,9553.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9549.67,9549.67,9549.67,9549.67,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9551.1,9551.1,9551.1,9551.1,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,189.25,181.77,189.25,181.77,346718.9603,,,2,2844932841.3839,USD,999999.999999
RTSI,RTStn,2009-12-23,Индекс РТС транспорта,Индекс РТС транспорта,123.0766,123.0766,123.0766,123.0766,4287919.6386,,,2,1436430357.142,USD,999999.999999
RTSI,RTSTR,2009-12-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1546.69,1546.69,1546.69,1546.69,0.0,,,2,145677285792.9719,USD,
RTSI,RTSTRN,2009-12-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1529.37,1529.37,1529.37,1529.37,0.0,,,2,145677285792.9719,USD,
RTSI,RTSTRR,2009-12-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1536.28,1536.28,1536.28,1536.28,0.0,,,2,145677285792.9719,USD,
RTSI,RTSUSDCUR,2009-12-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1864,30.1864,30.1864,30.1864,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.37,94.37,94.37,94.28,3884143593.0,464,9.26,2,,RUB,
SNDX,RUCBCP5Y,2009-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.16,104.74,105.02,104.12,3264391538.0,1113,10.57,2,,RUB,
SNDX,RUCBICP,2009-12-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.63,91.75,91.79,91.59,7148595292.0,690,9.65,2,,RUB,
SNDX,RUCBITR,2009-12-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,170.56,170.78,170.86,170.5,7148595292.0,690,9.65,2,,RUB,
SNDX,RUCBTR3Y,2009-12-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,172.88,172.88,172.88,172.72,3884143593.0,464,9.26,2,,RUB,
SNDX,RUCBTR5Y,2009-12-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,190.36,191.39,191.87,190.28,3264391538.0,1113,10.57,2,,RUB,
SNDX,RUMBICP,2009-12-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.0,93.93,94.1,93.93,14308263390.0,795,11.1,2,,RUB,
SNDX,RUMBITR,2009-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.31,127.17,127.43,127.17,14308263390.0,795,11.1,2,,RUB,
RTSI,RUPAI,2009-12-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,893.77,893.77,893.77,893.77,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1193.52,1193.52,1193.52,1193.52,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1031.92,1031.92,1031.92,1031.92,0.0,,,2,0.0,RUB,0.0
