BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-24,ДОМ.РФ 8об,RU000A0JNPK5,1.0,1493.85,99.59,99.59,99.59,99.59,2.19,99.59,8.4,99.59,10.0,99.51,99.51,99.59,1944169.1,1944020.22,1944169.1,2018-06-15,285.0,8.4,,,,2.88,,2017-08-24,150.0,SUR,,,,,RUB
EQOB,2017-08-24,МГор48-об,RU000A0JNYN1,4.0,28440182.0,92.0,92.2,92.2,92.2,12.16,92.19,8.14,92.02,30848.0,92.14,92.2,92.2,30847011.7,28744638.8,30847011.7,2022-06-11,1519.0,8.15,,,,30.08,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 4,RU000A0JPF47,17.0,1208598.9,100.1,100.15,100.13,100.13,38.72,100.13,8.13,100.1,1207.0,100.13,100.13,100.13,1208598.9,1208598.9,1208598.9,2017-09-27,34.0,8.13,,,,47.62,,2017-08-24,1000.0,SUR,,,,,RUR
EQOB,2017-08-24,РСХБ 7,RU000A0JPTE5,2.0,58965.5,99.9,99.95,99.9,99.94,18.83,99.94,9.0,99.95,59.0,100.09,100.09,99.94,2851559.0,2840559.0,2851559.0,2018-06-05,277.0,8.94,,,,43.38,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РЖД-12обл,RU000A0JQ5Q5,1.0,1740.0,87.0,87.0,87.0,87.0,0.27,87.0,8.52,87.0,2.0,,85.86,87.0,0.0,724649.5,0.0,2019-05-16,629.0,8.52,,,,0.5,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РЖД-17 обл,RU000A0JQ7W9,7.0,6804514.0,101.22,101.52,101.26,101.26,12.08,101.26,8.41,101.22,6720.0,101.26,101.26,101.26,6823793.3,6823793.3,6823793.3,2018-07-16,144.0,8.41,,,,57.84,2018-01-15,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РЖД-18 обл,RU000A0JQ7X7,1.0,4950.0,99.0,99.0,99.0,99.0,8.8,99.0,9.23,99.0,5.0,,,99.0,0.0,0.0,0.0,2019-07-15,647.0,9.23,,,,42.13,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,МГор66-об,RU000A0JQHM1,15.0,1106216.2,102.25,103.25,102.26,102.26,0.29,103.19,9.07,103.25,1072.0,103.19,103.19,102.26,1106216.2,1106216.2,1106216.2,2018-11-23,433.0,8.24,,,,26.99,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 8,RU000A0JQK64,1.0,305100.0,101.7,101.7,101.7,101.7,29.27,101.7,8.58,101.7,300.0,101.63,101.64,101.7,118530530.5,23347486.2,118530530.5,2019-11-14,257.0,8.58,,,,54.35,2018-05-17,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РЖД-23 обл,RU000A0JQRD9,6.0,708747.1,103.05,103.59,103.35,103.35,9.01,103.33,8.05,103.59,686.0,103.31,103.31,103.35,736633.6,736633.6,736633.6,2025-01-16,326.0,8.07,,,,58.59,2018-07-26,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 10,RU000A0JQS09,10.0,50119.7,95.0,98.93,98.92,98.92,5.0,96.38,8.99,98.93,52.0,,98.28,98.92,0.0,625082.3,0.0,2020-01-29,817.0,10.26,,,,41.39,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РБК 04,RU000A0JQVD1,1.0,0.98,97.99,97.99,97.99,97.99,,97.99,,97.99,1.0,,95.24,97.99,0.0,523568.04,0.0,2018-04-19,238.0,0.0,,,,,,2017-08-24,1.0,SUR,,,,,RUB
EQOB,2017-08-24,ДОМ.РФ16об,RU000A0JQXG0,1.0,2010000.0,100.5,100.5,100.5,100.5,15.82,100.5,8.14,100.5,2000.0,,99.57,100.5,0.0,95583897.0,0.0,2021-09-15,525.0,8.14,,,,20.79,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ЕвроХим 02,RU000A0JQXQ9,2.0,3088.0,102.8,103.0,102.8,102.8,19.7,102.93,9.02,103.0,3.0,103.53,103.55,102.8,613955.0,580899.1,613955.0,2018-06-26,296.0,8.85,,,,61.83,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,7840.0,98.0,98.0,98.0,98.0,25.68,98.0,8.4,98.0,8.0,,,98.0,0.0,0.0,0.0,2020-10-16,1018.0,8.4,,,,37.4,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,МТС 07,RU000A0JR4H6,8.0,840088.7,99.99,100.04,100.04,100.04,25.5,99.77,8.57,100.04,840.0,100.01,100.01,100.04,903078.0,845083.7,903078.0,2017-11-07,75.0,9.97,,,,43.38,,2017-08-24,1000.0,SUR,,,,,RUR
EQOB,2017-08-24,УВЗ 1об,RU000A0JR647,1.0,20090.0,100.45,100.45,100.45,100.45,24.26,100.45,9.99,100.45,20.0,100.32,100.27,100.45,3996852.2,2817518.7,3996852.2,2017-12-07,105.0,9.99,,,,57.34,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Газпрнеф10,RU000A0JR878,1.0,1004.7,100.47,100.47,100.47,100.47,5.61,100.47,7.96,100.47,1.0,,100.47,100.47,0.0,50398667.8,0.0,2021-01-26,165.0,7.96,,,,44.38,2018-02-05,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,УВЗ 2об,RU000A0JR9E2,19.0,1748709.2,99.1,99.7,99.11,99.12,0.49,99.13,11.2,99.51,1764.0,99.13,99.13,99.12,1748709.2,1748709.2,1748709.2,2018-02-20,180.0,11.15,,,,44.88,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РУСАЛБАл07,RU000A0JR9K9,2.0,18365.8,102.03,102.04,102.03,102.03,0.0,102.03,7.92,102.04,18.0,101.98,101.97,102.03,4566669.7,2084198.9,4566669.7,2018-02-22,182.0,7.92,,,,59.84,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВЭБ.РФ 09,RU000A0JRCX7,5.0,15029.7,100.19,100.2,100.19,100.19,48.1,100.2,8.83,100.2,15.0,100.1,100.11,100.19,24685844.9,1662844.9,24685844.9,2021-03-18,28.0,8.7,,,,56.84,2017-09-21,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВЭБлизинг5,RU000A0JREZ8,1.0,16766400.0,99.8,99.8,99.8,99.8,38.46,99.8,10.68,99.8,16800.0,,99.8,99.8,0.0,82597551.2,0.0,2021-04-02,216.0,10.68,,,,50.36,2018-04-06,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РУСАЛБАл08,RU000A0JRF11,3.0,202556.6,99.77,100.4,99.77,99.77,33.53,99.78,9.35,100.4,203.0,99.8,99.8,99.77,4298374.7,2248482.7,4298374.7,2021-04-05,546.0,9.35,,,,44.88,2019-04-08,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РусГидро01,RU000A0JRFN1,2.0,42680.0,95.0,99.0,99.0,97.0,33.58,97.0,10.07,95.0,44.0,,100.98,97.0,0.0,4581636.0,0.0,2021-04-12,1112.0,10.78,,,,47.37,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,iРОСНАНО 1,RU000A0JRJN3,2.0,727999.9,99.99,100.0,100.0,100.0,15.61,100.0,9.02,99.99,728.0,,100.0,100.0,0.0,855979.9,0.0,2017-12-20,118.0,9.02,,,,44.38,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,НефГазХол4,RU000A0JRJV6,27.0,1964960.8,85.0,88.8,85.0,85.06,24.35,85.69,95.28,88.8,2293.0,85.69,85.69,85.06,1964960.8,1964960.8,1964960.8,2021-06-01,103.0,89.91,,,,56.1,2017-12-05,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Мечел 19об,RU000A0JRJY0,8.0,536286.64,95.9,95.93,95.9,95.9,20.99,95.9,,95.93,699.0,95.9,95.91,95.9,1490737.76,789502.64,1490737.76,2021-06-01,610.0,0.0,,,,46.86,,2017-08-24,800.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 15,RU000A0JRVN8,1.0,10045.0,100.45,100.45,100.45,100.45,34.36,100.45,8.54,100.45,10.0,100.52,100.38,100.45,23266825.2,3154803.6,23266825.2,2021-10-26,68.0,8.54,,,,54.85,2017-10-31,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,СПбТел 07,RU000A0JRVU3,4.0,3482325.5,100.5,101.05,101.05,101.05,36.8,100.92,9.89,100.5,3447.0,101.04,101.05,101.05,26113800.5,25679930.5,26113800.5,2022-04-05,1345.0,9.93,,,,49.61,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ОткрФКББ03,RU000A0JRZ74,13.0,143295.4,98.22,99.1,99.1,98.88,11.91,98.82,12.58,98.23,145.0,,99.0,98.88,0.0,588032.8,0.0,2025-07-16,316.0,12.95,,,,56.21,2018-07-16,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ОткрХОЛ 2,RU000A0JS264,15.0,1360756.7,95.0,96.5,95.0,95.0,19.42,95.09,18.78,96.0,1431.0,95.09,95.09,95.0,1360756.7,1360756.7,1360756.7,2026-12-10,291.0,18.64,,,,56.1,2018-06-21,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,СПбТел 04,RU000A0JS3M7,1.0,102650.0,102.65,102.65,102.65,102.65,4.98,102.65,9.87,102.65,100.0,,102.86,102.65,0.0,4807575.0,0.0,2022-01-31,948.0,9.87,,,,53.35,2020-08-03,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВымпелКом4,RU000A0JS5F6,1.0,960.1,96.01,96.01,96.01,96.01,31.26,96.01,8.97,96.01,1.0,96.42,96.42,96.01,566923.9,566923.9,566923.9,2022-03-08,839.0,8.97,,,,34.9,2020-03-10,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,РСХБ 16,RU000A0JS6N8,6.0,59881443.0,101.15,101.6,101.6,101.24,41.92,101.24,8.71,101.45,59150.0,101.24,101.24,101.24,60293791.0,60293791.0,60293791.0,2022-04-04,218.0,9.33,,,,56.1,2018-04-09,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,iРОСНАНО 4,RU000A0JS6S7,4.0,170056.5,95.0,95.65,95.65,95.65,26.07,95.0,,95.0,179.0,,94.03,95.65,0.0,722156.4,0.0,2019-04-10,574.0,0.0,,,,35.4,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,iРОСНАНО 5,RU000A0JS6T5,1.0,975.0,97.5,97.5,97.5,97.5,26.07,97.5,,97.5,1.0,,97.95,97.5,0.0,525009.6,0.0,2019-04-10,575.0,0.0,,,,35.4,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,СамарОбл 8,RU000A0JS9J0,5.0,2817.45,100.5,100.8,100.5,100.5,1.75,100.62,7.49,100.8,28.0,,100.1,100.5,0.0,1013019.52,0.0,2017-12-13,109.0,7.07,,,,2.24,,2017-08-24,100.0,SUR,,,,,RUB
EQOB,2017-08-24,РЖД-32 обл,RU000A0JSGV0,10.0,65316.3,90.61,90.87,90.77,90.77,6.96,90.72,36.31,90.61,72.0,,90.74,90.77,0.0,524450.3,0.0,2032-06-25,141.0,36.5,,,,30.92,2018-01-12,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ФСК ЕЭС-22,RU000A0JSQ58,8.0,14811.9,92.37,93.69,93.69,93.69,4.16,92.57,24.08,93.0,16.0,93.62,93.62,93.69,690880.9,578583.2,690880.9,2027-07-21,160.0,27.52,,,,34.41,2018-01-31,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,НижгорОбл8,RU000A0JSVD7,2.0,79190.6,99.98,100.05,100.05,100.05,18.95,99.99,5.73,99.98,198.0,100.0,99.97,100.05,1910751.84,1387985.68,1910751.84,2017-08-29,5.0,10.24,,,,19.47,,2017-08-24,400.0,SUR,,,,,RUR
EQOB,2017-08-24,Новсиб 5об,RU000A0JSY25,4.0,2402.16,100.09,100.09,100.09,100.09,2.15,100.09,4.49,100.09,24.0,,100.03,100.09,0.0,584779.8,0.0,2017-09-06,13.0,4.49,,,,2.4,,2017-08-24,100.0,SUR,,,,,RUR
EQOB,2017-08-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,9900.0,99.0,99.0,99.0,99.0,15.45,99.0,22.22,99.0,10.0,99.01,99.01,99.0,561367.5,560377.5,561367.5,2027-09-17,36.0,22.22,,,,25.55,2017-09-29,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,КраснЯрКр6,RU000A0JT8G7,15.0,7193231.46,99.9,99.95,99.92,99.92,5.52,99.9,8.61,99.95,36002.0,99.9,99.9,99.92,7193231.46,7193231.46,7193231.46,2017-10-19,56.0,8.75,,,,7.98,,2017-08-24,200.0,SUR,,,,,RUR
EQOB,2017-08-24,Европлан-3,RU000A0JT9S0,3.0,19980.0,99.9,99.9,99.9,99.9,35.92,99.9,12.19,99.9,20.0,,100.39,99.9,0.0,650516.3,0.0,2017-10-31,68.0,12.19,,,,57.34,,2017-08-24,1000.0,SUR,,,,,RUR
EQOB,2017-08-24,КраснодКр4,RU000A0JTBA3,4.0,1203982.64,100.24,100.24,100.24,100.24,0.34,100.24,7.92,100.24,12011.0,100.22,100.22,100.24,1303077.99,1302478.38,1303077.99,2017-11-09,77.0,7.92,,,,2.21,,2017-08-24,100.0,SUR,,,,,RUR
EQOB,2017-08-24,Газпрнеф12,RU000A0JTDY9,4.0,5027991.0,99.75,100.2,99.75,99.95,19.79,100.12,9.6,100.2,5021.0,100.11,100.11,99.95,19655597.1,19655597.1,19655597.1,2022-11-23,97.0,8.11,,,,42.38,2017-11-29,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,СвердлОб2,RU000A0JTDZ6,5.0,327707.7,99.85,99.85,99.85,99.85,1.85,99.85,8.76,99.85,3282.0,99.85,99.85,99.85,4911754.18,2446957.2,4911754.18,2017-12-04,100.0,8.76,,,,1.98,,2017-08-24,100.0,SUR,,,,,RUB
EQDB,2017-08-24,АгроКомБО1,RU000A0JTEM2,13.0,1322.3,2.23,2.78,2.74,2.74,0.71,2.64,,2.78,50.0,,4.04,2.74,0.0,507472.8,0.0,2022-12-08,107.0,0.0,,,,1.0,2017-12-09,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,Правоурми1,RU000A0JTER1,1.0,10000.0,100.0,100.0,100.0,100.0,59.42,100.0,9.19,100.0,10.0,100.09,101.99,100.0,74832630.0,3460590.0,74832630.0,2019-12-26,745.0,9.19,,,,59.67,,2017-08-24,1000.0,SUR,,,,,RUB
EQOB,2017-08-24,ВологодОб3,RU000A0JTF68,27.0,1331629.98,100.36,100.49,100.45,100.37,2.11,100.37,8.36,100.36,13267.0,100.37,100.37,100.37,1331629.98,1331629.98,1331629.98,2017-12-05,101.0,8.66,,,,2.43,,2017-08-24,100.0,SUR,,,,,RUB
