BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-24,Авангрд-ао,AVAN,65.0,473010.0,381.0,381.0,580.0,447.0,464.0,447.0,1020.0,,461.0,447.0,0.0,502200.0,0.0,
SMAL,2017-08-24,АВТОВАЗ ао,AVAZ,1.0,177.0,8.85,8.85,8.85,,8.9,8.85,20.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,АВТОВАЗ ао,AVAZ,38.0,208185.0,8.96,8.86,8.97,8.89,8.9,8.89,23400.0,,8.91,8.89,0.0,501363.0,0.0,
TQBR,2017-08-24,АВТОВАЗ ап,AVAZP,99.0,833110.0,6.76,6.52,6.76,6.63,6.6,6.63,126300.0,6.6,6.6,6.63,833110.0,833110.0,833110.0,
TQBR,2017-08-24,Башнефт ао,BANE,1049.0,17711111.0,2246.0,2214.0,2346.0,2314.0,2287.0,2314.0,7729.0,2292.0,2292.0,2314.0,17711111.0,17711111.0,17711111.0,
TQBR,2017-08-24,Башнефт ап,BANEP,5175.0,158444229.5,1299.0,1299.0,1349.0,1326.0,1326.0,1326.0,119470.0,1326.0,1326.0,1326.0,158444229.5,158444229.5,158444229.5,
TQBR,2017-08-24,Белуга ао,BELU,11.0,3015643.0,601.0,600.0,603.0,600.0,600.0,600.0,5026.0,600.0,600.0,600.0,3015643.0,3015643.0,3015643.0,
TQBR,2017-08-24,БашИнСв ап,BISVP,3.0,11230.0,3.75,3.74,3.75,3.74,3.74,3.74,3000.0,,3.76,3.74,0.0,503910.0,0.0,
SMAL,2017-08-24,Белон ао,BLNG,1.0,29.6,2.96,2.96,2.96,,2.99,2.96,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,Белон ао,BLNG,26.0,67944.0,3.03,2.96,3.04,3.01,2.99,3.01,22700.0,,3.02,3.01,0.0,500653.0,0.0,
TQBR,2017-08-24,БурЗолото,BRZL,21.0,32655.0,1055.0,1040.0,1120.0,1085.0,1080.0,1085.0,30.0,,1020.0,1085.0,0.0,501545.0,0.0,
TQBR,2017-08-24,БСП ао,BSPB,334.0,6708942.5,55.95,55.6,56.1,55.65,55.85,55.65,120160.0,55.85,55.85,55.65,6708942.5,6708942.5,6708942.5,
TQBR,2017-08-24,МКБ ао,CBOM,604.0,52198827.3,4.579,4.55,4.658,4.602,4.596,4.602,11357400.0,4.596,4.596,4.602,52198827.3,52198827.3,52198827.3,
SMAL,2017-08-24,ЧТПЗ ао,CHEP,1.0,210.0,105.0,105.0,105.0,,105.0,105.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ЧКПЗ ао,CHKZ,7.0,122300.0,1940.0,1920.0,1950.0,1940.0,1940.0,1920.0,63.0,,,1940.0,0.0,0.0,0.0,
SMAL,2017-08-24,СевСт-ао,CHMF,10.0,14558.0,859.3,852.0,859.4,,857.5,852.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,СевСт-ао,CHMF,2049.0,168585075.0,863.5,851.8,864.3,859.3,857.5,859.3,196610.0,857.5,857.5,859.3,168585075.0,168585075.0,168585075.0,
TQBR,2017-08-24,ЧМК ао,CHMK,88.0,1579350.0,3830.0,3830.0,3985.0,3940.0,3900.0,3940.0,405.0,3900.0,3900.0,3940.0,1579350.0,1579350.0,1579350.0,
SMAL,2017-08-24,ЧЦЗ ао,CHZN,1.0,498.0,498.0,498.0,498.0,,497.0,498.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ЧЦЗ ао,CHZN,4.0,24830.0,500.0,489.0,500.0,489.0,497.0,489.0,50.0,,492.0,489.0,0.0,580220.0,0.0,
TQBR,2017-08-24,ЧелябЭС ао,CLSB,21.0,126945.0,0.127,0.12,0.127,0.1265,0.124,0.1265,1050000.0,,0.128,0.1265,0.0,501035.0,0.0,
TQBR,2017-08-24,ЧелябЭС ап,CLSBP,16.0,53495.0,0.132,0.1265,0.133,0.13,0.1305,0.131,410000.0,,0.1265,0.13,0.0,500445.0,0.0,
TQBR,2017-08-24,Телеграф,CNTL,4.0,12740.0,21.1,21.1,21.6,21.6,21.2,21.6,600.0,,21.3,21.6,0.0,524140.0,0.0,
TQBR,2017-08-24,Телеграф-п,CNTLP,21.0,310649.0,5.28,5.2,5.3,5.25,5.25,5.25,59200.0,,5.25,5.25,0.0,505699.0,0.0,
TQBR,2017-08-24,ДагСб ао,DASB,233.0,1648500.0,0.185,0.175,0.186,0.179,0.179,0.179,9230000.0,0.179,0.179,0.179,1648500.0,1648500.0,1648500.0,
TQBR,2017-08-24,Дорогбж ао,DGBZ,60.0,1133870.0,40.0,38.0,40.0,38.1,39.0,38.1,29500.0,38.4,38.4,38.1,1133870.0,1133870.0,1133870.0,
TQBR,2017-08-24,iЗаводДИОД,DIOD,29.0,43349.0,3.52,3.51,3.54,3.53,3.52,3.53,12300.0,,3.54,3.53,0.0,511719.0,0.0,
SMAL,2017-08-24,ДИКСИ ао,DIXY,1.0,2144.0,268.0,268.0,268.0,,269.4,268.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ДИКСИ ао,DIXY,1052.0,36535087.0,263.0,262.0,273.2,273.1,269.4,273.1,135630.0,269.4,269.4,273.1,36535087.0,36535087.0,36535087.0,
TQBR,2017-08-24,ДетскийМир,DSKY,261.0,5800405.5,92.75,90.6,94.4,94.0,93.8,94.0,61870.0,93.75,93.75,94.0,5800405.5,5800405.5,5800405.5,
TQBR,2017-08-24,ДЭК ао,DVEC,31.0,113790.0,0.464,0.46,0.482,0.477,0.464,0.48,246000.0,,0.465,0.477,0.0,502634.0,0.0,
TQBR,2017-08-24,iДонскЗР,DZRD,35.0,55020.0,1580.0,1560.0,1580.0,1580.0,1570.0,1580.0,35.0,,1590.0,1580.0,0.0,530740.0,0.0,
TQBR,2017-08-24,iДонскЗР п,DZRDP,7.0,16940.0,1690.0,1680.0,1700.0,1700.0,1690.0,1700.0,10.0,,1690.0,1700.0,0.0,534650.0,0.0,
TQBR,2017-08-24,Электрцинк,ELTZ,10.0,118984.0,633.0,628.0,633.0,633.0,633.0,633.0,188.0,,627.0,633.0,0.0,501611.0,0.0,
SMAL,2017-08-24,ЭнелРос ао,ENRU,6.0,2436.67,1.27,1.27,1.276,,1.281,1.274,1913.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ЭнелРос ао,ENRU,426.0,15527458.0,1.263,1.23,1.298,1.27,1.281,1.268,12117000.0,1.281,1.281,1.27,15527458.0,15527458.0,15527458.0,
SMAL,2017-08-24,САФМАР ао,EPLN,1.0,799.0,799.0,799.0,799.0,,784.0,799.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,САФМАР ао,EPLN,1040.0,44395050.0,785.5,779.0,790.5,784.5,784.0,779.5,56610.0,784.0,784.0,784.5,44395050.0,44395050.0,44395050.0,
SMAL,2017-08-24,ФСК ЕЭС ао,FEES,7.0,3407.96,0.17135,0.17135,0.175,,0.1726,0.17205,19783.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ФСК ЕЭС ао,FEES,10798.0,309540135.0,0.17125,0.17025,0.174,0.1724,0.1726,0.1724,1793010000.0,0.17265,0.17265,0.1724,309540135.0,309540135.0,309540135.0,
TQBR,2017-08-24,ДВМП ао,FESH,152.0,1226828.5,4.27,4.265,4.58,4.55,4.44,4.58,276300.0,4.44,4.44,4.55,1226828.5,1226828.5,1226828.5,
TQBR,2017-08-24,БУДУЩЕЕ ао,FTRE,54.0,2820292.0,1310.0,1310.0,1317.0,1316.0,1314.0,1317.0,2146.0,1314.0,1314.0,1316.0,2820292.0,2820292.0,2820292.0,
TQTF,2017-08-24,FXAU ETF,FXAU,3.0,13512.0,1680.0,1680.0,1691.0,1691.0,1689.0,1691.0,8.0,,1676.0,1691.0,0.0,621932.0,0.0,252210.68
TQTF,2017-08-24,FXCN ETF,FXCN,82.0,1833715.0,2365.0,2365.0,2400.0,2380.0,2380.0,2380.0,771.0,2380.0,2380.0,2380.0,1833715.0,1833715.0,1833715.0,1977178.18
TQTF,2017-08-24,FXDE ETF,FXDE,48.0,1841628.5,2022.5,2020.0,2034.0,2028.0,2024.0,2028.0,910.0,2024.0,2024.0,2028.0,1841628.5,1841628.5,1841628.5,861255.61
TQTF,2017-08-24,FXGD ETF,FXGD,63.0,1093805.5,536.0,534.5,538.0,537.0,535.5,537.0,2042.0,535.5,535.5,537.0,1093805.5,1093805.5,1093805.5,3598887.05
TQTF,2017-08-24,iFXIT ETF,FXIT,55.0,2083967.0,3265.0,3257.0,3275.0,3257.0,3272.0,3257.0,637.0,3272.0,3272.0,3257.0,2083967.0,2083967.0,2083967.0,2416780.41
TQTF,2017-08-24,FXJP ETF,FXJP,7.0,165187.0,2042.0,2034.0,2050.0,2049.0,2039.0,2049.0,81.0,2051.0,2050.0,2049.0,795607.0,697000.0,795607.0,225178.05
TQTF,2017-08-24,FXMM ETF,FXMM,117.0,8635182.4,1372.1,1372.1,1372.3,1372.1,1372.2,1372.2,6293.0,1372.2,1372.2,1372.1,8635182.4,8635182.4,8635182.4,14465192.26
TQTF,2017-08-24,FXRB ETF,FXRB,104.0,4668254.0,1378.0,1378.0,1382.0,1382.0,1381.0,1381.0,3380.0,1381.0,1381.0,1382.0,4668254.0,4668254.0,4668254.0,7551276.0
TQTF,2017-08-24,FXRL ETF,FXRL,16.0,520719.5,1763.0,1759.0,1770.0,1766.0,1765.0,1767.0,295.0,1765.0,1765.0,1766.0,520719.5,520719.5,520719.5,1888638.59
EQTD,2017-08-24,FXRU ETF,FXRU,1.0,109.95,109.95,109.95,109.95,110.26,109.72,109.95,1.0,,,,0.0,0.0,0.0,1609212.73
TQTF,2017-08-24,FXRU ETF,FXRU,20.0,473610.0,6500.0,6470.0,6520.0,6520.0,6490.0,6520.0,73.0,,6490.0,6520.0,0.0,622881.48,0.0,1609212.73
TQTF,2017-08-24,FXUK ETF,FXUK,14.0,130796.0,1734.0,1733.0,1800.0,1748.0,1744.0,1748.0,75.0,,1737.0,1748.0,0.0,500344.0,0.0,448073.55
TQTF,2017-08-24,FXUS ETF,FXUS,19.0,1404029.0,2542.0,2538.0,2546.0,2541.0,2544.0,2541.0,552.0,2544.0,2544.0,2541.0,1404029.0,1404029.0,1404029.0,799197.27
TQBR,2017-08-24,ГАЗ ао,GAZA,76.0,3026660.0,564.0,484.0,658.0,570.0,568.0,570.0,5330.0,568.0,568.0,570.0,3026660.0,3026660.0,3026660.0,
TQBR,2017-08-24,ГАЗ ап,GAZAP,8.0,30450.0,337.0,335.0,343.0,340.0,338.0,340.0,90.0,,335.0,340.0,0.0,502750.0,0.0,
SMAL,2017-08-24,ГАЗПРОМ ао,GAZP,9.0,2089.14,116.0,116.0,116.37,,116.83,116.37,18.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ГАЗПРОМ ао,GAZP,20621.0,2159900693.5,115.75,115.42,116.89,116.56,116.83,116.56,18580360.0,116.25,116.25,116.56,2159900693.5,2159900693.5,2159900693.5,
TQBR,2017-08-24,ЧеркизГ-ао,GCHE,65.0,700330.0,1298.0,1276.0,1298.0,1280.0,1285.0,1280.0,545.0,1285.0,1285.0,1280.0,700330.0,700330.0,700330.0,
TQBR,2017-08-24,ГМКНорНик,GMKN,14683.0,1968262630.0,9143.0,9097.0,9220.0,9220.0,9163.0,9220.0,214775.0,9164.0,9164.0,9220.0,1968262630.0,1968262630.0,1968262630.0,
TQBR,2017-08-24,ГИТ ао,GRNT,526.0,2102927.0,0.531,0.509,0.538,0.514,0.517,0.514,4070000.0,0.517,0.517,0.514,2102927.0,2102927.0,2102927.0,
TQDE,2017-08-24,GTL ао,GTLC,437.0,2600905.0,0.149,0.1445,0.1505,0.145,0.146,0.1455,17824000.0,0.146,0.146,0.145,2600905.0,2600905.0,2600905.0,
TQBR,2017-08-24,Галс-Девел,HALS,6.0,9180.0,915.0,915.0,920.0,920.0,920.0,920.0,10.0,,945.0,920.0,0.0,500215.0,0.0,
TQBR,2017-08-24,Химпром ап,HIMCP,20.0,184620.0,5.28,5.02,5.3,5.02,5.13,5.02,36000.0,,5.1,5.02,0.0,509980.0,0.0,
SMAL,2017-08-24,РусГидро,HYDR,14.0,3201.54,0.834,0.8335,0.8397,,0.8331,0.8397,3833.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,РусГидро,HYDR,16302.0,329074074.2,0.83,0.822,0.8389,0.833,0.8331,0.833,395066000.0,0.833,0.833,0.833,329074074.2,329074074.2,329074074.2,
TQBR,2017-08-24,Ижсталь2ао,IGST,8.0,18625.0,920.0,920.0,935.0,930.0,930.0,935.0,20.0,,935.0,930.0,0.0,504145.0,0.0,
SMAL,2017-08-24,ИнтерРАОао,IRAO,12.0,8609.18,3.8465,3.8465,3.86,,3.862,3.8495,2235.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ИнтерРАОао,IRAO,5246.0,156324123.5,3.8565,3.8355,3.874,3.8715,3.862,3.8715,40475000.0,3.862,3.862,3.8715,156324123.5,156324123.5,156324123.5,
TQBR,2017-08-24,ИркЭнерго,IRGZ,31.0,9917620.0,17.25,17.25,17.27,17.26,17.26,17.26,574600.0,17.26,17.26,17.26,9917620.0,9917620.0,9917620.0,
SMAL,2017-08-24,ИРКУТ-3,IRKT,1.0,810.0,10.8,10.8,10.8,,11.07,10.8,75.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,ИРКУТ-3,IRKT,59.0,509415.0,11.2,10.99,11.2,11.1,11.07,11.11,46000.0,11.07,11.07,11.1,509415.0,509415.0,509415.0,
TQBR,2017-08-24,iИСКЧ ао,ISKJ,50.0,863540.0,15.15,14.5,15.2,14.8,14.85,14.8,58100.0,14.85,14.85,14.8,863540.0,863540.0,863540.0,
TQBR,2017-08-24,Слав-ЯНОСп,JNOSP,7.0,10040.0,14.3,14.0,14.6,14.0,14.3,14.0,700.0,,13.9,14.0,0.0,503480.0,0.0,
TQBR,2017-08-24,Куйбазот-п,KAZTP,3.0,25270.0,84.3,84.0,84.4,84.2,84.2,84.4,300.0,,81.5,84.2,0.0,505070.0,0.0,
TQBR,2017-08-24,КузбТК ао,KBTK,21.0,153895.0,139.5,130.0,139.5,133.5,131.5,133.5,1170.0,,134.5,133.5,0.0,544710.0,0.0,
TQBR,2017-08-24,КамчатЭ ап,KCHEP,3.0,20180.0,0.148,0.14,0.15,0.14,0.144,0.14,140000.0,,0.1455,0.14,0.0,501150.0,0.0,
TQBR,2017-08-24,КалужскСК,KLSB,1.0,1640.0,16.4,16.4,16.4,16.4,16.4,16.4,100.0,,18.9,16.4,0.0,2336000.0,0.0,
TQBR,2017-08-24,КАМАЗ,KMAZ,380.0,3456455.0,52.15,52.1,56.75,53.45,54.8,53.45,63100.0,54.8,54.8,53.45,3456455.0,3456455.0,3456455.0,
TQBR,2017-08-24,КМЗ,KMEZ,11.0,115806.0,367.0,365.0,372.0,372.0,370.0,372.0,313.0,,376.0,372.0,0.0,501729.0,0.0,
TQBR,2017-08-24,СаратНПЗ,KRKN,3.0,59700.0,10250.0,9800.0,10250.0,9800.0,9950.0,9800.0,6.0,,9450.0,9800.0,0.0,509450.0,0.0,
TQBR,2017-08-24,СаратНПЗ-п,KRKNP,142.0,7650770.0,12320.0,12150.0,12370.0,12340.0,12240.0,12370.0,625.0,12240.0,12240.0,12340.0,7650770.0,7650770.0,7650770.0,
TQBR,2017-08-24,ТКЗКК ап,KRKOP,19.0,12238.0,5.02,4.66,5.04,4.98,4.9,5.04,2500.0,,4.04,4.98,0.0,501803.0,0.0,
TQBR,2017-08-24,КрасОкт-ао,KROT,15.0,97050.0,458.0,430.0,458.0,435.0,441.0,440.0,220.0,,438.0,435.0,0.0,503980.0,0.0,
TQBR,2017-08-24,КрасОкт-1п,KROTP,21.0,88210.0,265.0,256.0,265.0,261.0,259.0,261.0,340.0,,262.0,261.0,0.0,500820.0,0.0,
TQBR,2017-08-24,Красэсб ао,KRSB,1.0,3530.0,3.53,3.53,3.53,3.53,3.53,3.53,1000.0,,3.48,3.53,0.0,549640.0,0.0,
TQBR,2017-08-24,КСБ ап,KTSBP,1.0,6750.0,0.225,0.225,0.225,0.225,0.225,0.225,30000.0,,0.222,0.225,0.0,544520.0,0.0,
TQBR,2017-08-24,Кубанэнр,KUBE,63.0,4296497.0,68.4,66.5,69.8,69.8,69.7,69.8,61680.0,69.7,69.7,69.8,4296497.0,4296497.0,4296497.0,
TQBR,2017-08-24,КузнецкийБ,KUZB,32.0,10569.0,0.0125,0.0123,0.0126,0.0124,0.0124,0.0124,850000.0,,0.0128,0.0124,0.0,503004.0,0.0,
TQBR,2017-08-24,ОргСинт ао,KZOS,19.0,552260.0,72.7,72.1,74.4,72.2,72.7,72.1,7600.0,72.7,72.7,72.2,552260.0,552260.0,552260.0,
TQBR,2017-08-24,ОргСинт ап,KZOSP,13.0,104240.0,4.3,4.3,4.36,4.34,4.34,4.34,24000.0,,4.28,4.34,0.0,590630.0,0.0,
TQBR,2017-08-24,iФармсинтз,LIFE,39.0,133850.0,11.5,10.9,11.6,11.5,11.15,11.6,12000.0,,11.55,11.5,0.0,556650.0,0.0,
TQBR,2017-08-24,ЛУКОЙЛ,LKOH,10010.0,922493171.5,2889.0,2867.5,2903.5,2894.0,2887.5,2894.0,319413.0,2888.0,2888.0,2894.0,922493171.5,922493171.5,922493171.5,
TQBR,2017-08-24,Лента др,LNTA,353.0,8457347.0,349.0,345.5,353.0,350.0,349.0,350.0,24109.0,351.0,351.0,350.0,8457347.0,8457347.0,8457347.0,
TQBR,2017-08-24,Лензолото,LNZL,125.0,5507700.0,7440.0,7100.0,7500.0,7490.0,7280.0,7500.0,757.0,7280.0,7280.0,7490.0,5507700.0,5507700.0,5507700.0,
TQBR,2017-08-24,Лензол. ап,LNZLP,35.0,530990.0,3930.0,3930.0,4000.0,3960.0,3960.0,3960.0,134.0,3960.0,3960.0,3960.0,530990.0,530990.0,530990.0,
TQBR,2017-08-24,ЛЭСК ао,LPSB,1.0,2690.0,2.69,2.69,2.69,2.69,2.69,2.69,1000.0,,,2.69,0.0,0.0,0.0,
SMAL,2017-08-24,Ленэнерго,LSNG,2.0,345.76,5.0,5.0,5.18,,5.18,5.18,68.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,Ленэнерго,LSNG,301.0,3343810.0,4.985,4.955,5.4,5.2,5.18,5.2,645700.0,5.18,5.18,5.2,3343810.0,3343810.0,3343810.0,
SMAL,2017-08-24,Ленэнерг-п,LSNGP,6.0,8262.8,64.7,64.5,64.7,,66.25,64.6,128.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,Ленэнерг-п,LSNGP,856.0,35095260.0,65.3,64.85,67.7,65.45,66.25,65.45,529800.0,66.25,66.25,65.45,35095260.0,35095260.0,35095260.0,
TQBR,2017-08-24,ЛСР ао,LSRG,408.0,7780165.0,801.0,798.0,814.5,814.0,807.0,814.0,9642.0,807.0,807.0,814.0,7780165.0,7780165.0,7780165.0,
TQBR,2017-08-24,iЛевенгук,LVHK,4.0,11780.0,6.55,6.5,7.25,6.5,6.55,6.5,1800.0,,6.9,6.5,0.0,515760.0,0.0,
TQBR,2017-08-24,МагадЭн ао,MAGE,3.0,51050.0,2.55,2.55,2.6,2.55,2.55,2.55,20000.0,,2.51,2.55,0.0,546250.0,0.0,
TQBR,2017-08-24,МагадЭн ап,MAGEP,3.0,11440.0,2.25,2.25,2.44,2.31,2.29,2.44,5000.0,,2.25,2.31,0.0,502210.0,0.0,
TQBR,2017-08-24,ММК,MAGN,4940.0,245595837.0,37.855,37.435,38.18,37.74,37.685,37.74,6516800.0,37.685,37.685,37.74,245595837.0,245595837.0,245595837.0,
SMAL,2017-08-24,Мегион-ао,MFGS,1.0,2760.0,460.0,460.0,460.0,,473.0,460.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,Мегион-ао,MFGS,16.0,108840.0,494.0,423.0,494.0,487.0,473.0,487.0,230.0,,514.0,487.0,0.0,5333210.0,0.0,
TQBR,2017-08-24,Мегион-ап,MFGSP,11.0,45600.0,378.0,376.0,383.0,376.0,380.0,376.0,120.0,,375.0,376.0,0.0,521670.0,0.0,
TQBR,2017-08-24,МегаФон ао,MFON,2864.0,278313180.0,560.9,556.5,561.8,558.0,557.9,558.0,498900.0,557.9,557.9,558.0,278313180.0,278313180.0,278313180.0,
TQBR,2017-08-24,Магнит ао,MGNT,11077.0,1372961899.0,9730.0,9715.0,9900.0,9812.0,9824.0,9812.0,139753.0,9824.0,9824.0,9812.0,1372961899.0,1372961899.0,1372961899.0,
TQBR,2017-08-24,СМЗ-ао,MGNZ,1.0,5720.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2.0,,2760.0,2860.0,0.0,595380.0,0.0,
TQBR,2017-08-24,МГТС-5ао,MGTS,6.0,78200.0,1115.0,1115.0,1120.0,1120.0,1115.0,1120.0,70.0,,1105.0,1120.0,0.0,519500.0,0.0,
TQBR,2017-08-24,МГТС-4ап,MGTSP,31.0,995310.0,1090.0,1072.0,1099.0,1097.0,1094.0,1097.0,910.0,1094.0,1094.0,1097.0,995310.0,995310.0,995310.0,
TQDE,2017-08-24,МедиаВиМ,MGVM,96.0,23846.5,1.06,0.975,1.06,0.989,0.989,0.988,24100.0,,1.012,0.989,0.0,503853.4,0.0,
TQBR,2017-08-24,МосОблБанк,MOBB,137.0,997677.0,3.75,3.66,3.79,3.7,3.71,3.7,269000.0,3.71,3.71,3.7,997677.0,997677.0,997677.0,
SMAL,2017-08-24,МосБиржа,MOEX,5.0,3022.17,107.0,107.0,108.01,,108.23,108.0,28.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МосБиржа,MOEX,16045.0,534718113.0,107.88,107.41,108.83,108.25,108.23,108.25,4940560.0,108.23,108.23,108.25,534718113.0,534718113.0,534718113.0,
TQBR,2017-08-24,Мотовил ао,MOTZ,7.0,28370.0,3.17,3.09,3.2,3.19,3.15,3.19,9000.0,,3.31,3.19,0.0,500040.0,0.0,
SMAL,2017-08-24,МРСК Центр,MRKC,2.0,316.15,0.503,0.4905,0.503,,0.5115,0.4905,642.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МРСК Центр,MRKC,1400.0,32112656.0,0.494,0.489,0.541,0.526,0.5115,0.526,62803000.0,0.5115,0.5115,0.526,32112656.0,32112656.0,32112656.0,
TQBR,2017-08-24,МРСК СК,MRKK,132.0,452377.5,19.15,18.7,19.8,19.5,19.15,19.5,23630.0,,19.1,19.5,0.0,508319.5,0.0,
SMAL,2017-08-24,МРСК ЦП,MRKP,1.0,941.77,0.3329,0.3329,0.3329,,0.3235,0.3329,2829.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МРСК ЦП,MRKP,1239.0,73876473.0,0.3214,0.31,0.3335,0.3328,0.3235,0.3328,228370000.0,0.3235,0.3235,0.3328,73876473.0,73876473.0,73876473.0,
SMAL,2017-08-24,МРСКСиб,MRKS,3.0,2019.18,0.1383,0.1383,0.1383,,0.1482,0.1383,14600.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МРСКСиб,MRKS,524.0,8208548.0,0.1412,0.1372,0.158,0.1471,0.1482,0.1471,55380000.0,0.1482,0.1482,0.1471,8208548.0,8208548.0,8208548.0,
TQBR,2017-08-24,МРСК Ур,MRKU,1606.0,61795210.0,0.1925,0.187,0.2185,0.2,0.1975,0.2,312350000.0,0.198,0.198,0.2,61795210.0,61795210.0,61795210.0,
SMAL,2017-08-24,МРСКВол,MRKV,4.0,2268.01,0.11,0.09515,0.1128,,0.11175,0.1128,21090.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МРСКВол,MRKV,1501.0,27390859.0,0.10605,0.10605,0.11765,0.117,0.11175,0.117,244840000.0,0.11185,0.11185,0.117,27390859.0,27390859.0,27390859.0,
SMAL,2017-08-24,МРСКЮга ао,MRKY,18.0,0.9,0.0451,0.0451,0.0461,,0.0475,0.046,18.0,,,,0.0,0.0,0.0,
TQBR,2017-08-24,МРСКЮга ао,MRKY,444.0,4440092.0,0.0452,0.044,0.055,0.0472,0.0475,0.0472,93520000.0,0.0475,0.0475,0.0472,4440092.0,4440092.0,4440092.0,
TQBR,2017-08-24,МРСК СЗ,MRKZ,468.0,14370083.0,0.0598,0.0593,0.065,0.064,0.0615,0.064,233630000.0,0.0615,0.0615,0.064,14370083.0,14370083.0,14370083.0,
