BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-09,АбрауДюрсо,ABRD,1.0,13500.0,135.0,135.0,135.0,135.0,135.0,135.0,100.0,,148.5,135.0,0.0,505000.0,0.0,
TQBR,2017-06-09,Система ао,AFKS,5351.0,166556565.0,12.7,12.655,12.9,12.85,12.785,12.85,13027800.0,12.785,12.785,12.85,166556565.0,166556565.0,166556565.0,
SMAL,2017-06-09,Аэрофлот,AFLT,5.0,2886.35,194.4,192.1,194.4,,192.4,192.1,15.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,Аэрофлот,AFLT,3974.0,354468270.0,192.1,190.6,193.3,192.85,192.4,192.85,1842300.0,192.4,192.4,192.85,354468270.0,354468270.0,354468270.0,
TQBR,2017-06-09,AGRO-гдр,AGRO,240.0,8028665.0,597.0,588.0,602.0,598.0,598.0,598.0,13417.0,598.0,598.0,598.0,8028665.0,8028665.0,8028665.0,
TQBR,2017-06-09,Акрон,AKRN,1810.0,41414476.0,3040.0,2944.0,3040.0,3012.0,2984.0,3012.0,13879.0,2984.0,2984.0,3012.0,41414476.0,41414476.0,41414476.0,
TQBR,2017-06-09,АЛРОСА-Нюр,ALNU,1.0,140500.0,140500.0,140500.0,140500.0,140500.0,140500.0,140500.0,1.0,145000.0,147500.0,140500.0,4780500.0,2213500.0,4780500.0,
SMAL,2017-06-09,АЛРОСА ао,ALRS,6.0,5221.1,88.8,85.26,88.8,,86.28,85.26,61.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,АЛРОСА ао,ALRS,15634.0,1180720681.0,85.99,85.58,87.09,85.81,86.28,85.81,13685400.0,86.28,86.28,85.81,1180720681.0,1180720681.0,1180720681.0,
TQBR,2017-06-09,АшинскийМЗ,AMEZ,93.0,433971.0,4.76,4.68,4.85,4.8,4.77,4.8,90900.0,,4.76,4.8,0.0,638253.0,0.0,
SMAL,2017-06-09,Аптеки36и6,APTK,1.0,56.64,7.08,7.08,7.08,,6.72,7.08,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-09,Аптеки36и6,APTK,1901.0,6376416.8,6.4,6.34,7.13,7.11,6.72,7.11,929940.0,6.86,6.86,7.11,6376416.8,6376416.8,6376416.8,
TQBR,2017-06-09,РусАква ао,AQUA,5.0,703440.0,105.0,104.5,105.0,105.0,105.0,105.0,6700.0,105.0,105.0,105.0,1302240.0,1270260.0,1302240.0,
TQDE,2017-06-09,Армада,ARMD,24.0,11666.0,8.4,8.4,8.8,8.7,8.7,8.6,1340.0,,8.6,8.7,0.0,504657.0,0.0,
