BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-09,ФСК ЕЭС-10,RU000A0JR217,1.0,291060.0,98.0,98.0,98.0,98.0,16.99,98.0,8.63,98.0,297.0,,,98.0,0.0,0.0,0.0,2020-09-15,1059.0,8.63,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ФСК ЕЭС-09,RU000A0JR3M8,2.0,20968500.0,99.85,99.85,99.85,99.85,10.73,99.85,8.54,99.85,21000.0,99.76,99.81,99.85,434566654.2,106296000.0,434566654.2,2020-10-16,137.0,8.54,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,МТС 07,RU000A0JR4H6,7.0,42159.5,99.98,100.6,99.98,99.99,7.39,100.43,8.91,100.49,42.0,,100.38,99.99,0.0,719714.9,0.0,2017-11-07,151.0,7.74,,,,,,2017-06-09,1000.0,SUR,,,,,RUR
EQOB,2017-06-09,УВЗ 1об,RU000A0JR647,3.0,15200.0,100.4,101.4,101.4,101.4,0.32,101.33,8.74,100.4,15.0,100.91,100.95,101.4,3306790.5,2929540.5,3306790.5,2017-12-07,181.0,8.89,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Газпрнеф10,RU000A0JR878,2.0,58115.1,100.19,100.2,100.19,100.19,31.45,100.2,8.76,100.2,58.0,,100.27,100.19,0.0,64350704.2,0.0,2021-01-26,233.0,8.74,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,УВЗ 2об,RU000A0JR9E2,2.0,492070.2,101.24,101.25,101.25,101.25,39.95,101.25,7.17,101.24,486.0,101.22,101.23,101.25,647828.8,633672.7,647828.8,2018-02-20,74.0,7.17,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВЭБ.РФ 09,RU000A0JRCX7,3.0,26180.0,100.69,100.7,100.7,100.7,24.36,100.69,8.94,100.69,26.0,100.65,100.65,100.7,14843981.4,14837939.4,14843981.4,2021-03-18,104.0,8.98,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВЭБлизинг3,RU000A0JREW5,2.0,30148.0,100.49,100.5,100.5,100.49,17.43,100.49,9.64,100.49,30.0,,100.0,100.49,0.0,2248094.2,0.0,2021-04-02,292.0,9.66,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,iРОСНАНО 3,RU000A0JRJQ6,1.0,5000.5,100.01,100.01,100.01,100.01,41.45,100.01,9.07,100.01,5.0,,99.64,100.01,0.0,19476250.6,0.0,2017-12-20,186.0,9.07,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Мечел 17об,RU000A0JRJS2,6.0,4007567.76,94.5,94.77,94.77,94.77,2.13,94.5,,94.52,5301.0,94.59,94.59,94.77,4911950.0,4887630.96,4911950.0,2021-05-27,674.0,0.0,,,,,,2017-06-09,800.0,SUR,,,,,RUB
EQOB,2017-06-09,Мечел 18об,RU000A0JRJT0,24.0,7489435.52,94.5,95.0,94.95,94.93,2.13,94.55,,94.99,9901.0,94.55,94.55,94.93,7489435.52,7489435.52,7489435.52,2021-05-27,675.0,0.0,,,,,,2017-06-09,800.0,SUR,,,,,RUB
EQOB,2017-06-09,НефГазХол4,RU000A0JRJV6,6.0,923400.0,90.0,90.0,90.0,90.0,0.92,90.0,38.27,90.0,1026.0,90.01,90.0,90.0,1854116.6,981897.4,1854116.6,2021-06-01,179.0,38.27,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Мечел 19об,RU000A0JRJY0,5.0,1778904.08,94.5,94.89,94.89,94.89,0.8,94.5,,94.57,2353.0,94.57,94.53,94.89,11384480.96,1957884.48,11384480.96,2021-06-01,679.0,0.0,,,,,,2017-06-09,800.0,SUR,,,,,RUB
EQOB,2017-06-09,СПбТел 01,RU000A0JRKC4,1.0,20408.0,102.04,102.04,102.04,102.04,53.94,102.04,9.31,102.04,20.0,,101.3,102.04,0.0,50651667.3,0.0,2021-06-11,343.0,9.31,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ФСК ЕЭС-13,RU000A0JRL96,1.0,9154945.5,101.35,101.35,101.35,101.35,38.19,101.35,8.26,101.35,9033.0,100.83,100.83,101.35,266223809.5,251106309.5,266223809.5,2021-06-22,1233.0,8.26,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ФСК ЕЭС-19,RU000A0JRMX6,2.0,20884500.0,99.45,99.45,99.45,99.45,32.24,99.45,8.65,99.45,21000.0,,99.42,99.45,0.0,112575380.0,0.0,2023-07-06,383.0,8.65,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,РСХБ 15,RU000A0JRVN8,11.0,55777535.0,100.65,100.7,100.7,100.7,11.45,100.67,9.31,100.65,55405.0,100.67,100.67,100.7,55777535.0,55777535.0,55777535.0,2021-10-26,144.0,9.39,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,СПбТел 07,RU000A0JRVU3,2.0,324318.7,101.8,101.99,101.99,101.99,16.08,101.98,9.64,101.8,318.0,101.57,101.75,101.99,14191755.5,3978230.5,14191755.5,2022-04-05,1423.0,9.65,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрФКББ03,RU000A0JRZ74,6.0,155623.0,99.56,99.9,99.9,99.9,47.34,99.76,13.13,99.56,156.0,99.87,99.86,99.9,839938.0,530248.0,839938.0,2025-07-16,37.0,14.64,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрХОЛ 2,RU000A0JS264,2.0,6500000.0,100.0,100.0,100.0,100.0,54.4,100.0,11.78,100.0,6500.0,100.0,100.0,100.0,7437122.4,7377098.4,7437122.4,2026-12-10,13.0,11.78,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,СПбТел 04,RU000A0JS3M7,1.0,70040.0,103.0,103.0,103.0,103.0,36.06,103.0,9.79,103.0,68.0,,103.18,103.0,0.0,2834361.0,0.0,2022-01-31,976.0,9.79,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Башнефть04,RU000A0JS3U0,1.0,851760.0,93.6,93.6,93.6,93.6,0.33,93.6,10.47,93.6,910.0,93.82,93.7,93.6,7844889.0,5193581.4,7844889.0,2022-02-04,245.0,10.47,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ЗСД 03,RU000A0JS4J1,1.0,15150000.0,101.0,101.0,101.0,101.0,28.31,101.0,9.94,101.0,15000.0,,,101.0,0.0,0.0,0.0,2032-02-06,2874.0,9.94,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ЗСД 04,RU000A0JS4K9,1.0,20200000.0,101.0,101.0,101.0,101.0,28.31,101.0,9.94,101.0,20000.0,,100.99,101.0,0.0,20210979.0,0.0,2032-02-06,2874.0,9.94,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ЗСД 05,RU000A0JS4L7,1.0,25250000.0,101.0,101.0,101.0,101.0,28.31,101.0,9.94,101.0,25000.0,,,101.0,0.0,0.0,0.0,2032-02-06,2874.0,9.94,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,18714348.0,101.93,101.93,101.93,101.93,25.75,101.93,8.95,101.93,18360.0,101.92,101.93,101.93,25718262.0,24419391.0,25718262.0,2032-02-17,584.0,8.95,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQDB,2017-06-09,МирСтрТех1,RU000A0JS587,24.0,1062.6,0.42,0.55,0.55,0.55,20.61,0.51,,0.43,209.0,,,0.55,0.0,0.0,0.0,2019-06-25,46.0,0.0,,,,,,2017-06-09,1000.0,SUR,,,,,RUR
EQOB,2017-06-09,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1279.8,63.99,63.99,63.99,63.99,0.02,63.99,9.88,63.99,2.0,,,63.99,0.0,0.0,0.0,2022-03-07,1731.0,9.88,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВымпелКом4,RU000A0JS5F6,6.0,1277435.0,95.4,96.45,95.4,95.44,16.68,96.05,9.11,96.45,1330.0,96.03,96.4,95.44,7868452.8,6101935.0,7868452.8,2022-03-08,915.0,8.82,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,РСХБ 16,RU000A0JS6N8,1.0,1020.2,102.02,102.02,102.02,102.02,18.49,101.9,8.84,102.02,1.0,101.68,101.75,102.02,51613474.9,19653023.3,51613474.9,2022-04-04,294.0,9.0,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,СамарОбл 8,RU000A0JS9J0,2.0,593763.87,100.29,100.35,100.35,100.35,2.12,100.35,8.53,100.29,5917.0,100.31,100.31,100.35,897561.68,892343.5,897561.68,2017-12-13,181.0,8.53,,,,,,2017-06-09,100.0,SUR,,,,,RUB
EQOB,2017-06-09,РЖД-32 обл,RU000A0JSGV0,11.0,4581995.4,90.7,90.87,90.87,90.87,31.82,90.86,183.6,90.85,5043.0,90.86,90.86,90.87,4581995.4,4581995.4,4581995.4,2032-06-25,35.0,183.92,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1857.6,92.88,92.88,92.88,92.88,27.7,92.88,75.37,92.88,2.0,91.69,91.75,92.88,619814.8,511042.6,619814.8,2027-07-21,54.0,75.37,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,БелгОб2012,RU000A0JSRL8,3.0,50916.14,99.64,99.65,99.64,99.64,0.51,99.64,8.49,99.65,511.0,99.55,99.55,99.64,2998492.49,2921241.69,2998492.49,2017-08-08,60.0,8.49,,,,,,2017-06-09,100.0,SUR,,,,,RUR
EQOB,2017-06-09,Зенит 8обл,RU000A0JSVF2,3.0,170243.4,100.05,100.2,100.2,100.2,31.51,100.14,9.82,100.17,170.0,100.11,100.11,100.2,1035089.4,1034087.4,1035089.4,2017-08-23,75.0,10.13,,,,,,2017-06-09,1000.0,SUR,,,,,RUR
EQOB,2017-06-09,Новсиб 5об,RU000A0JSY25,2.0,697.2,99.6,99.6,99.6,99.6,0.7,99.6,8.87,99.6,7.0,,99.36,99.6,0.0,889153.81,0.0,2017-09-06,89.0,8.87,,,,,,2017-06-09,100.0,SUR,,,,,RUR
EQOB,2017-06-09,ОткрХОЛ 3,RU000A0JT3J2,1.0,77968000.0,100.0,100.0,100.0,100.0,21.1,100.0,11.32,100.0,77968.0,,100.0,100.0,0.0,78146415.1,0.0,2027-09-17,21.0,11.32,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Карелия 15,RU000A0JT7L9,1.0,99.8,99.8,99.8,99.8,99.8,1.17,99.8,9.66,99.8,1.0,99.7,99.7,99.8,25629225.3,25599594.98,25629225.3,2017-10-22,133.0,9.66,,,,,,2017-06-09,100.0,SUR,,,,,RUR
EQOB,2017-06-09,РСХБ 18,RU000A0JT874,1.0,5059.5,101.19,101.19,101.19,101.19,12.81,101.19,8.82,101.19,5.0,,100.8,101.19,0.0,22997666.7,0.0,2022-10-13,631.0,8.82,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,КраснЯрКр6,RU000A0JT8G7,2.0,594841.36,99.93,99.94,99.94,99.94,2.19,99.94,8.3,99.93,2976.0,99.7,99.7,99.94,3388836.36,3388836.36,3388836.36,2017-10-19,132.0,8.3,,,,,,2017-06-09,200.0,SUR,,,,,RUR
EQOB,2017-06-09,Роснефть05,RU000A0JT965,4.0,5781940.0,99.85,100.0,100.0,100.0,10.84,100.0,8.74,99.85,5782.0,99.98,99.99,100.0,9660917.1,7100270.1,9660917.1,2022-10-17,136.0,8.74,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Газпрнеф12,RU000A0JTDY9,2.0,2993.9,99.65,100.09,100.09,100.09,2.1,99.8,8.46,99.65,3.0,99.78,99.86,100.09,4464940.6,3430036.1,4464940.6,2022-11-23,173.0,9.13,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQDB,2017-06-09,АгроКомБО1,RU000A0JTEM2,1.0,51.0,5.1,5.1,5.1,5.1,0.5,5.1,,5.1,1.0,,4.78,5.1,0.0,500848.2,0.0,2022-12-08,183.0,0.0,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Правоурми1,RU000A0JTER1,1.0,1000000.0,100.0,100.0,100.0,100.0,40.68,100.0,9.17,100.0,1000.0,,100.0,100.0,0.0,45594000.0,0.0,2019-12-26,821.0,9.17,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВологодОб3,RU000A0JTF68,11.0,822052.31,100.19,100.7,100.7,100.7,0.08,100.69,8.53,100.19,8164.0,100.69,100.69,100.7,822052.31,822052.31,822052.31,2017-12-05,177.0,8.56,,,,,,2017-06-09,100.0,SUR,,,,,RUB
EQOB,2017-06-09,Удмуртия-6,RU000A0JTF76,17.0,6106456.89,98.87,98.97,98.97,98.97,0.17,98.88,9.3,98.97,20585.0,98.88,98.88,98.97,6106456.89,6106456.89,6106456.89,2017-12-05,179.0,9.5,,,,,,2017-06-09,300.0,SUR,,,,,RUB
EQOB,2017-06-09,ЛенССМУ 02,RU000A0JTFX6,2.0,120473.73,100.95,100.95,100.95,100.95,10.45,100.95,9.56,100.95,351.0,100.8,100.8,100.95,530890.41,511674.36,530890.41,2017-12-12,94.0,9.56,,,,,,2017-06-09,340.0,SUR,,,,,RUB
EQOB,2017-06-09,ТомскОб 45,RU000A0JTGD6,2.0,1403.92,100.28,100.28,100.28,100.28,6.68,100.28,8.08,100.28,4.0,99.97,99.94,100.28,1156064.73,550905.28,1156064.73,2017-12-19,137.0,8.08,,,,,,2017-06-09,350.0,SUR,,,,,RUB
EQOB,2017-06-09,РязОбл 02,RU000A0JTGF1,1.0,17596.25,100.55,100.55,100.55,100.55,5.53,100.55,8.66,100.55,70.0,,100.34,100.55,0.0,667787.95,0.0,2017-12-14,182.0,8.66,,,,,,2017-06-09,250.0,SUR,,,,,RUB
EQOB,2017-06-09,ТверОбл 12,RU000A0JTGN5,1.0,252.23,100.89,100.89,100.89,100.89,5.38,100.89,8.2,100.89,1.0,100.22,100.22,100.89,51457941.85,23265304.2,51457941.85,2017-12-18,186.0,8.2,,,,,,2017-06-09,250.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрХОЛ 4,RU000A0JTH82,4.0,7351006.5,100.0,100.65,100.65,100.65,24.89,100.0,9.44,100.0,7351.0,100.01,100.0,100.65,7563541.5,7374069.0,7563541.5,2027-12-08,100.0,11.99,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ГТЛК 01,RU000A0JTKB2,3.0,119768.4,103.24,103.25,103.24,103.24,55.89,103.25,9.71,103.24,116.0,103.17,103.24,103.24,1081177.1,758784.0,1081177.1,2018-01-23,216.0,9.69,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Ростел 18,RU000A0JTKC0,1.0,49250.0,98.5,98.5,98.5,98.5,30.33,98.5,12.74,98.5,50.0,,99.8,98.5,0.0,96011648.5,0.0,2018-01-24,134.0,12.74,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ГТЛК 02,RU000A0JTKM9,8.0,70214.8,102.71,103.3,103.3,103.3,54.66,103.26,9.67,103.19,68.0,103.24,103.27,103.3,795961.4,689863.0,795961.4,2018-01-26,219.0,9.74,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Башнефть07,RU000A0JTM36,13.0,104237700.0,101.3,101.3,101.3,101.3,29.58,101.3,8.46,101.3,102900.0,101.3,101.3,101.3,104237700.0,104237700.0,104237700.0,2023-01-31,862.0,8.46,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,РусГидро07,RU000A0JTMG7,1.0,5421000.0,100.0,100.0,100.0,100.0,27.95,100.0,8.65,100.0,5421.0,,99.85,100.0,0.0,124871195.0,0.0,2023-02-02,237.0,8.65,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВостЭксБ-2,RU000A0JTMJ1,3.0,7490.0,67.5,69.0,69.0,68.09,44.71,68.09,58.83,68.5,11.0,63.36,63.35,68.09,3083514.0,3073099.6,3083514.0,2018-08-09,382.0,60.73,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,МКБ 12 обл,RU000A0JTPD7,10.0,526651.2,102.0,103.49,103.49,103.48,35.91,102.86,9.3,102.0,512.0,102.86,102.86,103.48,526651.2,526651.2,526651.2,2018-08-22,409.0,9.88,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Лента 3 об,RU000A0JTQB9,2.0,87762.5,103.25,103.25,103.25,103.25,32.51,103.25,9.05,103.25,85.0,103.54,103.59,103.25,160234815.5,4630582.5,160234815.5,2020-02-25,416.0,9.05,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Роснефть07,RU000A0JTS06,1.0,996.3,99.63,99.63,99.63,99.63,18.41,99.63,8.66,99.63,1.0,99.69,99.69,99.63,26420387.4,26420387.4,26420387.4,2023-03-10,273.0,8.66,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Роснефть08,RU000A0JTS22,2.0,70737.3,99.63,99.63,99.63,99.63,18.41,99.63,8.66,99.63,71.0,,99.68,99.63,0.0,59921385.2,0.0,2023-03-10,273.0,8.66,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,РСХБ 20,RU000A0JTVJ2,1.0,1019.7,101.97,101.97,101.97,101.97,15.81,101.97,8.82,101.97,1.0,101.69,101.69,101.97,204104905.7,25841519.1,204104905.7,2023-04-11,303.0,8.82,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВерЦемЗав1,RU000A0JTWT9,1.0,49343.0,100.7,100.7,100.7,100.7,11.04,100.7,12.73,100.7,49.0,,100.64,100.7,0.0,518281.9,0.0,2021-05-04,316.0,12.73,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрХОЛ 5,RU000A0JTX09,11.0,215132.7,100.57,101.2,101.2,101.2,10.19,101.0,11.02,101.2,213.0,,101.21,101.2,0.0,853197.9,0.0,2028-04-25,318.0,11.27,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ВолгогОб12,RU000A0JTXF6,12.0,3088506.52,99.73,100.99,99.75,99.75,7.0,100.02,8.09,99.73,7720.0,100.02,100.02,99.75,3088506.52,3088506.52,3088506.52,2018-06-14,160.0,7.43,,,,,,2017-06-09,400.0,SUR,,,,,RUB
EQOB,2017-06-09,Зенит 10об,RU000A0JTY40,5.0,2123079.2,100.0,100.15,100.15,100.15,2.53,100.01,10.33,100.14,2123.0,100.03,100.0,100.15,2596787.2,2134094.6,2596787.2,2018-05-30,346.0,10.49,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрФКББ02,RU000A0JU0N7,20.0,1513433.1,99.39,99.99,99.7,99.7,25.32,99.57,12.59,99.99,1520.0,99.57,99.57,99.7,1513433.1,1513433.1,1513433.1,2025-09-24,441.0,12.71,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,УВЗ Б01,RU000A0JU0S6,1.0,2054.0,102.7,102.7,102.7,102.7,67.92,102.7,-10.63,102.7,2.0,,102.51,102.7,0.0,523816.0,0.0,2020-07-09,34.0,-10.63,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,УВЗ Б02,RU000A0JU0T4,8.0,67495.6,102.0,102.4,102.39,102.2,67.92,102.27,-7.87,102.4,66.0,,102.49,102.2,0.0,601623.3,0.0,2020-07-09,34.0,-6.77,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,ЯрОбл 2013,RU000A0JU0W8,3.0,2986.0,99.0,99.8,99.0,99.0,5.83,99.53,9.26,99.8,6.0,,99.0,99.0,0.0,96918831.5,0.0,2018-07-13,236.0,8.37,,,,,,2017-06-09,500.0,SUR,,,,,RUB
EQOB,2017-06-09,ИНВПРО 01,RU000A0JU1A2,1.0,9920.0,99.2,99.2,99.2,99.2,50.58,99.2,14.24,99.2,10.0,,100.02,99.2,0.0,6193472.8,0.0,2018-07-18,371.0,14.24,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,Карелия 16,RU000A0JU1V8,2.0,2370.75,98.78,98.79,98.78,98.78,2.78,98.78,9.27,98.79,8.0,,98.5,98.78,0.0,33588776.91,0.0,2019-01-29,306.0,9.27,,,,,,2017-06-09,300.0,SUR,,,,,RUB
EQOB,2017-06-09,ОткрХОЛ 6,RU000A0JU2N3,3.0,24888.3,99.52,99.6,99.52,99.52,8.74,99.55,12.73,99.6,25.0,100.18,100.19,99.52,631153.2,616138.2,631153.2,2028-07-27,151.0,12.65,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
EQOB,2017-06-09,СУЭК-Фин05,RU000A0JU336,3.0,1500668.2,98.33,98.34,98.34,98.34,25.54,98.34,9.3,98.33,1526.0,97.98,98.11,98.34,3748698.2,3263198.2,3748698.2,2023-08-10,727.0,9.3,,,,,,2017-06-09,1000.0,SUR,,,,,RUB
