BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-02-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.46,155.47,155.52,155.44,1188381253.5,698,8.33,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.97,157.99,158.04,157.97,557607839.4,978,8.23,2,,RUB,
SNDX,MICEXCGS,2008-02-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3281.22,3257.48,3284.92,3254.89,81533577.4,,,2,,RUB,
SNDX,MICEXCHM,2008-02-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5708.93,5569.99,5718.71,5559.52,101039434.98,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.39,,,,12932499953.96,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.67,,,,514769738.4,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.92,,,,55101453183.14,,,2,,RUB,
SNDX,MICEXFNL,2008-02-14,Индекс финансов,Индекс МосБиржи финансов,6013.46,6037.73,6126.69,6012.43,12871773046.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1687.9,1690.94,1720.07,1684.64,74453738574.32,,,2,,RUB,
SNDX,MICEXLC,2008-02-14,MICEX LC,ММВБ высокая кап,2799.87,2804.84,2854.79,2791.08,70494890466.82,,,2,,RUB,
SNDX,MICEXM&M,2008-02-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4021.79,4054.85,4101.15,4013.64,16101195699.53,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.43,95.54,95.65,95.43,1571690016.45,1268,7.54,2,,RUB,
SNDX,MICEXMBIGP,2008-02-14,MICEXMBIGP,ММВБ муни обл (вал),96.96,97.15,97.18,96.96,1571690016.45,1268,7.54,2,,RUB,
SNDX,MICEXMBITR,2008-02-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.59,110.69,110.84,110.59,1571690016.45,1268,7.54,2,,RUB,
SNDX,MICEXMC,2008-02-14,MICEX MC,ММВБ стандарт кап,2925.91,2924.82,2947.78,2914.57,1597916934.29,,,2,,RUB,
SNDX,MICEXMNF,2008-02-14,Машиностроение,Индекс машиностроения Московской Биржи,3541.03,3476.94,3559.31,3476.84,88573627.56,,,2,,RUB,
SNDX,MICEXO&G,2008-02-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2387.48,2359.99,2419.72,2356.09,38652389090.36,,,2,,RUB,
SNDX,MICEXPWR,2008-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3301.94,3330.6,3346.49,3295.54,5642062871.6,,,2,,RUB,
SNDX,MICEXSC,2008-02-14,Второй эшелон,Индекс второго эшелона Московской Биржи,4926.18,4932.81,4964.51,4903.57,508093181.35,,,2,,RUB,
SNDX,MICEXTLC,2008-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.33,2176.27,2205.16,2144.06,1437486982.52,,,2,,RUB,
SNDX,MICEXTRN,2008-02-14,Индекс транспорта,Индекс МосБиржи транспорта,2632.03,2632.03,2632.03,2632.03,104984427.0,,,2,,RUB,
SNDX,MOEX10,2008-02-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2934.68,2937.12,2992.89,2918.22,69484734829.09,,,2,,RUB,
SNDX,MOEXCH,2008-02-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5708.93,5569.99,5718.71,5559.52,101039434.98,,,2,,RUB,
SNDX,MOEXCN,2008-02-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3281.22,3257.48,3284.92,3254.89,81533577.4,,,2,,RUB,
SNDX,MOEXEU,2008-02-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3301.94,3330.6,3346.49,3295.54,5642062871.6,,,2,,RUB,
SNDX,MOEXFN,2008-02-14,Индекс финансов,Индекс МосБиржи финансов,6013.46,6037.73,6126.69,6012.43,12871773046.66,,,2,,RUB,
SNDX,MOEXMM,2008-02-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4021.79,4054.85,4101.15,4013.64,16101195699.53,,,2,,RUB,
SNDX,MOEXOG,2008-02-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2387.48,2359.99,2419.72,2356.09,38652389090.36,,,2,,RUB,
SNDX,MOEXTL,2008-02-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.33,2176.27,2205.16,2144.06,1437486982.52,,,2,,RUB,
SNDX,MOEXTN,2008-02-14,Индекс транспорта,Индекс МосБиржи транспорта,2632.03,2632.03,2632.03,2632.03,104984427.0,,,2,,RUB,
RTSI,OPSI,2008-02-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.8624,997.8624,997.8624,997.8624,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2487.72,2466.28,2489.1,2466.28,4189222.0,,,2,33808443314.6213,USD,
RTSI,RTSch,2008-02-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,152.52,148.81,152.78,148.53,4096387.058,,,2,0.0,USD,
RTSI,RTScr,2008-02-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,342.39,339.49,342.39,339.49,500615.0,,,2,3082681182.01,USD,
RTSI,RTSeu,2008-02-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.52,420.17,421.84,419.22,6977234.0,,,2,8171381635.7824,USD,
RTSI,RTSfn,2008-02-14,Индекс РТС финансов,Индекс РТС финансов,678.27,670.4,678.27,670.4,11334497.0,,,2,5326148886.3539,USD,
RTSI,RTSI,2008-02-14,Индекс РТС,Индекс РТС,2025.14,2007.78,2034.84,2007.78,46891641.0,,,2,173070259785.662,USD,
RTSI,RTSin,2008-02-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,411.11,402.88,411.11,402.88,105473.0,,,2,3581397634.8853,USD,
RTSI,RTSmm,2008-02-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,373.86,372.32,373.91,371.34,14587547.0,,,2,25674456153.9446,USD,
RTSI,RTSog,2008-02-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.44,241.77,246.2,241.77,12357273.0,,,2,75850611060.8893,USD,
RTSI,RTSSIB,2008-02-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,945.32,945.32,945.32,945.32,340009924.6488,,,2,122239519244.432,RUB,
RTSI,RTStl,2008-02-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.12,268.09,269.58,268.09,2093085.0,,,2,6607286622.1926,USD,
RTSI,RTStn,2008-02-14,Индекс РТС транспорта,Индекс РТС транспорта,262.9169,262.9169,262.9169,262.9169,4256326.7317,,,2,1660115526.4681,USD,999999.999999
RTSI,RTSTR,2008-02-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2115.21,2115.21,2115.21,2115.21,0.0,,,2,173070259785.6617,USD,
RTSI,RTSTRN,2008-02-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2101.47,2101.47,2101.47,2101.47,0.0,,,2,173070259785.6617,USD,
RTSI,RTSTRR,2008-02-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2106.96,2106.96,2106.96,2106.96,0.0,,,2,173070259785.6617,USD,
RTSI,RTSUSDCUR,2008-02-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6655,24.6655,24.6655,24.6655,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.11,100.12,100.16,100.11,1188381253.5,698,8.33,2,,RUB,
SNDX,RUCBCP5Y,2008-02-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.64,101.65,101.68,101.64,557607839.4,978,8.23,2,,RUB,
SNDX,RUCBICP,2008-02-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.23,99.24,99.26,99.18,545874588.17,,,2,,RUB,
SNDX,RUCBITR,2008-02-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.13,,,,545874588.17,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.46,155.47,155.52,155.44,1188381253.5,698,8.33,2,,RUB,
SNDX,RUCBTR5Y,2008-02-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.97,157.99,158.04,157.97,557607839.4,978,8.23,2,,RUB,
SNDX,RUMBICP,2008-02-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.43,95.54,95.65,95.43,1571690016.45,1268,7.54,2,,RUB,
SNDX,RUMBITR,2008-02-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.59,110.69,110.84,110.59,1571690016.45,1268,7.54,2,,RUB,
RTSI,RUPAI,2008-02-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,948.07,948.07,948.07,948.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.48,1006.48,1006.48,1006.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.52,980.52,980.52,980.52,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-14,Технический индекс акций,Технический индекс акций,2344.34,2367.02,2367.02,2328.85,50860295645.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-14,Технический индекс облигаций,Технический индекс облигаций,98.33,98.32,98.34,98.31,127228698.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-14,Технический индекс паёв,Технический индекс паев,1045.55,1045.07,1046.99,1042.88,21973894.0,,,2,,RUB,
