BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2010-02-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.93,176.78,176.96,176.78,2166451700.0,475,8.65,2,,RUB,
SNDX,MICEXCBITR5Y,2010-02-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.67,199.74,199.98,199.67,2428041876.0,899,8.31,2,,RUB,
SNDX,MICEXCGS,2010-02-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3711.27,3790.85,3847.27,3692.79,118850621.0,,,2,,RUB,
SNDX,MICEXCHM,2010-02-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4627.64,4743.25,4765.76,4605.36,548422834.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-02-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.94,,,,674299696.68,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-02-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.5,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-02-04,MCX EQ ON,ММВБ РЕПО акц 1 день,3.7,,,,33680947082.32,,,2,,RUB,
SNDX,MICEXFNL,2010-02-04,Индекс финансов,Индекс МосБиржи финансов,5551.17,5624.69,5652.82,5533.19,23690909052.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-02-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1395.87,1431.08,1437.04,1390.54,56805884943.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-02-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.04,1055.74,1064.79,1005.64,18466082.76,,,2,,RUB,
SNDX,MICEXLC,2010-02-04,MICEX LC,ММВБ высокая кап,2268.88,2326.09,2334.52,2259.82,51800342818.0,,,2,,RUB,
SNDX,MICEXM&M,2010-02-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4044.61,4139.18,4193.74,4020.78,6365322759.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-02-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.51,96.5,96.53,96.48,2577057306.0,804,9.87,2,,RUB,
SNDX,MICEXMBIGP,2010-02-04,MICEXMBIGP,ММВБ муни обл (вал),98.5,98.49,98.53,98.47,2577057306.0,804,9.87,2,,RUB,
SNDX,MICEXMBITR,2010-02-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.13,132.12,132.16,132.09,2577057306.0,804,9.87,2,,RUB,
SNDX,MICEXMC,2010-02-04,MICEX MC,ММВБ стандарт кап,2258.2,2299.83,2325.55,2247.53,3422255082.0,,,2,,RUB,
SNDX,MICEXMNF,2010-02-04,Машиностроение,Индекс машиностроения Московской Биржи,1734.52,1781.72,1798.14,1732.14,48345960.0,,,2,,RUB,
SNDX,MICEXO&G,2010-02-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.73,2582.59,2591.93,2515.53,24274971108.0,,,2,,RUB,
SNDX,MICEXPWR,2010-02-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2614.99,2679.6,2695.41,2597.25,1826232485.0,,,2,,RUB,
SNDX,MICEXSC,2010-02-04,Второй эшелон,Индекс второго эшелона Московской Биржи,3905.64,4035.24,4042.91,3894.37,1009354031.0,,,2,,RUB,
SNDX,MICEXTLC,2010-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1985.46,2037.31,2042.8,1978.59,1811832013.0,,,2,,RUB,
SNDX,MICEXTRN,2010-02-04,Индекс транспорта,Индекс МосБиржи транспорта,1530.7,1530.7,1530.7,1530.7,47022703.44,,,2,,RUB,
SNDX,MOEX10,2010-02-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3245.25,3323.42,3336.86,3229.85,52341505181.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-04,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9654.68,9910.15,9960.45,9623.61,11454467098.82,,,2,3695513424563.31,RUB,999999.999999
SNDX,MOEXCH,2010-02-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4627.64,4743.25,4765.76,4605.36,548422834.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3711.27,3790.85,3847.27,3692.79,118850621.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2614.99,2679.6,2695.41,2597.25,1826232485.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-04,Индекс финансов,Индекс МосБиржи финансов,5551.17,5624.69,5652.82,5533.19,23690909052.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1010.04,1055.74,1064.79,1005.64,18466082.76,,,2,,RUB,
SNDX,MOEXMM,2010-02-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4044.61,4139.18,4193.74,4020.78,6365322759.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2526.73,2582.59,2591.93,2515.53,24274971108.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1985.46,2037.31,2042.8,1978.59,1811832013.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-04,Индекс транспорта,Индекс МосБиржи транспорта,1530.7,1530.7,1530.7,1530.7,47022703.44,,,2,,RUB,
RTSI,OPSI,2010-02-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1049.0153,1049.0153,1049.0153,1049.0153,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1548.46,1560.87,1561.62,1548.46,1961140.778,,,2,19216274529.8523,USD,999999.999999
RTSI,RTSch,2010-02-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,151.29,154.0,154.78,150.56,18169382.8167,,,2,0.0,USD,
RTSI,RTScr,2010-02-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,253.41,255.86,255.86,253.41,393605.0,,,2,1987904861.9673,USD,999999.999999
RTSI,RTSeu,2010-02-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,225.0,230.41,231.25,224.82,428789.4765,,,2,11928548866.2786,USD,999999.999999
RTSI,RTSfn,2010-02-04,Индекс РТС финансов,Индекс РТС финансов,398.7,405.91,406.9,397.48,204622048.6982,,,2,2310153440.6756,USD,999999.999999
RTSI,RTSI,2010-02-04,Индекс РТС,Индекс РТС,1463.01,1507.59,1514.07,1459.38,382173967.4685,,,2,148562136515.018,USD,999999.999999
RTSI,RTSin,2010-02-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,136.48,136.57,136.6,136.48,20800.0,,,2,870336819.1863,USD,999999.999999
RTSI,RTSmm,2010-02-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,244.96,251.29,251.29,244.32,19733587.4556,,,2,15490031531.4188,USD,999999.999999
RTSI,RTSog,2010-02-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.39,187.46,187.46,180.78,154183629.8113,,,2,64002787658.9022,USD,999999.999999
RTSI,RTSSIB,2010-02-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,822.8,831.7,835.39,822.17,571057885.7758,,,2,79321916144.4079,RUB,999999.999999
RTSI,RTSSTD,2010-02-04,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9654.68,9910.15,9960.45,9623.61,11454467098.82,,,2,3695513424563.31,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-04,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9743.48,9743.48,9743.48,9743.48,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-04,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9730.13,9730.13,9730.13,9730.13,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-04,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9735.47,9735.47,9735.47,9735.47,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,210.48,212.16,212.55,210.48,168300.0,,,2,3164154949.1048,USD,999999.999999
RTSI,RTStn,2010-02-04,Индекс РТС транспорта,Индекс РТС транспорта,124.9489,124.9489,124.9489,124.9489,1557873.6823,,,2,1458282649.1316,USD,999999.999999
RTSI,RTSTR,2010-02-04,RTS Total Return,Индекс РТС полной доходности «брутто»,1588.41,1588.41,1588.41,1588.41,0.0,,,2,148562136515.0178,USD,
RTSI,RTSTRN,2010-02-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1568.98,1568.98,1568.98,1568.98,0.0,,,2,148562136515.0178,USD,
RTSI,RTSTRR,2010-02-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1576.73,1576.73,1576.73,1576.73,0.0,,,2,148562136515.0178,USD,
RTSI,RTSUSDCUR,2010-02-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.1839,30.1839,30.1839,30.1839,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.57,95.51,95.58,95.5,2166451700.0,475,8.65,2,,RUB,
SNDX,RUCBCP5Y,2010-02-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.0,108.07,108.17,108.0,2428041876.0,899,8.31,2,,RUB,
SNDX,RUCBICP,2010-02-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.42,93.39,93.44,93.39,4857444513.0,635,8.47,2,,RUB,
SNDX,RUCBITR,2010-02-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,175.88,175.77,175.92,175.77,4857444513.0,635,8.47,2,,RUB,
SNDX,RUCBTR3Y,2010-02-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,176.93,176.78,176.96,176.78,2166451700.0,475,8.65,2,,RUB,
SNDX,RUCBTR5Y,2010-02-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,199.67,199.74,199.98,199.67,2428041876.0,899,8.31,2,,RUB,
SNDX,RUMBICP,2010-02-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.51,96.5,96.53,96.48,2577057306.0,804,9.87,2,,RUB,
SNDX,RUMBITR,2010-02-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.13,132.12,132.16,132.09,2577057306.0,804,9.87,2,,RUB,
RTSI,RUPAI,2010-02-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,943.63,943.63,943.63,943.63,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1222.17,1222.17,1222.17,1222.17,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1072.01,1072.01,1072.01,1072.01,0.0,,,2,0.0,RUB,0.0
