BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2008-06-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.02,103.05,103.07,103.02,54890105.5,1140,8.79,2,,RUB,
SNDX,MICEXCBITR,2008-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.5,161.6,161.6,161.5,1198316322.7,923,8.36,2,,RUB,
SNDX,MICEXCBITR3Y,2008-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.8,159.86,159.87,159.79,877763577.2,576,8.08,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.22,160.26,160.3,160.21,54890105.5,1140,8.79,2,,RUB,
SNDX,MICEXCGS,2008-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3283.11,3254.09,3286.38,3246.13,310208216.84,,,2,,RUB,
SNDX,MICEXCHM,2008-06-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10567.51,10509.47,10627.72,10271.86,167772434.14,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.13,,,,6425601060.62,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.09,,,,2994377677.14,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-19,MCX EQ ON,ММВБ РЕПО акц 1 день,4.71,,,,51810700607.7,,,2,,RUB,
SNDX,MICEXFNL,2008-06-19,Индекс финансов,Индекс МосБиржи финансов,5714.15,5730.92,5739.18,5678.52,7584203326.8,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1848.52,1851.09,1860.59,1832.59,38864012417.85,,,2,,RUB,
SNDX,MICEXLC,2008-06-19,MICEX LC,ММВБ высокая кап,3138.52,3142.86,3158.52,3109.66,36508973609.12,,,2,,RUB,
SNDX,MICEXM&M,2008-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4320.79,4278.41,4342.03,4256.23,4032189466.89,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.12,94.12,94.16,94.12,619125760.05,1280,8.04,2,,RUB,
SNDX,MICEXMBIGP,2008-06-19,MICEXMBIGP,ММВБ муни обл (вал),95.8,95.79,95.83,95.79,619125760.05,1280,8.04,2,,RUB,
SNDX,MICEXMBITR,2008-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.79,111.79,111.83,111.78,619125760.05,1280,8.04,2,,RUB,
SNDX,MICEXMC,2008-06-19,MICEX MC,ММВБ стандарт кап,2850.36,2833.1,2856.76,2828.01,1721459466.62,,,2,,RUB,
SNDX,MICEXMNF,2008-06-19,Машиностроение,Индекс машиностроения Московской Биржи,3529.49,3533.32,3536.78,3521.11,19224927.09,,,2,,RUB,
SNDX,MICEXO&G,2008-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3001.73,3000.98,3026.18,2968.92,25453854335.6,,,2,,RUB,
SNDX,MICEXPWR,2008-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2779.22,2719.9,2790.9,2718.27,511989928.75,,,2,,RUB,
SNDX,MICEXSC,2008-06-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4886.58,4876.09,4898.65,4865.21,572476708.65,,,2,,RUB,
SNDX,MICEXTLC,2008-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2182.72,2196.92,2196.92,2180.04,1551095016.85,,,2,,RUB,
SNDX,MICEXTRN,2008-06-19,Индекс транспорта,Индекс МосБиржи транспорта,2215.98,2215.98,2215.98,2215.98,75203609.36,,,2,,RUB,
SNDX,MOEX10,2008-06-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3260.12,3260.04,3283.74,3228.87,35465766639.61,,,2,,RUB,
SNDX,MOEXCH,2008-06-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10567.51,10509.47,10627.72,10271.86,167772434.14,,,2,,RUB,
SNDX,MOEXCN,2008-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3283.11,3254.09,3286.38,3246.13,310208216.84,,,2,,RUB,
SNDX,MOEXEU,2008-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2779.22,2719.9,2790.9,2718.27,511989928.75,,,2,,RUB,
SNDX,MOEXFN,2008-06-19,Индекс финансов,Индекс МосБиржи финансов,5714.15,5730.92,5739.18,5678.52,7584203326.8,,,2,,RUB,
SNDX,MOEXMM,2008-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4320.79,4278.41,4342.03,4256.23,4032189466.89,,,2,,RUB,
SNDX,MOEXOG,2008-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3001.73,3000.98,3026.18,2968.92,25453854335.6,,,2,,RUB,
SNDX,MOEXTL,2008-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2182.72,2196.92,2196.92,2180.04,1551095016.85,,,2,,RUB,
SNDX,MOEXTN,2008-06-19,Индекс транспорта,Индекс МосБиржи транспорта,2215.98,2215.98,2215.98,2215.98,75203609.36,,,2,,RUB,
RTSI,OPSI,2008-06-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.9699,1004.9699,1004.9699,1004.9699,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2637.43,2630.93,2643.86,2630.93,5233745.0,,,2,32855632881.9612,USD,
RTSI,RTSch,2008-06-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,270.79,269.31,272.34,263.22,7091393.1568,,,2,0.0,USD,
RTSI,RTScr,2008-06-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,348.33,346.36,348.33,345.82,1465624.0,,,2,2900153432.481,USD,
RTSI,RTSeu,2008-06-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,364.4,357.91,364.4,357.91,1010716.0,,,2,6152779695.4168,USD,
RTSI,RTSfn,2008-06-19,Индекс РТС финансов,Индекс РТС финансов,679.88,680.78,685.01,678.64,12237980.0,,,2,6391610980.7832,USD,
RTSI,RTSI,2008-06-19,Индекс РТС,Индекс РТС,2400.84,2402.74,2408.89,2392.88,31140724.0,,,2,203682971158.21,USD,
RTSI,RTSin,2008-06-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,433.9,434.0,434.0,433.62,48825.0,,,2,3779935277.8906,USD,
RTSI,RTSmm,2008-06-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,410.28,407.93,410.79,407.93,3567250.0,,,2,29156892438.9672,USD,
RTSI,RTSog,2008-06-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,322.88,323.63,324.68,321.64,11594249.0,,,2,98810266463.4552,USD,
RTSI,RTSSIB,2008-06-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1023.76,1023.76,1023.76,1023.76,79143008.0182,,,2,149323986803.6,RUB,
RTSI,RTStl,2008-06-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.2,277.94,277.94,277.2,844176.0,,,2,6259893490.5505,USD,
RTSI,RTStn,2008-06-19,Индекс РТС транспорта,Индекс РТС транспорта,230.7779,230.7779,230.7779,230.7779,3178700.7414,,,2,2059935107.2402,USD,999999.999999
RTSI,RTSTR,2008-06-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2509.39,2509.39,2509.39,2509.39,0.0,,,2,203682971158.2102,USD,
RTSI,RTSTRN,2008-06-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2492.82,2492.82,2492.82,2492.82,0.0,,,2,203682971158.2102,USD,
RTSI,RTSTRR,2008-06-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2499.44,2499.44,2499.44,2499.44,0.0,,,2,203682971158.2102,USD,
RTSI,RTSUSDCUR,2008-06-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6586,23.6586,23.6586,23.6586,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.27,100.31,100.32,100.27,877763577.2,576,8.08,2,,RUB,
SNDX,RUCBCP5Y,2008-06-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.29,101.34,101.34,101.29,54890105.5,1140,8.79,2,,RUB,
SNDX,RUCBICP,2008-06-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.79,99.85,99.85,99.79,1198316322.7,923,8.36,2,,RUB,
SNDX,RUCBITR,2008-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.5,161.6,161.6,161.5,1198316322.7,923,8.36,2,,RUB,
SNDX,RUCBTR3Y,2008-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.8,159.86,159.87,159.79,877763577.2,576,8.08,2,,RUB,
SNDX,RUCBTR5Y,2008-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.22,160.26,160.3,160.21,54890105.5,1140,8.79,2,,RUB,
SNDX,RUMBICP,2008-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.12,94.12,94.16,94.12,619125760.05,1280,8.04,2,,RUB,
SNDX,RUMBITR,2008-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.79,111.79,111.83,111.78,619125760.05,1280,8.04,2,,RUB,
RTSI,RUPAI,2008-06-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,961.38,961.38,961.38,961.38,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.56,1028.56,1028.56,1028.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,997.39,997.39,997.39,997.39,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-19,Технический индекс акций,Технический индекс акций,2496.5,2478.17,2502.35,2478.17,21835345437.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-19,Технический индекс облигаций,Технический индекс облигаций,98.03,98.06,98.08,98.02,210262353.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-19,Технический индекс паёв,Технический индекс паев,1122.93,1122.28,1123.03,1122.15,19659123.0,,,2,,RUB,
