BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-14,ГМКНорНик,GMKN,17988.0,2315967484.0,11064.0,10800.0,11079.0,10881.0,10904.0,10881.0,212369.0,10905.0,10905.0,10881.0,2315967484.0,2315967484.0,2315967484.0,
TQBR,2018-03-14,ГИТ ао,GRNT,483.0,2389361.0,0.58,0.54,0.582,0.54,0.553,0.54,4322000.0,0.553,0.553,0.54,2389361.0,2389361.0,2389361.0,
TQDE,2018-03-14,GTL ао,GTLC,1196.0,7260824.5,0.206,0.1955,0.209,0.1965,0.2005,0.196,36203000.0,0.2005,0.2005,0.1965,7260824.5,7260824.5,7260824.5,
TQBR,2018-03-14,ГТМ ао,GTRK,101.0,16237063.0,138.9,137.5,140.0,138.4,139.0,139.0,116840.0,139.0,139.0,138.4,16237063.0,16237063.0,16237063.0,
TQBR,2018-03-14,Галс-Девел,HALS,17.0,39780.0,715.0,685.0,715.0,700.0,700.0,685.0,57.0,,700.0,700.0,0.0,502685.0,0.0,
TQBR,2018-03-14,Химпром ап,HIMCP,5.0,53460.0,5.95,5.9,5.95,5.9,5.94,5.9,9000.0,,5.93,5.9,0.0,510070.0,0.0,
SMAL,2018-03-14,РусГидро,HYDR,6.0,1028.67,0.7561,0.754,0.763,,0.7593,0.7548,1359.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,РусГидро,HYDR,10480.0,219937935.5,0.7649,0.7513,0.7675,0.7568,0.7593,0.7568,289669000.0,0.7593,0.7593,0.7568,219937935.5,219937935.5,219937935.5,
TQBR,2018-03-14,Ижсталь ап,IGSTP,2.0,9550.0,475.0,475.0,480.0,478.0,478.0,480.0,20.0,,485.0,478.0,0.0,514530.0,0.0,
SMAL,2018-03-14,ИнтерРАОао,IRAO,10.0,9500.66,3.7705,3.6825,3.7705,,3.7635,3.6825,2547.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,ИнтерРАОао,IRAO,9566.0,636275033.0,3.83,3.67,3.83,3.67,3.7635,3.67,169116000.0,3.7625,3.7625,3.67,636275033.0,636275033.0,636275033.0,
TQBR,2018-03-14,ИркЭнерго,IRGZ,259.0,4121155.0,16.2,16.0,17.5,17.3,16.85,17.3,244500.0,16.85,16.85,17.3,4121155.0,4121155.0,4121155.0,
TQBR,2018-03-14,ИРКУТ-3,IRKT,54.0,740310.0,14.6,14.2,14.6,14.3,14.25,14.3,51900.0,14.25,14.25,14.3,740310.0,740310.0,740310.0,
TQBR,2018-03-14,iИСКЧ ао,ISKJ,32.0,123260.0,10.05,9.95,10.2,9.95,10.1,9.95,12200.0,,10.0,9.95,0.0,514320.0,0.0,
TQBR,2018-03-14,Славн-ЯНОС,JNOS,3.0,6390.0,21.3,21.3,21.3,21.3,21.3,21.3,300.0,,21.5,21.3,0.0,503040.0,0.0,
TQBR,2018-03-14,Слав-ЯНОСп,JNOSP,30.0,103490.0,14.9,14.0,15.0,14.3,14.6,14.0,7100.0,,14.8,14.3,0.0,616830.0,0.0,
TQBR,2018-03-14,Куйбазот,KAZT,2.0,17090.0,84.9,84.9,86.0,85.5,85.5,86.0,200.0,,86.1,85.5,0.0,508080.0,0.0,
TQBR,2018-03-14,Куйбазот-п,KAZTP,1.0,8340.0,83.4,83.4,83.4,83.4,83.4,83.4,100.0,,83.5,83.4,0.0,501220.0,0.0,
TQBR,2018-03-14,КузбТК ао,KBTK,19.0,433265.0,148.0,148.0,149.5,149.0,149.0,148.0,2910.0,,148.5,149.0,0.0,511150.0,0.0,
TQBR,2018-03-14,КамчатЭ ао,KCHE,1.0,1145.0,0.1145,0.1145,0.1145,0.1145,0.1145,0.1145,10000.0,,0.117,0.1145,0.0,500320.0,0.0,
TQBR,2018-03-14,КамчатЭ ап,KCHEP,7.0,15790.0,0.197,0.191,0.2,0.191,0.197,0.191,80000.0,,0.197,0.191,0.0,501760.0,0.0,
TQBR,2018-03-14,КалужскСК,KLSB,53.0,346970.0,13.1,12.0,13.1,12.6,12.3,12.6,28200.0,,12.6,12.6,0.0,507450.0,0.0,
TQBR,2018-03-14,КАМАЗ,KMAZ,68.0,1011500.0,52.9,52.7,53.25,52.8,52.95,52.8,19100.0,52.95,52.95,52.8,1011500.0,1011500.0,1011500.0,
TQBR,2018-03-14,КМЗ,KMEZ,8.0,8545.0,373.0,370.0,373.0,373.0,372.0,372.0,23.0,,371.0,373.0,0.0,500926.0,0.0,
TQBR,2018-03-14,КоршГОК ао,KOGK,10.0,832300.0,83400.0,82000.0,84600.0,84600.0,83200.0,84600.0,10.0,83200.0,83200.0,84600.0,832300.0,832300.0,832300.0,
TQBR,2018-03-14,СаратНПЗ,KRKN,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,8900.0,8800.0,0.0,506100.0,0.0,
TQBR,2018-03-14,СаратНПЗ-п,KRKNP,53.0,1895700.0,12460.0,12400.0,12570.0,12460.0,12470.0,12460.0,152.0,12470.0,12470.0,12460.0,1895700.0,1895700.0,1895700.0,
TQBR,2018-03-14,ТКЗКК ап,KRKOP,3.0,1332.0,4.47,4.41,4.47,4.43,4.44,4.41,300.0,,4.62,4.43,0.0,519957.0,0.0,
TQBR,2018-03-14,КрасОкт-ао,KROT,21.0,101800.0,412.0,398.0,423.0,407.0,407.0,407.0,250.0,,404.0,407.0,0.0,501360.0,0.0,
TQBR,2018-03-14,КрасОкт-1п,KROTP,22.0,112000.0,327.0,316.0,327.0,319.0,320.0,316.0,350.0,,324.0,319.0,0.0,504860.0,0.0,
TQBR,2018-03-14,Красэсб ао,KRSB,7.0,38970.0,3.96,3.81,3.99,3.97,3.9,3.97,10000.0,3.89,3.89,3.97,661690.0,529330.0,661690.0,
TQBR,2018-03-14,Красэсб ап,KRSBP,9.0,39680.0,3.99,3.91,3.99,3.95,3.97,3.91,10000.0,,3.9,3.95,0.0,503300.0,0.0,
TQBR,2018-03-14,Кубанэнр,KUBE,10.0,40832.0,74.0,72.1,74.0,73.5,72.9,73.5,560.0,,72.9,73.5,0.0,523940.0,0.0,
TQBR,2018-03-14,КузнецкийБ,KUZB,21.0,6207.0,0.0128,0.0126,0.0128,0.0127,0.0127,0.0127,490000.0,,0.0125,0.0127,0.0,508826.0,0.0,
TQBR,2018-03-14,ОргСинт ао,KZOS,19.0,932470.0,84.9,83.7,85.0,84.0,84.0,84.0,11100.0,84.0,84.0,84.0,932470.0,932470.0,932470.0,
TQBR,2018-03-14,ОргСинт ап,KZOSP,21.0,797050.0,7.7,7.55,7.8,7.55,7.65,7.55,104000.0,7.65,7.65,7.55,797050.0,797050.0,797050.0,
TQBR,2018-03-14,iФармсинтз,LIFE,87.0,770735.0,9.7,9.7,10.1,9.85,9.95,9.85,77500.0,9.95,9.95,9.85,770735.0,770735.0,770735.0,
TQBR,2018-03-14,ЛУКОЙЛ,LKOH,10789.0,1888893742.0,3757.5,3735.0,3776.0,3742.0,3755.5,3742.0,502987.0,3755.5,3755.5,3742.0,1888893742.0,1888893742.0,1888893742.0,
TQBR,2018-03-14,Лента др,LNTA,1182.0,31470608.0,367.5,349.0,367.5,355.0,355.0,355.0,88623.0,355.0,355.0,355.0,31470608.0,31470608.0,31470608.0,
TQBR,2018-03-14,Лензолото,LNZL,12.0,208030.0,6890.0,6850.0,6950.0,6850.0,6930.0,6850.0,30.0,,6860.0,6850.0,0.0,507780.0,0.0,
TQBR,2018-03-14,Лензол. ап,LNZLP,43.0,423570.0,3370.0,3340.0,3420.0,3340.0,3390.0,3340.0,125.0,,3380.0,3340.0,0.0,500320.0,0.0,
TQBR,2018-03-14,Ленэнерго,LSNG,169.0,1619548.0,5.56,5.42,5.7,5.5,5.515,5.5,293600.0,5.515,5.515,5.5,1619548.0,1619548.0,1619548.0,
TQBR,2018-03-14,Ленэнерг-п,LSNGP,507.0,20043325.0,101.85,101.1,102.95,101.1,101.9,101.1,196700.0,101.9,101.9,101.1,20043325.0,20043325.0,20043325.0,
TQBR,2018-03-14,ЛСР ао,LSRG,792.0,27490629.5,900.5,873.5,900.5,880.0,887.0,880.0,30987.0,887.0,887.0,880.0,27490629.5,27490629.5,27490629.5,
TQBR,2018-03-14,iЛевенгук,LVHK,1.0,675.0,6.75,6.75,6.75,6.75,6.75,6.75,100.0,,,6.75,0.0,0.0,0.0,
TQBR,2018-03-14,МагадЭн ао,MAGE,2.0,4770.0,2.4,2.37,2.4,2.37,2.39,2.37,2000.0,,2.41,2.37,0.0,500270.0,0.0,
TQBR,2018-03-14,МагадЭн ап,MAGEP,2.0,4010.0,2.01,2.0,2.01,2.01,2.01,2.0,2000.0,,2.04,2.01,0.0,516760.0,0.0,
TQBR,2018-03-14,ММК,MAGN,12221.0,782170832.5,46.1,44.6,46.5,44.66,45.275,44.66,17294800.0,45.225,45.225,44.66,782170832.5,782170832.5,782170832.5,
TQBR,2018-03-14,Мегион-ао,MFGS,14.0,132550.0,375.0,375.0,380.0,380.0,379.0,380.0,350.0,,374.0,380.0,0.0,504250.0,0.0,
TQBR,2018-03-14,Мегион-ап,MFGSP,2.0,38360.0,320.0,318.0,320.0,318.0,320.0,318.0,120.0,,316.0,318.0,0.0,637840.0,0.0,
TQBR,2018-03-14,МегаФон ао,MFON,12371.0,549229011.0,574.4,567.0,581.3,577.0,577.3,577.0,951420.0,577.3,577.3,577.0,549229011.0,549229011.0,549229011.0,
TQBR,2018-03-14,Магнит ао,MGNT,28652.0,2019551058.0,5050.0,4970.0,5096.0,4970.0,5027.0,4970.0,401749.0,5027.0,5027.0,4970.0,2019551058.0,2019551058.0,2019551058.0,
TQBR,2018-03-14,СМЗ-ао,MGNZ,12.0,110600.0,3160.0,3140.0,3190.0,3140.0,3160.0,3140.0,35.0,,3140.0,3140.0,0.0,511340.0,0.0,
SMAL,2018-03-14,МГТС-5ао,MGTS,1.0,1710.0,1710.0,1710.0,1710.0,,1855.0,1710.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,МГТС-5ао,MGTS,19.0,390150.0,1835.0,1830.0,1900.0,1850.0,1855.0,1850.0,210.0,,1835.0,1850.0,0.0,605550.0,0.0,
TQBR,2018-03-14,МГТС-4ап,MGTSP,229.0,8730500.0,1700.0,1700.0,1920.0,1800.0,1805.0,1800.0,4840.0,1805.0,1805.0,1800.0,8730500.0,8730500.0,8730500.0,
TQDE,2018-03-14,МедиаВиМ,MGVM,90.0,89890.5,0.725,0.645,0.725,0.645,0.65,0.645,138000.0,,0.65,0.645,0.0,506222.0,0.0,
TQBR,2018-03-14,МариЭнСб-п,MISBP,5.0,44210.0,9.11,8.25,10.1,8.25,8.84,8.25,5000.0,,8.47,8.25,0.0,508380.0,0.0,
TQBR,2018-03-14,МосОблБанк,MOBB,193.0,1000265.0,1.97,1.95,2.0,1.98,1.98,1.98,504700.0,1.98,1.98,1.98,1000265.0,1000265.0,1000265.0,
SMAL,2018-03-14,МосБиржа,MOEX,1.0,350.73,116.91,116.91,116.91,,117.27,116.91,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,МосБиржа,MOEX,27218.0,865420314.2,118.63,115.57,118.75,115.57,117.27,115.57,7379540.0,117.27,117.27,115.57,865420314.2,865420314.2,865420314.2,
TQBR,2018-03-14,Мотовил ао,MOTZ,25.0,174510.0,2.89,2.82,2.9,2.86,2.86,2.86,61000.0,,2.86,2.86,0.0,500980.0,0.0,
TQBR,2018-03-14,МРСК Центр,MRKC,165.0,2102140.0,0.361,0.3605,0.364,0.361,0.3615,0.361,5814000.0,0.3615,0.3615,0.361,2102140.0,2102140.0,2102140.0,
TQBR,2018-03-14,МРСК СК,MRKK,49.0,329440.5,17.8,17.55,18.0,17.7,17.95,17.7,18340.0,,17.9,17.7,0.0,500906.5,0.0,
TQBR,2018-03-14,МРСК ЦП,MRKP,446.0,11881927.0,0.3297,0.325,0.3299,0.327,0.3268,0.327,36360000.0,0.3268,0.3268,0.327,11881927.0,11881927.0,11881927.0,
SMAL,2018-03-14,МРСКСиб,MRKS,3.0,156.34,0.12,0.107,0.12,,0.116,0.107,1461.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,МРСКСиб,MRKS,45.0,1016315.0,0.1185,0.115,0.1185,0.117,0.116,0.117,8760000.0,0.116,0.116,0.117,1016315.0,1016315.0,1016315.0,
TQBR,2018-03-14,МРСК Ур,MRKU,349.0,4571875.0,0.2275,0.2255,0.23,0.226,0.227,0.226,20120000.0,0.227,0.227,0.226,4571875.0,4571875.0,4571875.0,
SMAL,2018-03-14,МРСКВол,MRKV,1.0,0.6,0.119,0.119,0.119,,0.11855,0.119,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,МРСКВол,MRKV,648.0,7815988.5,0.11935,0.11735,0.11985,0.11775,0.11855,0.11775,65930000.0,0.11855,0.11855,0.11775,7815988.5,7815988.5,7815988.5,
TQBR,2018-03-14,МРСКЮга ао,MRKY,60.0,375195.0,0.0584,0.0575,0.0589,0.0578,0.0577,0.0578,6500000.0,,0.0579,0.0578,0.0,509241.0,0.0,
SMAL,2018-03-14,МРСК СЗ,MRKZ,2.0,0.1,0.045,0.045,0.0452,,0.0486,0.0452,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,МРСК СЗ,MRKZ,25.0,367567.0,0.0492,0.0484,0.0492,0.0487,0.0486,0.0487,7560000.0,,0.0487,0.0487,0.0,502643.0,0.0,
TQBR,2018-03-14,МордЭнСб,MRSB,20.0,116690.0,0.581,0.577,0.59,0.586,0.583,0.589,200000.0,,0.587,0.586,0.0,504730.0,0.0,
SMAL,2018-03-14,+МосЭнерго,MSNG,4.0,647.94,2.66,2.65,2.66,,2.657,2.65,244.0,,,,0.0,0.0,0.0,
TQBR,2018-03-14,+МосЭнерго,MSNG,1301.0,32011741.5,2.69,2.6275,2.69,2.6275,2.657,2.6275,12049000.0,2.657,2.657,2.6275,32011741.5,32011741.5,32011741.5,
