BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-14,РСХБ 10,RU000A0JQS09,3.0,21315.0,101.5,101.5,101.5,101.5,9.55,101.5,7.56,101.5,21.0,101.5,101.5,101.5,51055926.7,50998221.7,51055926.7,2020-01-29,644.0,7.56,,,,41.39,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,РБК 04,RU000A0JQVD1,5.0,9854.17,100.15,100.8,100.8,100.75,,100.19,,100.15,9835.0,,100.08,100.75,0.0,613578.92,0.0,2018-04-19,36.0,0.0,,,,,,2018-03-14,1.0,SUR,,,,,RUB
EQOB,2018-03-14,Мечел 14об,RU000A0JR0J0,66.0,5169788.89,100.0,100.25,100.02,100.02,3.52,100.06,12.58,100.1,7381.0,100.06,100.06,100.02,5169788.89,5169788.89,5169788.89,2020-02-25,302.0,12.53,,,,42.76,2019-02-26,2018-03-14,700.0,SUR,,,,,RUB
EQOB,2018-03-14,Мечел 13об,RU000A0JR0K8,49.0,4217184.72,100.0,100.4,100.2,100.2,3.52,100.04,12.34,100.12,6022.0,100.04,100.04,100.2,4217184.72,4217184.72,4217184.72,2020-02-25,302.0,12.56,,,,42.76,2019-02-26,2018-03-14,700.0,SUR,,,,,RUB
EQOB,2018-03-14,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,8112.9,101.0,101.47,101.0,101.41,29.79,101.41,7.19,101.47,8.0,,100.64,101.41,0.0,2684132.8,0.0,2020-10-16,854.0,7.01,,,,37.4,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ФСК ЕЭС-08,RU000A0JR209,1.0,6081.0,101.35,101.35,101.35,101.35,39.78,101.35,7.79,101.35,6.0,,102.01,101.35,0.0,54609681.0,0.0,2020-09-15,815.0,7.79,,,,41.14,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ВЭБ.РФ 08,RU000A0JR3G0,2.0,2002.0,94.49,105.71,105.71,100.1,39.33,100.1,7.37,94.49,2.0,,105.14,100.1,0.0,13986809.0,0.0,2020-10-13,826.0,9.88,,,,48.37,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ВЭБ.РФ 06,RU000A0JR3H8,3.0,3073.0,102.3,102.7,102.7,102.7,33.98,102.43,7.34,102.3,3.0,102.48,102.63,102.7,55463708.8,29887677.3,55463708.8,2020-10-13,842.0,7.46,,,,41.79,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ГлДорога 3,RU000A0JR4U9,8.0,19796.4,70.05,83.24,82.61,82.18,14.92,76.14,38.54,70.05,26.0,,85.4,82.18,0.0,507273.0,0.0,2028-10-30,243.0,56.24,,,,44.88,2018-11-12,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ЕвроХим 03,RU000A0JR4Z8,3.0,2741.6,87.58,99.0,99.0,99.0,26.9,91.39,10.03,87.58,3.0,,,99.0,0.0,0.0,0.0,2018-11-14,237.0,24.0,,,,41.14,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Мечел 15об,RU000A0JR8L9,1.0,920.0,92.0,92.0,92.0,92.0,6.36,92.0,11.61,92.0,1.0,,,92.0,0.0,0.0,0.0,2021-02-09,958.0,11.61,,,,39.89,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Мечел 16об,RU000A0JR8P0,8.0,45883.8,91.24,92.43,91.52,91.52,6.36,91.77,11.83,91.24,50.0,,92.58,91.52,0.0,566560.5,0.0,2021-02-09,958.0,11.72,,,,39.89,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ВЭБлизинг5,RU000A0JREZ8,2.0,1977.4,97.75,99.99,99.99,99.99,44.0,98.87,10.29,97.75,2.0,,100.0,99.99,0.0,3063017.2,0.0,2021-04-02,23.0,30.88,,,,50.36,2018-04-06,2018-03-14,1000.0,SUR,,8.4496,,2018-04-11,RUB
EQOB,2018-03-14,РУСАЛБАл08,RU000A0JRF11,6.0,10039.9,99.99,100.5,100.5,100.5,38.47,100.4,8.67,99.99,10.0,,100.95,100.5,0.0,534026.7,0.0,2021-04-05,367.0,8.77,,,,44.88,2019-04-08,2018-03-14,1000.0,SUR,,8.6275,,2019-04-10,RUB
EQOB,2018-03-14,Акрон 04,RU000A0JRHF3,1.0,2109.0,105.45,105.45,105.45,105.45,31.58,105.45,7.58,105.45,2.0,,106.35,105.45,0.0,908224.2,0.0,2021-05-18,716.0,7.58,,,,50.86,2020-05-19,2018-03-14,1000.0,SUR,,7.5603,,2020-05-21,RUB
EQOB,2018-03-14,Мечел 17об,RU000A0JRJS2,7.0,441102.35,94.5,94.7,94.7,94.7,23.97,94.52,,94.51,718.0,94.5,94.51,94.7,2820744.16,723667.62,2820744.16,2021-05-27,575.0,0.0,,,,40.81,,2018-03-14,650.0,SUR,,,,,RUB
EQOB,2018-03-14,Мечел 18об,RU000A0JRJT0,12.0,223207.73,94.5,94.75,94.51,94.64,23.97,94.6,,94.74,363.0,,94.53,94.64,0.0,1041470.63,0.0,2021-05-27,575.0,0.0,,,,40.81,,2018-03-14,650.0,SUR,,,,,RUB
EQOB,2018-03-14,НефГазХол4,RU000A0JRJV6,8.0,2069245.0,90.95,91.0,91.0,91.0,27.8,91.0,65.14,91.0,2274.0,91.1,91.0,91.0,2419520.0,2078340.0,2419520.0,2021-06-01,83.0,65.14,,,,51.11,2018-06-05,2018-03-14,1000.0,SUR,,62.4075,,2018-06-08,RUB
EQOB,2018-03-14,Мечел 19об,RU000A0JRJY0,6.0,224139.7,94.7,94.75,94.7,94.7,22.89,94.73,,94.7,364.0,94.65,94.54,94.7,3938025.08,1432490.29,3938025.08,2021-06-01,580.0,0.0,,,,40.81,,2018-03-14,650.0,SUR,,,,,RUB
EQOB,2018-03-14,НефГазХол6,RU000A0JRK22,1.0,9490.0,94.9,94.9,94.9,92.0,26.96,94.9,37.0,94.9,10.0,,93.6,92.0,0.0,504479.1,0.0,2021-06-04,86.0,37.0,,,,51.11,2018-06-08,2018-03-14,1000.0,SUR,,34.345,,2018-06-14,RUB
EQOB,2018-03-14,РСХБ 14,RU000A0JRLE8,1.0,9072.0,100.8,100.8,100.8,100.8,15.17,100.8,7.26,100.8,9.0,100.6,100.8,100.8,357141346.7,178930336.7,357141346.7,2021-06-29,455.0,7.26,,,,38.89,2019-07-02,2018-03-14,1000.0,SUR,,7.2299,,2019-07-04,RUB
EQOB,2018-03-14,ФСК ЕЭС-19,RU000A0JRMX6,2.0,161485.0,100.3,100.32,100.3,100.3,13.5,100.3,7.14,100.32,161.0,,100.33,100.3,0.0,80226844.0,0.0,2023-07-06,126.0,7.14,,,,39.64,2018-07-18,2018-03-14,1000.0,SUR,,6.7505,,2018-07-18,RUB
EQOB,2018-03-14,ОткрФКББ03,RU000A0JRZ74,4.0,51331.5,100.65,100.65,100.65,100.65,17.41,100.65,9.29,100.65,51.0,100.6,100.6,100.65,25202338.5,24137990.5,25202338.5,2025-07-16,124.0,9.29,,,,55.29,2018-07-16,2018-03-14,1000.0,SUR,,9.075,,2018-07-19,RUB
EQOB,2018-03-14,ФСК ЕЭС-18,RU000A0JRZK5,3.0,3815.0,91.0,100.0,99.5,99.75,23.29,95.38,9.12,91.0,4.0,,101.67,99.75,0.0,505276.5,0.0,2023-11-27,423.0,13.07,,,,42.38,2019-06-03,2018-03-14,1000.0,SUR,,9.0405,,2019-06-07,RUB
EQOB,2018-03-14,ОткрХОЛ 2,RU000A0JS264,7.0,25576.1,17.3,19.45,17.3,17.3,83.73,18.95,622.96,18.01,135.0,,17.45,17.3,0.0,503853.0,0.0,2026-12-10,281.0,566.77,,,,177.27,2018-12-20,2018-03-14,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-03-14,Башнефть04,RU000A0JS3U0,2.0,10986.8,99.88,99.88,99.88,99.88,6.78,99.88,7.93,99.88,11.0,,99.92,99.88,0.0,575512.0,0.0,2022-02-04,149.0,7.93,,,,37.4,2018-08-10,2018-03-14,1000.0,SUR,,7.6378,,2019-02-14,RUB
EQOB,2018-03-14,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,26979487.0,102.4,102.7,102.65,102.65,2.19,102.65,7.26,102.4,26283.0,102.65,102.65,102.65,139283337.0,113620837.0,139283337.0,2032-02-17,347.0,7.26,,,,49.86,2019-03-05,2018-03-14,1000.0,SUR,,7.2235,,2019-03-07,RUB
EQOB,2018-03-14,ВымпелКом1,RU000A0JS5E9,4.0,10094.2,70.57,98.2,98.2,98.2,0.19,84.12,8.15,70.57,12.0,,99.59,98.2,0.0,624419.9,0.0,2022-03-08,687.0,17.39,,,,34.9,2020-03-10,2018-03-14,1000.0,SUR,,8.1228,,2020-03-13,RUB
EQOB,2018-03-14,ВымпелКом4,RU000A0JS5F6,5.0,32744.0,99.0,100.2,100.2,100.08,0.19,99.4,7.01,99.0,33.0,99.33,99.39,100.08,2670102.0,1972924.0,2670102.0,2022-03-08,691.0,7.46,,,,34.9,2020-03-10,2018-03-14,1000.0,SUR,,6.9816,,2020-03-13,RUB
EQOB,2018-03-14,РСХБ 16,RU000A0JS6N8,21.0,29470773.4,100.26,100.32,100.28,100.28,48.08,100.26,7.2,100.27,29394.0,100.26,100.26,100.28,29470773.4,29470773.4,29470773.4,2022-04-04,26.0,7.49,,,,56.1,2018-04-09,2018-03-14,1000.0,SUR,,6.6986,,2018-04-11,RUB
EQOB,2018-03-14,iРОСНАНО 4,RU000A0JS6S7,2.0,11401.2,95.01,95.01,95.01,95.01,24.47,95.01,,95.01,12.0,,95.14,95.01,0.0,504221.4,0.0,2019-04-10,381.0,0.0,,,,28.92,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,iРОСНАНО 5,RU000A0JS6T5,6.0,106797.5,94.51,94.52,94.51,94.51,24.47,94.51,,94.52,113.0,,95.0,94.51,0.0,95367367.6,0.0,2019-04-10,381.0,0.0,,,,28.92,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ФСК ЕЭС-12,RU000A0JS7H8,2.0,1981.0,98.1,100.0,100.0,100.0,32.18,99.05,8.25,98.1,2.0,,100.86,100.0,0.0,1770103.5,0.0,2019-04-19,380.0,9.22,,,,40.39,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ЕАБР06,RU000A0JS8Y1,1.0,5000.0,100.0,100.0,100.0,100.0,43.73,100.0,9.5,100.0,5.0,,,100.0,0.0,0.0,0.0,2020-09-23,14.0,9.5,,,,47.37,2018-03-28,2018-03-14,1000.0,SUR,,7.0029,,2018-04-02,RUB
EQOB,2018-03-14,ЕАБР07,RU000A0JS8Z8,1.0,1000.0,100.0,100.0,100.0,100.0,43.04,100.0,9.55,100.0,1.0,,,100.0,0.0,0.0,0.0,2020-09-23,188.0,9.55,,,,46.62,2018-09-26,2018-03-14,1000.0,SUR,,9.3153,,2018-10-01,RUB
EQOB,2018-03-14,ЕАБР09,RU000A0JS918,4.0,9150.0,85.0,98.0,98.0,98.0,22.87,91.5,11.08,85.0,10.0,,,98.0,0.0,0.0,0.0,2021-05-24,250.0,22.5,,,,38.89,2018-11-26,2018-03-14,1000.0,SUR,,10.95,,2018-11-29,RUB
EQOB,2018-03-14,РЖД-32 обл,RU000A0JSGV0,26.0,10006451.0,92.5,92.77,92.77,92.77,7.69,92.76,30.98,92.53,10787.0,92.76,92.76,92.77,10006451.0,10006451.0,10006451.0,2032-06-25,121.0,31.03,,,,22.94,2018-07-13,2018-03-14,1000.0,SUR,,6.6346,,2022-07-13,RUB
EQOB,2018-03-14,ФСК ЕЭС-22,RU000A0JSQ58,7.0,62403.0,93.0,93.22,93.22,93.21,5.75,93.14,26.01,93.0,67.0,,93.46,93.21,0.0,655178.1,0.0,2027-07-21,140.0,26.29,,,,24.93,2018-08-01,2018-03-14,1000.0,SUR,,6.9058,,2022-08-03,RUB
EQOB,2018-03-14,ОткрХОЛ 3,RU000A0JT3J2,3.0,703.0,14.06,14.06,14.06,14.06,47.68,14.06,864.65,14.06,5.0,,,14.06,0.0,0.0,0.0,2027-09-17,289.0,864.65,,,,132.95,2018-12-28,2018-03-14,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-03-14,ВЭБ.РФ 18,RU000A0JT403,4.0,4149.4,103.5,103.98,103.96,103.96,42.69,103.74,7.19,103.5,4.0,,103.61,103.96,0.0,226267040.9,0.0,2032-09-17,521.0,7.35,,,,48.87,2019-10-04,2018-03-14,1000.0,SUR,,7.1456,,2019-10-08,RUB
EQOB,2018-03-14,ВЭБ.РФ 19,RU000A0JT6B2,2.0,6414.5,106.0,107.09,107.09,107.09,40.87,106.91,7.26,106.0,6.0,,106.57,107.09,0.0,319838563.6,0.0,2032-09-23,964.0,7.33,,,,48.62,2021-04-08,2018-03-14,1000.0,SUR,,7.2403,,2021-04-12,RUB
EQOB,2018-03-14,РСХБ 17,RU000A0JT7M7,1.0,920.1,92.01,92.01,92.01,92.01,34.47,92.01,25.09,92.01,1.0,,100.67,92.01,0.0,1955941.6,0.0,2022-10-11,208.0,25.09,,,,42.38,2018-10-16,2018-03-14,1000.0,SUR,,24.8407,,2018-10-18,RUB
EQOB,2018-03-14,РСХБ 18,RU000A0JT874,4.0,35632.1,92.01,102.49,102.1,102.1,37.4,101.81,7.44,92.01,35.0,102.14,102.14,102.1,14402351.2,14351276.2,14402351.2,2022-10-13,376.0,7.73,,,,46.62,2019-04-18,2018-03-14,1000.0,SUR,,7.3709,,2019-04-22,RUB
EQOB,2018-03-14,ПочтаРос03,RU000A0JT8R4,1.0,1015.2,101.52,101.52,101.52,101.52,37.54,101.52,8.12,101.52,1.0,,102.51,101.52,0.0,2394645.2,0.0,2019-10-18,377.0,8.12,,,,47.12,2019-04-19,2018-03-14,1000.0,SUR,,8.0449,,2019-04-23,RUB
EQOB,2018-03-14,Роснефть04,RU000A0JT940,2.0,2050.1,102.01,103.0,103.0,103.0,30.73,102.51,7.25,102.01,2.0,102.8,102.77,103.0,7062437.9,2879711.3,7062437.9,2022-10-17,1401.0,7.38,,,,39.39,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Роснефть05,RU000A0JT965,5.0,30791217.7,102.02,103.0,102.85,102.85,30.73,102.61,7.29,102.02,30008.0,102.73,102.73,102.85,91072835.7,91056387.7,91072835.7,2022-10-17,1402.0,7.35,,,,39.39,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Правоурми1,RU000A0JTER1,3.0,1800000.0,100.0,100.0,100.0,100.0,19.23,100.0,9.16,100.0,1800.0,100.0,100.0,100.0,22263000.0,17763000.0,22263000.0,2019-12-26,608.0,9.16,,,,59.42,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,МКБ 11обл,RU000A0JTF50,3.0,2236500.0,98.0,99.0,99.0,99.0,33.23,98.26,17.32,98.0,2276.0,98.42,98.38,99.0,5513740.0,3543740.0,5513740.0,2018-06-05,83.0,21.12,,,,61.08,,2018-03-14,1000.0,SUR,,,16.267,,RUB
EQOB,2018-03-14,ИА АТБ А,RU000A0JTHU8,2.0,17478.24,100.6,100.6,100.6,100.6,0.98,100.6,3.6,100.6,200.0,,,100.6,0.0,0.0,0.0,2045-04-26,43.0,3.6,,,,1.87,2018-04-26,2018-03-14,86.87,SUR,,,,,RUB
EQOB,2018-03-14,Башнефть06,RU000A0JTM28,2.0,31500.0,101.6,102.0,102.0,102.0,7.59,101.61,7.33,101.6,31.0,101.48,102.03,102.0,130450474.2,7380953.3,130450474.2,2023-01-31,1512.0,7.43,,,,38.39,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Башнефть09,RU000A0JTM51,1.0,981.3,98.13,98.13,98.13,98.13,8.73,98.13,10.19,98.13,1.0,,102.49,98.13,0.0,4108953.2,0.0,2023-01-31,647.0,10.19,,,,44.13,2020-02-04,2018-03-14,1000.0,SUR,,10.112,,2020-02-10,RUB
EQOB,2018-03-14,РусГидро07,RU000A0JTMG7,2.0,1726.1,80.0,92.61,92.61,92.61,0.09,86.31,1.69,80.0,2.0,,97.74,92.61,0.0,2906810.1,0.0,2023-02-02,1782.0,3.17,,,,0.5,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,МКБ 12 обл,RU000A0JTPD7,34.0,942764.1,99.63,99.99,99.9,99.9,7.05,99.97,12.83,99.99,943.0,99.97,99.97,99.9,942764.1,942764.1,942764.1,2018-08-22,161.0,12.65,,,,61.08,,2018-03-14,1000.0,SUR,,,12.4007,,RUB
EQOB,2018-03-14,Лента 3 об,RU000A0JTQB9,18.0,831203.5,101.31,102.35,102.3,102.3,4.83,102.11,6.66,101.31,814.0,102.11,102.11,102.3,831203.5,831203.5,831203.5,2020-02-25,167.0,7.09,,,,58.59,2018-08-28,2018-03-14,1000.0,SUR,,6.5803,,2018-08-30,RUB
EQOB,2018-03-14,Лента 1 об,RU000A0JTR72,2.0,2030.0,101.0,102.0,102.0,102.0,2.58,101.5,7.53,101.0,2.0,102.3,102.3,102.0,20567643.5,20512344.5,20567643.5,2020-03-03,174.0,8.64,,,,58.59,2018-09-04,2018-03-14,1000.0,SUR,,7.4461,,2018-09-06,RUB
EQOB,2018-03-14,Роснефть07,RU000A0JTS06,5.0,7100775.0,100.01,100.02,100.01,100.01,39.45,100.01,7.43,100.02,7100.0,100.01,100.01,100.01,34025467.1,21683233.0,34025467.1,2023-03-10,1500.0,7.43,,,,39.89,,2018-03-14,1000.0,SUR,,1.5481,,2018-03-22,RUB
EQOB,2018-03-14,МТС БО-01,RU000A0JTTA5,7.0,124941.3,98.25,100.05,100.04,100.04,37.97,99.95,7.19,98.25,125.0,,100.05,100.04,0.0,501232.2,0.0,2023-03-22,14.0,9.64,,,,41.14,2018-03-28,2018-03-14,1000.0,SUR,,5.3077,,2018-04-02,RUB
EQOB,2018-03-14,РСХБ 20,RU000A0JTVJ2,16.0,332227671.1,100.25,100.29,100.28,100.28,45.01,100.29,8.0,100.25,331267.0,100.29,100.29,100.28,332227671.1,332227671.1,332227671.1,2023-04-11,34.0,7.89,,,,55.35,2018-04-17,2018-03-14,1000.0,SUR,,7.5634,,2018-04-19,RUB
EQOB,2018-03-14,Якут 35005,RU000A0JTVM6,3.0,6632.88,100.18,100.53,100.53,100.53,3.89,100.5,3.73,100.18,22.0,100.16,100.4,100.53,26291466.06,657513.42,26291466.06,2018-04-24,41.0,4.0,,,,6.74,,2018-03-14,300.0,SUR,,,3.672,,RUB
EQOB,2018-03-14,Вертолеты2,RU000A0JTW34,6.0,68996.0,99.01,100.1,100.1,100.1,32.77,99.99,7.26,99.01,69.0,99.73,99.65,100.1,1167886.0,583963.7,1167886.0,2018-04-20,37.0,8.39,,,,41.14,,2018-03-14,1000.0,SUR,,,7.0329,,RUB
EQOB,2018-03-14,ВерЦемЗав1,RU000A0JTWT9,4.0,106563.0,100.2,100.65,100.5,100.5,12.82,100.53,9.91,100.5,106.0,100.44,100.43,100.5,529297.5,518229.3,529297.5,2021-05-04,55.0,9.69,,,,32.41,2018-05-08,2018-03-14,1000.0,SUR,,12.0283,,2018-08-09,RUB
EQOB,2018-03-14,ОткрХОЛ 5,RU000A0JTX09,26.0,44387.7,15.54,16.25,16.1,16.08,73.83,15.97,,16.24,278.0,,16.33,16.08,0.0,507571.0,0.0,2028-04-25,237.0,0.0,,,,155.77,2018-11-06,2018-03-14,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-14,ВолгогОб12,RU000A0JTXF6,19.0,1150768.05,100.0,100.16,100.16,100.16,1.79,100.11,6.78,100.01,11495.0,100.11,100.11,100.16,1150768.05,1150768.05,1150768.05,2018-06-14,90.0,6.99,,,,1.81,,2018-03-14,100.0,SUR,,,,,RUB
EQOB,2018-03-14,АбсолютБО3,RU000A0JTXR1,3.0,80997.0,99.99,100.0,99.99,99.99,31.95,100.0,11.17,100.0,81.0,,99.98,99.99,0.0,2590455.0,0.0,2018-05-28,75.0,11.12,,,,54.55,,2018-03-14,1000.0,SUR,,,10.7063,,RUB
EQOB,2018-03-14,Зенит 10об,RU000A0JTY40,1.0,2016.0,100.8,100.8,100.8,100.8,29.49,100.37,6.38,100.8,2.0,100.32,100.39,100.8,5354834.1,5145771.6,5354834.1,2018-05-30,77.0,8.49,,,,51.11,,2018-03-14,1000.0,SUR,,,0.0,2018-03-14,RUB
EQOB,2018-03-14,Чувашия-10,RU000A0JTYB3,8.0,111977.46,99.98,100.3,100.21,100.21,0.12,100.16,6.22,100.0,1118.0,,100.12,100.21,0.0,613551.95,0.0,2018-06-07,85.0,6.45,,,,1.75,,2018-03-14,100.0,SUR,,,6.0776,,RUB
EQOB,2018-03-14,Роснефть09,RU000A0JTYM0,1.0,15030000.0,100.2,100.2,100.2,100.2,21.56,100.2,7.1,100.2,15000.0,,100.18,100.2,0.0,160558528.0,0.0,2023-05-30,83.0,7.1,,,,39.64,2018-06-05,2018-03-14,1000.0,SUR,,6.7705,,2018-06-09,RUB
EQOB,2018-03-14,ТКБ БО-2,RU000A0JTYQ1,2.0,1577.6,78.88,78.88,78.88,78.88,24.41,78.88,33.31,78.88,2.0,,,78.88,0.0,0.0,0.0,2023-05-30,420.0,33.31,,,,44.88,2019-06-04,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,Экспобанк3,RU000A0JTZG9,3.0,14441.9,76.01,76.01,76.01,76.01,14.68,76.01,34.34,76.01,19.0,,,76.01,0.0,0.0,0.0,2019-07-12,453.0,34.34,,,,20.16,,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,ОренОбл 02,RU000A0JTZK1,1.0,606.06,101.01,101.01,101.01,101.01,11.74,101.01,7.31,101.01,1.0,,101.19,101.01,0.0,54072546.84,0.0,2019-06-19,266.0,7.31,,,,12.72,,2018-03-14,600.0,SUR,,,,,RUB
EQOB,2018-03-14,ОткрФКББ02,RU000A0JU0N7,20.0,11524221.3,101.23,101.4,101.4,101.4,56.22,101.31,9.44,101.29,11375.0,101.31,101.31,101.4,11524221.3,11524221.3,11524221.3,2025-09-24,184.0,9.62,,,,59.51,2018-09-24,2018-03-14,1000.0,SUR,,9.2961,,2018-09-27,RUB
EQOB,2018-03-14,УВЗ Б01,RU000A0JU0S6,3.0,845020.0,101.2,101.2,101.2,101.2,14.86,101.2,7.92,101.2,835.0,100.31,101.21,101.2,3962313.4,990853.4,3962313.4,2020-07-09,462.0,7.92,,,,43.63,2019-07-11,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,УВЗ Б02,RU000A0JU0T4,2.0,11882.4,99.02,99.02,99.02,99.02,14.86,99.02,9.76,99.02,12.0,,99.76,99.02,0.0,534727.6,0.0,2020-07-09,461.0,9.76,,,,43.63,2019-07-11,2018-03-14,1000.0,SUR,,,,,RUB
EQOB,2018-03-14,НацСтдБО-2,RU000A0JU0U2,1.0,4000.0,100.0,100.0,100.0,100.0,13.56,100.0,9.18,100.0,4.0,,100.0,100.0,0.0,19074070.0,0.0,2023-07-18,302.0,9.18,,,,44.63,2019-01-18,2018-03-14,1000.0,SUR,,9.0327,,2019-01-23,RUB
