BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-07-12,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.11,106.09,106.12,106.08,818782720.5,1227,7.04,2,,RUB,
SNDX,MICEXCBITR,2007-07-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.62,,,,467746544.35,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-07-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.01,151.96,152.01,151.96,1218930057.35,661,7.03,2,,RUB,
SNDX,MICEXCBITR5Y,2007-07-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.19,155.15,155.19,155.14,818782720.5,1227,7.04,2,,RUB,
SNDX,MICEXCGS,2007-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3512.74,3497.65,3538.75,3497.4,42101844.79,,,2,,RUB,
SNDX,MICEXCHM,2007-07-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2780.4,2746.23,2780.82,2746.23,2112038.96,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-07-12,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.28,,,,11805633832.1,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-07-12,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.8,,,,2081072896.57,,,2,,RUB,
SNDX,MICEXEQRRON,2007-07-12,MCX EQ ON,ММВБ РЕПО акц 1 день,4.61,,,,19936784623.48,,,2,,RUB,
SNDX,MICEXFNL,2007-07-12,Индекс финансов,Индекс МосБиржи финансов,7374.34,7286.85,7378.35,7286.85,10380305810.61,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-07-12,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1787.79,1737.63,1789.12,1737.63,78593612099.57,,,2,,RUB,
SNDX,MICEXLC,2007-07-12,MICEX LC,ММВБ высокая кап,2952.62,2869.61,2954.99,2869.61,70750118679.37,,,2,,RUB,
SNDX,MICEXM&M,2007-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3270.29,3144.43,3270.42,3144.37,10387523198.89,,,2,,RUB,
SNDX,MICEXMBICP,2007-07-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.47,98.48,98.47,1490147952.18,1010,6.64,2,,RUB,
SNDX,MICEXMBIGP,2007-07-12,MICEXMBIGP,ММВБ муни обл (вал),100.37,100.36,100.37,100.36,1490147952.18,1010,6.64,2,,RUB,
SNDX,MICEXMBITR,2007-07-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.03,109.03,109.03,109.03,1490147952.18,1010,6.64,2,,RUB,
SNDX,MICEXMC,2007-07-12,MICEX MC,ММВБ стандарт кап,2983.58,2904.11,2985.44,2903.97,3761859141.1,,,2,,RUB,
SNDX,MICEXMNF,2007-07-12,Машиностроение,Индекс машиностроения Московской Биржи,3068.42,3043.74,3072.69,3040.38,194035153.01,,,2,,RUB,
SNDX,MICEXO&G,2007-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2497.34,2407.83,2498.05,2407.82,39257785870.15,,,2,,RUB,
SNDX,MICEXPWR,2007-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3841.19,3825.04,3846.99,3818.48,18024613703.5,,,2,,RUB,
SNDX,MICEXSC,2007-07-12,Второй эшелон,Индекс второго эшелона Московской Биржи,4857.92,4831.64,4862.0,4831.56,695288477.1,,,2,,RUB,
SNDX,MICEXTLC,2007-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2532.24,2511.9,2537.5,2511.9,1294775398.36,,,2,,RUB,
SNDX,MOEX10,2007-07-12,Индекс МосБиржи 10,Индекс МосБиржи 10,3433.79,3347.19,3434.97,3347.19,40828238299.4504,,,2,,RUB,
SNDX,MOEXCH,2007-07-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2780.4,2746.23,2780.82,2746.23,2112038.96,,,2,,RUB,
SNDX,MOEXCN,2007-07-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3512.74,3497.65,3538.75,3497.4,42101844.79,,,2,,RUB,
SNDX,MOEXEU,2007-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3841.19,3825.04,3846.99,3818.48,18024613703.5,,,2,,RUB,
SNDX,MOEXFN,2007-07-12,Индекс финансов,Индекс МосБиржи финансов,7374.34,7286.85,7378.35,7286.85,10380305810.61,,,2,,RUB,
SNDX,MOEXMM,2007-07-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3270.29,3144.43,3270.42,3144.37,10387523198.89,,,2,,RUB,
SNDX,MOEXOG,2007-07-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2497.34,2407.83,2498.05,2407.82,39257785870.15,,,2,,RUB,
SNDX,MOEXTL,2007-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2532.24,2511.9,2537.5,2511.9,1294775398.36,,,2,,RUB,
RTSI,RTS2,2007-07-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2169.61,2156.01,2169.69,2156.01,4029854.0,,,2,27906278425.5732,USD,
RTSI,RTSch,2007-07-12,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.9,75.96,76.91,75.96,82707.321,,,2,0.0,USD,
RTSI,RTScr,2007-07-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.39,344.31,345.65,344.31,472136.0,,,2,4528523346.9651,USD,
RTSI,RTSeu,2007-07-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,463.84,463.84,463.84,463.84,0.0,,,2,8478932731.6636,USD,
RTSI,RTSfn,2007-07-12,Индекс РТС финансов,Индекс РТС финансов,808.5,808.5,808.5,808.5,0.0,,,2,4930363441.076,USD,
RTSI,RTSI,2007-07-12,Индекс РТС,Индекс РТС,2049.18,1997.09,2049.56,1997.09,63651465.0,,,2,198576055560.51,USD,
RTSI,RTSin,2007-07-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,331.59,329.39,331.59,329.39,561834.0,,,2,3295451840.3955,USD,
RTSI,RTSmm,2007-07-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,300.11,291.23,300.11,291.23,8354840.0,,,2,20298194663.8889,USD,
RTSI,RTSog,2007-07-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.82,249.36,256.9,249.36,34049541.0,,,2,86422328865.1359,USD,
RTSI,RTStl,2007-07-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,285.88,283.56,285.88,283.56,1975530.0,,,2,8744858904.4373,USD,
RTSI,RTSTR,2007-07-12,RTS Total Return,Индекс РТС полной доходности «брутто»,2125.63,2125.63,2125.63,2125.63,0.0,,,2,198576055560.5102,USD,
RTSI,RTSTRN,2007-07-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2114.0,2114.0,2114.0,2114.0,0.0,,,2,198576055560.5102,USD,
RTSI,RTSTRR,2007-07-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2118.64,2118.64,2118.64,2118.64,0.0,,,2,198576055560.5102,USD,
RTSI,RTSUSDCUR,2007-07-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5363,25.5363,25.5363,25.5363,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.54,102.53,102.54,102.52,1218930057.35,661,7.03,2,,RUB,
SNDX,RUCBCP5Y,2007-07-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.5,104.5,104.51,104.47,818782720.5,1227,7.04,2,,RUB,
SNDX,RUCBICP,2007-07-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.48,100.48,100.52,100.46,467746544.35,,,2,,RUB,
SNDX,RUCBITR,2007-07-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.62,,,,467746544.35,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.01,151.96,152.01,151.96,1218930057.35,661,7.03,2,,RUB,
SNDX,RUCBTR5Y,2007-07-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.19,155.15,155.19,155.14,818782720.5,1227,7.04,2,,RUB,
SNDX,RUMBICP,2007-07-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.47,98.47,98.48,98.47,1490147952.18,1010,6.64,2,,RUB,
SNDX,RUMBITR,2007-07-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.03,109.03,109.03,109.03,1490147952.18,1010,6.64,2,,RUB,
SNDX,TECHIND,2007-07-12,Технический индекс акций,Технический индекс акций,2617.47,2586.23,2617.47,2552.55,50025081248.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-12,Технический индекс облигаций,Технический индекс облигаций,100.23,100.24,100.25,100.23,100041354.0,,,2,,RUB,
