BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-08-29,Армада,ARMD,23.0,227419.5,262.27,261.21,266.99,266.79,264.44,266.99,860.0,,262.91,,0.0,673318.9,0.0,
EQNE,2012-08-29,Арсагера,ARSA,23.0,134490.8,1.4502,1.441,1.4678,1.441,1.4461,1.441,93000.0,,1.4643,,0.0,509180.4,0.0,
SMAL,2012-08-29,Арсагера,ARSA,1.0,73.0,1.46,1.46,1.46,1.46,1.46,1.46,50.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,АстрЭнСб,ASSB,2.0,1963.8,0.65,0.65,0.6569,0.6546,0.6546,0.6569,3000.0,,0.4746,,0.0,500346.84,0.0,
EQNL,2012-08-29,АВТОВАЗ ао,AVAZ,199.0,1975185.1,15.603,15.25,15.603,15.301,15.359,15.349,128600.0,15.359,15.359,15.359,1975185.1,1975185.1,1975185.1,
EQNL,2012-08-29,АВТОВАЗ ап,AVAZP,77.0,1159031.6,6.0,5.918,6.025,5.926,5.984,5.999,193700.0,5.984,5.984,5.984,1159031.6,1159031.6,1159031.6,
EQNE,2012-08-29,Башнефт ао,BANE,86.0,4298361.7,1615.0,1597.7,1640.0,1639.9,1629.4,1610.0,2638.0,1629.4,1629.4,1629.4,4298361.7,4298361.7,4298361.7,
EQNE,2012-08-29,Башнефт ап,BANEP,111.0,24235238.2,1195.0,1186.0,1198.7,1190.5,1193.2,1190.0,20311.0,1193.2,1193.2,1193.2,24235238.2,24235238.2,24235238.2,
EQNE,2012-08-29,БашЭнрг ао,BEGY,65.0,6192841.0,32.0,31.43,32.0,31.95,31.91,31.75,194100.0,31.91,31.91,31.91,6195689.45,6195689.45,6195689.45,
SMAL,2012-08-29,БашЭнрг ао,BEGY,3.0,2848.45,31.0,31.0,31.45,31.45,31.3,31.45,91.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,БашЭнрг ап,BEGYP,20.0,1872205.9,22.699,22.699,22.9,22.9,22.804,22.9,82100.0,22.803,22.803,22.803,1876596.9,1876596.9,1876596.9,
SMAL,2012-08-29,БашЭнрг ап,BEGYP,5.0,4391.0,22.0,22.0,22.5,22.5,22.289,22.5,197.0,,,,0.0,0.0,0.0,
SMAL,2012-08-29,БашИнСв ао,BISV,1.0,757.25,11.65,11.65,11.65,11.65,11.65,11.65,65.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Белон ао,BLNG,59.0,414495.7,7.78,7.63,7.84,7.68,7.704,7.672,53800.0,,7.7,,0.0,525558.63,0.0,
SMAL,2012-08-29,Белон ао,BLNG,2.0,401.0,7.716,7.6,7.716,7.6,7.712,7.6,52.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,БурЗолото,BRZL,1.0,6240.0,624.0,624.0,624.0,624.0,624.0,624.0,10.0,,607.5,,0.0,504251.0,0.0,
EQNL,2012-08-29,БСП ао,BSPB,450.0,3985457.6,64.0,62.07,64.0,62.85,62.98,62.85,63280.0,62.98,62.98,62.98,3985866.62,3985866.62,3985866.62,
SMAL,2012-08-29,БСП ао,BSPB,6.0,409.02,68.88,66.67,69.02,68.17,68.17,66.67,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,БСП ап,BSPBP,25.0,322771.6,76.26,76.26,78.55,77.1,76.85,78.46,4200.0,,76.67,,0.0,500666.3,0.0,
EQNE,2012-08-29,ЧКПЗ ао,CHKZ,3.0,5916.5,1870.0,1870.0,2046.5,2000.0,1972.2,2000.0,3.0,,2017.2,,0.0,500254.8,0.0,
EQDP,2012-08-29,СевСт-ао,CHMF,2.0,150762100.0,384.6,381.7,384.6,,383.6,381.7,393000.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,СевСт-ао,CHMF,6971.0,482908887.0,384.0,375.0,386.3,376.1,380.6,375.4,1268840.0,380.6,380.6,380.6,484323293.99,484323293.99,484323293.99,
SMAL,2012-08-29,СевСт-ао,CHMF,2.0,3019.7,377.1,377.1,380.0,380.0,377.5,380.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ЧМК ао,CHMK,27.0,206362.0,2315.0,2305.0,2340.0,2336.0,2319.0,2339.0,89.0,,2328.0,,0.0,502856.0,0.0,
EQNL,2012-08-29,ЧЦЗ ао,CHZN,38.0,303378.8,72.0,68.56,72.0,69.0,69.26,69.0,4380.0,,69.55,,0.0,500448.19,0.0,
SMAL,2012-08-29,ЧЦЗ ао,CHZN,1.0,624.6,69.4,69.4,69.4,69.4,69.4,69.4,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ЧелябЭС ао,CLSB,2.0,4170.3,0.215,0.20203,0.215,0.20852,0.20852,0.20203,20000.0,,0.20483,,0.0,505426.32,0.0,
SMAL,2012-08-29,ЧелябЭС ао,CLSB,5.0,1266.09,0.2193,0.121,0.2193,0.16199,0.16944,0.121,7472.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ЧелябЭС ап,CLSBP,3.0,15960.9,0.19952,0.1995,0.19952,0.1995,0.19951,0.1995,80000.0,,0.1939,,0.0,502210.3,0.0,
EQNE,2012-08-29,Телеграф,CNTL,12.0,37783.5,18.01,17.911,18.01,17.911,17.992,17.911,2100.0,,18.153,,0.0,502924.47,0.0,
EQNE,2012-08-29,Телеграф-п,CNTLP,15.0,72693.6,6.904,6.9,7.183,7.089,6.923,7.183,10500.0,,7.163,,0.0,523619.9,0.0,
EQNE,2012-08-29,ДагСб ао,DASB,64.0,293332.6,0.0649,0.06287,0.06499,0.063,0.06335,0.063,4630000.0,,0.06435,,0.0,537298.5,0.0,
EQNE,2012-08-29,Дорогбж ао,DGBZ,7.0,55478.8,16.799,16.799,16.83,16.8,16.812,16.8,3300.0,,16.653,,0.0,506245.3,0.0,
EQNE,2012-08-29,Дорогбж ап,DGBZP,13.0,86794.2,16.1,15.981,16.1,15.981,16.073,15.981,5400.0,,16.02,,0.0,567101.9,0.0,
EQNL,2012-08-29,iЗаводДИОД,DIOD,10.0,155700.4,10.978,10.978,11.26,11.26,11.201,11.26,13900.0,,11.068,,0.0,500128.04,0.0,
EQNL,2012-08-29,ДИКСИ ао,DIXY,235.0,1720713.4,364.0,360.0,369.8,361.24,361.49,362.46,4760.0,361.49,361.49,361.49,1720713.4,1720713.4,1720713.4,
EQNL,2012-08-29,ДЭК ао,DVEC,3.0,56352.1,0.8061,0.805,0.8061,0.805,0.805,0.805,70000.0,,0.8048,,0.0,508722.19,0.0,
EQNE,2012-08-29,iДонскЗР,DZRD,2.0,5130.0,810.0,810.0,900.0,900.0,855.0,900.0,6.0,,978.8,,0.0,507024.0,0.0,
EQNE,2012-08-29,iДонскЗР п,DZRDP,2.0,2510.0,630.0,625.0,630.0,625.0,627.5,625.0,4.0,,621.1,,0.0,503741.4,0.0,
EQNE,2012-08-29,Электрцинк,ELTZ,8.0,183599.3,1350.0,1349.8,1350.0,1350.0,1350.0,1350.0,136.0,,1335.3,,0.0,500753.0,0.0,
EQNL,2012-08-29,Э.ОНРоссия,EONR,1102.0,18880512.5,2.6997,2.5869,2.6997,2.5952,2.6369,2.5869,7160000.0,2.6369,2.6369,2.6369,18896653.85,18896653.85,18896653.85,
SMAL,2012-08-29,Э.ОНРоссия,EONR,23.0,16141.35,2.6172,2.6171,2.62,2.6179,2.6178,2.6178,6166.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ТГК-13,ETGK,39.0,118268.0,0.04591,0.04591,0.04707,0.04696,0.04656,0.04705,2540000.0,,0.04641,,0.0,1223303.31,0.0,
SMAL,2012-08-29,ТГК-13,ETGK,12.0,1286.8,0.04229,0.04229,0.04592,0.04517,0.04529,0.04261,28413.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,iЕВК ао,EVCO,7.0,330532.0,674.5,674.4,674.8,674.4,674.6,674.4,490.0,674.7,674.6,674.7,877083.0,505940.0,877083.0,
EQNL,2012-08-29,ФСК ЕЭС ао,FEES,10556.0,552264959.3,0.20805,0.202,0.20958,0.20222,0.20459,0.20201,2699310000.0,0.20459,0.20459,0.20459,552283989.53,552283989.53,552283989.53,
SMAL,2012-08-29,ФСК ЕЭС ао,FEES,35.0,19030.23,0.20005,0.20005,0.24989,0.20501,0.20702,0.205,91924.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,ДВМП ао,FESH,72.0,1225844.3,10.693,10.51,10.699,10.699,10.604,10.699,115600.0,10.604,10.604,10.604,1225844.3,1225844.3,1225844.3,
EQNE,2012-08-29,ГАЗ ао,GAZA,15.0,12402798.0,979.9,930.0,979.9,945.0,972.0,945.0,12760.0,972.0,972.0,972.0,12402798.0,12402798.0,12402798.0,
EQNE,2012-08-29,ГАЗ ап,GAZAP,3.0,58990.0,589.0,589.0,590.0,589.9,589.9,590.0,100.0,,607.6,,0.0,539554.0,0.0,
EQNE,2012-08-29,ГАЗПРОМ ао,GAZP,31157.0,5497177592.6,156.83,155.25,157.77,156.05,156.31,156.0,35167370.0,156.32,156.32,156.32,5773102724.19,5773102724.19,5773102724.19,
SMAL,2012-08-29,ГАЗПРОМ ао,GAZP,41.0,21289.03,155.0,154.04,157.84,156.94,155.39,157.82,137.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ЧеркизГ-ао,GCHE,45.0,465885.8,520.0,514.0,530.0,515.0,518.2,515.0,899.0,,518.4,,0.0,516846.7,0.0,
EQBS,2012-08-29,ГМКНорНик,GMKN,11230.0,909757253.0,5034.0,4950.0,5050.0,4954.0,4992.0,4950.0,182232.0,4993.0,4993.0,4993.0,929890699.14,929890699.14,929890699.14,
EQNL,2012-08-29,Разгуляй,GRAZ,299.0,4595406.0,16.99,16.57,17.1,16.68,16.82,16.69,273200.0,16.82,16.82,16.82,4595574.3,4595574.3,4595574.3,
SMAL,2012-08-29,Разгуляй,GRAZ,1.0,168.3,16.83,16.83,16.83,16.83,16.83,16.83,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ГУМ,GUMM,32.0,456906.0,42.29,39.32,42.29,40.44,40.43,39.32,11300.0,,40.45,,0.0,502126.0,0.0,
SMAL,2012-08-29,ГУМ,GUMM,1.0,510.0,34.0,34.0,34.0,34.0,34.0,34.0,15.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,Галс-Девел,HALS,93.0,2842204.3,255.0,255.0,263.2,262.0,260.1,262.0,10927.0,260.1,260.1,260.1,2842204.3,2842204.3,2842204.3,
EQNE,2012-08-29,Химпром ап,HIMCP,4.0,5200.3,0.88,0.8551,0.88,0.8667,0.8667,0.8551,6000.0,,0.8716,,0.0,500019.06,0.0,
EQBR,2012-08-29,РусГидро,HYDR,13469.0,826387512.7,0.88,0.8155,0.88,0.8165,0.8247,0.816,1002057000.0,0.8247,0.8247,0.8247,826434147.45,826434147.45,826434147.45,
SMAL,2012-08-29,РусГидро,HYDR,47.0,10907.25,0.8151,0.815,0.85,0.82,0.8206,0.82,13292.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ИнтерРАОао,IRAO,2498.0,53019319.7,0.025977,0.0255,0.026179,0.025525,0.025716,0.0255,2061700000.0,0.025716,0.025716,0.025716,53036249.74,53036249.74,53036249.74,
SMAL,2012-08-29,ИнтерРАОао,IRAO,14.0,11810.04,0.025257,0.025256,0.025601,0.0256,0.025467,0.0256,463736.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,ИркЭнерго,IRGZ,56.0,1820626.6,13.745,13.534,13.749,13.535,13.546,13.535,134400.0,13.546,13.546,13.546,1820626.6,1820626.6,1820626.6,
EQNE,2012-08-29,ИРКУТ-3,IRKT,32.0,195418.9,5.709,5.616,5.73,5.622,5.648,5.622,34600.0,,5.717,,0.0,500832.8,0.0,
EQNE,2012-08-29,iИСКЧ ао,ISKJ,27.0,447508.1,11.25,11.0,11.25,11.001,11.022,11.198,40600.0,,11.037,,0.0,522579.93,0.0,
EQNE,2012-08-29,Славн-ЯНОС,JNOS,11.0,35787.6,16.6,16.6,18.2,18.2,17.042,18.2,2100.0,,18.648,,0.0,695562.6,0.0,
EQNE,2012-08-29,Слав-ЯНОСп,JNOSP,64.0,415841.2,9.001,9.0,9.6,9.49,9.387,9.5,44300.0,,9.316,,0.0,516099.9,0.0,
EQNE,2012-08-29,ТНСэКубань,KBSB,12.0,75016.2,163.12,163.06,163.12,163.06,163.08,163.07,460.0,,163.3,,0.0,501818.9,0.0,
SMAL,2012-08-29,ТНСэКубань,KBSB,1.0,300.0,100.0,100.0,100.0,100.0,100.0,100.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,КазанскВЗ,KHEL,7.0,39759.9,107.26,107.21,108.0,107.99,107.46,107.99,370.0,,107.13,,0.0,706001.8,0.0,
EQNE,2012-08-29,КировЭС ап,KISBP,1.0,630.7,0.06307,0.06307,0.06307,0.06307,0.06307,0.06307,10000.0,,0.07005,,0.0,628256.46,0.0,
EQBS,2012-08-29,КАМАЗ,KMAZ,112.0,1710570.0,39.57,39.0,40.13,39.64,39.51,39.7,43300.0,39.51,39.51,39.51,1711754.1,1711754.1,1711754.1,
SMAL,2012-08-29,КАМАЗ,KMAZ,2.0,1184.1,39.05,39.05,39.68,39.68,39.47,39.68,30.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,КМЗ,KMEZ,5.0,4715.2,951.0,941.0,951.0,943.0,943.0,941.0,5.0,,1201.1,,0.0,980087.4,0.0,
EQNE,2012-08-29,КолЭС ао,KOSB,1.0,601.3,0.6013,0.6013,0.6013,0.6013,0.6013,0.6013,1000.0,,0.6498,,0.0,500022.25,0.0,
EQNE,2012-08-29,КолЭС ап,KOSBP,1.0,4000.0,0.4,0.4,0.4,0.4,0.4,0.4,10000.0,,0.60812,,0.0,572484.58,0.0,
EQNE,2012-08-29,СаратНПЗ,KRKN,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,,5408.0,,0.0,524598.0,0.0,
EQNE,2012-08-29,СаратНПЗ-п,KRKNP,5.0,53800.0,5800.0,5800.0,6000.0,6000.0,5978.0,6000.0,9.0,,5608.0,,0.0,510321.0,0.0,
EQNE,2012-08-29,ТКЗКК ап,KRKOP,2.0,6599.9,10.999,10.999,11.0,11.0,11.0,11.0,600.0,,9.589,,0.0,522627.2,0.0,
EQNE,2012-08-29,КрасОкт-ао,KROT,11.0,32052.9,145.48,145.48,147.0,145.5,145.7,145.5,220.0,,150.81,,0.0,509121.81,0.0,
SMAL,2012-08-29,КрасОкт-ао,KROT,2.0,1409.95,140.0,140.0,149.95,141.0,141.0,149.95,10.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,КрасОкт-1п,KROTP,20.0,179776.3,65.0,62.0,66.91,66.91,63.08,66.91,2850.0,,64.28,,0.0,502698.7,0.0,
EQNE,2012-08-29,Красэсб ао,KRSB,6.0,35220.0,4.111,4.014,4.82,4.403,4.403,4.82,8000.0,,4.581,,0.0,762939.85,0.0,
SMAL,2012-08-29,Красэсб ао,KRSB,2.0,300.0,3.0,3.0,3.0,3.0,3.0,3.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Красэсб ап,KRSBP,10.0,36963.2,3.1,3.0076,3.1223,3.1011,3.0803,3.1011,12000.0,,3.2544,,0.0,509585.4,0.0,
SMAL,2012-08-29,Красэсб ап,KRSBP,1.0,2946.0,3.0,3.0,3.0,3.0,3.0,3.0,982.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,КраснГЭС,KRSG,33.0,255898.6,87.56,87.5,89.91,88.57,87.64,88.57,2920.0,,87.33,,0.0,517880.6,0.0,
EQNE,2012-08-29,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.4976,,0.0,521785.43,0.0,
SMAL,2012-08-29,КСБ ао,KTSB,1.0,2939.09,0.3817,0.3817,0.3817,0.3817,0.3817,0.3817,7700.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,КСБ ап,KTSBP,4.0,58285.0,0.5292,0.5292,0.53,0.5299,0.5299,0.53,110000.0,,0.5075,,0.0,512421.46,0.0,
SMAL,2012-08-29,КСБ ап,KTSBP,1.0,504.16,0.3151,0.3151,0.3151,0.3151,0.3151,0.3151,1600.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Кубанэнр,KUBE,20.0,664714.0,109.89,109.47,110.1,109.66,109.87,109.8,6050.0,109.87,109.87,109.87,665689.0,665689.0,665689.0,
SMAL,2012-08-29,Кубанэнр,KUBE,2.0,975.0,115.0,105.0,115.0,108.33,108.33,105.0,9.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Кузбасэнрг,KZBE,22.0,190134.5,0.13506,0.13002,0.13776,0.13496,0.13204,0.13496,1440000.0,,0.13764,,0.0,514037.19,0.0,
SMAL,2012-08-29,Кузбасэнрг,KZBE,8.0,1120.98,0.12522,0.12522,0.12585,0.12585,0.12552,0.12585,8931.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,ОргСинт ао,KZOS,32.0,1346972.3,4.3999,4.3,4.49,4.4609,4.4019,4.49,306000.0,4.4019,4.4019,4.4019,1346972.3,1346972.3,1346972.3,
EQNE,2012-08-29,ОргСинт ап,KZOSP,44.0,1196263.0,2.7,2.65,2.7495,2.65,2.6943,2.65,444000.0,2.6943,2.6943,2.6943,1196263.0,1196263.0,1196263.0,
EQNE,2012-08-29,iФармсинтз,LIFE,23.0,1668103.8,15.1,14.675,15.279,15.15,15.11,15.15,110400.0,15.11,15.11,15.11,1668103.8,1668103.8,1668103.8,
EQBR,2012-08-29,ЛУКОЙЛ,LKOH,19024.0,2262376322.5,1885.9,1860.6,1892.0,1874.6,1876.8,1872.0,1205423.0,1876.8,1876.8,1876.8,2373790351.74,2373790351.74,2373790351.74,
EQNE,2012-08-29,Лензолото,LNZL,145.0,2432856.5,5017.0,4930.0,5029.8,5004.0,4985.4,5004.0,488.0,4985.4,4985.4,4985.4,2432856.5,2432856.5,2432856.5,
EQNE,2012-08-29,Лензол. ап,LNZLP,52.0,321268.0,1599.7,1528.0,1599.7,1589.8,1567.2,1589.8,205.0,,1579.3,,0.0,645924.6,0.0,
EQNE,2012-08-29,ЛЭСК ао,LPSB,2.0,4100.1,2.1,2.0001,2.1,2.0001,2.0501,2.0001,2000.0,,2.1876,,0.0,531593.65,0.0,
EQNL,2012-08-29,Ленэнерго,LSNG,26.0,208395.1,6.21,6.19,6.3,6.191,6.239,6.19,33400.0,,6.215,,0.0,568669.1,0.0,
EQNL,2012-08-29,Ленэнерг-п,LSNGP,57.0,1079487.1,16.3,16.2,16.546,16.3,16.456,16.3,65600.0,16.456,16.456,16.456,1079487.1,1079487.1,1079487.1,
EQBR,2012-08-29,ЛСР ао,LSRG,476.0,1671013.9,560.0,555.1,565.0,555.2,557.7,555.1,2996.0,557.7,557.7,557.7,1671013.9,1671013.9,1671013.9,
EQNE,2012-08-29,МагадЭн ао,MAGE,27.0,296377.3,2.88,2.88,3.2,3.15,3.0873,3.15,96000.0,,3.0346,,0.0,506774.1,0.0,
EQNE,2012-08-29,МагадЭн ап,MAGEP,6.0,106837.5,1.9599,1.9599,2.4993,1.9785,1.9785,2.4993,54000.0,,2.0454,,0.0,525675.8,0.0,
EQNL,2012-08-29,ММК,MAGN,3701.0,135209082.9,9.715,9.42,9.875,9.438,9.623,9.449,14051300.0,9.623,9.623,9.623,135210097.75,135210097.75,135210097.75,
SMAL,2012-08-29,ММК,MAGN,3.0,1014.85,9.638,9.517,9.638,9.574,9.574,9.517,106.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,МашЗавод,MASZ,7.0,21286.2,3030.0,3003.2,3090.0,3039.9,3040.9,3039.9,7.0,3145.8,3139.5,3145.8,566248.9,511735.4,566248.9,
EQNE,2012-08-29,МФБ ао,MFBA,9.0,76557.0,7801.0,7501.0,7997.0,7997.0,7656.0,7997.0,10.0,,8343.0,,0.0,500562.0,0.0,
EQNE,2012-08-29,Мегион-ао,MFGS,1.0,4587.0,458.7,458.7,458.7,458.7,458.7,458.7,10.0,445.3,445.3,445.3,1676232.0,1631714.0,1676232.0,
SMAL,2012-08-29,Мегион-ао,MFGS,2.0,1736.0,430.0,430.0,438.0,438.0,434.0,438.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,Мегион-ап,MFGSP,23.0,531035.2,300.0,295.0,300.12,299.95,296.67,299.99,1790.0,296.66,296.66,296.66,531905.2,531905.2,531905.2,
SMAL,2012-08-29,Мегион-ап,MFGSP,1.0,870.0,290.0,290.0,290.0,290.0,290.0,290.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-29,Магнит ао,MGNT,1791.0,115892406.8,4140.9,4088.0,4145.0,4110.0,4122.2,4103.5,28114.0,4122.2,4122.2,4122.2,115892406.8,115892406.8,115892406.8,
EQDP,2012-08-29,Магнит ао,MGNT,1.0,48449950.0,4123.4,4123.4,4123.4,,4123.4,4123.4,11750.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,СМЗ-ао,MGNZ,7.0,214632.1,6000.0,5950.0,6000.0,6000.0,5962.0,6000.0,36.0,5972.0,5968.3,5972.0,573310.9,537150.4,573310.9,
SMAL,2012-08-29,МГТС-5ао,MGTS,1.0,1440.0,480.0,480.0,480.0,480.0,480.0,480.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-08-29,МГТС-4ап,MGTSP,8.0,794999.9,499.99,499.99,500.0,500.0,500.0,500.0,1590.0,499.24,500.0,499.24,1098338.8,819999.9,1098338.8,
EQNE,2012-08-29,МедиаВиМ,MGVM,7874.0,164654148.6,5.1,4.969,6.6,5.807,5.841,5.84,28187100.0,5.841,5.841,5.841,164654148.6,164654148.6,164654148.6,
EQNE,2012-08-29,МариЭнСб-п,MISBP,2.0,9000.1,3.0001,3.0,3.0001,3.0,3.0,3.0,3000.0,,2.7738,,0.0,528515.44,0.0,
EQNE,2012-08-29,БМ-Банк,MMBM,1.0,1799.6,899.8,899.8,899.8,899.8,899.8,899.8,2.0,,892.1,,0.0,518286.8,0.0,
EQNE,2012-08-29,ГазпрМНПЗ,MNPZ,32.0,448445.0,4680.0,4561.0,4701.0,4600.0,4623.0,4600.0,97.0,,4635.0,,0.0,500628.0,0.0,
EQNE,2012-08-29,МосОблБанк,MOBB,6.0,6809780.0,57.7,57.7,57.72,57.72,57.71,57.72,118000.0,57.71,57.71,57.71,26108001.0,26096462.0,26108001.0,
EQNE,2012-08-29,Морион ао,MORI,17.0,106739.8,5.8001,5.8,7.1177,5.8501,5.93,5.8,18000.0,,6.8946,,0.0,503303.0,0.0,
EQNE,2012-08-29,Мотовил ао,MOTZ,4.0,37202.4,4.6003,4.6003,4.7003,4.7003,4.6503,4.7003,8000.0,,5.029,,0.0,517772.48,0.0,
EQBS,2012-08-29,МРСК Центр,MRKC,943.0,13722509.0,0.5825,0.5605,0.595,0.5634,0.5644,0.5622,24313000.0,0.5644,0.5644,0.5644,13722509.0,13722509.0,13722509.0,
EQBR,2012-08-29,Россети ао,MRKH,7517.0,455250150.0,1.805,1.7,1.811,1.708,1.736,1.703,262294000.0,1.736,1.736,1.736,455261681.75,455261681.75,455261681.75,
SMAL,2012-08-29,Россети ао,MRKH,17.0,11531.75,1.704,1.704,1.726,1.71,1.717,1.707,6717.0,,,,0.0,0.0,0.0,
EQBS,2012-08-29,Россети ап,MRKHP,128.0,1756359.7,1.1792,1.1449,1.1897,1.1564,1.1555,1.1677,1520000.0,1.1555,1.1555,1.1555,1757970.84,1757970.84,1757970.84,
SMAL,2012-08-29,Россети ап,MRKHP,3.0,1611.14,1.1402,1.1402,1.16,1.16,1.1508,1.16,1400.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,МРСК СК,MRKK,337.0,1669817.9,34.99,32.94,34.99,33.16,33.58,33.11,49720.0,33.58,33.58,33.58,1669817.9,1669817.9,1669817.9,
EQBR,2012-08-29,МРСК ЦП,MRKP,29.0,2969990.8,0.16102,0.16091,0.1645,0.16449,0.16391,0.1645,18120000.0,0.16391,0.16391,0.16391,2969990.8,2969990.8,2969990.8,
EQNL,2012-08-29,МРСКСиб,MRKS,39.0,291319.5,0.09261,0.08955,0.09388,0.09011,0.0919,0.09011,3170000.0,,0.09236,,0.0,502616.58,0.0,
EQBS,2012-08-29,МРСК Ур,MRKU,31.0,227558.5,0.18031,0.175,0.18416,0.18416,0.17918,0.18098,1270000.0,,0.18148,,0.0,500471.82,0.0,
SMAL,2012-08-29,МРСК Ур,MRKU,1.0,339.59,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,1924.0,,,,0.0,0.0,0.0,
EQBS,2012-08-29,МРСКВол,MRKV,9.0,47003.9,0.06812,0.06809,0.06947,0.06947,0.06812,0.06947,690000.0,,0.06991,,0.0,523051.5,0.0,
SMAL,2012-08-29,МРСКВол,MRKV,1.0,457.24,0.06292,0.06292,0.06292,0.06292,0.06292,0.06292,7267.0,,,,0.0,0.0,0.0,
EQNL,2012-08-29,МРСКЮга ао,MRKY,96.0,1128180.0,0.0575,0.0556,0.0597,0.05638,0.05701,0.05625,19790000.0,0.05701,0.05701,0.05701,1128180.0,1128180.0,1128180.0,
EQBS,2012-08-29,МРСК СЗ,MRKZ,24.0,8134550.3,0.06932,0.069,0.07091,0.06901,0.07078,0.069,114920000.0,0.07078,0.07078,0.07078,8134550.3,8134550.3,8134550.3,
