BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-29,ВТБ ЛизФ01,RU000A0JPGR4,6.0,73062368.0,100.0,100.0,100.0,100.0,1.71,100.0,8.34,100.0,189950.0,,99.99,,0.0,78413207.43,0.0,2014-11-06,314.0,8.34,,,,,,,384.64,SUR,,,,,
EQNB,2012-08-29,Таттел.с.В,RU000A0JPGU8,1.0,200400.0,100.2,100.2,100.2,100.2,26.67,100.2,7.11,100.2,200.0,,100.0,,0.0,13414340.4,0.0,2012-11-01,64.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Жилстрой2,RU000A0JPLW4,1.0,57760.0,115.52,115.52,115.52,115.52,50.41,115.52,-49.93,115.52,5.0,115.41,115.4,115.41,796327.0,692422.0,796327.0,2013-02-04,68.0,-49.93,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-29,ВТБ24 02,RU000A0JPM48,2.0,401721.0,100.1,100.18,100.18,100.18,4.67,100.18,7.44,100.1,401.0,,100.17,,0.0,5565446.6,0.0,2013-02-05,160.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ТрансКонт1,RU000A0JPNA6,1.0,3634200.0,100.95,100.95,100.95,100.95,0.26,100.95,7.65,100.95,3600.0,,100.96,,0.0,99548750.0,0.0,2013-02-26,181.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВБД ПП 3об,RU000A0JPNG3,2.0,5850000.0,100.0,100.0,100.0,100.0,0.0,100.0,7.59,100.0,5850.0,,99.86,,0.0,14798560.0,0.0,2013-02-27,182.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Система-01,RU000A0JPNX8,3.0,6069600.0,101.16,101.16,101.16,101.16,46.48,101.16,7.57,101.16,6000.0,101.15,101.15,101.15,8200558.6,8200558.6,8200558.6,2013-03-07,182.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МДМ Банк 8,RU000A0JPQA9,2.0,154292.6,100.1,100.28,100.28,100.19,34.27,100.19,8.85,100.1,154.0,100.01,100.01,100.01,43923225.4,22525225.4,43923225.4,2015-04-09,299.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВТБ24 03,RU000A0JPSP3,1.0,1001.5,100.15,100.15,100.15,100.15,19.95,100.15,7.91,100.15,1.0,,100.0,,0.0,360511437.8,0.0,2013-05-29,266.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Зенит 5обл,RU000A0JPTA3,2.0,2008030.0,100.4,100.43,100.4,100.4,20.96,100.4,8.6,100.43,2000.0,100.55,100.55,100.55,118264241.5,101682540.0,118264241.5,2013-06-04,271.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МТС 03,RU000A0JPTJ4,1.0,1005.0,100.5,100.5,100.5,100.5,15.56,100.5,7.47,100.5,1.0,,100.46,,0.0,103192658.0,0.0,2018-06-12,288.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,Мос.обл.8в,RU000A0JPTP1,2.0,759.75,101.3,101.3,101.3,101.3,4.81,101.3,7.37,101.3,3.0,101.41,101.41,101.41,18926193.51,13889643.25,18926193.51,2013-06-11,278.0,7.37,,,,,,,250.0,SUR,,,,,
EQDB,2012-08-29,М-Индустр2,RU000A0JPTR7,9.0,2967.5,3.0,4.02,4.01,4.01,14.43,3.33,,3.0,89.0,,,,0.0,0.0,0.0,2013-07-10,266.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,НОМОС 9в,RU000A0JPTS5,1.0,11988.0,99.9,99.9,99.9,99.9,17.98,99.9,9.05,99.9,12.0,,100.14,,0.0,1645258.5,0.0,2013-06-14,281.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Промсвб-06,RU000A0JPTU1,11.0,5474484.0,99.5,99.8,99.5,99.5,16.27,99.54,9.08,99.78,5500.0,99.54,99.54,99.54,5474484.0,5474484.0,5474484.0,2013-06-17,285.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ВТБ ЛизФ02,RU000A0JPWF6,1.0,4592522.0,99.5,99.5,99.5,99.5,4.08,99.5,8.09,99.5,10000.0,,99.02,,0.0,164812960.96,0.0,2015-07-07,131.0,8.09,,,,,,,461.56,SUR,,,,,
EQDB,2012-08-29,ПромТр03об,RU000A0JPWU5,2.0,3853.0,96.1,97.0,97.0,97.0,10.79,96.33,15.45,96.1,4.0,96.24,96.21,96.24,5443523.5,5063694.0,5443523.5,2013-07-24,319.0,16.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВК-Инвест1,RU000A0JPX45,1.0,405000.0,101.25,101.25,101.25,101.25,10.14,101.25,7.9,101.25,400.0,101.04,101.08,101.04,5558352.7,2867707.1,5558352.7,2013-07-19,316.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЛСР 02 обл,RU000A0JPXB3,1.0,1116670.4,100.42,100.42,100.42,100.42,7.25,100.42,8.93,100.42,1112.0,100.42,100.42,100.42,18863746.4,8810918.4,18863746.4,2013-08-01,155.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МГор54-об,RU000A0JPXW9,1.0,20006.0,100.03,100.03,100.03,100.03,33.95,100.03,5.38,100.03,20.0,100.01,100.01,100.01,27351894.3,17531793.0,27351894.3,2012-09-05,7.0,5.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,1.4,100.0,8.68,100.0,1.0,99.09,99.17,99.09,1094974.9,599974.9,1094974.9,2013-08-22,351.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ВТБ ЛизФ03,RU000A0JPZ84,2.0,1218.19,98.35,99.6,98.35,98.98,9.07,98.98,9.11,99.6,2.0,,98.9,,0.0,128793861.87,0.0,2016-06-07,318.0,8.33,,,,,,,615.4,SUR,,,,,RUR
EQNO,2012-08-29,Желдорип-3,RU000A0JPZJ1,1.0,6019.8,100.33,100.33,100.33,100.33,57.34,100.33,7.08,100.33,6.0,,100.02,,0.0,702131.8,0.0,2012-09-19,21.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МТС 02,RU000A0JQ0E2,17.0,1369168.7,98.99,99.37,99.37,99.0,26.97,99.0,8.13,99.0,1383.0,99.0,99.0,99.0,1369168.7,1369168.7,1369168.7,2015-10-20,1012.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,РЖД-11обл,RU000A0JQ177,1.0,49545.0,99.09,99.09,99.09,99.09,20.94,99.09,8.28,99.09,50.0,,99.09,,0.0,20019167.4,0.0,2015-11-18,1041.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Томск.об-7,RU000A0JQ193,1.0,41200.0,103.0,103.0,103.0,103.0,0.26,103.0,7.33,103.0,100.0,,103.12,,0.0,17326139.84,0.0,2013-11-27,263.0,7.33,,,,,,,400.0,SUR,,,,,
EQNB,2012-08-29,РСХБ 5,RU000A0JQ1H3,3.0,4031.0,100.7,100.8,100.8,100.8,20.38,100.78,8.22,100.7,4.0,100.74,100.74,100.74,17101056.0,17101056.0,17101056.0,2018-11-27,439.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ВТБ24 04,RU000A0JQ458,18.0,209875104.3,100.02,100.13,100.04,100.04,1.35,100.04,8.32,100.05,209799.0,100.04,100.04,100.04,209875104.3,209875104.3,209875104.3,2014-02-20,351.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,КубНива 01,RU000A0JQ4A2,1.0,25269300.0,103.14,103.14,103.14,103.14,2.55,103.14,13.52,103.14,24500.0,103.19,103.22,103.19,179592022.4,138352022.4,179592022.4,2014-02-20,502.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1430715.0,100.05,100.05,100.05,100.05,9.75,100.05,6.75,100.05,1430.0,,100.29,,0.0,3704816.1,0.0,2014-04-09,42.0,6.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Газпрнефт4,RU000A0JQ557,1.0,54656.0,97.6,97.6,97.6,97.6,30.1,97.6,8.94,97.6,56.0,97.44,97.96,97.44,353957925.4,3017028.3,353957925.4,2019-04-09,1629.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ЮФК 01,RU000A0JQ565,2.0,35000000.0,100.0,100.0,100.0,100.0,29.59,100.0,9.19,100.0,35000.0,99.86,99.86,99.86,184750000.0,184750000.0,184750000.0,2014-04-29,562.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МТС 04,RU000A0JQ5E1,6.0,1159952.1,98.95,99.05,98.95,98.95,22.07,98.97,8.25,99.05,1172.0,98.95,98.95,98.95,102825749.6,53350749.6,102825749.6,2014-05-13,596.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Транснф 01,RU000A0JQ5G6,2.0,4008050.0,105.45,105.5,105.5,105.48,26.71,105.48,1.99,105.45,3800.0,,105.4,,0.0,11279275.0,0.0,2019-05-13,264.0,2.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-29,ЮгФинСер01,RU000A0JQ5R3,11.0,175000000.0,100.0,100.0,100.0,100.0,24.41,100.0,,100.0,175000.0,100.0,100.0,100.0,175000000.0,175000000.0,175000000.0,2014-05-20,583.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ХКФ Банк-6,RU000A0JQ6A7,6.0,44918700.0,99.8,99.82,99.82,99.82,16.56,99.82,8.65,99.82,45000.0,,99.82,,0.0,48615149.6,0.0,2014-06-10,102.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,МТС-Банк05,RU000A0JQ6C3,1.0,1005.0,100.5,100.5,100.5,100.5,19.78,100.5,7.8,100.5,1.0,,100.5,,0.0,6039047.0,0.0,2014-06-12,106.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Центр-инв2,RU000A0JQ6R1,2.0,80480.0,100.6,100.6,100.6,100.6,18.24,100.6,9.82,100.6,80.0,,100.43,,0.0,11130995.0,0.0,2014-06-24,291.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,РЖД-15 обл,RU000A0JQ6S9,4.0,37082356.5,101.05,101.08,101.05,101.05,17.84,101.06,6.71,101.08,36693.0,101.02,101.02,101.02,105249256.5,101208856.5,105249256.5,2016-06-20,117.0,6.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-29,ГазпромА11,RU000A0JQ6T7,1.0,182985.0,110.9,110.9,110.9,110.9,24.11,110.9,7.36,110.9,165.0,,110.86,,0.0,13306367.1,0.0,2014-06-24,601.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ОткрФКБ11,RU000A0JQ748,3.0,4531787.5,100.15,100.15,100.15,100.15,14.58,100.15,9.62,100.15,4525.0,100.13,100.13,100.13,16223464.0,16223464.0,16223464.0,2014-07-02,624.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Интерград1,RU000A0JQ763,2.0,510000.0,100.0,100.0,100.0,100.0,11.95,100.0,9.09,100.0,510.0,100.0,100.0,100.0,200510000.0,137510000.0,200510000.0,2014-07-09,634.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Зенит 6обл,RU000A0JQ789,1.0,1203990.0,100.5,100.5,100.5,100.5,14.37,100.5,8.73,100.5,1198.0,100.58,100.56,100.58,18341042.0,17732992.0,18341042.0,2014-07-01,299.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВК-Инвест3,RU000A0JQ7N8,4.0,20645525.0,97.69,97.86,97.86,97.78,10.14,97.8,8.85,97.8,21111.0,97.86,97.86,97.86,72724622.8,72022878.8,72724622.8,2014-07-08,640.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,РЖД-18 обл,RU000A0JQ7X7,8.0,102789.9,104.81,104.98,104.94,104.88,10.64,104.89,-1.81,104.81,98.0,104.95,104.94,104.95,1286625.9,959181.9,1286625.9,2019-07-15,145.0,-1.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-29,СевСт-БО1,RU000A0JQCC3,14.0,9349218.8,100.01,100.03,100.02,100.02,33.29,100.02,7.13,100.01,9347.0,100.02,100.02,100.02,9349218.8,9349218.8,9349218.8,2012-09-18,20.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Транснф 03,RU000A0JQCR1,8.0,953001.6,107.23,107.41,107.41,107.32,93.44,107.32,-53.34,107.23,888.0,107.36,107.35,107.36,5490460.4,3031684.8,5490460.4,2019-09-18,28.0,-52.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,Мечел  5об,RU000A0JQFQ6,2.0,865443.0,100.35,100.4,100.4,100.4,14.73,100.4,9.66,100.35,862.0,100.34,100.34,100.34,14273597.6,7954940.0,14273597.6,2018-10-09,48.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Сибметин01,RU000A0JQFU8,1.0,536500.0,107.3,107.3,107.3,107.3,48.82,107.3,9.85,107.3,500.0,107.42,107.45,107.42,42557755.9,36386297.9,42557755.9,2019-10-10,675.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,Росбанк-А3,RU000A0JQH77,4.0,64468.8,97.59,97.77,97.77,97.68,21.74,97.68,9.1,97.59,66.0,97.8,97.82,97.8,655260.8,515512.2,655260.8,2013-11-06,416.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЕАБР03,RU000A0JQH85,1.0,6981800.0,99.74,99.74,99.74,99.74,24.66,99.74,7.87,99.74,7000.0,,99.46,,0.0,143822170.7,0.0,2016-10-25,407.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-29,НЛМК БО-1,RU000A0JQHA6,5.0,26175004.5,100.6,100.7,100.7,100.7,22.71,100.67,7.09,100.6,26001.0,,100.68,,0.0,33296799.1,0.0,2012-12-04,97.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,НЛМК БО-6,RU000A0JQHB4,1.0,1003.5,100.35,100.35,100.35,100.35,37.37,100.35,7.16,100.35,1.0,,100.17,,0.0,4832055.0,0.0,2013-03-05,181.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Волгогр 04,RU000A0JQHU4,1.0,66235.0,101.9,101.9,101.9,101.9,6.86,101.9,7.59,101.9,100.0,101.96,101.95,101.96,21864537.0,21200887.0,21864537.0,2012-11-07,70.0,7.59,,,,,,,650.0,SUR,,,,,
EQNB,2012-08-29,КраснЯрКр4,RU000A0JQJF1,5.0,4460398.0,100.55,100.55,100.55,100.55,2.28,100.55,7.7,100.55,11090.0,100.71,100.62,100.71,14906041.4,6919101.2,14906041.4,2012-11-08,71.0,7.7,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-29,Мечел БО-1,RU000A0JQJG9,1.0,999.8,99.98,99.98,99.98,99.98,24.41,99.98,8.27,99.98,1.0,99.82,99.85,99.82,7008679.4,3515879.4,7008679.4,2012-11-09,72.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ВнешпрБ 01,RU000A0JQJW6,5.0,14853240.5,99.0,99.04,99.03,99.03,30.21,99.02,15.68,99.0,15001.0,,99.06,,0.0,15155712.5,0.0,2012-11-14,77.0,15.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,РСХБ 9,RU000A0JQK72,5.0,111550000.0,100.6,101.49,100.6,100.6,26.84,101.41,7.49,101.49,110000.0,101.01,101.21,101.01,287880700.0,158902000.0,287880700.0,2019-11-14,85.0,3.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-29,Акрон 03,RU000A0JQK80,1.0,808000.0,101.0,101.0,101.0,101.0,26.45,101.0,9.15,101.0,800.0,,101.61,,0.0,10561545.0,0.0,2013-11-20,423.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Система-03,RU000A0JQL30,4.0,6450832.0,101.38,101.47,101.43,101.41,30.82,101.43,6.69,101.45,6360.0,101.46,101.45,101.46,19251962.0,13289852.0,19251962.0,2016-11-24,92.0,6.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-29,МДМ БО-1,RU000A0JQLG5,3.0,2326650.0,101.15,101.16,101.16,101.16,31.44,101.16,8.04,101.15,2300.0,101.22,101.22,101.22,82908629.2,38273081.4,82908629.2,2012-11-29,92.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ЧТПЗ БО-01,RU000A0JQLW2,1.0,100300.0,100.3,100.3,100.3,100.3,29.11,100.3,11.47,100.3,100.0,,100.87,,0.0,522519.4,0.0,2012-12-04,97.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Петрокомб5,RU000A0JQM39,1.0,1017.5,101.75,101.75,101.75,101.75,24.8,101.75,6.92,101.75,1.0,101.6,101.6,101.6,60962034.0,50801017.5,60962034.0,2014-12-21,112.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ТатфондБ 6,RU000A0JQMY6,1.0,999.3,99.93,99.93,99.93,99.93,0.28,99.93,10.7,99.93,1.0,,98.77,,0.0,1417330.3,0.0,2013-02-26,181.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ТатфондБ 7,RU000A0JQMZ3,7.0,6277458.0,100.0,100.2,100.0,100.0,20.49,100.01,10.15,100.2,6277.0,100.01,100.01,100.01,6337578.0,6287478.0,6337578.0,2012-12-14,107.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ЭкспГрупп1,RU000A0JQN95,1.0,5819000.0,100.0,100.0,100.0,100.0,23.67,100.0,12.21,100.0,5819.0,,98.58,,0.0,83155746.0,0.0,2012-12-17,110.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,Башнефть03,RU000A0JQNH9,1.0,7112.0,101.6,101.6,101.6,101.6,24.32,101.6,7.13,101.6,7.0,101.57,101.55,101.57,104766807.6,80643905.3,104766807.6,2016-12-13,111.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-29,Башнефть01,RU000A0JQNR8,5.0,497486.5,101.5,101.55,101.5,101.5,24.32,101.53,7.47,101.52,490.0,101.54,101.54,101.54,58728790.4,10837304.7,58728790.4,2016-12-13,111.0,7.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-29,Башнефть02,RU000A0JQNS6,10.0,18781724.3,101.49,101.5,101.49,101.49,24.32,101.5,7.5,101.5,18505.0,101.5,101.5,101.5,18781724.3,18781724.3,18781724.3,2016-12-13,111.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-29,АиФМПфин 2,RU000A0JQP02,2.0,6030.0,100.5,100.5,100.5,100.5,23.75,100.5,11.25,100.5,6.0,,100.48,,0.0,1055004.0,0.0,2012-12-21,114.0,11.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,56.51,100.0,8.02,100.0,1.0,,100.08,,0.0,73988725.0,0.0,2015-12-18,114.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ГлобэксБО1,RU000A0JQSJ4,2.0,3007992.0,99.9,100.0,100.0,100.0,2.96,100.0,8.46,99.9,3008.0,100.05,100.02,100.05,31482248.5,15868847.5,31482248.5,2013-02-16,171.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,СевСт-БО2,RU000A0JQSL0,1.0,1012.0,101.2,101.2,101.2,101.2,3.21,101.2,7.2,101.2,1.0,101.12,101.12,101.12,22748001.2,22748001.2,22748001.2,2013-02-15,170.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Мечел БО-2,RU000A0JQT65,2.0,151485.0,99.0,99.5,99.0,99.0,45.14,99.01,12.06,99.5,153.0,98.95,98.94,98.95,890560.0,791550.0,890560.0,2013-03-12,186.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ВТБ БО-01,RU000A0JQT99,2.0,20020000.0,100.0,100.03,100.0,100.0,15.62,100.03,7.81,100.03,20014.0,100.04,100.03,100.04,33978147.3,23341647.1,33978147.3,2013-03-15,193.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ВТБ БО-02,RU000A0JQTA1,2.0,501000.3,100.0,100.03,100.03,100.0,15.62,100.0,7.75,100.0,501.0,,100.07,,0.0,130794003.0,0.0,2013-03-15,193.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ВТБ БО-05,RU000A0JQTB9,2.0,2000.6,100.03,100.03,100.03,100.03,15.62,100.03,7.75,100.03,2.0,99.98,99.98,99.98,5725776.2,4824866.1,5725776.2,2013-03-15,193.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Аэрофл БО1,RU000A0JQU88,1.0,1003.5,100.35,100.35,100.35,100.35,30.15,100.35,7.26,100.35,1.0,100.2,100.2,100.2,96164938.1,92954770.1,96164938.1,2013-04-08,215.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,ГазпрнфБО5,RU000A0JQUB7,2.0,8495900.0,99.94,100.0,99.94,99.94,27.62,99.94,7.36,100.0,8501.0,99.93,99.98,99.93,86110212.3,26976726.0,86110212.3,2013-04-09,217.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,ВТБ24 06,RU000A0JQUV5,1.0,997.0,99.7,99.7,99.7,99.7,29.84,99.7,8.62,99.7,1.0,,99.68,,0.0,35571050.7,0.0,2014-04-17,554.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ХКФ Банк-7,RU000A0JQV12,12.0,36185697.5,99.75,100.35,100.25,100.25,9.08,100.29,9.99,100.25,36081.0,100.29,100.29,100.29,36185697.5,36185697.5,36185697.5,2015-04-23,856.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,Мечел БО-3,RU000A0JQV20,1.0,989.5,98.95,98.95,98.95,98.95,33.66,98.95,11.75,98.95,1.0,,98.67,,0.0,7023008.0,0.0,2013-04-24,229.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-29,ОГК-5 БО15,RU000A0JQWY5,1.0,20004000.0,100.02,100.02,100.02,100.6,16.53,100.02,8.62,100.02,20000.0,100.23,100.23,100.23,33091787.8,33091787.8,33091787.8,2013-06-18,286.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-29,СИТРОН.БО1,RU000A0JQWZ2,5.0,66205.9,100.11,100.48,100.48,100.36,23.34,100.31,11.63,100.11,66.0,100.3,100.3,100.3,3864520.2,3864520.2,3864520.2,2013-06-18,283.0,11.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-29,АЛРОСА 21,RU000A0JQX02,1.0,1005.1,100.51,100.51,100.51,100.51,15.6,100.51,7.82,100.51,1.0,100.44,100.58,100.44,128487561.9,22188180.1,128487561.9,2015-06-18,289.0,7.82,,,,,,,1000.0,SUR,,,,,
