BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-07-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.47,99.5,99.52,99.43,152501850.0,1127,9.05,2,,RUB,
SNDX,MICEXCBIGP,2008-07-04,ММВБ корп обл (вал),ММВБ корп обл (вал),100.29,100.28,100.29,100.26,2390386037.9,908,8.75,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-07-04,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,101.46,101.43,101.47,101.39,2196209917.2,563,8.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-07-04,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,101.25,101.28,101.29,101.21,152501850.0,1127,9.05,2,,RUB,
SNDX,MICEXCBITR,2008-07-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,159.99,160.0,159.94,2390386037.9,908,8.75,2,,RUB,
SNDX,MICEXCBITR3Y,2008-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.15,159.12,159.17,159.04,2196209917.2,563,8.47,2,,RUB,
SNDX,MICEXCBITR5Y,2008-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.91,157.96,157.97,157.85,152501850.0,1127,9.05,2,,RUB,
SNDX,MICEXCGS,2008-07-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3099.99,3074.17,3107.69,3074.17,103018022.66,,,2,,RUB,
SNDX,MICEXCHM,2008-07-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9283.84,9081.91,9285.94,9076.8,413607097.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-07-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.95,,,,7526899479.79,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-07-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.51,,,,4686082000.61,,,2,,RUB,
SNDX,MICEXEQRRON,2008-07-04,MCX EQ ON,ММВБ РЕПО акц 1 день,4.13,,,,41194681650.28,,,2,,RUB,
SNDX,MICEXFNL,2008-07-04,Индекс финансов,Индекс МосБиржи финансов,5211.84,5261.22,5282.11,5196.62,5055325203.79,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-07-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1666.75,1695.47,1702.95,1662.37,26313053585.47,,,2,,RUB,
SNDX,MICEXLC,2008-07-04,MICEX LC,ММВБ высокая кап,2818.23,2868.25,2882.23,2809.96,24669650842.53,,,2,,RUB,
SNDX,MICEXM&M,2008-07-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3907.42,3979.21,4010.45,3905.03,3928567584.46,,,2,,RUB,
SNDX,MICEXMBICP,2008-07-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.97,93.09,93.1,92.96,656790760.35,1027,8.25,2,,RUB,
SNDX,MICEXMBIGP,2008-07-04,MICEXMBIGP,ММВБ муни обл (вал),94.31,94.43,94.44,94.3,656790760.35,1027,8.25,2,,RUB,
SNDX,MICEXMBITR,2008-07-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.8,110.95,110.96,110.8,656790760.35,1027,8.25,2,,RUB,
SNDX,MICEXMC,2008-07-04,MICEX MC,ММВБ стандарт кап,2607.39,2649.43,2658.81,2606.41,1499500216.64,,,2,,RUB,
SNDX,MICEXMNF,2008-07-04,Машиностроение,Индекс машиностроения Московской Биржи,3329.26,3358.61,3363.12,3303.7,59501389.47,,,2,,RUB,
SNDX,MICEXO&G,2008-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2703.03,2768.31,2781.27,2698.72,15949884678.52,,,2,,RUB,
SNDX,MICEXPWR,2008-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2529.42,2598.44,2598.71,2519.08,246347790.26,,,2,,RUB,
SNDX,MICEXSC,2008-07-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4644.85,4641.41,4658.7,4639.45,303111025.25,,,2,,RUB,
SNDX,MICEXTLC,2008-07-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.71,2026.02,2038.63,2009.74,1307964091.67,,,2,,RUB,
SNDX,MICEXTRN,2008-07-04,Индекс транспорта,Индекс МосБиржи транспорта,1961.28,1961.28,1961.28,1961.28,6784227.31,,,2,,RUB,
SNDX,MOEX10,2008-07-04,Индекс МосБиржи 10,Индекс МосБиржи 10,2931.09,2963.0,2978.16,2919.83,23938007328.84,,,2,,RUB,
SNDX,MOEXCH,2008-07-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9283.84,9081.91,9285.94,9076.8,413607097.74,,,2,,RUB,
SNDX,MOEXCN,2008-07-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3099.99,3074.17,3107.69,3074.17,103018022.66,,,2,,RUB,
SNDX,MOEXEU,2008-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2529.42,2598.44,2598.71,2519.08,246347790.26,,,2,,RUB,
SNDX,MOEXFN,2008-07-04,Индекс финансов,Индекс МосБиржи финансов,5211.84,5261.22,5282.11,5196.62,5055325203.79,,,2,,RUB,
SNDX,MOEXMM,2008-07-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3907.42,3979.21,4010.45,3905.03,3928567584.46,,,2,,RUB,
SNDX,MOEXOG,2008-07-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2703.03,2768.31,2781.27,2698.72,15949884678.52,,,2,,RUB,
SNDX,MOEXTL,2008-07-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2011.71,2026.02,2038.63,2009.74,1307964091.67,,,2,,RUB,
SNDX,MOEXTN,2008-07-04,Индекс транспорта,Индекс МосБиржи транспорта,1961.28,1961.28,1961.28,1961.28,6784227.31,,,2,,RUB,
RTSI,OPSI,2008-07-04,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.64,1006.64,1006.64,1006.64,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-07-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2516.6,2525.47,2526.58,2514.86,4430904.0,,,2,31155330754.2462,USD,
RTSI,RTSch,2008-07-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,235.06,229.94,235.11,229.81,17693740.0374,,,2,0.0,USD,
RTSI,RTScr,2008-07-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,333.45,331.4,333.45,331.33,2620087.0,,,2,2776226565.6946,USD,
RTSI,RTSeu,2008-07-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,333.15,345.81,345.81,333.15,374350.0,,,2,5436763801.5117,USD,
RTSI,RTSfn,2008-07-04,Индекс РТС финансов,Индекс РТС финансов,633.96,639.22,641.47,633.96,16595805.0,,,2,5959956242.7813,USD,
RTSI,RTSI,2008-07-04,Индекс РТС,Индекс РТС,2187.65,2216.35,2233.29,2187.44,40438598.0,,,2,185596521378.843,USD,
RTSI,RTSin,2008-07-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,398.98,398.78,399.67,398.29,561000.0,,,2,3475728161.587,USD,
RTSI,RTSmm,2008-07-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,379.98,385.49,387.12,379.94,3978475.0,,,2,27003532243.1308,USD,
RTSI,RTSog,2008-07-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,293.34,298.51,300.79,293.34,16681679.0,,,2,89769772837.656,USD,
RTSI,RTSSIB,2008-07-04,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,928.28,928.28,928.28,928.28,76971995.2135,,,2,135397408456.708,RUB,
RTSI,RTStl,2008-07-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,265.2,266.03,266.03,264.92,600808.0,,,2,5988879090.4636,USD,
RTSI,RTStn,2008-07-04,Индекс РТС транспорта,Индекс РТС транспорта,206.7235,206.7235,206.7235,206.7235,290223.1491,,,2,1845224643.0657,USD,999999.999999
RTSI,RTSTR,2008-07-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2291.54,2291.54,2291.54,2291.54,0.0,,,2,185596521378.8428,USD,
RTSI,RTSTRN,2008-07-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2275.67,2275.67,2275.67,2275.67,0.0,,,2,185596521378.8428,USD,
RTSI,RTSTRR,2008-07-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2282.01,2282.01,2282.01,2282.01,0.0,,,2,185596521378.8428,USD,
RTSI,RTSUSDCUR,2008-07-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.3759,23.3759,23.3759,23.3759,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-07-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.52,99.5,99.53,99.45,2196209917.2,563,8.47,2,,RUB,
SNDX,RUCBCP5Y,2008-07-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,99.47,99.5,99.52,99.43,152501850.0,1127,9.05,2,,RUB,
SNDX,RUCBICP,2008-07-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.52,98.51,98.52,98.48,2390386037.9,908,8.75,2,,RUB,
SNDX,RUCBITR,2008-07-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.0,159.99,160.0,159.94,2390386037.9,908,8.75,2,,RUB,
SNDX,RUCBTR3Y,2008-07-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.15,159.12,159.17,159.04,2196209917.2,563,8.47,2,,RUB,
SNDX,RUCBTR5Y,2008-07-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.91,157.96,157.97,157.85,152501850.0,1127,9.05,2,,RUB,
SNDX,RUMBICP,2008-07-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.97,93.09,93.1,92.96,656790760.35,1027,8.25,2,,RUB,
SNDX,RUMBITR,2008-07-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.8,110.95,110.96,110.8,656790760.35,1027,8.25,2,,RUB,
RTSI,RUPAI,2008-07-04,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,921.26,921.26,921.26,921.26,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-07-04,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.68,1028.68,1028.68,1028.68,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-07-04,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,978.83,978.83,978.83,978.83,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-07-04,Технический индекс акций,Технический индекс акций,2282.73,2332.4,2332.4,2281.81,18840009856.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-07-04,Технический индекс облигаций,Технический индекс облигаций,97.61,97.55,97.61,97.55,179346419.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-07-04,Технический индекс паёв,Технический индекс паев,1129.13,1128.21,1129.72,1128.19,121447405.0,,,2,,RUB,
