BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-04-15,EURUSD_TOD,EURUSD000TOD,1.20942,1.18462,1.21007,1.19658,4801.0,207189163.32,
CETS,2021-04-15,EURUSD_TOM,EURUSD000TOM,1.19736,1.19191,1.199,1.19702,537.0,3696359173.81,1.19715
CNGD,2021-04-15,EURUSD_TOM,EURUSD000TOM,1.20942,1.18462,1.21007,1.19658,4805.0,207551747.3,
CETS,2021-04-15,EURUSDTDTM,EURUSDTODTOM,2e-05,1.8e-05,2.3e-05,2.2e-05,79.0,52547325322.53,2.1e-05
CNGD,2021-04-15,EURUSDTDTM,EURUSDTODTOM,2.1e-05,-0.000295,0.00041,0.000164,83.0,99420950.78,
CETS,2021-04-15,EURRUB_TOD,EUR_RUB__TOD,91.0,91.0,92.8275,92.2425,4113.0,29944968747.5,92.1123
CNGD,2021-04-15,EURRUB_TOD,EUR_RUB__TOD,91.0325,90.9563,93.0766,91.46,7121.0,2034426591.3,
CETS,2021-04-15,EURRUB_TOM,EUR_RUB__TOM,91.7375,90.98,92.85,91.36,13492.0,66672710185.0,91.9198
CNGD,2021-04-15,EURRUB_TOM,EUR_RUB__TOM,91.0,90.925,93.0766,91.375,19060.0,8615911014.23,
CETS,2021-04-15,GBP_TODTOM,GBPRUBTODTOM,0.0112,0.009,0.0115,0.009,15.0,239873740.0,0.0104
CNGD,2021-04-15,GBP_TODTOM,GBPRUBTODTOM,0.0091,-0.02,0.0537,0.0479,90.0,126984690.87,
CETS,2021-04-15,GBPRUB_TOD,GBPRUB_TOD,105.3025,105.3025,106.74,106.28,67.0,371407782.5,106.1165
CNGD,2021-04-15,GBPRUB_TOD,GBPRUB_TOD,106.502,105.4475,107.1257,105.9325,540.0,3026179.79,
CETS,2021-04-15,GBPRUB_TOM,GBPRUB_TOM,104.64,104.64,106.75,105.2175,844.0,1365550135.0,105.791
CNGD,2021-04-15,GBPRUB_TOM,GBPRUB_TOM,104.68,104.68,107.1257,105.89,1487.0,19759733.68,
CNGD,2021-04-15,GBPUSDTDTM,GBPUSDTODTOM,-0.000189,-0.000189,0.000189,0.000189,3.0,1592361.15,
CETS,2021-04-15,GLD_TODTOM,GLDRUBTODTOM,0.5376,0.5376,0.5376,0.5376,2.0,101292537.6,0.5376
CNGD,2021-04-15,GLD_TODTOM,GLDRUBTODTOM,-0.5781,-0.5781,1.5608,1.5608,18.0,3305427.46,
CETS,2021-04-15,GLDRUB_TOM,GLDRUB_TOM,4300.0,4289.36,4345.0,4333.0,49.0,29812357.0,4320.63
CNGD,2021-04-15,GLDRUB_TOM,GLDRUB_TOM,4324.55,4324.55,4324.55,4324.55,1.0,132992886.15,
CETS,2021-04-15,HKDRUB_TOM,HKDRUB_TOM,9.9241,9.9241,9.9899,9.9799,7.0,1466001.6,9.9728
CNGD,2021-04-15,HKDRUB_TOM,HKDRUB_TOM,9.9241,9.662,10.0417,9.7201,354.0,56848.8,
CETS,2021-04-15,JPYRUB_TOM,JPYRUB_TOM,70.4,70.0,71.4999,70.0002,15.0,5692553.3,70.2784
CNGD,2021-04-15,JPYRUB_TOM,JPYRUB_TOM,72.0331,66.8037,72.0331,70.4999,578.0,992357.51,
CETS,2021-04-15,KZTRUB_TOD,KZTRUB_TOD,17.89,17.89,17.91,17.91,4.0,6801700.0,17.8992
CETS,2021-04-15,KZTRUB_TOM,KZTRUB_TOM,17.91,17.91,17.91,17.91,1.0,1970100.0,17.91
CNGD,2021-04-15,SLV_TODTOM,SLVRUBTODTOM,0.0228,0.0228,0.0228,0.0228,5.0,37631.99,
CETS,2021-04-15,SLVRUB_TOM,SLVRUB_TOM,63.17,62.7,63.7,63.7,57.0,4541964.0,63.35
CETS,2021-04-15,TRYRUB_TOM,TRYRUB_TOM,9.43,9.4001,9.6,9.435,160.0,9369850.1,9.5222
CNGD,2021-04-15,TRYRUB_TOM,TRYRUB_TOM,9.5299,9.3331,9.6606,9.435,606.0,1789249.78,
CETS,2021-04-15,USDRUB_TOD,USD000000TOD,75.705,75.705,77.5325,76.2475,25632.0,111968109432.5,76.8346
CNGD,2021-04-15,USDRUB_TOD,USD000000TOD,76.025,75.4851,77.9771,76.4775,79070.0,13905527957.92,
CETS,2021-04-15,USD_TODTOM,USD000TODTOM,0.0099,0.0081,0.011,0.009,1449.0,647189916880.0,0.009
CNGD,2021-04-15,USD_TODTOM,USD000TODTOM,0.0071,-0.0331,0.0389,0.0331,33258.0,252598651941.51,
CETS,2021-04-15,USDRUB_TOM,USD000UTSTOM,75.87,75.8225,77.5475,76.325,115810.0,498185830505.0,76.7709
CNGD,2021-04-15,USDRUB_TOM,USD000UTSTOM,76.0,75.4851,77.9771,76.34,199378.0,37083968091.07,
CNGD,2021-04-15,USDCHFTDTM,USDCHFTODTOM,-0.000126,-0.000126,-0.000126,-0.000126,2.0,310297.69,
CNGD,2021-04-15,USDCNYTDTM,USDCNYTODTOM,-0.000894,-0.000894,0.000894,-0.000894,10.0,92858.11,
CNGD,2021-04-15,USDRUB_LTV,USDRUB_FWD,77.308,77.308,77.9159,77.9159,2.0,48666193.15,
SDBP,2021-04-15,USDRUB_TDB,USDRUB_TDB,77.1525,76.2525,77.1525,76.2525,10.0,767647500.0,76.7648
SDBP,2021-04-15,USDRUB_TMB,USDRUB_TMB,77.055,76.2125,77.38,76.46,64.0,4859945000.0,76.8371
CNGD,2021-04-15,USD_TOM1M,USDRUB_TOM1M,0.31,0.31,0.31,0.31,2.0,5788000000.0,
CETS,2021-04-15,USD_TOM1W,USDRUB_TOM1W,0.0682,0.0663,0.0682,0.0663,4.0,1557808360.0,0.0669
CNGD,2021-04-15,USD_TOM1W,USDRUB_TOM1W,0.064,0.064,0.064,0.064,1.0,11342835000.0,
CETS,2021-04-15,USD_TOM1Y,USDRUB_TOM1Y,4.3464,4.33,4.3464,4.33,2.0,399465500.0,4.3382
CETS,2021-04-15,USD_TOM2M,USDRUB_TOM2M,0.605,0.605,0.605,0.605,1.0,76159900.0,0.605
CETS,2021-04-15,USD_TOM3M,USDRUB_TOM3M,0.958,0.958,0.958,0.958,1.0,76512900.0,0.958
CETS,2021-04-15,USD_TOM6M,USDRUB_TOM6M,1.965,1.965,1.965,1.965,1.0,77519900.0,1.965
CNGD,2021-04-15,USD_TOM6M,USDRUB_TOM6M,2.03,2.03,2.07,2.07,3.0,4268082000.0,
WAPS,2021-04-15,USDRUBWAP0,USDRUB_WAP0,76.9808,76.9808,76.9808,76.9808,5.0,274898436.8,76.9808
