BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-15,Мечел 19об,RU000A0JRJY0,7.0,151661.68,100.0,100.09,100.09,100.09,2.71,100.07,,100.0,3031.0,,100.05,100.09,0.0,536044.13,0.0,2021-06-01,,,,,8.75,3.27,,2021-04-15,50.0,SUR,,,7.4326,,RUB,3
TQCB,2021-04-15,ННК 06,RU000A0JRK22,17.0,144948.79,98.5,98.93,98.92,98.92,21.52,98.6,17.41,98.92,210.0,,98.81,98.92,0.0,503511.33,0.0,2021-06-04,50.0,20.19,,,8.5,29.67,,2021-04-15,700.0,SUR,,,15.8958,,RUB,3
TQCB,2021-04-15,СПбТел 01,RU000A0JRKC4,1.0,1005.9,100.59,100.59,100.59,100.59,29.11,100.59,4.58,100.59,1.0,,100.5,100.59,0.0,72944215.1,0.0,2021-06-11,57.0,4.58,,,8.5,42.38,,2021-04-15,1000.0,SUR,,,4.4165,,RUB,3
TQCB,2021-04-15,СПбТел 03,RU000A0JRKM3,1.0,60006.0,100.01,100.01,100.01,100.01,18.84,100.01,5.45,100.01,60.0,,100.0,100.01,0.0,69998020.5,0.0,2021-06-11,57.0,5.45,,,5.5,27.42,,2021-04-15,1000.0,SUR,,,5.2342,,RUB,3
TQCB,2021-04-15,ФСК ЕЭС-13,RU000A0JRL96,2.0,147909.0,100.5,100.62,100.62,100.62,26.55,100.62,5.06,100.5,147.0,100.64,100.64,100.62,821207.3,821207.3,821207.3,2021-06-22,68.0,5.06,,,8.5,42.38,,2021-04-15,1000.0,SUR,,,4.8845,,RUB,3
TQCB,2021-04-15,РСХБ 14,RU000A0JRLE8,32.0,471354855.1,100.3,100.32,100.3,100.3,23.89,100.3,6.66,100.32,469945.0,100.3,100.3,100.3,471354855.1,471354855.1,471354855.1,2021-06-29,75.0,6.66,,,8.15,40.64,,2021-04-15,1000.0,SUR,,,6.406,,RUB,3
TQCB,2021-04-15,РСХБ 13,RU000A0JRMC0,8.0,195890464.0,100.3,100.55,100.3,100.3,23.22,100.3,6.72,100.55,195304.0,100.3,100.3,100.3,196038373.9,195992011.9,196038373.9,2021-07-02,78.0,6.72,,,8.15,40.64,,2021-04-15,1000.0,SUR,,,6.4691,,RUB,3
TQCB,2021-04-15,СЗКК 04,RU000A0JRU46,1.0,849.63,96.99,96.99,96.99,96.99,1.25,96.99,16.0,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,176.0,16.0,,,8.67,37.87,2021-10-08,2021-04-15,876.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СПбТел 07,RU000A0JRVU3,264.0,884986.6,101.42,103.65,103.5,103.5,2.45,103.51,6.27,103.63,855.0,103.51,103.51,103.5,884986.6,884986.6,884986.6,2022-04-05,347.0,6.26,,,9.95,49.61,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ОткрФКББ03,RU000A0JRZ74,13.0,18345.1,72.98,75.0,75.0,73.61,0.02,73.38,7.01,72.99,25.0,,74.57,73.61,0.0,1820990.5,0.0,2025-07-16,1553.0,7.56,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,СПбТел 04,RU000A0JS3M7,1.0,2997.0,99.9,99.9,99.9,99.9,11.4,99.9,5.9,99.9,3.0,,100.07,99.9,0.0,537369.0,0.0,2022-01-31,286.0,5.9,,,5.7,28.42,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,61680.0,102.8,102.8,102.8,102.8,10.63,102.8,5.56,102.8,60.0,,102.38,102.8,0.0,2084533.6,0.0,2032-02-17,312.0,5.56,,,8.82,43.98,2022-03-01,2021-04-15,1000.0,SUR,,5.5067,,2022-03-03,RUB,3
TQCB,2021-04-15,ВымпелКом4,RU000A0JS5F6,1.0,996.1,99.61,99.61,99.61,99.61,6.28,99.61,6.76,99.61,1.0,,100.94,99.61,0.0,500664.9,0.0,2022-03-08,322.0,6.76,,,6.2,30.92,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,3760.0,92.0,100.0,100.0,100.0,0.01,94.0,0.01,92.0,4.0,,,100.0,0.0,0.0,0.0,2022-03-10,329.0,7.14,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РосбанкБО5,RU000A0JS6M0,1.0,980.0,98.0,98.0,98.0,98.0,32.55,98.0,7.78,98.0,1.0,,,98.0,0.0,0.0,0.0,2023-10-21,832.0,7.78,,,6.75,33.66,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД-32 обл,RU000A0JSGV0,31.0,20301996.6,100.55,100.89,100.61,100.61,17.33,100.57,3.83,100.89,20186.0,100.57,100.57,100.61,20301996.6,20301996.6,20301996.6,2032-06-25,85.0,4.01,,,6.52,32.51,2021-07-09,2021-04-15,1000.0,SUR,,5.9969,,2022-07-13,RUB,3
TQCB,2021-04-15,ФСК ЕЭС-22,RU000A0JSQ58,11.0,5077342.5,100.7,101.0,100.7,100.7,14.79,100.7,4.41,100.79,5042.0,100.7,100.7,100.7,5077342.5,5077342.5,5077342.5,2027-07-21,104.0,4.41,,,6.92,34.51,2021-07-28,2021-04-15,1000.0,SUR,,6.326,,2022-08-03,RUB,3
TQRD,2021-04-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,400.0,4.0,4.0,4.0,4.0,,4.0,,4.0,10.0,,,4.0,0.0,0.0,0.0,2027-09-17,,,,,0.01,0.02,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБ.РФ 19,RU000A0JT6B2,8.0,10244336.2,100.8,101.0,100.8,100.8,1.43,101.0,7.3,100.99,10143.0,100.99,101.0,100.8,11124172.8,10312294.3,11124172.8,2032-09-23,992.0,7.23,,,7.48,37.3,2024-04-04,2021-04-15,1000.0,SUR,,7.2726,,2024-04-08,RUB,3
TQCB,2021-04-15,РСХБ 18,RU000A0JT874,11.0,285969.2,99.98,100.48,99.98,99.98,0.0,99.99,6.16,99.99,286.0,,100.25,99.98,0.0,651600.6,0.0,2022-10-13,530.0,6.15,,,8.2,40.89,,2021-04-15,1000.0,SUR,,0.2741,,2021-04-19,RUB,3
TQCB,2021-04-15,Роснефть04,RU000A0JT940,19.0,75378.8,103.04,103.52,103.15,103.15,38.53,103.26,5.77,103.52,73.0,,103.15,103.15,0.0,2793286.6,0.0,2022-10-17,511.0,5.69,,,7.9,39.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснефть05,RU000A0JT965,33.0,167880.5,102.69,103.1,103.0,103.0,38.53,102.99,5.87,103.1,163.0,,102.97,103.0,0.0,506601.8,0.0,2022-10-17,511.0,5.88,,,7.9,39.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Башнефть06,RU000A0JTM28,2.0,3079.1,102.63,102.64,102.63,102.64,15.19,102.64,6.21,102.64,3.0,,102.85,102.64,0.0,51905304.9,0.0,2023-01-31,617.0,6.21,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Башнефть07,RU000A0JTM36,5.0,7897.3,98.07,99.69,99.69,98.72,10.85,98.72,5.83,98.18,8.0,,99.2,98.72,0.0,160088854.1,0.0,2023-01-31,459.0,6.64,,,5.5,27.42,2022-08-02,2021-04-15,1000.0,SUR,,5.7416,,2022-08-08,RUB,3
TQCB,2021-04-15,Башнефть08,RU000A0JTM44,5.0,11298.2,101.91,103.0,103.0,103.0,15.19,102.71,5.99,102.1,11.0,,102.73,103.0,0.0,500307.8,0.0,2023-01-31,617.0,6.17,,,7.7,38.39,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Башнефть09,RU000A0JTM51,5.0,12775.5,97.01,100.0,100.0,99.38,10.85,98.27,5.57,97.01,13.0,,100.14,99.38,0.0,6302744.5,0.0,2023-01-31,459.0,7.03,,,5.5,27.42,2022-08-02,2021-04-15,1000.0,SUR,,5.487,,2022-08-08,RUB,3
TQCB,2021-04-15,РусГидро08,RU000A0JTMK9,5.0,5628.6,91.05,95.82,94.27,94.27,0.19,93.81,3.44,95.82,6.0,,92.95,94.27,0.0,508429.6,0.0,2023-02-02,657.0,3.72,,,0.1,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснефть07,RU000A0JTS06,22.0,204437.3,101.1,101.66,101.54,101.54,6.8,101.21,6.52,101.66,202.0,,101.45,101.54,0.0,508242.0,0.0,2023-03-10,657.0,6.72,,,7.3,36.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснефть08,RU000A0JTS22,7.0,33566.7,101.36,102.29,102.29,102.29,6.8,101.72,6.09,101.36,33.0,101.51,101.51,102.29,2433205.6,2386551.3,2433205.6,2023-03-10,657.0,6.42,,,7.3,36.4,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,МТС БО-01,RU000A0JTTA5,4.0,4044.2,100.95,101.26,101.26,101.26,3.92,101.11,5.88,100.95,4.0,,100.38,101.26,0.0,10262492.1,0.0,2023-03-22,673.0,5.97,,,6.5,32.41,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РЖД-28 обл,RU000A0JTU85,7.0,7503494.0,100.05,100.25,100.1,100.1,2.98,100.1,6.88,100.25,7496.0,100.15,100.13,100.1,127759311.0,9208746.5,127759311.0,2028-03-21,990.0,6.88,,,6.8,33.91,2024-03-26,2021-04-15,1000.0,SUR,,6.8506,,2024-03-29,RUB,3
TQCB,2021-04-15,РСХБ 20,RU000A0JTVJ2,6.0,173764.6,101.52,102.35,101.52,101.52,0.45,101.62,6.8,101.52,171.0,,101.55,101.52,0.0,639773.7,0.0,2023-04-11,355.0,6.69,,,8.3,41.39,2022-04-12,2021-04-15,1000.0,SUR,,6.7422,,2022-04-14,RUB,3
TQRD,2021-04-15,ОткрХОЛ 5,RU000A0JTX09,7.0,9803.3,1.5,1.52,1.5,1.51,,1.51,,1.51,649.0,,,1.51,0.0,0.0,0.0,2028-04-25,,,,,0.01,0.02,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Роснефть10,RU000A0JTYN8,2.0,2030.0,101.01,101.99,101.01,101.01,25.89,101.5,6.58,101.99,2.0,,102.85,101.01,0.0,106140049.6,0.0,2023-05-30,716.0,6.33,,,7.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РСХБ 21,RU000A0JU1Q8,11.0,189501.6,97.0,97.6,97.59,97.59,12.96,97.18,6.77,97.5,195.0,,97.6,97.59,0.0,2629275.3,0.0,2023-07-18,776.0,6.98,,,5.5,27.42,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-15,ОткрХОЛ 6,RU000A0JU2N3,3.0,2627.5,2.03,2.09,2.03,2.04,,2.07,,2.07,127.0,,2.24,2.04,0.0,504987.7,0.0,2028-07-27,,,,,0.02,0.01,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ БО-43,RU000A0JU773,2.0,5974.9,99.5,99.99,99.99,99.99,1.82,99.58,5.21,99.5,6.0,,99.87,99.99,0.0,583254.6,0.0,2023-09-29,431.0,5.58,,,5.1,12.72,2022-07-01,2021-04-15,1000.0,SUR,,5.1498,,2022-07-05,RUB,3
TQCB,2021-04-15,ОткрФКБ9,RU000A0JU872,1.0,4220.0,84.4,84.4,84.4,84.4,4.49,84.4,7.96,84.4,5.0,,86.12,84.4,0.0,511554.7,0.0,2023-11-11,924.0,7.96,,,1.0,5.04,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ИРКУТ БО-4,RU000A0JUA45,7.0,264589.3,100.85,101.4,101.4,101.4,38.71,100.99,6.52,101.16,262.0,,101.31,101.4,0.0,1356487.1,0.0,2023-11-06,199.0,7.29,,,9.0,44.88,2021-11-08,2021-04-15,1000.0,SUR,,6.4294,,2021-11-10,RUB,3
TQIR,2021-04-15,РСГ-ФинБ01,RU000A0JUAG0,2.0,6029.4,100.49,100.49,100.49,100.49,46.95,100.49,5.76,100.49,6.0,,100.14,100.49,0.0,503716.0,0.0,2025-11-11,33.0,5.76,,,11.5,57.34,2021-05-18,2021-04-15,1000.0,SUR,,5.2718,,2021-05-20,RUB,3
TQIR,2021-04-15,ОВК Фин01,RU000A0JUBD5,15.0,24421.0,77.59,78.92,78.9,78.82,20.63,78.78,771.67,77.59,31.0,,78.7,78.82,0.0,509162.9,0.0,2021-11-24,41.0,783.55,,,5.34,26.63,2021-05-26,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РоснефтьБ5,RU000A0JUCS1,6.0,197894.2,100.45,100.46,100.45,100.45,22.23,100.45,6.02,100.46,197.0,,100.93,100.45,0.0,1426201.9,0.0,2023-12-11,236.0,6.02,,,6.65,33.16,2021-12-13,2021-04-15,1000.0,SUR,,5.942,,2021-12-15,RUB,3
TQCB,2021-04-15,РоснефтьБ1,RU000A0JUFU0,9.0,634039.7,101.19,102.6,102.6,101.9,15.85,102.6,5.66,102.6,618.0,102.59,102.59,101.9,642223.3,635057.5,642223.3,2024-02-06,291.0,5.66,,,8.9,44.38,2022-02-08,2021-04-15,1000.0,SUR,,5.6031,,2022-02-10,RUB,3
TQCB,2021-04-15,РоснефтьБ7,RU000A0JUFV8,2.0,15256.5,101.71,101.71,101.71,101.71,15.85,101.71,6.8,101.71,15.0,,103.16,101.71,0.0,537475.1,0.0,2024-02-06,291.0,6.8,,,8.9,44.38,2022-02-08,2021-04-15,1000.0,SUR,,6.7368,,2022-02-10,RUB,3
TQCB,2021-04-15,ГПБ БО-08,RU000A0JUMH3,1.0,1004.7,100.47,100.47,100.47,100.47,16.89,100.47,-0.32,100.47,1.0,,99.88,100.47,0.0,899542126.6,0.0,2024-05-23,38.0,-0.32,,,4.31,21.37,2021-05-23,2021-04-15,1000.0,SUR,,-0.2947,,2021-05-25,RUB,3
TQCB,2021-04-15,Оренб35002,RU000A0JUPE3,10.0,15475.35,100.8,101.05,101.04,101.04,0.47,100.82,4.57,101.05,307.0,,101.18,101.04,0.0,813405.92,0.0,2021-06-14,60.0,5.98,,,11.0,1.37,,2021-04-15,50.0,SUR,,,4.4134,,RUB,3
TQCB,2021-04-15,ЗенитБО-13,RU000A0JUPW5,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,,97.4,0.0,0.0,0.0,2024-06-13,,,,,0.1,0.5,,2021-04-15,1000.0,SUR,,,,2021-06-21,RUB,3
TQCB,2021-04-15,ГПБ БО-09,RU000A0JUQ39,6.0,36114.7,96.97,97.9,97.9,97.66,16.87,97.61,6.48,96.97,37.0,97.17,96.79,97.66,750181.0,518787.8,750181.0,2024-06-27,1067.0,6.59,,,5.65,28.17,2024-06-27,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,БелгОб2014,RU000A0JUQB7,622.0,475716.23,100.9,101.42,101.36,101.22,0.35,101.26,3.18,101.29,9396.0,,101.26,101.22,0.0,501172.22,0.0,2021-06-21,67.0,3.74,,,10.65,1.33,,2021-04-15,50.0,SUR,,,3.0953,,RUB,3
TQCB,2021-04-15,АшинМЗ БО1,RU000A0JUQC5,39.0,134614.8,87.95,88.04,87.96,87.96,18.12,87.98,112.15,88.0,153.0,,88.02,87.96,0.0,500854.3,0.0,2024-06-17,67.0,111.88,,,5.75,28.67,2021-06-21,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,Якут 35006,RU000A0JUQH4,3.0,1629.66,101.41,102.83,101.41,101.41,0.61,101.85,3.39,102.83,16.0,,101.93,101.41,0.0,512588.75,0.0,2021-07-02,78.0,1.3,,,10.1,2.77,,2021-04-15,100.0,SUR,,,3.3015,,RUB,3
TQCB,2021-04-15,СамарОбл10,RU000A0JUQP7,519.0,691056.22,100.81,101.0,100.85,100.97,0.19,100.91,5.97,100.81,13697.0,100.91,100.91,100.97,691056.22,691056.22,691056.22,2021-07-01,77.0,5.67,,,10.0,1.25,,2021-04-15,50.0,SUR,,,5.7574,,RUB,3
TQRD,2021-04-15,ОткрХОЛБО3,RU000A0JURM2,6.0,351.7,1.27,1.77,1.27,1.27,,1.67,,1.27,21.0,,,1.27,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,ОВК Фин Б1,RU000A0JUU25,1.0,3520.88,93.89,93.89,93.89,93.89,,93.89,,93.89,5.0,,94.18,93.89,0.0,501501.3,0.0,2024-09-03,,,,,0.0,0.0,,2021-04-15,750.0,SUR,,,,,RUB,3
TQCB,2021-04-15,АльфаБО-13,RU000A0JUU90,4.0,15987.5,98.0,100.75,100.75,100.75,5.08,99.92,3.42,98.5,16.0,,99.52,100.75,0.0,559316.3,0.0,2029-08-30,147.0,5.57,,,5.3,26.43,2021-09-09,2021-04-15,1000.0,SUR,,3.3037,,2021-09-13,RUB,3
TQCB,2021-04-15,АльфаБО-14,RU000A0JUUA1,2.0,32224.0,100.7,100.7,100.7,100.7,7.91,100.7,6.53,100.7,32.0,,101.2,100.7,0.0,552551.5,0.0,2029-08-30,147.0,6.53,,,8.25,41.14,2021-09-09,2021-04-15,1000.0,SUR,,6.3106,,2021-09-13,RUB,3
TQCB,2021-04-15,ГПБ БО-10,RU000A0JUV08,15.0,5910000.0,100.0,100.0,100.0,100.0,3.29,100.0,6.09,100.0,5910.0,100.0,100.0,100.0,5910000.0,5910000.0,5910000.0,2024-09-26,513.0,6.09,,,6.0,30.25,2022-09-26,2021-04-15,1000.0,SUR,,6.0523,,2022-09-28,RUB,3
TQCB,2021-04-15,РСХБ БО13,RU000A0JUW31,9.0,108176710.0,100.4,101.15,101.0,101.0,2.64,100.77,6.84,101.15,107701.0,100.44,100.44,101.0,108179746.3,108179746.3,108179746.3,2024-09-27,509.0,7.02,,,7.4,18.45,2022-09-30,2021-04-15,1000.0,SUR,,6.7788,,2022-10-04,RUB,3
TQCB,2021-04-15,РСХБ БО14,RU000A0JUW72,9.0,59604924.1,99.01,101.15,101.15,101.15,2.03,100.76,6.73,99.01,59322.0,100.48,100.48,101.15,59746324.2,59745314.1,59746324.2,2024-09-30,512.0,7.03,,,7.4,18.45,2022-10-03,2021-04-15,1000.0,SUR,,6.6958,,2022-10-05,RUB,3
TQCB,2021-04-15,АльфаБО-15,RU000A0JV0U1,1.0,1021.4,102.14,102.14,102.14,102.14,28.59,102.14,-11.44,102.14,1.0,,100.28,102.14,0.0,1463145.0,0.0,2029-11-13,40.0,-11.44,,,7.35,36.65,2021-05-25,2021-04-15,1000.0,SUR,,-10.6891,,2021-05-27,RUB,3
TQCB,2021-04-15,РоснфтБО3,RU000A0JV1X3,2.0,8444.1,105.55,105.56,105.55,105.55,34.25,105.55,7.76,105.56,8.0,,110.76,105.55,0.0,826234.3,0.0,2024-11-28,1121.0,7.76,,,9.4,46.87,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,РоснфтБО9,RU000A0JV219,9.0,52666.5,107.0,107.65,107.5,107.5,34.25,107.48,7.14,107.65,49.0,107.65,107.65,107.5,61480986.0,13060016.0,61480986.0,2024-11-28,1123.0,7.14,,,9.4,46.87,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВТБ БО-30,RU000A0JV3Q3,2.0,13010.4,99.9,100.68,99.9,99.9,5.14,100.08,7.38,100.68,13.0,,100.31,99.9,0.0,513565.2,0.0,2024-12-13,153.0,6.92,,,6.95,17.33,2021-09-17,2021-04-15,1000.0,SUR,,7.1463,,2021-09-21,RUB,3
TQCB,2021-04-15,ОткрФКББ07,RU000A0JV573,4.0,97667.4,96.7,96.74,96.74,96.74,0.02,96.7,4.56,96.7,101.0,,96.19,96.74,0.0,503073.6,0.0,2022-01-13,273.0,4.62,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ВЭБлизБ07,RU000A0JV9H9,1.0,1036.9,103.69,103.69,103.69,103.69,10.62,103.69,6.92,103.69,1.0,,,103.69,0.0,0.0,0.0,2025-02-20,1232.0,6.92,,,7.91,39.44,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ГТЛК БО-04,RU000A0JVA10,13.0,171505.7,102.0,103.0,103.0,102.99,7.65,102.7,6.78,102.38,167.0,,102.96,102.99,0.0,1335376.0,0.0,2025-03-06,800.0,6.92,,,7.98,19.9,2023-09-07,2021-04-15,1000.0,SUR,,6.7368,,2023-09-12,RUB,3
TQCB,2021-04-15,Солид БО-2,RU000A0JVA77,1.0,900.1,90.01,90.01,90.01,90.01,2.79,90.01,33.68,90.01,1.0,,,90.01,0.0,0.0,0.0,2025-03-07,148.0,33.68,,,3.0,14.96,2021-09-10,2021-04-15,1000.0,SUR,,31.7155,,2021-09-17,RUB,3
TQCB,2021-04-15,ОткрФКББ14,RU000A0JVBS1,2.0,20898.8,99.5,99.88,99.88,99.88,0.04,99.52,1.11,99.5,21.0,,99.67,99.88,0.0,715629.2,0.0,2021-05-26,41.0,4.5,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,1.0784,,RUB,3
TQCB,2021-04-15,РусГидро09,RU000A0JVD25,9.0,53550.3,100.42,109.3,109.3,108.12,36.37,107.1,2.72,101.95,50.0,,102.69,108.12,0.0,600764.2,0.0,2025-04-15,673.0,3.83,,,7.5,37.4,2023-04-18,2021-04-15,1000.0,SUR,,2.7088,,2023-04-21,RUB,3
TQRD,2021-04-15,ОткрХОЛБО2,RU000A0JVDR9,1.0,24.4,2.44,2.44,2.44,2.44,,2.44,,2.44,1.0,,,2.44,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-15,Финанс-М 1,RU000A0JVE65,34.0,21642.0,1.35,1.66,1.59,1.58,,1.58,,1.35,1371.0,,1.04,1.58,0.0,506520.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-04-15,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-15,ТрансФБО39,RU000A0JVHH1,3.0,105071.2,101.03,101.03,101.03,101.03,46.97,101.03,6.35,101.03,104.0,,102.01,101.03,0.0,898731.9,0.0,2025-06-04,55.0,6.35,,,13.5,67.32,2021-06-09,2021-04-15,1000.0,SUR,,5.4653,,2021-06-17,RUB,3
TQCB,2021-04-15,КОМИ 12 об,RU000A0JVKF9,32.0,1341851.44,100.93,101.48,101.01,101.01,4.6,101.16,6.04,101.48,6632.0,101.16,101.16,101.01,1341851.44,1341851.44,1341851.44,2021-06-23,69.0,5.22,,,11.5,8.95,,2021-04-15,200.0,SUR,,,5.8099,,RUB,3
TQCB,2021-04-15,Оренб35003,RU000A0JVM81,189.0,1285921.3,113.1,115.17,114.07,114.1,2.68,114.2,7.09,114.0,1126.0,114.2,114.2,114.1,1285921.3,1285921.3,1285921.3,2025-07-03,718.0,7.03,,,14.0,34.9,,2021-04-15,1000.0,SUR,,,,,RUB,3
