BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQPI,2021-04-15,ЗПИФ КапВл,RU000A0JNUM1,22.0,256784.0,986.0,986.0,1148.0,998.0,1010.0,998.0,254.0,,992.0,998.0,0.0,503760.0,0.0,0.0,3
TQIF,2021-04-15,ВТБФондАкц,RU000A0JR282,106.0,3026570.0,44.85,44.85,45.65,45.15,45.05,45.4,67200.0,45.05,45.05,45.15,3026570.0,3026570.0,3026570.0,0.0,3
TQIF,2021-04-15,ВТБИнМсБир,RU000A0JR290,84.0,3605690.0,8735.0,8660.0,8840.0,8750.0,8750.0,8755.0,412.0,8750.0,8750.0,8750.0,3605690.0,3605690.0,3605690.0,0.0,3
TQIF,2021-04-15,ВТБФондКаз,RU000A0JR2C1,78.0,823920.0,73.65,73.4,73.65,73.4,73.5,73.4,11210.0,73.5,73.5,73.4,823920.0,823920.0,823920.0,0.0,3
TQIF,2021-04-15,ПИФ РубОбл,RU000A0JX1H4,4.0,14336.0,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,8.0,,1792.0,1792.0,0.0,593080.0,0.0,0.0,3
TQIF,2021-04-15,СберАрБиз2,RU000A0ZYC64,1.0,2700000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,9.0,,310000.0,300000.0,0.0,9060000.0,0.0,0.0,3
TQIF,2021-04-15,ЗПИФ ФПР,RU000A101NK4,3945.0,286437899.8,2669.0,2500.2,2686.6,2665.8,2633.1,2602.0,108784.0,2668.2,2668.2,2665.8,76854293.5,76854293.5,76854293.5,0.0,3
TQIF,2021-04-15,ОПИФ ОФЗ,RU000A101UY0,249.0,2025000.0,1012.5,1012.5,1012.5,1012.5,1012.5,1012.5,2000.0,1012.5,1012.5,1012.5,2025000.0,2025000.0,2025000.0,0.0,3
TQPI,2021-04-15,ЗПИФ ВДО,RU000A1027E5,2.0,487250.0,19490.0,19490.0,19490.0,19490.0,19490.0,19490.0,25.0,19415.0,19450.0,19490.0,2388255.0,1906000.0,2388255.0,0.0,3
TQIF,2021-04-15,ЗПИФРенДох,RU000A102N77,12.0,7499360.0,312480.0,312400.0,312480.0,312480.0,312480.0,312480.0,24.0,312480.0,312480.0,312480.0,7499360.0,7499360.0,7499360.0,0.0,3
TQFD,2021-04-15,ИПИФсубUSD,RU000A102PE0,29.0,167031.05,144.84,144.0,146.37,142.4,144.82,144.0,1152.0,10961.0,10961.0,142.4,13196572.13,13196572.13,13196572.13,0.0,3
TQIF,2021-04-15,ИПИФсубUSD,RU000A102PE0,17.0,555228.0,10538.0,10538.0,10714.0,10777.0,10961.0,10656.0,52.0,10961.0,10961.0,10777.0,13196572.13,13196572.13,13196572.13,0.0,3
TQFE,2021-04-15,ПИФсубEURO,RU000A102PF7,5.0,132747.7,112.3,112.3,112.4,112.57,112.35,112.35,1182.0,10245.0,10237.0,112.57,25171304.79,22869456.59,25171304.79,0.0,3
TQIF,2021-04-15,ПИФсубEURO,RU000A102PF7,2.0,329621.0,10301.0,10290.0,10301.0,10192.0,10172.0,10290.0,32.0,10245.0,10237.0,10192.0,25171304.79,22869456.59,25171304.79,0.0,3
SMAL,2021-04-15,РУСАЛ ао,RUAL,2.0,503.96,55.995,55.995,55.995,,54.395,55.995,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,РУСАЛ ао,RUAL,59136.0,1672228818.65,53.5,52.25,55.335,55.195,54.395,55.215,30740430.0,54.36,54.36,55.195,1596474846.2,1596474846.2,1596474846.2,0.0,3
TQBR,2021-04-15,Русгрэйн,RUGR,1466.0,2621354.84,12.97,12.924,13.1,12.95,12.98,12.95,201940.0,12.98,12.98,12.95,2621354.84,2621354.84,2621354.84,0.0,3
TQTD,2021-04-15,RUSB ETF,RUSB,13.0,796.6,28.98,27.74,28.99,28.45,28.49,28.7,28.0,2155.5,2155.5,28.45,1372925.7,1372925.7,1372925.7,44751.9,3
TQTE,2021-04-15,RUSB ETF,RUSB,9.0,1063.14,23.35,23.35,24.44,23.79,23.81,23.35,44.0,2155.5,2155.5,23.79,1372925.7,1372925.7,1372925.7,38141.93,3
TQTF,2021-04-15,RUSB ETF,RUSB,255.0,1350381.0,2165.0,2129.5,2181.0,2153.5,2156.0,2155.0,627.0,2155.5,2155.5,2153.5,1372925.7,1372925.7,1372925.7,3384912.78,3
TQTD,2021-04-15,RUSE ETF,RUSE,18.0,2005.15,30.66,28.5,30.67,29.58,29.56,30.67,68.0,2234.0,2234.0,29.58,5991460.83,5991460.83,5991460.83,61264.7,3
TQTE,2021-04-15,RUSE ETF,RUSE,7.0,367.4,23.97,23.97,24.54,24.72,24.71,24.54,15.0,2234.0,2234.0,24.72,5991460.83,5991460.83,5991460.83,52215.75,3
TQTF,2021-04-15,RUSE ETF,RUSE,321.0,7093775.5,2206.0,2206.0,2260.0,2238.5,2237.0,2246.5,3171.0,2234.0,2234.0,2238.5,5991460.83,5991460.83,5991460.83,4633896.84,3
TQBR,2021-04-15,ИКРУСС-ИНВ,RUSI,5.0,309140.0,39.8,39.8,40.5,40.0,40.1,40.0,7700.0,40.2,40.2,40.0,615750.0,607770.0,615750.0,0.0,3
SMAL,2021-04-15,РязЭнСб,RZSB,1.0,15.0,15.0,15.0,15.0,,15.34,15.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,РязЭнСб,RZSB,1350.0,22799782.0,16.1,14.84,16.86,15.6,15.34,15.6,1486900.0,15.34,15.34,15.6,22799782.0,22799782.0,22799782.0,0.0,3
TQBR,2021-04-15,СамарЭн-ао,SAGO,61.0,211192.0,0.626,0.602,0.626,0.608,0.608,0.608,347000.0,,0.612,0.608,0.0,500350.0,0.0,0.0,3
TQBR,2021-04-15,СамарЭн-ап,SAGOP,13.0,83410.0,0.524,0.515,0.525,0.52,0.521,0.52,160000.0,,0.524,0.52,0.0,503320.0,0.0,0.0,3
TQBR,2021-04-15,СаратЭн-ао,SARE,24.0,131702.0,0.1254,0.125,0.1262,0.1262,0.1254,0.1262,1050000.0,,0.1256,0.1262,0.0,509640.0,0.0,0.0,3
TQBR,2021-04-15,СаратЭн-ап,SAREP,17.0,122000.0,0.1074,0.1068,0.1076,0.1072,0.107,0.1072,1140000.0,,0.107,0.1072,0.0,541760.0,0.0,0.0,3
TQTD,2021-04-15,SBCB ETF,SBCB,123.0,3397.38,17.05,16.95,17.16,17.16,17.28,17.12,199.0,1307.8,1307.8,17.16,2122688.57,2122688.57,2122688.57,104167.09,3
TQTF,2021-04-15,SBCB ETF,SBCB,212.0,1865566.0,1290.0,1282.8,1323.8,1298.4,1307.8,1306.2,1424.0,1307.8,1307.8,1298.4,2122688.57,2122688.57,2122688.57,7878917.74,3
SMAL,2021-04-15,Сбербанк,SBER,14.0,8237.31,284.98,281.11,285.78,,282.8,285.78,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Сбербанк,SBER,121443.0,24900273563.2,281.5,280.87,285.19,283.17,282.8,283.72,88048600.0,282.77,282.77,283.17,24027362847.2,24027362847.2,24027362847.2,0.0,3
SMAL,2021-04-15,Сбербанк-п,SBERP,2.0,1873.52,266.79,266.79,272.78,,268.52,272.78,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Сбербанк-п,SBERP,28885.0,2508957680.9,268.0,266.06,270.0,268.71,268.52,269.88,9343490.0,268.47,268.47,268.71,2377968405.7,2377968405.7,2377968405.7,0.0,3
TQTF,2021-04-15,SBGB ETF,SBGB,253.0,1954904.2,1202.2,1195.0,1218.6,1208.8,1205.4,1209.2,1621.0,1206.0,1206.0,1208.8,1954904.2,1954904.2,1954904.2,51213128.6,3
TQTF,2021-04-15,SBMX ETF,SBMX,651.0,16488334.5,1730.0,1720.0,1741.0,1730.5,1728.5,1731.0,9534.0,1729.5,1729.5,1730.5,16488334.5,16488334.5,16488334.5,63513499.27,3
TQTF,2021-04-15,SBRB ETF,SBRB,294.0,2420100.8,1118.0,1112.0,1118.0,1117.8,1113.8,1117.8,2167.0,1116.8,1116.8,1117.8,2420100.8,2420100.8,2420100.8,80575131.82,3
TQTF,2021-04-15,SBRI ETF,SBRI,472.0,2585107.27,13.4,12.89,13.4,13.035,13.018,13.036,198577.0,13.018,13.018,13.035,2585107.27,2585107.27,2585107.27,2256282.31,3
TQTD,2021-04-15,SBSP ETF,SBSP,217.0,187078.61,22.04,21.76,22.3,22.29,22.24,22.19,8497.0,1682.8,1682.8,22.29,67035860.39,67035860.39,67035860.39,357477.69,3
TQTF,2021-04-15,SBSP ETF,SBSP,1869.0,52877264.8,1672.0,1645.0,1700.0,1687.2,1682.8,1687.2,31337.0,1682.8,1682.8,1687.2,67035860.39,67035860.39,67035860.39,27038647.51,3
TQTF,2021-04-15,SCIP ETF,SCIP,28.0,223587.5,1592.5,1585.5,1601.0,1585.5,1597.0,1585.5,140.0,,1605.5,1585.5,0.0,765820.58,0.0,960625.22,3
SMAL,2021-04-15,Селигдар,SELG,1.0,330.0,55.0,55.0,55.0,,44.61,55.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Селигдар,SELG,320.0,6071379.0,44.64,44.14,45.0,44.89,44.61,44.89,136100.0,44.61,44.61,44.89,6071379.0,6071379.0,6071379.0,0.0,3
TQBR,2021-04-15,Селигдар-п,SELGP,150.0,2321035.0,41.9,41.5,42.0,42.0,41.9,42.0,55400.0,41.9,41.9,42.0,2321035.0,2321035.0,2321035.0,0.0,3
TQBR,2021-04-15,САФМАР ао,SFIN,43.0,475824.0,489.0,483.0,491.2,483.0,485.6,483.0,980.0,,486.0,483.0,0.0,515124.0,0.0,0.0,3
TQPI,2021-04-15,СибГост ао,SIBG,608.0,484043.4,0.2925,0.288,0.294,0.2905,0.2905,0.2905,1665600.0,,0.2905,0.2905,0.0,507812.2,0.0,0.0,3
SMAL,2021-04-15,Газпрнефть,SIBN,3.0,5358.05,357.45,356.7,357.5,,354.4,356.7,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Газпрнефть,SIBN,9564.0,868780673.5,355.0,352.15,357.4,354.0,354.4,354.0,2450960.0,354.45,354.45,354.0,868780673.5,868780673.5,868780673.5,0.0,3
TQBR,2021-04-15,Сахэнер ао,SLEN,48.0,268272.5,6.285,6.22,6.385,6.22,6.27,6.22,42800.0,,6.29,6.22,0.0,505186.5,0.0,0.0,3
TQBR,2021-04-15,Самолет ао,SMLT,2553.0,61677973.6,1519.6,1496.0,1533.0,1522.0,1512.0,1522.0,40792.0,1512.0,1512.0,1522.0,61677973.6,61677973.6,61677973.6,0.0,3
SMAL,2021-04-15,Сургнфгз,SNGS,7.0,1382.77,35.265,35.0,35.97,,35.35,35.97,39.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Сургнфгз,SNGS,14396.0,1430117322.0,34.975,34.795,35.65,35.65,35.35,35.41,40454600.0,35.345,35.345,35.65,1333538188.0,1333538188.0,1333538188.0,0.0,3
SMAL,2021-04-15,Сургнфгз-п,SNGSP,24.0,12922.81,43.04,42.345,43.665,,42.705,43.64,304.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Сургнфгз-п,SNGSP,13814.0,1305250320.5,42.6,42.48,42.885,42.75,42.705,42.635,30565000.0,42.705,42.705,42.75,1230218130.0,1230218130.0,1230218130.0,0.0,3
TQBR,2021-04-15,СтаврЭнСб,STSB,120.0,531684.0,0.597,0.5775,0.5975,0.5895,0.5835,0.59,911000.0,0.5835,0.5835,0.5895,531684.0,531684.0,531684.0,0.0,3
TQBR,2021-04-15,СтаврЭнСбп,STSBP,463.0,3374975.0,0.559,0.512,0.559,0.5305,0.5245,0.5305,6433000.0,0.5245,0.5245,0.5305,3374975.0,3374975.0,3374975.0,0.0,3
TQTF,2021-04-15,SUGB ETF,SUGB,533.0,3082591.8,1000.4,1000.4,1005.2,1005.2,1004.8,1005.2,3068.0,1004.8,1004.8,1005.2,3082591.8,3082591.8,3082591.8,2818316.93,3
TQBR,2021-04-15,СОЛЛЕРС,SVAV,156.0,1796495.0,244.0,240.5,244.0,241.0,242.5,241.0,7410.0,242.5,242.5,241.0,1796495.0,1796495.0,1796495.0,0.0,3
TQPI,2021-04-15,Светофор,SVET,83.0,509730.9,91.4,87.32,91.4,87.37,87.88,87.35,5800.0,87.88,87.88,87.37,509730.9,509730.9,509730.9,0.0,3
TQBR,2021-04-15,ТамбЭнСб,TASB,48.0,463975.0,0.4105,0.409,0.413,0.411,0.4105,0.411,1130000.0,,0.412,0.411,0.0,539715.0,0.0,0.0,3
TQBR,2021-04-15,ТамбЭнСб-п,TASBP,14.0,396620.0,0.299,0.2945,0.299,0.295,0.296,0.295,1340000.0,,0.2965,0.295,0.0,592820.0,0.0,0.0,3
TQBR,2021-04-15,Татнфт 3ао,TATN,24054.0,2371008784.5,581.0,574.9,587.0,585.5,581.2,584.4,4079619.0,581.1,581.1,585.5,2241889881.7,2241889881.7,2241889881.7,0.0,3
TQBR,2021-04-15,Татнфт 3ап,TATNP,9416.0,400965268.8,544.3,539.0,552.0,551.6,545.1,551.4,735584.0,544.7,544.7,551.6,369780834.3,369780834.3,369780834.3,0.0,3
TQTD,2021-04-15,TBIO ETF,TBIO,13594.0,297347.46,0.0979,0.0976,0.0992,0.0986,0.0981,0.0986,3030810.0,7.4242,7.4251,0.0986,22504055.88,22504055.88,22504055.88,480074.54,3
TQBR,2021-04-15,TCS-гдр,TCSG,17066.0,962360205.4,4388.0,4301.2,4422.6,4393.2,4362.0,4354.8,220624.0,4362.2,4362.2,4393.2,887683175.6,887683175.6,887683175.6,0.0,3
TQTD,2021-04-15,TECH ETF,TECH,10967.0,510430.63,0.106,0.1057,0.1069,0.1065,0.1062,0.1066,4806564.0,8.0369,8.0371,0.1065,38630734.73,38630734.73,38630734.73,717979.72,3
TQTE,2021-04-15,TEUR ETF,TEUR,34696.0,258808.4,0.1027,0.1026,0.1031,0.103,0.1028,0.1031,2518009.0,9.3078,9.3058,0.103,23432207.68,23432207.68,23432207.68,342790.4,3
SMAL,2021-04-15,ТГК-1,TGKA,24.0,1132.57,0.013846,0.01194,0.013846,,0.012178,0.011942,94651.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,ТГК-1,TGKA,2785.0,61782863.8,0.01233,0.011962,0.012398,0.0121,0.012178,0.0121,5073200000.0,0.012178,0.012178,0.0121,61782863.8,61782863.8,61782863.8,0.0,3
SMAL,2021-04-15,ТГК-2,TGKB,19.0,1402.25,0.00439,0.003865,0.00439,,0.00406,0.003865,362749.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,ТГК-2,TGKB,121.0,880940.0,0.00407,0.00402,0.0041,0.00405,0.00406,0.00405,217000000.0,0.00406,0.00406,0.00405,880940.0,880940.0,880940.0,0.0,3
TQBR,2021-04-15,ТГК-2 ап,TGKBP,148.0,533321.0,0.00673,0.00673,0.00685,0.00675,0.00678,0.00675,78700000.0,0.00678,0.00678,0.00675,533321.0,533321.0,533321.0,0.0,3
SMAL,2021-04-15,Квадра,TGKD,3.0,59.29,0.004985,0.003935,0.004985,,0.0042,0.003935,15067.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Квадра,TGKD,1287.0,1715033.0,0.00412,0.00412,0.00425,0.004245,0.0042,0.004245,408500000.0,0.0042,0.0042,0.004245,1715033.0,1715033.0,1715033.0,0.0,3
SMAL,2021-04-15,Квадра-п,TGKDP,1.0,0.01,0.004985,0.004985,0.004985,,0.004325,0.004985,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Квадра-п,TGKDP,129.0,358534.5,0.0043,0.00429,0.00439,0.00439,0.004325,0.00439,82900000.0,,0.00433,0.00439,0.0,500408.5,0.0,0.0,3
SMAL,2021-04-15,ТГК-14,TGKN,11.0,35.6,0.00288,0.00288,0.0033,,0.00299,0.0029,12297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,ТГК-14,TGKN,71.0,887980.0,0.00298,0.00297,0.003,0.003,0.00299,0.003,297000000.0,0.00299,0.00299,0.003,887980.0,887980.0,887980.0,0.0,3
TQTD,2021-04-15,TGLD ETF,TGLD,4564.0,273555.88,0.0722,0.072,0.0731,0.073,0.0724,0.0729,3777993.0,5.48,5.48,0.073,20703421.85,20703421.85,20703421.85,344329.38,3
TQTD,2021-04-15,TIPO ETF,TIPO,6629.0,398381.34,0.0987,0.0983,0.0996,0.0988,0.0988,0.099,4031398.0,7.4789,7.4789,0.0988,30150535.88,30150535.88,30150535.88,743071.88,3
TQTF,2021-04-15,TMOS ETF,TMOS,10339.0,24106649.0,5.986,5.932,6.0,5.972,5.972,5.97,4036840.0,5.972,5.972,5.972,24106649.0,24106649.0,24106649.0,25960937.85,3
TQBR,2021-04-15,ТНСэнрг ао,TNSE,22.0,71385.0,1005.0,1000.0,1010.0,1010.0,1005.0,1010.0,71.0,,995.0,1010.0,0.0,886570.0,0.0,0.0,3
TQBR,2021-04-15,ТРК ао,TORS,5.0,21780.0,0.362,0.362,0.365,0.365,0.363,0.365,60000.0,,0.363,0.365,0.0,500490.0,0.0,0.0,3
TQBR,2021-04-15,ТРК ап,TORSP,2.0,134055.0,0.268,0.268,0.2685,0.2685,0.268,0.2685,500000.0,0.268,0.268,0.2685,629655.0,597410.0,629655.0,0.0,3
SMAL,2021-04-15,ТМК ао,TRMK,3.0,747.24,93.98,89.38,93.98,,92.22,93.98,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,ТМК ао,TRMK,8915.0,216647587.6,94.26,90.8,94.26,92.0,92.22,92.0,2349090.0,92.22,92.22,92.0,216647587.6,216647587.6,216647587.6,0.0,3
TQBR,2021-04-15,Транснф ап,TRNFP,749.0,184164350.0,144300.0,144300.0,146750.0,145900.0,145600.0,145650.0,1265.0,145600.0,145600.0,145900.0,175419400.0,175419400.0,175419400.0,0.0,3
TQTF,2021-04-15,TRUR ETF,TRUR,280174.0,264540360.63,5.872,5.856,5.9,5.887,5.872,5.888,45049576.0,5.872,5.872,5.887,264540360.63,264540360.63,264540360.63,232937267.15,3
TQTD,2021-04-15,TSPX ETF,TSPX,108421.0,426962.83,0.1051,0.1046,0.1059,0.1056,0.1053,0.1057,4049360.0,7.9712,7.9801,0.1056,32314134.96,32314134.96,32314134.96,425504.72,3
TQBR,2021-04-15,Таттел. ао,TTLK,305.0,6188650.0,0.5985,0.5905,0.603,0.597,0.5975,0.597,10360000.0,0.5975,0.5975,0.597,6188650.0,6188650.0,6188650.0,0.0,3
TQPI,2021-04-15,ТКСМ ао,TUCH,2525.0,6493278.38,2.16,2.052,2.27,2.112,2.112,2.112,3075340.0,2.112,2.112,2.112,6493278.38,6493278.38,6493278.38,0.0,3
TQTD,2021-04-15,TUSD ETF,TUSD,39851.0,1010373.79,0.106,0.1057,0.1066,0.1065,0.1061,0.1066,9527293.0,8.0262,8.0262,0.1065,76467710.39,76467710.39,76467710.39,928091.79,3
TQBR,2021-04-15,ТЗА ао,TUZA,27.0,103390.0,92.5,92.0,93.0,93.0,92.5,93.0,1120.0,,92.0,93.0,0.0,500600.0,0.0,0.0,3
TQBR,2021-04-15,ОКС ао,UCSS,11.0,45840.0,1110.0,1110.0,1120.0,1120.0,1120.0,1120.0,41.0,,1110.0,1120.0,0.0,510900.0,0.0,0.0,3
TQBR,2021-04-15,ЮжКузб. ао,UKUZ,65.0,419586.0,612.0,590.0,612.0,594.0,596.0,594.0,704.0,,598.0,594.0,0.0,512978.0,0.0,0.0,3
TQBR,2021-04-15,iАвиастКао,UNAC,952.0,6852139.5,0.601,0.5605,0.6125,0.6105,0.5935,0.6125,11541000.0,0.5935,0.5935,0.6105,6852139.5,6852139.5,6852139.5,0.0,3
TQBR,2021-04-15,ЮУНК ао,UNKL,92.0,923080.0,9870.0,9780.0,9880.0,9780.0,9820.0,9780.0,94.0,9820.0,9820.0,9780.0,923080.0,923080.0,923080.0,0.0,3
SMAL,2021-04-15,Юнипро ао,UPRO,10.0,1279.77,2.899,2.865,2.899,,2.881,2.881,444.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,Юнипро ао,UPRO,2219.0,84899380.0,2.886,2.873,2.893,2.876,2.881,2.876,29461000.0,2.882,2.882,2.876,84899380.0,84899380.0,84899380.0,0.0,3
TQBR,2021-04-15,УрКузница,URKZ,5.0,87320.0,17460.0,17420.0,17500.0,17460.0,17460.0,17420.0,5.0,,17740.0,17460.0,0.0,514440.0,0.0,0.0,3
SMAL,2021-04-15,УралСиб ао,USBN,30.0,7.65,0.1012,0.0749,0.1012,,0.0758,0.0749,86.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,УралСиб ао,USBN,89.0,451817.0,0.0779,0.0743,0.0779,0.0757,0.0758,0.0756,5960000.0,,0.076,0.0757,0.0,507676.0,0.0,0.0,3
TQBR,2021-04-15,ЮТэйр ао,UTAR,33.0,160591.0,6.87,6.83,6.89,6.89,6.86,6.89,23400.0,,6.87,6.89,0.0,510439.0,0.0,0.0,3
TQBR,2021-04-15,ОВК ао,UWGN,2742.0,12812516.0,120.6,119.0,127.0,122.9,123.5,123.5,103781.0,123.5,123.5,122.9,12812516.0,12812516.0,12812516.0,0.0,3
TQBR,2021-04-15,ВолгЭнСб,VGSB,14.0,448180.0,3.915,3.915,3.98,3.93,3.93,3.92,114000.0,,3.93,3.93,0.0,510710.0,0.0,0.0,3
TQBR,2021-04-15,ВолгЭнСб-п,VGSBP,4.0,8325.0,2.06,2.06,2.095,2.09,2.08,2.095,4000.0,,2.1,2.09,0.0,501435.0,0.0,0.0,3
TQBR,2021-04-15,Варьеган,VJGZ,6564.0,57326384.0,1980.0,1950.0,2337.0,2111.0,2190.0,2111.0,26178.0,2190.0,2190.0,2111.0,57326384.0,57326384.0,57326384.0,0.0,3
TQBR,2021-04-15,Варьеган-п,VJGZP,2960.0,59346480.0,646.0,646.0,750.0,689.0,704.0,689.0,84280.0,704.0,704.0,689.0,59346480.0,59346480.0,59346480.0,0.0,3
TQBR,2021-04-15,ВХЗ-ао,VLHZ,33.0,93920.0,75.05,74.8,75.5,75.35,75.15,75.35,1250.0,,75.3,75.35,0.0,500632.5,0.0,0.0,3
TQBR,2021-04-15,ТНСэнВорон,VRSB,53.0,128708.0,66.6,66.2,67.0,67.0,66.6,67.0,1930.0,,66.8,67.0,0.0,501592.0,0.0,0.0,3
TQBR,2021-04-15,ТНСэнВор-п,VRSBP,19.0,169500.0,43.0,42.0,43.0,43.0,42.5,43.0,4000.0,,42.5,43.0,0.0,505350.0,0.0,0.0,3
TQBR,2021-04-15,ВСМПО-АВСМ,VSMO,191.0,10787640.0,24840.0,24820.0,25360.0,25020.0,25080.0,25020.0,430.0,25080.0,25080.0,25020.0,10787640.0,10787640.0,10787640.0,0.0,3
TQBR,2021-04-15,ВыбСудЗ ао,VSYD,12.0,81710.0,4740.0,4740.0,4830.0,4830.0,4805.0,4830.0,17.0,,4800.0,4830.0,0.0,504205.0,0.0,0.0,3
TQBR,2021-04-15,ВыбСудЗ ап,VSYDP,7.0,38680.0,4940.0,4780.0,4940.0,4780.0,4840.0,4780.0,8.0,,4800.0,4780.0,0.0,518880.0,0.0,0.0,3
TQTD,2021-04-15,VTBA ETF,VTBA,677.0,221138.91,14.13,14.12,14.35,14.4,14.35,14.31,15503.0,1086.3,1086.3,14.4,29841885.37,29841885.37,29841885.37,243205.87,3
TQTF,2021-04-15,VTBA ETF,VTBA,833.0,13105517.9,1099.8,1088.7,1106.2,1089.5,1086.3,1094.3,11969.0,1086.3,1086.3,1089.5,29841885.37,29841885.37,29841885.37,18395435.38,3
TQTF,2021-04-15,VTBB ETF,VTBB,1235.0,7656287.5,121.2,120.64,121.2,120.82,120.84,120.7,63356.0,120.86,120.86,120.82,7184924.54,7184924.54,7184924.54,18254622.04,3
TQTD,2021-04-15,VTBE ETF,VTBE,1115.0,105069.89,13.0,12.93,13.07,13.11,13.11,13.0,8077.0,991.9,991.9,13.11,17850005.47,17850005.47,17850005.47,382267.94,3
TQTF,2021-04-15,VTBE ETF,VTBE,1011.0,9898043.7,999.9,991.5,1005.0,992.0,991.9,994.5,9919.0,991.9,991.9,992.0,17850005.47,17850005.47,17850005.47,28913714.73,3
TQTD,2021-04-15,VTBG ETF,VTBG,480.0,109937.43,0.014572,0.014572,0.0148,0.014854,0.014813,0.0148,7493500.0,1.1211,1.1211,0.014854,34618928.52,34618928.52,34618928.52,446820.91,3
TQTF,2021-04-15,VTBG ETF,VTBG,3650.0,26298578.04,1.1285,1.117,1.1335,1.1242,1.1211,1.128,23386354.0,1.1211,1.1211,1.1242,34618928.52,34618928.52,34618928.52,33796327.32,3
TQTD,2021-04-15,VTBH ETF,VTBH,271.0,35398.63,10.87,10.85,10.92,10.9,10.94,10.86,3252.0,828.2,828.2,10.9,6589827.81,6589827.81,6589827.81,128364.83,3
TQTE,2021-04-15,VTBH ETF,VTBH,28.0,13133.04,9.08,9.07,9.13,9.11,9.15,9.13,1444.0,828.2,828.2,9.11,6589827.81,6589827.81,6589827.81,109405.0,3
TQTF,2021-04-15,VTBH ETF,VTBH,269.0,2721713.8,840.0,826.5,844.5,825.1,828.2,832.1,3261.0,828.2,828.2,825.1,6589827.81,6589827.81,6589827.81,9709168.78,3
TQTF,2021-04-15,VTBM ETF,VTBM,5270.0,175268608.75,1.053,1.053,1.0531,1.053,1.053,1.0531,166439139.0,1.0531,1.0531,1.053,135284520.57,135284520.57,135284520.57,136709735.71,3
SMAL,2021-04-15,ВТБ ао,VTBR,169.0,2295.02,0.046,0.045025,0.047375,,0.04628,0.047375,49440.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-15,ВТБ ао,VTBR,53865.0,1833631668.15,0.0459,0.045645,0.046705,0.046425,0.04628,0.046355,39619790000.0,0.046275,0.046275,0.046425,1716503286.6,1716503286.6,1716503286.6,0.0,3
TQTD,2021-04-15,VTBU ETF,VTBU,228.0,23895.55,1.36,1.355,1.36,1.357,1.3686,1.3555,17608.0,103.58,103.58,1.357,4398113.09,4398113.09,4398113.09,105217.75,3
TQTF,2021-04-15,VTBU ETF,VTBU,415.0,2589635.6,104.88,103.12,105.0,102.7,103.58,103.12,24854.0,103.58,103.58,102.7,4398113.09,4398113.09,4398113.09,7958386.45,3
TQTF,2021-04-15,VTBX ETF,VTBX,2649.0,17065160.65,135.45,134.0,135.65,134.9,134.6,134.95,126775.0,134.6,134.6,134.9,17065160.65,17065160.65,17065160.65,28744560.39,3
TQTE,2021-04-15,VTBY ETF,VTBY,120.0,5225.68,1.1036,1.1012,1.1046,1.1057,1.1176,1.1036,4733.0,101.18,101.18,1.1057,2497815.28,2497815.28,2497815.28,25094.16,3
TQTF,2021-04-15,VTBY ETF,VTBY,233.0,2024687.06,101.83,100.47,101.97,100.11,101.18,100.56,19953.0,101.18,101.18,100.11,2497815.28,2497815.28,2497815.28,2226986.11,3
TQBR,2021-04-15,Возрожд-п,VZRZP,28.0,117586.0,267.2,266.2,268.0,266.8,267.2,266.4,440.0,,266.8,266.8,0.0,736532.0,0.0,0.0,3
TQBR,2021-04-15,ЦМТ ао,WTCM,70.0,306734.0,10.78,10.7,10.88,10.78,10.76,10.78,28500.0,,10.74,10.78,0.0,519148.0,0.0,0.0,3
