BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-11,БурЗолото,BRZL,1.0,5349.0,534.9,534.9,534.9,534.9,534.9,534.9,10.0,521.9,520.2,521.9,631522.0,535760.0,631522.0,
EQNL,2012-07-11,БСП ао,BSPB,290.0,785017.2,57.7,57.51,58.43,58.43,57.76,58.43,13590.0,57.76,57.76,57.76,785017.2,785017.2,785017.2,
EQNE,2012-07-11,БСП ап,BSPBP,16.0,734447.8,69.62,69.62,70.5,70.48,70.48,70.48,10420.0,70.48,70.48,70.48,734447.8,734447.8,734447.8,
EQNL,2012-07-11,ЧТПЗ ао,CHEP,124.0,1527757.0,28.01,26.81,28.01,26.9,27.14,26.9,56300.0,27.13,27.13,27.13,1528151.74,1528151.74,1528151.74,
SMAL,2012-07-11,ЧТПЗ ао,CHEP,1.0,394.74,23.22,23.22,23.22,23.22,23.22,23.22,17.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,РН-ЗапСиб,CHGZ,3.0,48000.0,11.5,11.5,12.5,12.0,12.0,12.0,4000.0,,6.464,,0.0,536505.0,0.0,
EQNE,2012-07-11,ЧКПЗ ао,CHKZ,16.0,140599.0,1900.0,1899.9,1900.0,1900.0,1900.0,1900.0,74.0,,1901.2,,0.0,513313.0,0.0,
EQNL,2012-07-11,СевСт-ао,CHMF,9890.0,614363516.0,373.4,365.0,374.7,367.0,369.0,366.6,1664860.0,369.0,369.0,369.0,615586728.47,615586728.47,615586728.47,
SMAL,2012-07-11,СевСт-ао,CHMF,16.0,10596.0,364.1,361.6,368.6,365.4,365.4,365.4,29.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ЧЦЗ ао,CHZN,59.0,939062.9,64.49,63.09,65.1,63.99,64.01,63.99,14670.0,64.01,64.01,64.01,939126.71,939126.71,939126.71,
SMAL,2012-07-11,ЧЦЗ ао,CHZN,1.0,63.81,63.81,63.81,63.81,63.81,63.81,63.81,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ЧелябЭС ао,CLSB,1.0,4800.0,0.24,0.24,0.24,0.24,0.24,0.24,20000.0,,0.24286,,0.0,502722.3,0.0,
EQNE,2012-07-11,ЧелябЭС ап,CLSBP,7.0,15808.3,0.23682,0.21504,0.23682,0.22798,0.22583,0.22996,70000.0,,0.21931,,0.0,502229.4,0.0,
EQNE,2012-07-11,Телеграф,CNTL,18.0,77728.6,22.0,21.207,22.0,21.419,21.591,21.498,3600.0,,21.975,,0.0,569147.3,0.0,
EQNE,2012-07-11,Телеграф-п,CNTLP,30.0,47346.1,7.49,7.072,7.498,7.345,7.284,7.37,6500.0,,7.274,,0.0,501177.1,0.0,
EQNE,2012-07-11,ДагСб ао,DASB,137.0,317814.2,0.07201,0.0631,0.07201,0.0668,0.06776,0.0668,4690000.0,,0.07001,,0.0,500573.8,0.0,
EQNE,2012-07-11,Дорогбж ао,DGBZ,23.0,101182.7,14.95,14.83,14.95,14.83,14.88,14.83,6800.0,,14.891,,0.0,504356.5,0.0,
EQNE,2012-07-11,Дорогбж ап,DGBZP,104.0,1589011.6,15.925,15.798,15.95,15.825,15.906,15.798,99900.0,15.906,15.906,15.906,1589011.6,1589011.6,1589011.6,
EQNL,2012-07-11,iЗаводДИОД,DIOD,60.0,341921.6,12.69,12.21,12.69,12.279,12.299,12.455,27800.0,,12.395,,0.0,587252.2,0.0,
SMAL,2012-07-11,iЗаводДИОД,DIOD,2.0,171.3,12.3,12.2,12.3,12.2,12.236,12.2,14.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ДИКСИ ао,DIXY,159.0,2481913.0,314.4,312.3,317.99,314.0,314.17,314.0,7900.0,314.17,314.17,314.17,2481913.0,2481913.0,2481913.0,
EQNE,2012-07-11,iДонскЗР п,DZRDP,8.0,4820.8,600.1,600.1,603.5,603.5,602.6,603.5,8.0,,599.0,,0.0,535495.4,0.0,
EQNL,2012-07-11,Э.ОНРоссия,EONR,487.0,10320597.5,2.4152,2.3953,2.4465,2.4389,2.4119,2.44,4279000.0,2.4119,2.4119,2.4119,10332486.48,10332486.48,10332486.48,
SMAL,2012-07-11,Э.ОНРоссия,EONR,14.0,11888.98,2.4002,2.4002,2.5999,2.4321,2.4189,2.4322,4915.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ТГК-13,ETGK,25.0,151706.2,0.04151,0.0412,0.04215,0.0412,0.04145,0.0412,3660000.0,,0.04131,,0.0,507208.76,0.0,
SMAL,2012-07-11,ТГК-13,ETGK,9.0,440.7,0.03711,0.03711,0.04269,0.04094,0.03931,0.04092,11211.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ФСК ЕЭС ао,FEES,29960.0,2001225827.2,0.236,0.2291,0.24968,0.23181,0.23871,0.2315,8383650000.0,0.23871,0.23871,0.23871,2001240029.14,2001240029.14,2001240029.14,
SMAL,2012-07-11,ФСК ЕЭС ао,FEES,20.0,14066.34,0.22556,0.22555,0.23756,0.23091,0.22961,0.231,61261.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,ДВМП ао,FESH,65.0,772098.3,10.945,10.944,11.339,11.3,11.19,11.3,69000.0,11.19,11.19,11.19,772098.3,772098.3,772098.3,
EQNE,2012-07-11,ГАЗ ап,GAZAP,6.0,37496.0,624.9,624.9,625.0,608.4,624.9,625.0,60.0,,608.8,,0.0,501652.4,0.0,
EQNE,2012-07-11,ГАЗПРОМ ао,GAZP,30867.0,3883519251.4,154.5,152.54,154.8,153.87,153.56,153.9,25289160.0,153.55,153.55,153.55,4219347951.88,4219347951.88,4219347951.88,
SMAL,2012-07-11,ГАЗПРОМ ао,GAZP,34.0,15776.16,152.98,151.21,154.85,153.65,153.17,153.8,103.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ЧеркизГ-ао,GCHE,33.0,238739.9,520.0,515.0,520.0,515.0,515.6,515.0,463.0,,513.1,,0.0,544360.5,0.0,
EQBS,2012-07-11,ГМКНорНик,GMKN,12659.0,1077095009.0,5276.0,5186.0,5286.0,5229.0,5228.0,5213.0,206014.0,5228.0,5228.0,5228.0,1102995577.11,1102995577.11,1102995577.11,
EQDP,2012-07-11,ГМКНорНик,GMKN,4.0,99674000.0,5245.0,5245.0,5247.0,,5246.0,5247.0,19000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,Разгуляй,GRAZ,323.0,2903096.0,18.5,17.72,18.5,17.94,17.93,17.94,161900.0,17.93,17.93,17.93,2903096.0,2903096.0,2903096.0,
EQNE,2012-07-11,ГУМ,GUMM,2.0,7299.0,36.01,36.01,36.98,36.98,36.5,36.98,200.0,36.57,36.74,36.57,2468697.0,503335.0,2468697.0,
EQNL,2012-07-11,Галс-Девел,HALS,2.0,839.9,280.0,279.9,280.0,279.9,280.0,279.9,3.0,,276.4,,0.0,500225.9,0.0,
EQNE,2012-07-11,Химпром ап,HIMCP,142.0,136240.0,0.825,0.7901,0.85,0.8429,0.8358,0.825,163000.0,,0.7901,,0.0,505686.9,0.0,
EQBR,2012-07-11,РусГидро,HYDR,20117.0,1411996858.4,0.8599,0.8524,0.8888,0.8648,0.8748,0.865,1613995000.0,0.8748,0.8748,0.8748,1412243446.36,1412243446.36,1412243446.36,
EQDP,2012-07-11,РусГидро,HYDR,1.0,21151200.0,0.8813,0.8813,0.8813,,0.8813,0.8813,24000000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-11,РусГидро,HYDR,21.0,7832.16,0.8501,0.85,0.8689,0.8623,0.8596,0.8622,9111.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ИнтерРАОао,IRAO,4700.0,150619287.2,0.027513,0.027213,0.027648,0.027379,0.027387,0.027337,5499700000.0,0.027387,0.027387,0.027387,150640265.63,150640265.63,150640265.63,
EQDP,2012-07-11,ИнтерРАОао,IRAO,2.0,49280800.0,0.027252,0.027252,0.027536,,0.027378,0.027536,1800000000.0,,,,0.0,0.0,0.0,
SMAL,2012-07-11,ИнтерРАОао,IRAO,25.0,20978.43,0.027057,0.027056,0.027999,0.02753,0.027304,0.027313,768317.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ИркЭнерго,IRGZ,87.0,1062838.5,16.521,16.501,16.899,16.765,16.685,16.848,63700.0,16.685,16.685,16.685,1062888.6,1062888.6,1062888.6,
SMAL,2012-07-11,ИркЭнерго,IRGZ,1.0,50.1,16.7,16.7,16.7,16.7,16.7,16.7,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,ИРКУТ-3,IRKT,55.0,177798.1,5.999,5.813,6.138,5.914,5.946,5.927,29900.0,,5.956,,0.0,501503.6,0.0,
EQNE,2012-07-11,iИСКЧ ао,ISKJ,38.0,269587.8,11.0,10.804,11.199,10.9,10.959,10.9,24600.0,,10.83,,0.0,511189.5,0.0,
EQNE,2012-07-11,Слав-ЯНОСп,JNOSP,7.0,37100.0,8.2,8.2,8.3,8.3,8.244,8.3,4500.0,,8.172,,0.0,500134.1,0.0,
EQNE,2012-07-11,Куйбазот-п,KAZTP,2.0,40000.0,50.0,50.0,50.0,50.0,50.0,50.0,800.0,50.174,47.302,50.174,1269397.1,676412.6,1269397.1,
EQNE,2012-07-11,КамчатЭ ао,KCHE,8.0,7365.8,0.09003,0.08515,0.09646,0.09202,0.09207,0.09202,80000.0,,0.0941,,0.0,501177.27,0.0,
SMAL,2012-07-11,КамчатЭ ао,KCHE,1.0,95.0,0.095,0.095,0.095,0.095,0.095,0.095,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,КазанскВЗ,KHEL,13.0,362100.5,120.0,114.0,120.0,114.0,114.59,114.0,3160.0,,117.62,,0.0,577517.0,0.0,
EQNE,2012-07-11,КировЭС ао,KISB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.0932,,0.0,501192.3,0.0,
EQBS,2012-07-11,КАМАЗ,KMAZ,69.0,938350.0,43.02,42.89,43.15,43.15,43.04,43.15,21800.0,43.04,43.04,43.04,938392.0,938392.0,938392.0,
SMAL,2012-07-11,КАМАЗ,KMAZ,1.0,42.0,42.0,42.0,42.0,40.13,42.0,42.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,КМЗ,KMEZ,2.0,28045.0,1120.0,1120.0,1165.0,1165.0,1121.8,1165.0,25.0,,1003.0,,0.0,519574.3,0.0,
EQNE,2012-07-11,КолЭС ао,KOSB,3.0,4202.2,0.6011,0.6,0.6011,0.6003,0.6003,0.6,7000.0,,0.6566,,0.0,500203.64,0.0,
EQNE,2012-07-11,КрасОкт-ао,KROT,48.0,140479.8,153.78,148.5,154.99,148.92,151.05,148.5,930.0,,150.82,,0.0,512032.67,0.0,
EQNE,2012-07-11,КрасОкт-1п,KROTP,27.0,32859.7,61.12,60.01,61.79,61.79,60.85,61.79,540.0,,63.93,,0.0,507183.4,0.0,
EQNE,2012-07-11,Красэсб ап,KRSBP,13.0,348231.2,2.8301,2.8156,2.9994,2.8156,2.8311,2.8156,123000.0,,2.8644,,0.0,501275.7,0.0,
EQNE,2012-07-11,КраснГЭС,KRSG,6.0,72988.8,100.0,95.06,103.94,103.94,99.98,103.94,730.0,,102.54,,0.0,504805.45,0.0,
SMAL,2012-07-11,КСБ ап,KTSBP,1.0,260.0,0.52,0.52,0.52,0.52,0.52,0.52,500.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,Кубанэнр,KUBE,59.0,1361828.1,106.7,106.0,109.0,108.95,108.43,108.95,12560.0,108.43,108.43,108.43,1361828.1,1361828.1,1361828.1,
EQNE,2012-07-11,Кузбасэнрг,KZBE,10.0,58956.9,0.1257,0.125,0.13,0.13,0.12544,0.13,470000.0,,0.12775,,0.0,501807.69,0.0,
SMAL,2012-07-11,Кузбасэнрг,KZBE,6.0,834.4,0.11611,0.11611,0.12012,0.12012,0.11847,0.12012,7043.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,iФармсинтз,LIFE,25.0,83045.1,17.349,16.506,17.349,16.599,16.609,16.599,5000.0,,16.972,,0.0,582154.1,0.0,
EQBR,2012-07-11,ЛУКОЙЛ,LKOH,21860.0,2597508845.0,1819.9,1789.4,1819.9,1802.0,1800.7,1803.1,1442536.0,1800.7,1800.7,1800.7,2741316314.84,2741316314.84,2741316314.84,
EQNE,2012-07-11,Лензолото,LNZL,20.0,114439.0,4650.0,4530.1,4650.0,4589.9,4577.6,4589.9,25.0,,4556.7,,0.0,501232.3,0.0,
EQNE,2012-07-11,Лензол. ап,LNZLP,65.0,474185.2,1369.9,1350.0,1372.9,1350.7,1354.8,1350.0,350.0,,1355.1,,0.0,500025.2,0.0,
EQNL,2012-07-11,Ленэнерго,LSNG,120.0,428021.4,6.74,6.35,6.748,6.487,6.475,6.487,66100.0,,6.481,,0.0,611833.4,0.0,
EQNL,2012-07-11,Ленэнерг-п,LSNGP,153.0,6245597.1,17.291,17.291,18.9,18.375,17.809,18.375,350700.0,17.809,17.809,17.809,6245744.72,6245744.72,6245744.72,
SMAL,2012-07-11,Ленэнерг-п,LSNGP,1.0,147.62,12.302,12.302,12.302,12.302,12.302,12.302,12.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ЛСР ао,LSRG,503.0,7024140.6,560.4,553.1,561.0,558.6,558.4,559.7,12579.0,558.4,558.4,558.4,7024140.6,7024140.6,7024140.6,
EQNE,2012-07-11,МагадЭн ап,MAGEP,4.0,56989.2,2.4943,2.1146,2.4943,2.1146,2.4778,2.1146,23000.0,,2.2755,,0.0,518979.19,0.0,
EQNL,2012-07-11,ММК,MAGN,2410.0,77501927.2,9.66,9.471,9.68,9.548,9.564,9.558,8103200.0,9.564,9.564,9.564,77501927.2,77501927.2,77501927.2,
EQNE,2012-07-11,МашЗавод,MASZ,3.0,16590.1,3320.0,3310.1,3320.0,3310.1,3318.0,3310.1,5.0,,3312.6,,0.0,546572.3,0.0,
EQNE,2012-07-11,МФБ ао,MFBA,93.0,4433848.0,15500.0,12200.0,15500.0,12992.0,12704.0,13000.0,349.0,12704.0,12704.0,12704.0,4433848.0,4433848.0,4433848.0,
EQNE,2012-07-11,Мегион-ао,MFGS,13.0,319076.0,445.0,439.2,455.5,439.2,449.4,439.2,710.0,,450.7,,0.0,506602.1,0.0,
EQNE,2012-07-11,Мегион-ап,MFGSP,6.0,800320.0,265.0,265.0,267.0,265.02,265.01,267.0,3020.0,265.09,265.08,265.09,1142272.92,832625.0,1142272.92,
SMAL,2012-07-11,Мегион-ап,MFGSP,1.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Магнит ао,MGNT,2876.0,142687016.8,3720.1,3663.0,3724.5,3680.0,3684.0,3694.6,38732.0,3684.0,3684.0,3684.0,142687016.8,142687016.8,142687016.8,
EQNE,2012-07-11,СМЗ-ао,MGNZ,4.0,99900.0,6450.0,6200.0,6450.0,6200.0,6243.8,6200.0,16.0,,6063.5,,0.0,533591.9,0.0,
EQNE,2012-07-11,МГТС-4ап,MGTSP,17.0,143905.1,479.99,470.01,493.43,474.05,479.68,470.01,300.0,,479.14,,0.0,665997.7,0.0,
EQNE,2012-07-11,МедиаВиМ,MGVM,244.0,1394448.5,2.347,2.347,2.671,2.571,2.568,2.572,543100.0,2.568,2.568,2.568,1394448.5,1394448.5,1394448.5,
EQNE,2012-07-11,ТНСэнМарЭл,MISB,2.0,24000.0,3.0,3.0,3.0,3.0,3.0,3.0,8000.0,,2.901,,0.0,510298.12,0.0,
EQNE,2012-07-11,БМ-Банк,MMBM,1.0,1947.8,,973.9,973.9,973.9,973.9,,2.0,,955.7,,0.0,658488.7,0.0,
EQNE,2012-07-11,ГазпрМНПЗ,MNPZ,22.0,115862.0,4276.0,4276.0,4479.0,4470.0,4456.0,4470.0,26.0,,4588.0,,0.0,500047.0,0.0,
EQNE,2012-07-11,Морион ао,MORI,7.0,42110.6,5.4,5.2101,5.4,5.25,5.2638,5.25,8000.0,,5.2829,,0.0,501872.0,0.0,
EQNE,2012-07-11,Мотовил ао,MOTZ,1.0,860000.0,4.3,4.3,4.3,4.3,4.3,4.3,200000.0,4.3013,4.3028,4.3013,1717527.9,1505977.0,1717527.9,
EQBS,2012-07-11,МРСК Центр,MRKC,211.0,4437975.4,0.493,0.493,0.5175,0.5143,0.5084,0.516,8729000.0,0.5084,0.5084,0.5084,4437975.4,4437975.4,4437975.4,
EQBR,2012-07-11,Россети ао,MRKH,7242.0,416234871.0,1.758,1.736,1.835,1.758,1.788,1.759,232768000.0,1.788,1.788,1.788,416238467.75,416238467.75,416238467.75,
SMAL,2012-07-11,Россети ао,MRKH,5.0,3596.75,1.733,1.733,1.761,1.748,1.741,1.748,2066.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,Россети ап,MRKHP,388.0,12744332.7,1.1908,1.159,1.25,1.1882,1.217,1.1871,10472000.0,1.217,1.217,1.217,12745052.15,12745052.15,12745052.15,
SMAL,2012-07-11,Россети ап,MRKHP,2.0,719.45,1.17,1.169,1.17,1.169,1.1698,1.169,615.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,МРСК СК,MRKK,199.0,572067.4,34.98,34.29,35.22,34.53,34.99,34.79,16350.0,34.99,34.99,34.99,572067.4,572067.4,572067.4,
EQBR,2012-07-11,МРСК ЦП,MRKP,29.0,108446.3,0.14038,0.14038,0.155,0.14814,0.14655,0.1489,740000.0,,0.14467,,0.0,501413.18,0.0,
SMAL,2012-07-11,МРСК ЦП,MRKP,2.0,180.41,0.141,0.14094,0.141,0.14095,0.14095,0.14094,1280.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,МРСКСиб,MRKS,29.0,49654.3,0.07141,0.07141,0.08333,0.08229,0.0814,0.08294,610000.0,,0.0793,,0.0,502329.9,0.0,
EQBS,2012-07-11,МРСК Ур,MRKU,280.0,3498652.3,0.17,0.16411,0.1731,0.1653,0.16629,0.1685,21040000.0,0.16629,0.16629,0.16629,3498652.3,3498652.3,3498652.3,
EQBS,2012-07-11,МРСКВол,MRKV,55.0,398175.5,0.06358,0.0604,0.06394,0.06274,0.06183,0.063,6440000.0,,0.06063,,0.0,1176713.5,0.0,
SMAL,2012-07-11,МРСКВол,MRKV,4.0,1617.73,0.05016,0.05016,0.062,0.06199,0.05875,0.062,27535.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,МРСКЮга ао,MRKY,152.0,602622.4,0.05311,0.05247,0.0545,0.05292,0.053,0.05293,11370000.0,0.053,0.053,0.053,602627.9,602627.9,602627.9,
SMAL,2012-07-11,МРСКЮга ао,MRKY,1.0,5.5,0.05499,0.05499,0.05499,0.055,0.055,0.05499,100.0,,,,0.0,0.0,0.0,
EQBS,2012-07-11,МРСК СЗ,MRKZ,34.0,171493.0,0.07059,0.06992,0.0721,0.07001,0.07028,0.07001,2440000.0,,0.06988,,0.0,504224.41,0.0,
SMAL,2012-07-11,МРСК СЗ,MRKZ,1.0,21.28,0.068,0.068,0.068,0.06799,0.06799,0.068,313.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,МордЭнСб,MRSB,1.0,3200.4,0.32004,0.32004,0.32004,0.32004,0.32004,0.32004,10000.0,0.33942,0.34304,0.33942,766551.5,500291.4,766551.5,
EQBR,2012-07-11,+МосЭнерго,MSNG,523.0,8964885.9,1.3766,1.3765,1.3877,1.3804,1.3803,1.3815,6495000.0,1.3803,1.3803,1.3803,8969077.32,8969077.32,8969077.32,
SMAL,2012-07-11,+МосЭнерго,MSNG,10.0,4191.42,1.37,1.3038,1.3751,1.3751,1.3626,1.3751,3076.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,МОЭСК,MSRS,477.0,1226932.2,1.2302,1.193,1.2327,1.2086,1.2088,1.2087,1015000.0,1.2088,1.2088,1.2088,1227052.2,1227052.2,1227052.2,
SMAL,2012-07-11,МОЭСК,MSRS,1.0,120.0,1.2,1.2,1.2,1.2,1.2,1.2,100.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,МосЭС ао,MSSB,15.0,419840.0,0.3853,0.3853,0.3889,0.3889,0.3887,0.3866,1080000.0,,0.389,,0.0,619486.98,0.0,
EQNE,2012-07-11,МосТСК ао,MSSV,5.0,38642.0,0.652,0.625,0.66,0.644,0.644,0.66,60000.0,,0.6644,,0.0,558132.96,0.0,
EQNL,2012-07-11,Мостотрест,MSTT,288.0,1725674.6,175.8,173.5,177.3,175.74,175.73,175.74,9820.0,175.73,175.73,175.73,1725674.6,1725674.6,1725674.6,
EQBR,2012-07-11,Мечел ао,MTLR,3787.0,134431856.5,200.0,195.3,200.0,195.9,197.5,196.7,680605.0,197.5,197.5,197.5,134431856.5,134431856.5,134431856.5,
EQBR,2012-07-11,Мечел ап,MTLRP,239.0,3381233.6,152.2,152.0,153.8,153.0,152.51,153.45,22170.0,152.51,152.51,152.51,3381233.6,3381233.6,3381233.6,
EQBR,2012-07-11,МТС-ао,MTSS,2826.0,102969818.7,228.5,224.51,228.5,226.45,225.67,226.4,456280.0,225.67,225.67,225.67,103061810.89,103061810.89,103061810.89,
SMAL,2012-07-11,МТС-ао,MTSS,11.0,8155.69,226.0,225.01,227.98,227.97,226.55,227.97,36.0,,,,0.0,0.0,0.0,
EQNL,2012-07-11,М.видео,MVID,253.0,1719284.4,256.6,249.88,257.0,255.29,252.46,256.45,6810.0,252.46,252.46,252.46,1720539.4,1720539.4,1720539.4,
SMAL,2012-07-11,М.видео,MVID,1.0,1255.0,251.0,251.0,251.0,251.0,251.0,251.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-11,iНЕКК ао,NEKK,10.0,8380.7,6.252,6.251,6.68,6.68,6.447,6.68,1300.0,,6.385,,0.0,501235.6,0.0,
EQBS,2012-07-11,НКНХ ао,NKNC,35.0,521714.0,27.443,26.91,27.499,26.91,27.032,26.91,19300.0,27.032,27.032,27.032,521714.0,521714.0,521714.0,
EQBS,2012-07-11,НКНХ ап,NKNCP,30.0,897827.6,21.552,21.5,21.552,21.5,21.531,21.5,41700.0,21.531,21.531,21.531,897827.6,897827.6,897827.6,
EQNL,2012-07-11,НЛМК ао,NLMK,9353.0,311357186.7,54.35,52.54,54.43,52.91,53.02,52.94,5872230.0,53.02,53.02,53.02,311357455.7,311357455.7,311357455.7,
SMAL,2012-07-11,НЛМК ао,NLMK,2.0,269.0,53.0,53.0,54.0,54.0,53.8,54.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-07-11,ОткрФКБ ао,NMOS,1.0,713.6,713.6,713.6,713.6,713.6,713.6,713.6,1.0,716.7,716.8,716.7,1857016.9,1836316.6,1857016.9,
EQNL,2012-07-11,НМТП ао,NMTP,267.0,1033342.8,2.7713,2.7158,2.8,2.8,2.741,2.8,377000.0,2.7409,2.7409,2.7409,1034692.8,1034692.8,1034692.8,
