BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-07-11,МИА-1об,RU0001737595,1.0,1080.0,108.0,108.0,108.0,108.0,0.52,108.0,,108.0,10.0,,102.89,,0.0,506635.15,0.0,2012-09-20,,0.0,,,,,,,100.0,SUR,,,,,
EQNB,2012-07-11,ЛенОбл-3об,RU000A0DH708,1.0,88146.0,106.2,106.2,106.2,106.2,10.85,106.2,9.06,106.2,83.0,105.19,105.2,105.19,26785800.2,25525800.2,26785800.2,2014-12-05,784.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,МГор44-об,RU000A0E6TK0,5.0,325546.3,96.6,97.69,97.69,97.69,3.26,97.18,8.05,96.6,335.0,97.21,97.22,97.21,716424.3,586209.8,716424.3,2015-06-24,988.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,ВТБ - 5 об,RU000A0GHL00,1.0,992.5,99.25,99.25,99.25,99.25,16.83,99.25,8.27,99.25,1.0,99.66,99.99,99.66,10316138.5,1347919.4,10316138.5,2013-10-17,439.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,РЖД-07обл,RU000A0GJNG2,1.0,25075.0,100.3,100.3,100.3,100.3,13.03,100.3,6.67,100.3,25.0,,100.06,,0.0,5263215.9,0.0,2012-11-07,119.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-11,Детмир 01,RU000A0GKGF6,1.0,281250.0,93.75,93.75,93.75,93.75,8.38,93.75,11.4,93.75,300.0,,95.24,,0.0,11809205.0,0.0,2015-05-26,941.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Мосэнерго2,RU000A0GN9B5,7.0,1242872.4,94.99,95.85,95.85,95.85,3.81,95.83,8.19,94.99,1297.0,,95.51,,0.0,44749797.7,0.0,2016-02-18,224.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-11,Мечел  2об,RU000A0GUBF6,3.0,487872.0,96.8,96.8,96.8,96.8,5.68,96.8,11.45,96.8,504.0,96.69,96.14,96.69,4071597.5,2131435.5,4071597.5,2013-06-12,329.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-11,ВТБ - 6 об,RU000A0JNGU3,60.0,1004781590.1,100.15,100.5,100.39,100.39,0.0,100.34,8.39,100.15,1001424.0,100.34,100.34,100.34,1004781590.1,1004781590.1,1004781590.1,2016-07-06,353.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-11,ДОМ.РФ 8об,RU000A0JNPK5,9.0,588943.5,96.2,99.49,99.4,99.42,3.26,98.16,8.06,96.2,1000.0,98.1,98.31,98.1,1816452.9,707863.5,1816452.9,2018-06-15,1096.0,8.51,,,,,,,600.0,SUR,,,,,RUB
