BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-17,АшинскийМЗ,AMEZ,61.0,2404542.0,4.67,4.65,4.7,4.66,4.69,4.66,513200.0,4.69,4.69,4.66,2404542.0,2404542.0,2404542.0,
TQBR,2018-01-17,Аптеки36и6,APTK,428.0,1556055.9,8.52,8.25,8.53,8.4,8.39,8.4,185500.0,8.39,8.39,8.4,1556055.9,1556055.9,1556055.9,
TQBR,2018-01-17,РусАква ао,AQUA,5.0,129900.0,162.0,162.0,165.0,163.0,162.5,165.0,800.0,163.0,162.0,163.0,571250.0,502700.0,571250.0,
TQDE,2018-01-17,Армада,ARMD,262.0,356906.0,11.0,10.5,11.1,11.0,10.8,11.0,32900.0,,10.9,11.0,0.0,501190.0,0.0,
TQBR,2018-01-17,Арсагера,ARSA,12.0,56000.0,3.58,3.48,3.58,3.48,3.5,3.48,16000.0,,3.36,3.48,0.0,595590.0,0.0,
TQBR,2018-01-17,АстрЭнСб,ASSB,3.0,7824.0,0.489,0.489,0.489,0.489,0.489,0.489,16000.0,,0.506,0.489,0.0,869845.0,0.0,
TQBR,2018-01-17,Авангрд-ао,AVAN,2.0,16200.0,540.0,540.0,540.0,540.0,540.0,540.0,30.0,,507.0,540.0,0.0,501750.0,0.0,
SMAL,2018-01-17,АВТОВАЗ ао,AVAZ,1.0,552.79,10.43,10.43,10.43,,10.62,10.43,53.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,АВТОВАЗ ао,AVAZ,110.0,1086619.0,10.4,10.4,10.75,10.72,10.62,10.72,102300.0,10.62,10.62,10.72,1086619.0,1086619.0,1086619.0,
TQBR,2018-01-17,АВТОВАЗ ап,AVAZP,71.0,609123.0,10.59,10.46,10.78,10.73,10.63,10.73,57300.0,10.63,10.63,10.73,609123.0,609123.0,609123.0,
TQBR,2018-01-17,Башнефт ао,BANE,526.0,13642550.0,2323.0,2301.0,2354.0,2301.0,2325.0,2301.0,5868.0,2325.0,2325.0,2301.0,13642550.0,13642550.0,13642550.0,
TQBR,2018-01-17,Башнефт ап,BANEP,4497.0,107124156.5,1439.0,1432.5,1475.0,1472.0,1454.0,1472.0,73677.0,1454.0,1454.0,1472.0,107124156.5,107124156.5,107124156.5,
TQBR,2018-01-17,Белуга ао,BELU,9.0,5708.0,631.0,631.0,638.0,632.0,634.0,632.0,9.0,,626.0,632.0,0.0,524131.0,0.0,
TQBR,2018-01-17,БашИнСв ап,BISVP,3.0,40000.0,4.0,4.0,4.0,4.0,4.0,4.0,10000.0,4.03,4.04,4.0,656390.0,501340.0,656390.0,
TQBR,2018-01-17,Белон ао,BLNG,381.0,1667537.0,2.79,2.76,2.95,2.84,2.83,2.84,589000.0,2.83,2.83,2.84,1667537.0,1667537.0,1667537.0,
TQBR,2018-01-17,БурЗолото,BRZL,26.0,216130.0,880.0,870.0,880.0,875.0,875.0,875.0,247.0,,880.0,875.0,0.0,500700.0,0.0,
TQBR,2018-01-17,БСП ао,BSPB,595.0,18209346.0,58.6,57.2,60.35,59.7,59.55,59.7,305840.0,59.55,59.55,59.7,18209346.0,18209346.0,18209346.0,
TQBR,2018-01-17,МКБ ао,CBOM,721.0,26180023.7,4.55,4.55,4.702,4.702,4.679,4.702,5595300.0,4.679,4.679,4.702,26180023.7,26180023.7,26180023.7,
TQBR,2018-01-17,ЧКПЗ ао,CHKZ,7.0,15760.0,2250.0,2240.0,2260.0,2260.0,2250.0,2260.0,7.0,,2510.0,2260.0,0.0,501940.0,0.0,
SMAL,2018-01-17,СевСт-ао,CHMF,4.0,10235.4,931.3,930.1,931.3,,936.4,930.4,11.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,СевСт-ао,CHMF,6457.0,610089430.0,943.0,931.4,943.0,941.2,936.4,941.2,651500.0,936.4,936.4,941.2,610089430.0,610089430.0,610089430.0,
TQBR,2018-01-17,ЧМК ао,CHMK,39.0,473660.0,3340.0,3190.0,3340.0,3235.0,3245.0,3225.0,146.0,,3250.0,3235.0,0.0,507295.0,0.0,
TQBR,2018-01-17,ЧЦЗ ао,CHZN,17.0,177420.0,480.0,480.0,510.0,495.0,493.0,495.0,360.0,,465.0,495.0,0.0,525580.0,0.0,
SMAL,2018-01-17,ЧелябЭС ао,CLSB,1.0,484.8,0.101,0.101,0.101,,0.1075,0.101,4800.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ЧелябЭС ао,CLSB,44.0,146285.0,0.11,0.106,0.11,0.11,0.1075,0.11,1360000.0,,0.108,0.11,0.0,514990.0,0.0,
TQBR,2018-01-17,ЧелябЭС ап,CLSBP,5.0,11725.0,0.1305,0.129,0.1305,0.13,0.1305,0.13,90000.0,,0.128,0.13,0.0,500965.0,0.0,
TQBR,2018-01-17,Телеграф,CNTL,10.0,26580.0,19.0,18.9,19.0,18.9,19.0,18.9,1400.0,,19.2,18.9,0.0,516030.0,0.0,
TQBR,2018-01-17,Телеграф-п,CNTLP,78.0,493054.0,12.98,12.86,13.35,13.12,13.08,13.12,37700.0,,13.08,13.12,0.0,500907.0,0.0,
TQBR,2018-01-17,ДагСб ао,DASB,586.0,6063430.0,0.1745,0.1745,0.1825,0.1785,0.178,0.1785,34090000.0,0.178,0.178,0.1785,6063430.0,6063430.0,6063430.0,
TQBR,2018-01-17,iЗаводДИОД,DIOD,20.0,12070.0,5.3,5.19,5.32,5.24,5.25,5.28,2300.0,,5.23,5.24,0.0,551721.0,0.0,
TQBR,2018-01-17,ДИКСИ ао,DIXY,121.0,6888080.0,321.5,321.5,330.2,329.8,328.8,329.8,20950.0,328.8,328.8,329.8,6888080.0,6888080.0,6888080.0,
TQBR,2018-01-17,ДетскийМир,DSKY,431.0,7471940.5,98.0,97.5,98.95,98.25,98.1,98.25,76150.0,98.1,98.1,98.25,7471940.5,7471940.5,7471940.5,
TQBR,2018-01-17,ДЭК ао,DVEC,37.0,2198017.0,0.724,0.715,0.728,0.728,0.719,0.728,3056000.0,0.719,0.719,0.728,2198017.0,2198017.0,2198017.0,
TQBR,2018-01-17,iДонскЗР,DZRD,9.0,137130.0,2440.0,2430.0,2450.0,2450.0,2450.0,2450.0,56.0,,2450.0,2450.0,0.0,502280.0,0.0,
TQBR,2018-01-17,iДонскЗР п,DZRDP,18.0,43760.0,2440.0,2410.0,2460.0,2450.0,2430.0,2460.0,18.0,,2440.0,2450.0,0.0,540850.0,0.0,
TQBR,2018-01-17,ЕвроЭлтех,EELT,50.0,10768526.0,12.99,12.85,13.02,12.87,12.88,12.87,836400.0,12.87,12.87,12.87,10768526.0,10768526.0,10768526.0,
TQBR,2018-01-17,Электрцинк,ELTZ,65.0,62918.0,604.0,595.0,604.0,599.0,599.0,599.0,105.0,,609.0,599.0,0.0,517065.0,0.0,
TQBR,2018-01-17,ENPL-гдр,ENPL,474.0,17976685.1,772.9,765.6,774.0,769.2,770.3,769.5,23336.0,770.3,770.3,769.2,17976685.1,17976685.1,17976685.1,
SMAL,2018-01-17,ЭнелРос ао,ENRU,21.0,8125.16,1.585,1.578,1.601,,1.564,1.578,5125.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ЭнелРос ао,ENRU,814.0,48669075.0,1.55,1.537,1.594,1.592,1.564,1.592,31121000.0,1.564,1.564,1.592,48669075.0,48669075.0,48669075.0,
SMAL,2018-01-17,ФСК ЕЭС ао,FEES,10.0,3959.63,0.16285,0.16285,0.1649,,0.1631,0.164,24237.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ФСК ЕЭС ао,FEES,6434.0,126624726.5,0.16285,0.16205,0.16425,0.1641,0.1631,0.1641,776370000.0,0.1631,0.1631,0.1641,126624726.5,126624726.5,126624726.5,
TQBR,2018-01-17,ДВМП ао,FESH,198.0,1458621.5,6.865,6.825,7.135,6.965,7.015,6.965,208000.0,7.015,7.015,6.965,1458621.5,1458621.5,1458621.5,
TQBR,2018-01-17,БУДУЩЕЕ ао,FTRE,30.0,17331.0,503.0,489.0,503.0,491.0,495.0,489.0,35.0,,529.0,491.0,0.0,580340.0,0.0,
TQTF,2018-01-17,FXAU ETF,FXAU,35.0,451657.0,1715.0,1706.0,1742.0,1716.0,1717.0,1716.0,263.0,,1718.0,1716.0,0.0,644256.0,0.0,296573.18
EQTD,2018-01-17,FXCN ETF,FXCN,5.0,22371.09,47.46,47.46,47.73,47.88,47.83,47.69,469.0,,,,0.0,0.0,0.0,4082153.09
TQTF,2018-01-17,FXCN ETF,FXCN,181.0,5837280.0,2690.0,2675.0,2715.0,2700.0,2695.0,2700.0,2163.0,2695.0,2695.0,2700.0,7098736.55,7098736.55,7098736.55,4082153.09
TQTF,2018-01-17,FXDE ETF,FXDE,58.0,2673493.0,2171.5,2168.5,2200.0,2178.5,2182.5,2178.0,1225.0,2182.5,2182.5,2178.5,2673493.0,2673493.0,2673493.0,1152699.32
EQTD,2018-01-17,FXGD ETF,FXGD,1.0,56.4,9.4,9.4,9.4,9.47,9.44,9.4,6.0,,,,0.0,0.0,0.0,3425157.36
TQTF,2018-01-17,FXGD ETF,FXGD,377.0,3957949.0,533.5,531.0,536.0,534.0,532.5,534.0,7433.0,532.5,532.5,534.0,3961129.27,3961129.27,3961129.27,3425157.36
EQTD,2018-01-17,iFXIT ETF,FXIT,6.0,26307.74,64.79,64.79,65.01,65.49,65.15,64.87,406.0,,,,0.0,0.0,0.0,3905038.02
TQTF,2018-01-17,iFXIT ETF,FXIT,138.0,4515583.0,3672.0,3660.0,3726.0,3693.0,3674.0,3690.0,1227.0,3674.0,3674.0,3693.0,5999018.6,5999018.6,5999018.6,3905038.02
TQTF,2018-01-17,FXJP ETF,FXJP,53.0,1214835.0,2304.0,2299.0,2351.0,2322.0,2314.0,2318.0,525.0,2314.0,2314.0,2322.0,1214835.0,1214835.0,1214835.0,459898.18
TQTF,2018-01-17,FXMM ETF,FXMM,220.0,16862134.4,1408.6,1408.5,1413.0,1408.7,1408.6,1408.7,11971.0,1408.6,1408.6,1408.7,16862134.4,16862134.4,16862134.4,21527405.11
TQTF,2018-01-17,FXRB ETF,FXRB,148.0,7930869.0,1451.0,1448.0,1451.0,1448.0,1449.0,1449.0,5473.0,1449.0,1449.0,1448.0,7930869.0,7930869.0,7930869.0,7733544.75
TQTF,2018-01-17,FXRL ETF,FXRL,110.0,2555835.5,2080.5,2032.0,2081.5,2069.5,2053.0,2069.5,1245.0,2053.0,2053.0,2069.5,2555835.5,2555835.5,2555835.5,1587854.2
TQTF,2018-01-17,FXRU ETF,FXRU,38.0,2280760.0,6360.0,6330.0,6370.0,6360.0,6350.0,6360.0,359.0,6350.0,6350.0,6360.0,2280760.0,2280760.0,2280760.0,3501949.18
TQTF,2018-01-17,FXUK ETF,FXUK,37.0,1242671.0,1879.0,1877.0,1900.0,1886.0,1889.0,1886.0,658.0,1889.0,1889.0,1886.0,1242671.0,1242671.0,1242671.0,368056.38
EQTD,2018-01-17,FXUS ETF,FXUS,5.0,983.15,49.11,49.11,49.16,49.37,49.3,49.16,20.0,,,,0.0,0.0,0.0,1448664.98
TQTF,2018-01-17,FXUS ETF,FXUS,62.0,2432836.0,2775.0,2773.0,2800.0,2784.0,2780.0,2784.0,875.0,2780.0,2780.0,2784.0,2488273.65,2488273.65,2488273.65,1448664.98
TQBR,2018-01-17,ГАЗ ао,GAZA,15.0,181030.0,752.0,749.0,760.0,760.0,754.0,760.0,240.0,,757.0,760.0,0.0,544760.0,0.0,
SMAL,2018-01-17,ГАЗПРОМ ао,GAZP,26.0,13502.36,147.76,146.57,149.27,,146.92,148.09,91.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ГАЗПРОМ ао,GAZP,61864.0,9416562875.5,144.51,143.31,149.2,148.7,146.92,148.7,64093180.0,146.92,146.92,148.7,9416562875.5,9416562875.5,9416562875.5,
TQBR,2018-01-17,ЧеркизГ-ао,GCHE,123.0,1502182.0,1104.0,1104.0,1148.0,1136.0,1116.0,1148.0,1346.0,1116.0,1116.0,1136.0,1502182.0,1502182.0,1502182.0,
TQBR,2018-01-17,ГМКНорНик,GMKN,18219.0,2992301162.0,11328.0,11135.0,11498.0,11498.0,11354.0,11498.0,263552.0,11354.0,11354.0,11498.0,2992301162.0,2992301162.0,2992301162.0,
TQBR,2018-01-17,ГИТ ао,GRNT,908.0,7911000.0,0.748,0.723,0.766,0.749,0.739,0.749,10698000.0,0.739,0.739,0.749,7911000.0,7911000.0,7911000.0,
SMAL,2018-01-17,GTL ао,GTLC,1.0,75.0,0.15,0.15,0.15,,0.2475,0.15,500.0,,,,0.0,0.0,0.0,
TQDE,2018-01-17,GTL ао,GTLC,3162.0,11469432.5,0.24,0.2395,0.259,0.246,0.2475,0.246,46370000.0,0.2475,0.2475,0.246,11469432.5,11469432.5,11469432.5,
TQBR,2018-01-17,ГТМ ао,GTRK,4.0,341469.8,134.19,132.81,134.19,133.45,132.87,133.45,2570.0,133.07,133.07,133.45,711899.0,637419.0,711899.0,
TQBR,2018-01-17,Галс-Девел,HALS,36.0,107335.0,800.0,755.0,810.0,775.0,765.0,775.0,140.0,,760.0,775.0,0.0,504595.0,0.0,
TQBR,2018-01-17,Химпром ап,HIMCP,16.0,145100.0,5.56,5.52,5.61,5.61,5.58,5.61,26000.0,,5.63,5.61,0.0,501010.0,0.0,
SMAL,2018-01-17,РусГидро,HYDR,9.0,2072.02,0.7671,0.7671,0.7828,,0.7678,0.7703,2693.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,РусГидро,HYDR,14623.0,475915672.1,0.7597,0.7491,0.7847,0.7847,0.7678,0.7847,619835000.0,0.7678,0.7678,0.7847,475915672.1,475915672.1,475915672.1,
TQBR,2018-01-17,Ижсталь2ао,IGST,17.0,12530.0,690.0,685.0,710.0,700.0,695.0,700.0,18.0,,725.0,700.0,0.0,548125.0,0.0,
SMAL,2018-01-17,ИнтерРАОао,IRAO,12.0,11828.13,3.411,3.411,3.451,,3.418,3.451,3459.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ИнтерРАОао,IRAO,5898.0,172631097.5,3.4235,3.3885,3.449,3.449,3.418,3.449,50507000.0,3.418,3.418,3.449,172631097.5,172631097.5,172631097.5,
TQBR,2018-01-17,ИркЭнерго,IRGZ,37.0,894000.0,17.25,17.25,17.9,17.9,17.55,17.9,50900.0,17.55,17.55,17.9,894000.0,894000.0,894000.0,
TQBR,2018-01-17,ИРКУТ-3,IRKT,174.0,1533495.0,14.36,14.11,14.55,14.37,14.32,14.37,107100.0,14.32,14.32,14.37,1533495.0,1533495.0,1533495.0,
TQBR,2018-01-17,iИСКЧ ао,ISKJ,20.0,131375.0,11.4,11.15,11.5,11.2,11.25,11.2,11700.0,,11.35,11.2,0.0,500565.0,0.0,
TQBR,2018-01-17,Славн-ЯНОС,JNOS,12.0,93170.0,24.3,23.5,24.3,24.3,23.9,24.3,3900.0,,25.0,24.3,0.0,521840.0,0.0,
SMAL,2018-01-17,Слав-ЯНОСп,JNOSP,1.0,29.8,14.9,14.9,14.9,,14.8,14.9,2.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Слав-ЯНОСп,JNOSP,16.0,50240.0,14.8,14.5,15.0,15.0,14.8,15.0,3400.0,,16.0,15.0,0.0,578740.0,0.0,
TQBR,2018-01-17,Куйбазот,KAZT,4.0,118380.0,88.4,88.4,91.3,91.3,91.1,91.3,1300.0,,91.1,91.3,0.0,555710.0,0.0,
TQBR,2018-01-17,Куйбазот-п,KAZTP,2.0,16770.0,84.4,83.3,84.4,83.3,83.9,83.3,200.0,,83.8,83.3,0.0,503090.0,0.0,
TQBR,2018-01-17,КузбТК ао,KBTK,40.0,401660.0,135.0,133.0,140.5,135.0,135.0,135.0,2980.0,,134.0,135.0,0.0,585250.0,0.0,
TQBR,2018-01-17,КамчатЭ ао,KCHE,5.0,7595.0,0.16,0.144,0.165,0.1455,0.152,0.1455,50000.0,,0.137,0.1455,0.0,500510.0,0.0,
TQBR,2018-01-17,КамчатЭ ап,KCHEP,3.0,22900.0,0.324,0.324,0.339,0.339,0.327,0.339,70000.0,,0.312,0.339,0.0,502460.0,0.0,
TQBR,2018-01-17,КалужскСК,KLSB,15.0,32630.0,15.4,15.4,15.8,15.5,15.5,15.5,2100.0,,14.8,15.5,0.0,502910.0,0.0,
SMAL,2018-01-17,КАМАЗ,KMAZ,2.0,1125.3,51.15,51.15,51.15,,52.55,51.15,22.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,КАМАЗ,KMAZ,87.0,1902630.0,52.95,52.2,53.4,52.55,52.55,52.55,36200.0,52.55,52.55,52.55,1902630.0,1902630.0,1902630.0,
TQBR,2018-01-17,КМЗ,KMEZ,56.0,60137.0,383.0,374.0,385.0,378.0,378.0,378.0,159.0,,375.0,378.0,0.0,508309.0,0.0,
TQBR,2018-01-17,КоршГОК ао,KOGK,16.0,1483400.0,99900.0,88100.0,99900.0,92400.0,92700.0,94200.0,16.0,92700.0,92700.0,92400.0,1483400.0,1483400.0,1483400.0,
TQBR,2018-01-17,СаратНПЗ,KRKN,4.0,54550.0,9100.0,9050.0,9100.0,9050.0,9100.0,9050.0,6.0,,9050.0,9050.0,0.0,506800.0,0.0,
TQBR,2018-01-17,СаратНПЗ-п,KRKNP,28.0,449380.0,12110.0,12110.0,12190.0,12170.0,12150.0,12180.0,37.0,,12140.0,12170.0,0.0,509930.0,0.0,
TQBR,2018-01-17,ТКЗКК ап,KRKOP,15.0,6993.0,4.69,4.61,4.73,4.65,4.66,4.61,1500.0,,4.78,4.65,0.0,516592.0,0.0,
TQBR,2018-01-17,КрасОкт-ао,KROT,21.0,133920.0,450.0,442.0,453.0,446.0,446.0,446.0,300.0,,445.0,446.0,0.0,503000.0,0.0,
TQBR,2018-01-17,КрасОкт-1п,KROTP,1.0,3620.0,362.0,362.0,362.0,362.0,362.0,362.0,10.0,,363.0,362.0,0.0,500570.0,0.0,
TQBR,2018-01-17,Красэсб ао,KRSB,2.0,14350.0,3.59,3.58,3.59,3.58,3.59,3.58,4000.0,,3.46,3.58,0.0,581030.0,0.0,
TQBR,2018-01-17,Красэсб ап,KRSBP,2.0,40640.0,3.69,3.69,3.7,3.69,3.69,3.7,11000.0,,3.57,3.69,0.0,506270.0,0.0,
TQBR,2018-01-17,КСБ ап,KTSBP,2.0,4150.0,0.209,0.206,0.209,0.206,0.208,0.206,20000.0,,0.21,0.206,0.0,532910.0,0.0,
TQBR,2018-01-17,Кубанэнр,KUBE,41.0,100379.0,76.1,75.4,78.3,78.3,77.2,78.3,1300.0,,77.4,78.3,0.0,501831.0,0.0,
TQBR,2018-01-17,КузнецкийБ,KUZB,30.0,24154.0,0.0125,0.0122,0.0125,0.0125,0.0123,0.0125,1960000.0,,0.0126,0.0125,0.0,501870.0,0.0,
TQBR,2018-01-17,ОргСинт ао,KZOS,29.0,363570.0,79.2,77.0,80.0,79.5,79.0,79.5,4600.0,,79.6,79.5,0.0,795760.0,0.0,
TQBR,2018-01-17,ОргСинт ап,KZOSP,60.0,927500.0,8.51,8.3,8.64,8.45,8.43,8.4,110000.0,8.43,8.43,8.45,927500.0,927500.0,927500.0,
TQBR,2018-01-17,iФармсинтз,LIFE,4.0,5935.0,11.9,11.85,11.9,11.9,11.85,11.9,500.0,,11.95,11.9,0.0,500410.0,0.0,
TQBR,2018-01-17,ЛУКОЙЛ,LKOH,19205.0,3106610526.0,3846.5,3811.0,3868.5,3851.5,3844.0,3851.5,808217.0,3844.0,3844.0,3851.5,3106610526.0,3106610526.0,3106610526.0,
TQBR,2018-01-17,Лента др,LNTA,875.0,24486973.5,367.0,360.0,375.0,372.0,371.0,372.0,65961.0,371.0,371.0,372.0,24486973.5,24486973.5,24486973.5,
TQBR,2018-01-17,Лензолото,LNZL,3.0,21290.0,7070.0,7060.0,7160.0,7160.0,7100.0,7160.0,3.0,,7110.0,7160.0,0.0,604360.0,0.0,
TQBR,2018-01-17,Лензол. ап,LNZLP,23.0,121400.0,3430.0,3430.0,3480.0,3470.0,3470.0,3470.0,35.0,,3480.0,3470.0,0.0,524980.0,0.0,
TQBR,2018-01-17,ЛЭСК ао,LPSB,3.0,11720.0,3.87,3.87,3.97,3.88,3.91,3.88,3000.0,,4.82,3.88,0.0,501160.0,0.0,
TQBR,2018-01-17,Ленэнерго,LSNG,254.0,1423775.5,5.08,5.03,5.26,5.125,5.145,5.125,276800.0,5.145,5.145,5.125,1423775.5,1423775.5,1423775.5,
TQBR,2018-01-17,Ленэнерг-п,LSNGP,355.0,11703875.0,86.35,85.7,86.95,86.2,86.4,86.2,135500.0,86.4,86.4,86.2,11703875.0,11703875.0,11703875.0,
TQBR,2018-01-17,ЛСР ао,LSRG,1218.0,60951510.0,844.0,831.0,846.5,833.5,834.5,833.5,73003.0,835.0,835.0,833.5,60951510.0,60951510.0,60951510.0,
TQBR,2018-01-17,МагадЭн ап,MAGEP,2.0,3590.0,1.78,1.78,1.81,1.81,1.8,1.81,2000.0,,1.77,1.81,0.0,514480.0,0.0,
SMAL,2018-01-17,ММК,MAGN,1.0,3388.0,44.0,44.0,44.0,,44.21,44.0,77.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,ММК,MAGN,7879.0,436001989.0,44.6,43.62,44.845,44.82,44.21,44.82,9858900.0,44.225,44.225,44.82,436001989.0,436001989.0,436001989.0,
SMAL,2018-01-17,Мегион-ао,MFGS,1.0,444.0,444.0,444.0,444.0,,445.0,444.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,Мегион-ао,MFGS,37.0,2486400.0,444.0,440.0,447.0,445.0,445.0,445.0,5590.0,445.0,445.0,445.0,2486400.0,2486400.0,2486400.0,
TQBR,2018-01-17,Мегион-ап,MFGSP,1.0,7240.0,362.0,362.0,362.0,362.0,362.0,362.0,20.0,359.0,360.0,362.0,1769470.0,745920.0,1769470.0,
SMAL,2018-01-17,МегаФон ао,MFON,2.0,2625.8,527.4,516.2,527.4,,518.4,516.2,5.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МегаФон ао,MFON,6069.0,264975319.0,523.5,513.8,525.9,516.8,518.4,516.8,511390.0,518.1,518.1,516.8,264975319.0,264975319.0,264975319.0,
TQBR,2018-01-17,Магнит ао,MGNT,15647.0,1400801297.0,6377.0,6315.0,6494.0,6400.0,6417.0,6400.0,218306.0,6417.0,6417.0,6400.0,1400801297.0,1400801297.0,1400801297.0,
TQBR,2018-01-17,СМЗ-ао,MGNZ,3.0,10690.0,3500.0,3500.0,3680.0,3510.0,3560.0,3510.0,3.0,,3640.0,3510.0,0.0,781820.0,0.0,
TQBR,2018-01-17,МГТС-5ао,MGTS,3.0,89700.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,60.0,,1465.0,1495.0,0.0,600600.0,0.0,
TQBR,2018-01-17,МГТС-4ап,MGTSP,89.0,3897290.0,1401.0,1396.0,1450.0,1449.0,1438.0,1449.0,2710.0,1438.0,1438.0,1449.0,3897290.0,3897290.0,3897290.0,
TQDE,2018-01-17,МедиаВиМ,MGVM,38.0,44952.0,0.745,0.725,0.745,0.74,0.73,0.74,61500.0,,0.74,0.74,0.0,577310.0,0.0,
TQBR,2018-01-17,МариЭнСб-п,MISBP,1.0,7710.0,7.71,7.71,7.71,7.71,7.71,7.71,1000.0,,9.74,7.71,0.0,526030.0,0.0,
TQBR,2018-01-17,МосОблБанк,MOBB,482.0,2811327.0,2.07,2.03,2.12,2.12,2.07,2.12,1356700.0,2.07,2.07,2.12,2811327.0,2811327.0,2811327.0,
SMAL,2018-01-17,МосБиржа,MOEX,3.0,788.13,112.99,112.19,112.99,,112.31,112.19,7.0,,,,0.0,0.0,0.0,
TQBR,2018-01-17,МосБиржа,MOEX,19402.0,968178526.9,112.1,111.38,113.14,112.5,112.31,112.5,8621650.0,112.3,112.3,112.5,968178526.9,968178526.9,968178526.9,
TQBR,2018-01-17,Мотовил ао,MOTZ,29.0,140610.0,2.74,2.72,2.82,2.79,2.76,2.82,51000.0,,2.66,2.79,0.0,521540.0,0.0,
TQBR,2018-01-17,МРСК Центр,MRKC,394.0,2932612.0,0.3745,0.368,0.379,0.374,0.3715,0.374,7890000.0,0.3715,0.3715,0.374,2932612.0,2932612.0,2932612.0,
TQBR,2018-01-17,МРСК СК,MRKK,73.0,70498.5,19.7,19.0,19.7,19.55,19.2,19.55,3670.0,,19.45,19.55,0.0,500102.0,0.0,
TQBR,2018-01-17,МРСК ЦП,MRKP,186.0,5182926.0,0.3021,0.3,0.3021,0.3009,0.3006,0.3009,17240000.0,0.3006,0.3006,0.3009,5182926.0,5182926.0,5182926.0,
TQBR,2018-01-17,МРСКСиб,MRKS,13.0,29395.0,0.1165,0.116,0.1195,0.1195,0.1175,0.1195,250000.0,,0.1165,0.1195,0.0,513180.0,0.0,
TQBR,2018-01-17,МРСК Ур,MRKU,80.0,1506045.0,0.2295,0.2275,0.2315,0.23,0.229,0.23,6580000.0,0.229,0.229,0.23,1506045.0,1506045.0,1506045.0,
SMAL,2018-01-17,МРСКВол,MRKV,2.0,0.88,0.1075,0.1075,0.11,,0.10445,0.11,8.0,,,,0.0,0.0,0.0,
