BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-17,Мечел 14об,RU000A0JR0J0,13.0,2020886.0,99.3,99.5,99.49,99.49,43.27,99.49,19.13,99.5,2539.0,99.49,99.49,99.49,2020886.0,2020886.0,2020886.0,2020-02-25,41.0,19.13,,,,55.85,2018-02-27,2018-01-17,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-17,Мечел 13об,RU000A0JR0K8,35.0,883278.56,99.44,99.59,99.5,99.5,43.27,99.56,19.02,99.57,1109.0,99.56,99.56,99.5,883278.56,883278.56,883278.56,2020-02-25,41.0,18.42,,,,55.85,2018-02-27,2018-01-17,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-01-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,26125.0,104.5,104.5,104.5,104.5,24.45,104.5,7.99,104.5,25.0,,104.17,104.5,0.0,80903977.4,0.0,2020-10-13,885.0,7.99,,,,48.37,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1011.0,101.1,101.1,101.1,101.1,21.12,101.1,8.08,101.1,1.0,101.2,101.2,101.1,30496872.7,30496872.7,30496872.7,2020-10-13,897.0,8.08,,,,41.79,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,МТС 08,RU000A0JR4J2,37.0,72334.9,98.01,99.99,99.96,99.96,14.59,99.09,7.67,98.01,73.0,,99.54,99.96,0.0,611173.0,0.0,2020-11-03,286.0,8.86,,,,37.4,2018-11-06,2018-01-17,1000.0,SUR,,7.6223,,2018-11-08,RUB
EQOB,2018-01-17,ГлДорога 3,RU000A0JR4U9,1.0,1799.8,89.99,89.99,89.99,89.99,8.01,89.99,18.71,89.99,2.0,,85.78,89.99,0.0,514674.4,0.0,2028-10-30,299.0,18.71,,,,44.88,2018-11-12,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,Газпрнеф10,RU000A0JR878,12.0,5291002.0,100.0,100.1,100.1,100.1,41.21,100.09,7.0,100.0,5286.0,100.09,100.09,100.1,5291002.0,5291002.0,5291002.0,2021-01-26,19.0,7.2,,,,44.38,2018-02-05,2018-01-17,1000.0,SUR,,4.1332,,2018-02-05,RUB
EQOB,2018-01-17,Мечел 16об,RU000A0JR8P0,9.0,284421.3,86.44,86.47,86.44,86.44,33.97,86.45,14.0,86.45,329.0,86.15,86.32,86.44,1125936.3,575739.1,1125936.3,2021-02-09,968.0,14.0,,,,39.89,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,УВЗ 2об,RU000A0JR9E2,2.0,14977.0,99.54,100.0,100.0,100.0,36.49,99.85,9.04,99.54,15.0,,99.94,100.0,0.0,557651.7,0.0,2018-02-20,34.0,10.75,,,,44.88,,2018-01-17,1000.0,SUR,,,8.6898,,RUB
EQOB,2018-01-17,РУСАЛБАл07,RU000A0JR9K9,2.0,11203.3,101.84,101.85,101.85,101.85,48.0,101.85,-6.15,101.84,11.0,100.66,100.66,101.85,1369016.0,1293453.5,1369016.0,2018-02-22,36.0,-6.15,,,,59.84,,2018-01-17,1000.0,SUR,,,-6.3315,,RUB
EQOB,2018-01-17,ВЭБ.РФ 09,RU000A0JRCX7,1.0,15450.0,103.0,103.0,103.0,103.0,28.77,102.82,7.96,103.0,15.0,102.8,102.8,103.0,432718826.3,432105275.3,432718826.3,2021-03-18,1007.0,8.03,,,,44.38,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ДОМ.РФ18об,RU000A0JRDY3,1.0,26286.0,101.1,101.1,101.1,101.1,0.56,101.1,5.8,101.1,26.0,,101.04,101.1,0.0,2532078.5,0.0,2023-07-15,88.0,5.8,,,,25.4,2018-04-15,2018-01-17,1000.0,SUR,,,,2018-04-17,RUB
EQOB,2018-01-17,РУСАЛБАл08,RU000A0JRF11,1.0,10160.0,101.6,101.6,101.6,101.6,24.66,101.6,7.73,101.6,10.0,,101.14,101.6,0.0,6970253.2,0.0,2021-04-05,423.0,7.73,,,,44.88,2019-04-08,2018-01-17,1000.0,SUR,,7.6981,,2019-04-10,RUB
EQOB,2018-01-17,Мечел 17об,RU000A0JRJS2,17.0,8091556.48,93.5,94.1,94.0,94.0,11.16,93.99,,93.6,12298.0,93.99,93.99,94.0,8091556.48,8091556.48,8091556.48,2021-05-27,583.0,0.0,,,,40.81,,2018-01-17,700.0,SUR,,,,,RUB
EQOB,2018-01-17,Мечел 18об,RU000A0JRJT0,31.0,3142893.88,93.0,94.5,94.4,94.05,11.16,93.54,,93.7,4800.0,93.54,93.54,94.05,3142893.88,3142893.88,3142893.88,2021-05-27,582.0,0.0,,,,40.81,,2018-01-17,700.0,SUR,,,,,RUB
EQOB,2018-01-17,НефГазХол4,RU000A0JRJV6,4.0,184732.1,90.55,91.67,90.99,90.99,12.08,91.0,41.09,91.67,203.0,90.94,91.0,90.99,922112.6,646986.2,922112.6,2021-06-01,139.0,41.05,,,,51.11,2018-06-05,2018-01-17,1000.0,SUR,,40.1123,,2018-06-08,RUB
EQOB,2018-01-17,Мечел 19об,RU000A0JRJY0,11.0,926307.55,93.7,94.05,94.0,94.0,10.0,93.92,,94.05,1409.0,93.92,93.92,94.0,926307.55,926307.55,926307.55,2021-06-01,588.0,0.0,,,,40.81,,2018-01-17,700.0,SUR,,,,,RUB
EQOB,2018-01-17,СПбТел 03,RU000A0JRKM3,1.0,26125.0,104.5,104.5,104.5,104.5,10.22,104.5,8.0,104.5,25.0,,103.4,104.5,0.0,7072835.0,0.0,2021-06-11,485.0,8.0,,,,56.35,2019-06-14,2018-01-17,1000.0,SUR,,7.9269,,2019-06-19,RUB
EQOB,2018-01-17,РСХБ 14,RU000A0JRLE8,2.0,3432401.0,100.07,100.07,100.07,100.07,3.21,100.07,7.89,100.07,3430.0,100.05,100.05,100.07,534721313.0,482695313.0,534721313.0,2021-06-29,511.0,7.89,,,,38.89,2019-07-02,2018-01-17,1000.0,SUR,,7.8649,,2019-07-04,RUB
EQOB,2018-01-17,РСХБ 12,RU000A0JRMB2,1.0,45000.0,100.0,100.0,100.0,100.0,2.78,100.0,7.95,100.0,45.0,,100.04,100.0,0.0,4198810.5,0.0,2021-07-01,513.0,7.95,,,,38.89,2019-07-04,2018-01-17,1000.0,SUR,,7.8909,,2019-07-08,RUB
EQOB,2018-01-17,РСХБ 15,RU000A0JRVN8,2.0,4005.0,100.1,100.2,100.1,100.13,17.1,100.13,8.1,100.2,4.0,,100.32,100.13,0.0,10460609.6,0.0,2021-10-26,765.0,8.08,,,,39.89,2020-04-28,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,СПбТел 07,RU000A0JRVU3,10.0,55106332.7,102.29,105.74,105.72,105.72,26.99,104.25,8.48,105.74,52982.0,104.01,104.01,105.72,55106332.7,55106332.7,55106332.7,2022-04-05,1268.0,8.91,,,,49.61,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ОткрФКББ03,RU000A0JRZ74,12.0,15559681.5,100.2,100.44,100.41,100.41,0.31,100.37,10.54,100.44,15502.0,100.37,100.37,100.41,15559681.5,15559681.5,15559681.5,2025-07-16,180.0,10.63,,,,55.29,2018-07-16,2018-01-17,1000.0,SUR,,10.3675,,2018-07-19,RUB
EQOB,2018-01-17,ОткрХОЛ 2,RU000A0JS264,24.0,30031.3,17.55,18.48,18.01,18.01,65.09,17.98,447.0,18.01,167.0,,17.25,18.01,0.0,508221.8,0.0,2026-12-10,337.0,447.72,,,,177.27,2018-12-20,2018-01-17,1000.0,SUR,,435.5708,,2018-12-25,RUB
EQOB,2018-01-17,РСХБ 16,RU000A0JS6N8,5.0,118932.2,100.79,100.79,100.79,100.79,30.82,100.79,7.67,100.79,118.0,100.82,100.8,100.79,2651519.3,2322420.2,2651519.3,2022-04-04,82.0,7.67,,,,56.1,2018-04-09,2018-01-17,1000.0,SUR,,7.4865,,2018-04-11,RUB
EQOB,2018-01-17,РЖД-32 обл,RU000A0JSGV0,4.0,9199.9,91.99,92.0,92.0,92.0,0.63,92.0,24.27,91.99,10.0,,91.98,92.0,0.0,506787.7,0.0,2032-06-25,177.0,24.27,,,,22.94,2018-07-13,2018-01-17,1000.0,SUR,,6.7927,,2022-07-13,RUB
EQOB,2018-01-17,ФСК ЕЭС-22,RU000A0JSQ58,8.0,74108.6,92.5,93.25,93.25,93.24,31.76,92.64,523.94,92.54,80.0,92.0,92.5,93.24,1244636111.7,7030050.6,1244636111.7,2027-07-21,14.0,636.2,,,,34.41,2018-01-31,2018-01-17,1000.0,SUR,,8.8955,,2022-08-03,RUB
EQOB,2018-01-17,ФСК ЕЭС-25,RU000A0JT2K2,3.0,15390000.0,102.6,102.6,102.6,102.6,27.86,102.6,7.48,102.6,15000.0,,102.43,102.6,0.0,38487337.0,0.0,2027-09-14,576.0,7.48,,,,44.88,2019-10-01,2018-01-17,1000.0,SUR,,7.3761,,2019-10-01,RUB
EQOB,2018-01-17,ОткрХОЛ 3,RU000A0JT3J2,3.0,759.6,14.98,23.0,23.0,23.0,31.16,18.99,372.33,14.98,4.0,,,23.0,0.0,0.0,0.0,2027-09-17,345.0,463.43,,,,132.95,2018-12-28,2018-01-17,1000.0,SUR,,349.3791,,2019-01-10,RUB
EQOB,2018-01-17,ВЭБ.РФ 18,RU000A0JT403,3.0,663026.0,102.9,103.0,102.9,102.9,27.65,102.95,8.1,103.0,644.0,,103.0,102.9,0.0,88213385.2,0.0,2032-09-17,577.0,8.07,,,,48.87,2019-10-04,2018-01-17,1000.0,SUR,,8.0519,,2019-10-08,RUB
EQOB,2018-01-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1051.5,105.15,105.15,105.15,105.15,25.91,105.15,8.06,105.15,1.0,105.2,105.2,105.15,28720414.5,28717257.3,28720414.5,2032-09-23,1018.0,8.06,,,,48.62,2021-04-08,2018-01-17,1000.0,SUR,,8.035,,2021-04-12,RUB
EQOB,2018-01-17,ГПБ 12,RU000A0JT6J5,2.0,25173.4,100.66,100.7,100.7,100.7,25.25,100.69,6.44,100.66,25.0,,,100.7,0.0,0.0,0.0,2022-10-06,85.0,6.49,,,,47.37,2018-04-12,2018-01-17,1000.0,SUR,,6.1579,,2018-04-16,RUB
EQOB,2018-01-17,РСХБ 17,RU000A0JT7M7,1.0,6039.0,100.65,100.65,100.65,100.65,21.42,100.65,7.7,100.65,6.0,,100.64,100.65,0.0,3764989.5,0.0,2022-10-11,265.0,7.7,,,,42.38,2018-10-16,2018-01-17,1000.0,SUR,,7.6468,,2018-10-18,RUB
EQOB,2018-01-17,РСХБ 18,RU000A0JT874,2.0,13218.8,101.6,101.96,101.96,101.68,23.05,101.68,7.8,101.6,13.0,,101.91,101.68,0.0,5277764.7,0.0,2022-10-13,432.0,8.05,,,,46.62,2019-04-18,2018-01-17,1000.0,SUR,,7.7385,,2019-04-22,RUB
EQOB,2018-01-17,Роснефть05,RU000A0JT965,1.0,10070.0,100.7,100.7,100.7,100.7,18.61,100.7,7.87,100.7,10.0,,101.15,100.7,0.0,842551.0,0.0,2022-10-17,1454.0,7.87,,,,39.39,,2018-01-17,1000.0,SUR,,,,,RUB
EQDB,2018-01-17,АгроКомБО1,RU000A0JTEM2,41.0,10008.9,2.81,5.0,4.27,4.27,0.11,3.5,,3.92,286.0,,3.77,4.27,0.0,500033.2,0.0,2022-12-08,326.0,0.0,,,,1.0,2018-12-09,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ГлДорога 6,RU000A0JTFB2,3.0,3418.0,85.0,86.79,86.79,85.6,5.18,85.45,22.58,85.01,4.0,,85.79,85.6,0.0,7321934.5,0.0,2028-11-22,322.0,24.75,,,,44.88,2018-12-05,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ГТЛК 01,RU000A0JTKB2,20.0,30679427.3,100.07,100.13,100.11,100.1,72.33,100.08,8.01,100.09,30655.0,100.08,100.08,100.1,30679427.3,30679427.3,30679427.3,2018-01-23,6.0,9.86,,,,74.79,,2018-01-17,1000.0,SUR,,,7.7074,,RUB
EQOB,2018-01-17,Ростел 18,RU000A0JTKC0,5.0,925129.8,99.96,99.96,99.96,99.96,19.66,99.96,10.33,99.96,1851.0,,99.96,99.96,0.0,1054587.05,0.0,2018-01-24,7.0,10.33,,,,20.44,,2018-01-17,500.0,SUR,,,9.8371,,RUB
EQOB,2018-01-17,ГТЛК 02,RU000A0JTKM9,1.0,1001.6,100.16,100.16,100.16,100.16,71.1,100.16,8.21,100.16,1.0,100.22,100.22,100.16,2389169.6,2346067.9,2389169.6,2018-01-26,9.0,8.21,,,,74.79,,2018-01-17,1000.0,SUR,,,7.9017,,RUB
EQOB,2018-01-17,Башнефть06,RU000A0JTM28,1.0,1001.0,100.1,100.1,100.1,100.1,38.39,100.1,6.77,100.1,1.0,,101.46,100.1,0.0,748794.9,0.0,2023-01-31,20.0,6.77,,,,43.13,2018-02-06,2018-01-17,1000.0,SUR,,5.2228,,2018-02-12,RUB
EQOB,2018-01-17,Башнефть07,RU000A0JTM36,1.0,715400.0,102.2,102.2,102.2,102.2,39.28,102.2,7.81,102.2,700.0,,102.39,102.2,0.0,10822679.0,0.0,2023-01-31,675.0,7.81,,,,44.13,2020-02-04,2018-01-17,1000.0,SUR,,7.7551,,2020-02-10,RUB
EQOB,2018-01-17,Башнефть08,RU000A0JTM44,1.0,393196.5,100.05,100.05,100.05,100.05,38.39,100.05,7.72,100.05,393.0,,100.08,100.05,0.0,803652.0,0.0,2023-01-31,20.0,7.72,,,,43.13,2018-02-06,2018-01-17,1000.0,SUR,,5.9428,,2018-02-12,RUB
EQOB,2018-01-17,МКБ 12 обл,RU000A0JTPD7,35.0,1535669.4,98.4,98.97,98.65,98.65,49.34,98.69,15.18,98.84,1556.0,98.69,98.69,98.65,1535669.4,1535669.4,1535669.4,2018-08-22,206.0,15.1,,,,61.08,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,Лента 3 об,RU000A0JTQB9,22.0,1154113.1,101.5,103.0,102.39,102.39,45.39,101.68,7.79,102.0,1135.0,101.68,101.68,102.39,1154113.1,1154113.1,1154113.1,2020-02-25,213.0,9.02,,,,58.59,2018-08-28,2018-01-17,1000.0,SUR,,7.7189,,2018-08-30,RUB
EQOB,2018-01-17,ВЭБЛиз 10,RU000A0JTQS3,2.0,300036.0,100.0,100.09,100.0,100.0,12.95,100.01,8.53,100.09,750.0,100.01,100.01,100.0,1444586.0,1444586.0,1444586.0,2018-03-01,43.0,8.44,,,,16.95,,2018-01-17,400.0,SUR,,8.5267,8.2222,2018-03-01,RUB
EQOB,2018-01-17,ВЭБЛиз 11,RU000A0JTQU9,12.0,10430000.68,100.0,100.01,100.01,100.01,12.95,100.0,8.44,100.01,26075.0,100.0,100.0,100.01,10430000.68,10430000.68,10430000.68,2018-03-01,43.0,8.53,,,,16.95,,2018-01-17,400.0,SUR,,8.4375,8.1392,2018-03-01,RUB
EQOB,2018-01-17,Роснефть07,RU000A0JTS06,1.0,50095.0,100.19,100.19,100.19,100.19,27.18,100.19,6.8,100.19,50.0,,100.08,100.19,0.0,58301937.2,0.0,2023-03-10,58.0,6.8,,,,39.89,2018-03-16,2018-01-17,1000.0,SUR,,6.1636,,2018-03-22,RUB
EQOB,2018-01-17,МТС БО-01,RU000A0JTTA5,1.0,1001.5,100.15,100.15,100.15,100.15,25.32,100.15,7.49,100.15,1.0,,100.1,100.15,0.0,61539482.5,0.0,2023-03-22,70.0,7.49,,,,41.14,2018-03-28,2018-01-17,1000.0,SUR,,6.9915,,2018-04-02,RUB
EQOB,2018-01-17,РЖД-28 обл,RU000A0JTU85,1.0,2542250.0,101.69,101.69,101.69,101.69,23.81,101.69,7.48,101.69,2500.0,101.65,101.63,101.69,24337661.8,14076231.3,24337661.8,2028-03-21,736.0,7.48,,,,40.89,2020-03-31,2018-01-17,1000.0,SUR,,7.4563,,2020-04-03,RUB
EQOB,2018-01-17,Якут 35005,RU000A0JTVM6,13.0,590105.46,100.27,100.33,100.3,100.3,0.0,100.31,7.5,100.27,1961.0,100.31,100.31,100.3,590105.46,590105.46,590105.46,2018-04-24,97.0,7.46,,,,6.74,,2018-01-17,300.0,SUR,,,,,RUB
EQOB,2018-01-17,Вертолеты1,RU000A0JTW26,2.0,3999.9,99.99,100.0,100.0,100.0,20.12,100.0,8.33,99.99,4.0,,99.83,100.0,0.0,1411649.7,0.0,2018-04-20,93.0,8.33,,,,41.14,,2018-01-17,1000.0,SUR,,,8.0871,,RUB
EQOB,2018-01-17,ОткрХОЛ 5,RU000A0JTX09,63.0,167321.4,17.5,18.18,17.79,17.79,54.47,17.74,763.57,18.01,943.0,,17.99,17.79,0.0,505229.0,0.0,2028-04-25,293.0,765.89,,,,155.77,2018-11-06,2018-01-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-17,ВолгогОб12,RU000A0JTXF6,1.0,100.22,100.22,100.22,100.22,100.22,0.68,100.22,6.86,100.22,1.0,,100.15,100.22,0.0,1310801.53,0.0,2018-06-14,146.0,6.86,,,,1.81,,2018-01-17,100.0,SUR,,,,,RUB
EQOB,2018-01-17,АбсолютБО3,RU000A0JTXR1,2.0,15450.0,103.0,103.0,103.0,103.0,15.07,103.0,2.55,103.0,15.0,,,103.0,0.0,0.0,0.0,2018-05-28,131.0,2.55,,,,54.55,,2018-01-17,1000.0,SUR,,,2.5275,,RUB
EQOB,2018-01-17,Зенит 10об,RU000A0JTY40,3.0,18105.0,100.45,100.6,100.45,100.45,13.76,100.58,9.1,100.6,18.0,,100.77,100.45,0.0,614682.4,0.0,2018-05-30,133.0,8.72,,,,51.11,,2018-01-17,1000.0,SUR,,,8.8536,,RUB
EQOB,2018-01-17,Чувашия-10,RU000A0JTYB3,3.0,57703.8,99.92,99.92,99.92,99.92,1.97,99.92,7.53,99.92,231.0,,99.89,99.92,0.0,507443.68,0.0,2018-06-07,86.0,7.53,,,,4.36,,2018-01-17,250.0,SUR,,,,,RUB
EQOB,2018-01-17,ОренОбл 02,RU000A0JTZK1,4.0,348458.4,100.8,100.95,100.8,100.8,3.91,100.83,7.8,100.95,576.0,99.19,100.85,100.8,1405171.2,522807.54,1405171.2,2019-06-19,322.0,7.76,,,,12.72,,2018-01-17,600.0,SUR,,,,,RUB
EQOB,2018-01-17,ОткрФКББ02,RU000A0JU0N7,5.0,1053305.7,100.98,100.99,100.99,100.99,37.81,100.99,10.68,100.98,1043.0,100.98,100.98,100.99,5684231.2,5163190.9,5684231.2,2025-09-24,240.0,10.68,,,,59.51,2018-09-24,2018-01-17,1000.0,SUR,,10.5571,,2018-09-27,RUB
EQOB,2018-01-17,УВЗ Б01,RU000A0JU0S6,2.0,30000.0,100.0,100.0,100.0,100.0,1.44,100.0,8.94,100.0,30.0,,99.74,100.0,0.0,545596.3,0.0,2020-07-09,517.0,8.94,,,,43.63,2019-07-11,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,УВЗ Б02,RU000A0JU0T4,11.0,165960.9,99.95,99.99,99.99,99.99,1.44,99.98,8.95,99.95,166.0,,99.61,99.99,0.0,527930.3,0.0,2020-07-09,517.0,8.95,,,,43.63,2019-07-11,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,ЯрОбл 2013,RU000A0JU0W8,1.0,300.3,100.1,100.1,100.1,100.1,0.3,100.1,7.26,100.1,1.0,,99.97,100.1,0.0,3773320.74,0.0,2018-07-13,131.0,7.26,,,,5.5,,2018-01-17,300.0,SUR,,,,,RUB
EQOB,2018-01-17,РСХБ 21,RU000A0JU1Q8,2.0,20235000.0,101.15,101.2,101.15,101.18,48.22,101.18,7.82,101.2,20000.0,101.17,101.17,101.18,102995171.0,92318571.0,102995171.0,2023-07-18,179.0,7.76,,,,49.86,2018-07-24,2018-01-17,1000.0,SUR,,7.7393,,2018-07-26,RUB
EQOB,2018-01-17,Карелия 16,RU000A0JU1V8,14.0,186371.38,99.9,99.99,99.99,99.99,3.41,99.98,7.65,99.99,932.0,,100.25,99.99,0.0,1267908.44,0.0,2019-01-29,230.0,7.66,,,,3.78,,2018-01-17,200.0,SUR,,,,,RUB
EQOB,2018-01-17,БелгОб2013,RU000A0JU286,2.0,56355.0,101.0,101.6,101.0,101.0,8.87,101.54,7.98,101.6,111.0,,101.49,101.0,0.0,1642670.65,0.0,2020-07-28,661.0,7.67,,,,10.35,,2018-01-17,500.0,SUR,,,,,RUB
EQOB,2018-01-17,О1пропфин1,RU000A0JU2F9,2.0,6942.0,99.0,99.6,99.6,99.17,54.9,99.17,13.17,99.0,7.0,99.97,99.97,99.17,596801.7,595801.7,596801.7,2018-08-02,187.0,14.08,,,,59.84,,2018-01-17,1000.0,SUR,,,,,RUB
EQOB,2018-01-17,СамарОбл 9,RU000A0JU2H5,3.0,8896.8,101.1,101.1,101.1,101.1,9.21,101.1,7.33,101.1,16.0,,101.08,101.1,0.0,617674.59,0.0,2020-07-31,396.0,7.33,,,,11.18,,2018-01-17,550.0,SUR,,,,,RUB
EQOB,2018-01-17,ОткрХОЛ 6,RU000A0JU2N3,4.0,1004.0,20.0,20.4,20.0,20.0,49.27,20.08,661.04,20.0,5.0,,20.39,20.0,0.0,506844.4,0.0,2028-07-27,295.0,658.02,,,,142.7,2018-11-08,2018-01-17,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-01-17,НижгорОбл9,RU000A0JU3B6,2.0,1645.71,99.71,99.8,99.8,99.8,17.67,99.74,8.17,99.71,3.0,99.73,99.78,99.8,1994422.11,751306.77,1994422.11,2020-08-26,504.0,8.21,,,,21.58,,2018-01-17,550.0,SUR,,,,,RUB
EQOB,2018-01-17,ГТЛК БО-01,RU000A0JU5S5,1.0,302.49,100.83,100.83,100.83,100.83,2.26,100.97,8.02,100.83,1.0,,100.99,100.83,0.0,572323.14,0.0,2018-09-18,180.0,7.72,,,,7.11,,2018-01-17,300.0,SUR,,8.0226,,2018-09-18,RUB
EQOB,2018-01-17,ГТЛК БО-02,RU000A0JU609,11.0,1430092.26,100.35,101.3,101.29,101.29,2.11,101.19,7.06,101.07,4711.0,101.19,101.19,101.29,1430092.26,1430092.26,1430092.26,2018-09-20,182.0,7.27,,,,7.11,,2018-01-17,300.0,SUR,,7.0605,,2018-09-20,RUB
EQOB,2018-01-17,КостромОб7,RU000A0JU6N4,10.0,3483847.83,100.0,100.09,100.0,100.0,2.44,100.09,7.92,100.09,9945.0,100.09,100.09,100.0,3483847.83,3483847.83,3483847.83,2018-09-28,139.0,7.67,,,,6.72,,2018-01-17,350.0,SUR,,,,,RUB
EQOB,2018-01-17,ВлгОб35004,RU000A0JU6P9,2.0,4499.55,99.99,99.99,99.99,99.99,4.56,99.99,7.52,99.99,15.0,,100.32,99.99,0.0,558906.45,0.0,2018-11-01,162.0,7.52,,,,5.46,,2018-01-17,300.0,SUR,,,,,RUB
EQOB,2018-01-17,СилМашины2,RU000A0JU716,1.0,2943.0,98.1,98.1,98.1,98.1,26.5,98.1,10.36,98.1,3.0,,98.5,98.1,0.0,514172.9,0.0,2023-09-28,873.0,10.36,,,,46.37,2020-10-01,2018-01-17,1000.0,SUR,,10.2972,,2020-10-08,RUB
