BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-26,ЧКПЗ ао,CHKZ,3.0,7140.0,2390.0,2370.0,2390.0,2380.0,2380.0,2370.0,3.0,,2550.0,2380.0,0.0,506620.0,0.0,
SMAL,2017-01-26,СевСт-ао,CHMF,7.0,23268.7,963.1,963.1,979.5,,960.3,979.5,24.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,СевСт-ао,CHMF,9691.0,1089163358.0,936.2,935.5,981.8,980.0,960.3,980.0,1134220.0,960.3,960.3,980.0,1089163358.0,1089163358.0,1089163358.0,
TQBR,2017-01-26,ЧМК ао,CHMK,17.0,147490.0,3985.0,3960.0,4005.0,3995.0,3985.0,3995.0,37.0,,3965.0,3995.0,0.0,685645.0,0.0,
TQBR,2017-01-26,ЧЦЗ ао,CHZN,12.0,778630.0,669.0,665.0,669.0,667.0,665.0,667.0,1170.0,665.0,665.0,667.0,778630.0,778630.0,778630.0,
TQBR,2017-01-26,ЧелябЭС ао,CLSB,5.0,54610.0,0.1305,0.13,0.1305,0.1305,0.13,0.1305,420000.0,,0.1345,0.1305,0.0,507550.0,0.0,
TQBR,2017-01-26,ЧелябЭС ап,CLSBP,14.0,101055.0,0.1155,0.112,0.116,0.116,0.115,0.116,880000.0,,0.1155,0.116,0.0,500965.0,0.0,
SMAL,2017-01-26,Телеграф,CNTL,1.0,713.0,23.0,23.0,23.0,,23.0,23.0,31.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Телеграф-п,CNTLP,6.0,12829.0,6.15,6.08,6.15,6.08,6.11,6.08,2100.0,,6.05,6.08,0.0,504610.0,0.0,
TQBR,2017-01-26,ДагСб ао,DASB,5.0,78370.0,1.567,1.542,1.577,1.542,1.567,1.542,50000.0,,1.531,1.542,0.0,505190.0,0.0,
TQBR,2017-01-26,Дорогбж ао,DGBZ,7.0,42880.0,36.4,35.5,36.4,35.9,35.7,35.9,1200.0,,35.8,35.9,0.0,508580.0,0.0,
TQBR,2017-01-26,iЗаводДИОД,DIOD,104.0,434835.0,3.29,3.28,3.47,3.42,3.36,3.4,129500.0,,3.35,3.42,0.0,502846.0,0.0,
SMAL,2017-01-26,ДИКСИ ао,DIXY,1.0,1898.4,271.2,271.2,271.2,,271.4,271.2,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ДИКСИ ао,DIXY,770.0,33753265.0,269.7,268.8,272.8,272.0,271.4,272.0,124360.0,271.4,271.4,272.0,33753265.0,33753265.0,33753265.0,
TQBR,2017-01-26,ДЭК ао,DVEC,16.0,195069.0,0.695,0.684,0.695,0.688,0.694,0.684,281000.0,,0.693,0.688,0.0,568509.0,0.0,
TQBR,2017-01-26,iДонскЗР,DZRD,13.0,243800.0,1850.0,1850.0,1890.0,1880.0,1880.0,1880.0,130.0,,1870.0,1880.0,0.0,501830.0,0.0,
TQBR,2017-01-26,iДонскЗР п,DZRDP,25.0,126380.0,1690.0,1660.0,1720.0,1690.0,1690.0,1690.0,75.0,,1700.0,1690.0,0.0,501050.0,0.0,
TQBR,2017-01-26,Электрцинк,ELTZ,54.0,478552.0,722.0,720.0,750.0,740.0,741.0,740.0,646.0,,740.0,740.0,0.0,514802.0,0.0,
SMAL,2017-01-26,ЭнелРос ао,ENRU,4.0,879.56,1.084,1.084,1.094,,1.096,1.094,810.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ЭнелРос ао,ENRU,373.0,12018345.0,1.085,1.085,1.108,1.101,1.096,1.101,10974000.0,1.095,1.095,1.101,12018345.0,12018345.0,12018345.0,
TQBR,2017-01-26,САФМАР ао,EPLN,228.0,16164330.0,729.0,729.0,731.5,730.5,730.5,730.5,22130.0,730.5,730.5,730.5,16164330.0,16164330.0,16164330.0,
TQBR,2017-01-26,Европлан2D,EPLN-002D,12.0,2653450.0,733.0,729.5,736.5,735.5,735.0,729.5,3610.0,735.0,735.0,735.5,2653450.0,2653450.0,2653450.0,
SMAL,2017-01-26,ФСК ЕЭС ао,FEES,20.0,12322.78,0.22,0.22,0.22495,,0.22254,0.22488,55262.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ФСК ЕЭС ао,FEES,12799.0,466568765.8,0.2195,0.2183,0.22666,0.2256,0.22254,0.2256,2095460000.0,0.22266,0.22266,0.2256,466568765.8,466568765.8,466568765.8,
TQBR,2017-01-26,ДВМП ао,FESH,203.0,1518970.9,3.862,3.808,3.919,3.909,3.897,3.909,389800.0,3.897,3.897,3.909,1518970.9,1518970.9,1518970.9,
TQBR,2017-01-26,БУДУЩЕЕ ао,FTRE,13.0,2501260.1,1232.0,1232.0,1232.2,1232.1,1232.1,1232.1,2030.0,1232.1,1232.1,1232.1,2501260.1,2501260.1,2501260.1,
TQTF,2017-01-26,FXAU ETF,FXAU,3.0,41451.0,1584.0,1584.0,1598.0,1598.0,1594.0,1598.0,26.0,,1565.0,1598.0,0.0,507028.0,0.0,124096.98
TQTF,2017-01-26,FXCN ETF,FXCN,8.0,104450.0,1850.0,1850.0,1955.0,1870.0,1865.0,1870.0,56.0,1825.0,1825.0,1870.0,3783560.0,3756280.0,3783560.0,500754.92
TQTF,2017-01-26,FXDE ETF,FXDE,6.0,40430.0,1830.0,1827.0,1842.0,1839.0,1837.5,1839.0,22.0,,1782.5,1839.0,0.0,953765.0,0.0,730398.16
TQTF,2017-01-26,FXGD ETF,FXGD,61.0,851824.5,508.0,507.5,512.0,510.5,510.5,510.5,1669.0,510.5,510.5,510.5,851824.5,851824.5,851824.5,3300041.32
TQTF,2017-01-26,iFXIT ETF,FXIT,14.0,446050.0,2841.0,2839.0,2882.0,2873.0,2859.0,2873.0,156.0,,2850.0,2873.0,0.0,544295.0,0.0,881002.13
TQTF,2017-01-26,FXJP ETF,FXJP,3.0,102462.0,1947.0,1947.0,1972.0,1972.0,1970.0,1972.0,52.0,,1921.0,1972.0,0.0,547375.0,0.0,148322.44
TQTF,2017-01-26,FXMM ETF,FXMM,110.0,19938504.8,1307.6,1307.5,1307.7,1307.7,1307.6,1307.7,15248.0,1307.6,1307.6,1307.7,19938504.8,19938504.8,19938504.8,14139078.05
TQTF,2017-01-26,FXRB ETF,FXRB,57.0,925047.0,1258.0,1258.0,1267.0,1265.0,1264.0,1266.0,732.0,1264.0,1264.0,1265.0,925047.0,925047.0,925047.0,3440381.38
TQTF,2017-01-26,FXRL ETF,FXRL,10.0,596436.5,1897.0,1897.0,1947.5,1947.5,1918.0,1947.5,311.0,1918.0,1918.0,1947.5,596436.5,596436.5,596436.5,337013.32
TQTF,2017-01-26,FXRU ETF,FXRU,65.0,2023070.0,6240.0,6230.0,6340.0,6300.0,6280.0,6300.0,322.0,6280.0,6280.0,6300.0,2023070.0,2023070.0,2023070.0,4050999.84
TQTF,2017-01-26,FXUK ETF,FXUK,10.0,96980.0,1637.0,1637.0,1651.0,1648.0,1644.0,1648.0,59.0,,1610.0,1648.0,0.0,547433.0,0.0,177876.97
TQTF,2017-01-26,FXUS ETF,FXUS,12.0,1484972.0,2404.0,2404.0,2436.0,2435.0,2415.0,2435.0,615.0,2415.0,2415.0,2435.0,1484972.0,1484972.0,1484972.0,1202004.08
SMAL,2017-01-26,ГАЗ ао,GAZA,1.0,2034.0,339.0,339.0,339.0,,549.0,339.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ГАЗ ао,GAZA,5.0,28710.0,556.0,556.0,583.0,583.0,549.0,583.0,50.0,584.0,583.0,583.0,4384470.0,635460.0,4384470.0,
TQBR,2017-01-26,ГАЗ ап,GAZAP,3.0,13500.0,440.0,440.0,460.0,450.0,450.0,450.0,30.0,,441.0,450.0,0.0,507110.0,0.0,
SMAL,2017-01-26,ГАЗПРОМ ао,GAZP,14.0,8691.07,149.54,149.54,151.0,,149.63,149.59,58.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ГАЗПРОМ ао,GAZP,41952.0,3960935508.7,147.74,147.16,151.28,150.49,149.63,150.49,26471140.0,149.63,149.63,150.49,3960935508.7,3960935508.7,3960935508.7,
TQBR,2017-01-26,ЧеркизГ-ао,GCHE,124.0,1452384.0,815.0,815.0,827.0,821.0,822.0,821.0,1767.0,822.0,822.0,821.0,1452384.0,1452384.0,1452384.0,
TQBR,2017-01-26,ГМКНорНик,GMKN,21170.0,2673680684.0,9555.0,9540.0,9839.0,9790.0,9707.0,9790.0,275406.0,9708.0,9708.0,9790.0,2673680684.0,2673680684.0,2673680684.0,
TQBR,2017-01-26,Разгуляй,GRAZ,387.0,2534419.0,5.93,5.84,5.96,5.91,5.9,5.91,429800.0,5.9,5.9,5.91,2534419.0,2534419.0,2534419.0,
TQBR,2017-01-26,ГИТ ао,GRNT,4618.0,52295291.0,1.15,1.052,1.348,1.288,1.211,1.288,43174000.0,1.211,1.211,1.288,52295291.0,52295291.0,52295291.0,
TQDE,2017-01-26,GTL ао,GTLC,992.0,15872732.0,0.441,0.42,0.442,0.423,0.43,0.424,36895000.0,0.43,0.43,0.423,15872732.0,15872732.0,15872732.0,
TQDE,2017-01-26,ГлТоргПрод,GTPR,89.0,91121.5,1.5,1.5,1.57,1.56,1.545,1.57,59000.0,,1.52,1.56,0.0,563560.0,0.0,
TQBR,2017-01-26,Галс-Девел,HALS,3.0,3730.0,1240.0,1240.0,1245.0,1245.0,1245.0,1245.0,3.0,,1205.0,1245.0,0.0,500540.0,0.0,
TQBR,2017-01-26,Химпром ап,HIMCP,19.0,131920.0,6.31,6.26,6.33,6.32,6.28,6.33,21000.0,,6.31,6.32,0.0,517740.0,0.0,
SMAL,2017-01-26,РусГидро,HYDR,15.0,3971.81,1.0242,1.0242,1.0428,,1.0294,1.0393,3831.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,РусГидро,HYDR,61158.0,1520064387.8,1.0356,1.0084,1.049,1.042,1.0294,1.042,1476800000.0,1.0293,1.0293,1.042,1520064387.8,1520064387.8,1520064387.8,
TQBR,2017-01-26,Ижсталь2ао,IGST,10.0,15515.0,1105.0,1105.0,1275.0,1250.0,1195.0,1275.0,13.0,,1170.0,1250.0,0.0,615885.0,0.0,
SMAL,2017-01-26,Ижсталь ап,IGSTP,1.0,3310.0,662.0,662.0,662.0,,478.0,662.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Ижсталь ап,IGSTP,3.0,18220.0,445.0,444.0,489.0,489.0,478.0,489.0,40.0,,458.0,489.0,0.0,503500.0,0.0,
SMAL,2017-01-26,ИнтерРАОао,IRAO,15.0,15221.7,3.93,3.9285,3.953,,3.95,3.947,3863.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ИнтерРАОао,IRAO,5861.0,344087854.5,3.9585,3.9235,3.996,3.946,3.95,3.946,87113000.0,3.95,3.95,3.946,344087854.5,344087854.5,344087854.5,
TQBR,2017-01-26,ИркЭнерго,IRGZ,230.0,18320084.0,14.7,14.57,14.83,14.8,14.68,14.8,1247800.0,14.68,14.68,14.8,18320084.0,18320084.0,18320084.0,
TQBR,2017-01-26,ИРКУТ-3,IRKT,324.0,3585969.0,10.02,9.97,10.3,10.27,10.17,10.27,352700.0,10.17,10.17,10.27,3585969.0,3585969.0,3585969.0,
SMAL,2017-01-26,iИСКЧ ао,ISKJ,1.0,32.0,16.0,16.0,16.0,,17.6,16.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,iИСКЧ ао,ISKJ,10.0,54560.0,17.65,17.55,17.65,17.6,17.6,17.6,3100.0,,17.65,17.6,0.0,501330.0,0.0,
TQBR,2017-01-26,Славн-ЯНОС,JNOS,10.0,30190.0,29.6,29.1,31.1,29.1,30.2,29.1,1000.0,,29.4,29.1,0.0,1005910.0,0.0,
TQBR,2017-01-26,Слав-ЯНОСп,JNOSP,5.0,44290.0,17.2,17.0,17.3,17.3,17.0,17.3,2600.0,,17.2,17.3,0.0,511240.0,0.0,
TQBR,2017-01-26,Куйбазот,KAZT,3.0,26650.0,87.4,87.4,89.6,89.6,88.8,89.6,300.0,,87.8,89.6,0.0,631890.0,0.0,
TQBR,2017-01-26,Куйбазот-п,KAZTP,1.0,8680.0,86.8,86.8,86.8,86.8,86.8,86.8,100.0,,84.9,86.8,0.0,501130.0,0.0,
SMAL,2017-01-26,ТНСэКубань,KBSB,1.0,750.0,150.0,150.0,150.0,,151.5,150.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,ТНСэКубань,KBSB,26.0,368235.0,156.0,151.5,156.0,151.5,151.5,151.5,2430.0,,153.5,151.5,0.0,545680.0,0.0,
TQBR,2017-01-26,КузбТК ао,KBTK,36.0,401557.0,80.6,80.5,81.7,81.3,81.0,81.3,4960.0,,81.4,81.3,0.0,1665589.0,0.0,
TQBR,2017-01-26,КамчатЭ ао,KCHE,7.0,32365.0,0.166,0.166,0.174,0.1705,0.1705,0.174,190000.0,,0.166,0.1705,0.0,515210.0,0.0,
TQBR,2017-01-26,КамчатЭ ап,KCHEP,22.0,100500.0,0.218,0.212,0.224,0.224,0.214,0.224,470000.0,,0.224,0.224,0.0,504130.0,0.0,
TQBR,2017-01-26,КалужскСК,KLSB,8.0,20710.0,25.9,25.6,26.2,26.1,25.9,26.2,800.0,,26.1,26.1,0.0,505650.0,0.0,
SMAL,2017-01-26,КАМАЗ,KMAZ,1.0,2597.4,49.95,49.95,49.95,,51.15,49.95,52.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,КАМАЗ,KMAZ,133.0,2132115.0,51.05,50.4,52.0,50.6,51.15,50.65,41700.0,51.15,51.15,50.6,2132115.0,2132115.0,2132115.0,
TQBR,2017-01-26,КМЗ,KMEZ,72.0,706723.0,409.0,400.0,410.0,410.0,402.0,410.0,1758.0,402.0,402.0,410.0,706723.0,706723.0,706723.0,
TQBR,2017-01-26,КоршГОК ао,KOGK,2.0,112500.0,54100.0,54100.0,58400.0,56300.0,56300.0,58400.0,2.0,55800.0,55900.0,56300.0,1227300.0,1006500.0,1227300.0,
TQBR,2017-01-26,СаратНПЗ,KRKN,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,9000.0,8800.0,0.0,1016100.0,0.0,
TQBR,2017-01-26,СаратНПЗ-п,KRKNP,31.0,565000.0,9950.0,9800.0,10000.0,9900.0,9900.0,9900.0,57.0,9900.0,9900.0,9900.0,565000.0,565000.0,565000.0,
TQBR,2017-01-26,КрасОкт-1п,KROTP,2.0,2520.0,127.0,125.0,127.0,125.0,126.0,125.0,20.0,,129.0,125.0,0.0,519520.0,0.0,
TQBR,2017-01-26,Красэсб ао,KRSB,9.0,143900.0,4.0,3.99,4.0,3.99,4.0,3.99,36000.0,,4.01,3.99,0.0,501510.0,0.0,
TQBR,2017-01-26,Красэсб ап,KRSBP,71.0,625920.0,4.08,3.86,4.2,3.95,3.94,3.95,159000.0,3.94,3.94,3.95,625920.0,625920.0,625920.0,
TQBR,2017-01-26,КСБ ап,KTSBP,2.0,9910.0,0.331,0.33,0.331,0.33,0.33,0.33,30000.0,,0.338,0.33,0.0,500190.0,0.0,
TQBR,2017-01-26,Кубанэнр,KUBE,99.0,530540.0,92.0,90.1,95.0,91.9,92.8,91.9,5720.0,92.8,92.8,91.9,530540.0,530540.0,530540.0,
TQBR,2017-01-26,КузнецкийБ,KUZB,32.0,58958.0,0.0143,0.0141,0.0143,0.0141,0.0142,0.0141,4160000.0,,0.0141,0.0141,0.0,500358.0,0.0,
TQBR,2017-01-26,ОргСинт ао,KZOS,33.0,2085770.0,44.5,44.2,45.5,45.0,44.9,45.0,46500.0,44.9,44.9,45.0,2085770.0,2085770.0,2085770.0,
TQBR,2017-01-26,ОргСинт ап,KZOSP,11.0,225730.0,4.14,4.1,4.15,4.13,4.1,4.13,55000.0,,4.11,4.13,0.0,501630.0,0.0,
TQBR,2017-01-26,iФармсинтз,LIFE,14.0,42000.0,15.95,15.9,16.25,16.05,16.15,16.05,2600.0,,16.05,16.05,0.0,557760.0,0.0,
TQBR,2017-01-26,ЛУКОЙЛ,LKOH,31874.0,4780278782.0,3218.5,3218.0,3378.5,3376.5,3293.0,3376.5,1450895.0,3294.5,3294.5,3376.5,4780278782.0,4780278782.0,4780278782.0,
TQBR,2017-01-26,Лента др,LNTA,824.0,20195339.5,475.5,475.5,493.0,486.0,484.5,486.0,41797.0,483.0,483.0,486.0,20195339.5,20195339.5,20195339.5,
TQBR,2017-01-26,Лензолото,LNZL,54.0,1795710.0,9200.0,8920.0,9200.0,9140.0,9120.0,9120.0,197.0,9120.0,9120.0,9140.0,1795710.0,1795710.0,1795710.0,
TQBR,2017-01-26,Лензол. ап,LNZLP,226.0,3012090.0,4700.0,4530.0,4770.0,4730.0,4690.0,4740.0,642.0,4690.0,4690.0,4730.0,3012090.0,3012090.0,3012090.0,
TQBR,2017-01-26,ЛЭСК ао,LPSB,1.0,3550.0,3.55,3.55,3.55,3.55,3.55,3.55,1000.0,,,3.55,0.0,0.0,0.0,
TQBR,2017-01-26,Ленэнерго,LSNG,122.0,1673479.5,5.415,5.4,5.445,5.435,5.425,5.435,308500.0,5.425,5.425,5.435,1673479.5,1673479.5,1673479.5,
TQBR,2017-01-26,Ленэнерг-п,LSNGP,278.0,20328620.0,46.0,45.8,47.0,46.3,46.2,46.3,440000.0,46.2,46.2,46.3,20328620.0,20328620.0,20328620.0,
TQBR,2017-01-26,ЛСР ао,LSRG,323.0,19307853.5,1001.0,998.5,1012.0,1008.0,1010.0,1008.0,19117.0,1010.0,1010.0,1008.0,19307853.5,19307853.5,19307853.5,
TQBR,2017-01-26,МагадЭн ап,MAGEP,12.0,151150.0,2.43,2.39,2.44,2.44,2.44,2.44,62000.0,,2.53,2.44,0.0,503200.0,0.0,
TQBR,2017-01-26,ММК,MAGN,9729.0,594579225.0,36.1,35.925,37.37,37.37,36.64,37.37,16226400.0,36.645,36.645,37.37,594579225.0,594579225.0,594579225.0,
SMAL,2017-01-26,Мегион-ао,MFGS,1.0,700.0,350.0,350.0,350.0,,350.0,350.0,2.0,,,,0.0,0.0,0.0,
SMAL,2017-01-26,Мегион-ап,MFGSP,1.0,1355.0,271.0,271.0,271.0,,440.0,271.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,Мегион-ап,MFGSP,14.0,62510.0,448.0,443.0,454.0,444.0,440.0,444.0,140.0,,437.0,444.0,0.0,502570.0,0.0,
TQBR,2017-01-26,МегаФон ао,MFON,2953.0,167505289.0,621.0,620.9,641.9,634.4,636.0,634.4,263380.0,636.0,636.0,634.4,167505289.0,167505289.0,167505289.0,
TQBR,2017-01-26,Магнит ао,MGNT,16100.0,2080301110.0,9626.0,9623.0,10085.0,10020.0,9886.0,10020.0,210436.0,9886.0,9886.0,10020.0,2080301110.0,2080301110.0,2080301110.0,
TQBR,2017-01-26,СМЗ-ао,MGNZ,2.0,8030.0,3980.0,3980.0,4050.0,4050.0,4020.0,4050.0,2.0,,4020.0,4050.0,0.0,502120.0,0.0,
TQBR,2017-01-26,МГТС-5ао,MGTS,2.0,17220.0,874.0,848.0,874.0,861.0,861.0,848.0,20.0,848.0,843.0,861.0,703990.0,505540.0,703990.0,
TQBR,2017-01-26,МГТС-4ап,MGTSP,56.0,1227650.0,880.0,800.0,884.0,875.0,847.0,875.0,1450.0,847.0,847.0,875.0,1227650.0,1227650.0,1227650.0,
TQDE,2017-01-26,МедиаВиМ,MGVM,28.0,6482.9,0.85,0.84,0.85,0.84,0.842,0.84,7700.0,,0.832,0.84,0.0,500187.7,0.0,
TQBR,2017-01-26,МосОблБанк,MOBB,439.0,4104658.0,5.7,5.59,5.73,5.62,5.62,5.62,730200.0,5.62,5.62,5.62,4104658.0,4104658.0,4104658.0,
SMAL,2017-01-26,МосБиржа,MOEX,2.0,1381.3,138.13,138.13,138.13,,134.71,138.13,10.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,МосБиржа,MOEX,22353.0,1018237866.6,132.3,132.21,136.99,136.42,134.71,136.42,7558460.0,134.71,134.71,136.42,1018237866.6,1018237866.6,1018237866.6,
TQBR,2017-01-26,Морион ао,MORI,2.0,12650.0,6.3,6.3,6.35,6.33,6.33,6.35,2000.0,,6.23,6.33,0.0,504950.0,0.0,
TQBR,2017-01-26,Мотовил ао,MOTZ,2.0,22140.0,4.34,4.34,4.45,4.45,4.43,4.45,5000.0,,4.64,4.45,0.0,500820.0,0.0,
SMAL,2017-01-26,МРСК Центр,MRKC,2.0,119.56,0.41,0.41,0.46,,0.443,0.46,291.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,МРСК Центр,MRKC,431.0,4847601.0,0.4505,0.4375,0.453,0.4465,0.443,0.4465,10943000.0,0.443,0.443,0.4465,4847601.0,4847601.0,4847601.0,
SMAL,2017-01-26,МРСК СК,MRKK,1.0,23.5,23.5,23.5,23.5,,23.65,23.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-26,МРСК СК,MRKK,383.0,2463715.5,24.0,23.25,24.4,23.95,23.65,24.0,104280.0,23.65,23.65,23.95,2463715.5,2463715.5,2463715.5,
TQBR,2017-01-26,МРСК ЦП,MRKP,204.0,5643140.0,0.1519,0.151,0.1539,0.153,0.1524,0.153,37040000.0,0.1524,0.1524,0.153,5643140.0,5643140.0,5643140.0,
