BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-28,ЗПИФДОМ.РФ,RU000A0JXP78,5.0,8820.0,1500.0,1320.0,1500.0,1440.0,1470.0,1320.0,6.0,,1310.0,1440.0,0.0,500600.0,0.0,0.0,3
TQIF,2020-12-28,СберДен ОП,RU000A1002D0,2.0,12967.0,1177.0,1177.0,1179.0,1179.0,1173.0,1179.0,11.0,1179.0,1179.0,1179.0,5595135.0,5589240.0,5595135.0,0.0,3
TQIF,2020-12-28,ЗПИФ ФПР,RU000A101NK4,2932.0,210353887.1,2182.5,2182.5,2248.0,2236.6,2210.6,2237.4,94513.0,2225.7,2225.7,2236.6,210353887.1,210353887.1,210353887.1,0.0,3
TQIF,2020-12-28,ОПИФ ОФЗ,RU000A101UY0,5877.0,10175731.5,1016.5,1016.5,1019.0,1019.0,1019.0,1019.0,9986.0,1019.0,1019.0,1019.0,10175731.5,10175731.5,10175731.5,0.0,3
SMAL,2020-12-28,РУСАЛ ао,RUAL,6.0,415.15,34.8,34.02,34.8,,35.13,34.02,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,РУСАЛ ао,RUAL,18117.0,728303070.2,34.8,34.525,36.0,35.665,35.13,35.765,20731700.0,35.065,35.065,35.665,651921481.75,651921481.75,651921481.75,0.0,3
TQBR,2020-12-28,Русгрэйн,RUGR,1036.0,2752278.12,8.64,8.41,8.78,8.58,8.574,8.576,320970.0,8.574,8.574,8.58,2752278.12,2752278.12,2752278.12,0.0,3
TQTD,2020-12-28,RUSB ETF,RUSB,22.0,1775.13,29.67,29.36,29.76,29.75,29.66,29.39,60.0,2186.0,2186.0,29.75,7794972.08,7794972.08,7794972.08,64893.03,3
TQTE,2020-12-28,RUSB ETF,RUSB,8.0,1185.73,23.92,23.92,24.25,24.39,24.32,24.0,49.0,2186.0,2186.0,24.39,7794972.08,7794972.08,7794972.08,54217.56,3
TQTF,2020-12-28,RUSB ETF,RUSB,397.0,7844377.5,2210.0,2165.5,2217.0,2192.0,2186.0,2194.0,3588.0,2186.0,2186.0,2192.0,7794972.08,7794972.08,7794972.08,4944842.46,3
TQTD,2020-12-28,RUSE ETF,RUSE,24.0,1966.23,28.4,27.87,28.4,28.05,28.1,28.24,70.0,2070.0,2070.0,28.05,4490204.18,4490204.18,4490204.18,50998.46,3
TQTE,2020-12-28,RUSE ETF,RUSE,1.0,91.96,22.99,22.99,22.99,23.0,23.04,22.99,4.0,2070.0,2070.0,23.0,4490204.18,4490204.18,4490204.18,42608.77,3
TQTF,2020-12-28,RUSE ETF,RUSE,266.0,4557541.0,2080.0,2057.0,2099.5,2067.0,2070.5,2081.5,2201.0,2070.0,2070.0,2067.0,4490204.18,4490204.18,4490204.18,3886077.33,3
TQBR,2020-12-28,ИКРУСС-ИНВ,RUSI,11.0,351450.0,38.0,38.0,38.4,38.1,38.2,38.1,9200.0,,38.2,38.1,0.0,526770.0,0.0,0.0,3
TQBR,2020-12-28,Русполимет,RUSP,131.0,511155.5,0.744,0.7345,0.744,0.74,0.7375,0.742,693000.0,0.7375,0.7375,0.74,511155.5,511155.5,511155.5,0.0,3
TQBR,2020-12-28,РязЭнСб,RZSB,129.0,639292.0,9.6,9.24,9.98,9.7,9.66,9.7,66200.0,9.66,9.66,9.7,639292.0,639292.0,639292.0,0.0,3
TQBR,2020-12-28,СамарЭн-ао,SAGO,10.0,103340.0,0.574,0.57,0.576,0.574,0.574,0.576,180000.0,,0.566,0.574,0.0,503480.0,0.0,0.0,3
TQBR,2020-12-28,СамарЭн-ап,SAGOP,15.0,385490.0,0.445,0.436,0.445,0.438,0.438,0.439,880000.0,,0.44,0.438,0.0,572190.0,0.0,0.0,3
TQBR,2020-12-28,СаратЭн-ао,SARE,33.0,270064.0,0.1224,0.1194,0.1226,0.1198,0.12,0.1198,2250000.0,,0.1204,0.1198,0.0,536934.0,0.0,0.0,3
TQBR,2020-12-28,СаратЭн-ап,SAREP,9.0,25090.0,0.097,0.0958,0.098,0.098,0.0966,0.098,260000.0,,0.0982,0.098,0.0,517046.0,0.0,0.0,3
TQTD,2020-12-28,SBCB ETF,SBCB,146.0,16918.79,17.4,17.35,17.44,17.35,17.37,17.37,973.0,1280.2,1280.2,17.35,8598488.61,8598488.61,8598488.61,102878.29,3
TQTF,2020-12-28,SBCB ETF,SBCB,325.0,7351707.4,1285.0,1277.2,1295.2,1278.6,1280.2,1280.6,5744.0,1280.2,1280.2,1278.6,8598488.61,8598488.61,8598488.61,7839315.45,3
SMAL,2020-12-28,Сбербанк,SBER,24.0,10061.91,271.22,270.14,274.0,,272.35,274.0,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Сбербанк,SBER,73655.0,10633510029.9,270.9,269.73,275.19,274.3,272.35,274.7,39043430.0,272.15,272.15,274.3,9762736901.2,9762736901.2,9762736901.2,0.0,3
SMAL,2020-12-28,Сбербанк-п,SBERP,25.0,9222.08,242.8,240.14,244.98,,243.88,244.98,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Сбербанк-п,SBERP,15249.0,1034235855.8,242.0,241.5,245.99,245.5,243.88,245.44,4240780.0,243.67,243.67,245.5,916934355.6,916934355.6,916934355.6,0.0,3
TQTF,2020-12-28,SBGB ETF,SBGB,373.0,711788670.6,1268.0,1253.4,1269.6,1255.6,1255.4,1255.4,566978.0,1255.4,1255.4,1255.6,711788670.6,711788670.6,711788670.6,65027665.53,3
TQTF,2020-12-28,SBMX ETF,SBMX,766.0,68384256.5,1589.5,1585.0,1593.0,1592.0,1589.0,1592.0,43013.0,1590.0,1590.0,1592.0,68384256.5,68384256.5,68384256.5,35833240.29,3
TQTF,2020-12-28,SBRB ETF,SBRB,357.0,244964664.8,1119.8,1118.0,1119.8,1118.4,1118.0,1118.4,219034.0,1118.4,1118.4,1118.4,244964664.8,244964664.8,244964664.8,91794306.87,3
TQTF,2020-12-28,SBRI ETF,SBRI,616.0,32641688.77,11.879,11.757,11.879,11.856,11.832,11.856,2758672.0,11.832,11.832,11.856,32641688.77,32641688.77,32641688.77,20605498.47,3
TQTD,2020-12-28,SBSP ETF,SBSP,196.0,124851.15,20.0,19.73,20.0,19.86,19.81,19.86,6304.0,1459.6,1459.6,19.86,27874423.18,27874423.18,27874423.18,287933.48,3
TQTF,2020-12-28,SBSP ETF,SBSP,1457.0,18673879.8,1469.8,1455.2,1474.6,1463.4,1459.6,1463.0,12793.0,1459.6,1459.6,1463.4,27874423.18,27874423.18,27874423.18,21940502.12,3
TQTD,2020-12-28,SCIP ETF,SCIP,9.0,10061.55,20.401,20.401,20.547,20.206,20.533,20.405,490.0,1513.0,1513.0,20.206,795889.74,795889.74,795889.74,21406.32,3
TQTF,2020-12-28,SCIP ETF,SCIP,17.0,54433.0,1516.5,1489.0,1516.5,1489.0,1513.0,1489.0,36.0,1513.0,1513.0,1489.0,795889.74,795889.74,795889.74,1631159.51,3
SMAL,2020-12-28,Селигдар,SELG,1.0,58.05,58.05,58.05,58.05,,45.8,58.05,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Селигдар,SELG,1074.0,19254494.0,47.0,45.07,47.2,45.46,45.8,45.46,420400.0,45.8,45.8,45.46,19254494.0,19254494.0,19254494.0,0.0,3
SMAL,2020-12-28,Селигдар-п,SELGP,5.0,1513.4,43.95,43.95,46.95,,40.75,46.95,33.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Селигдар-п,SELGP,494.0,7688670.0,41.5,40.3,41.5,40.45,40.75,40.45,188700.0,40.75,40.75,40.45,7688670.0,7688670.0,7688670.0,0.0,3
TQBR,2020-12-28,САФМАР ао,SFIN,21.0,154558.0,501.0,497.0,501.4,497.0,498.6,497.0,310.0,,501.8,497.0,0.0,853116.0,0.0,0.0,3
TQPI,2020-12-28,СибГост ао,SIBG,1387.0,5251805.9,0.376,0.3615,0.3885,0.3625,0.3675,0.3625,14281900.0,0.3675,0.3675,0.3625,5251805.9,5251805.9,5251805.9,0.0,3
SMAL,2020-12-28,Газпрнефть,SIBN,6.0,3784.8,315.55,314.55,315.55,,316.2,315.5,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Газпрнефть,SIBN,8215.0,568815143.0,317.35,315.0,317.45,316.9,316.2,316.9,1798880.0,316.2,316.2,316.9,568815143.0,568815143.0,568815143.0,0.0,3
TQBR,2020-12-28,Сахэнер ао,SLEN,98.0,246007.5,4.95,4.91,5.09,4.93,4.96,4.96,49600.0,,4.985,4.93,0.0,501945.0,0.0,0.0,3
TQBR,2020-12-28,Самолет ао,SMLT,419.0,3125782.2,963.6,950.0,963.6,951.0,953.0,951.0,3280.0,953.0,953.0,951.0,3125782.2,3125782.2,3125782.2,0.0,3
SMAL,2020-12-28,Сургнфгз,SNGS,5.0,605.95,35.2,35.2,35.785,,35.365,35.5,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Сургнфгз,SNGS,7766.0,713467390.5,35.05,35.05,35.535,35.43,35.365,35.26,20173300.0,35.365,35.365,35.43,649198890.0,649198890.0,649198890.0,0.0,3
SMAL,2020-12-28,Сургнфгз-п,SNGSP,21.0,47178.2,40.69,40.69,41.475,,41.06,41.2,1145.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Сургнфгз-п,SNGSP,7387.0,575728310.0,41.2,40.885,41.285,41.13,41.06,41.135,14023100.0,41.045,41.045,41.13,523891692.0,523891692.0,523891692.0,0.0,3
TQBR,2020-12-28,СтаврЭнСб,STSB,56.0,162465.0,0.522,0.5045,0.522,0.5135,0.5125,0.5135,317000.0,,0.52,0.5135,0.0,501653.5,0.0,0.0,3
SMAL,2020-12-28,СтаврЭнСбп,STSBP,2.0,133.01,0.4215,0.4215,0.4255,,0.325,0.4255,315.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,СтаврЭнСбп,STSBP,104.0,465210.0,0.322,0.3195,0.3285,0.3255,0.325,0.326,1431000.0,,0.3255,0.3255,0.0,514683.0,0.0,0.0,3
TQTF,2020-12-28,SUGB ETF,SUGB,3.0,12118.3,1010.1,1007.2,1010.1,1007.2,1009.9,1007.2,12.0,1009.5,1009.5,1007.2,10112152.5,501725.8,10112152.5,2396566.32,3
TQBR,2020-12-28,СОЛЛЕРС,SVAV,233.0,2931120.0,262.0,255.0,262.0,259.0,258.5,259.0,11330.0,258.5,258.5,259.0,2931120.0,2931120.0,2931120.0,0.0,3
TQPI,2020-12-28,ТАНТАЛ ао,TANL,290.0,1048367.0,7.45,7.0,7.45,7.2,7.2,7.2,145140.0,7.2,7.2,7.2,1048367.0,1048367.0,1048367.0,0.0,3
TQBR,2020-12-28,ТамбЭнСб,TASB,5.0,19865.0,0.4,0.393,0.4,0.3935,0.3975,0.393,50000.0,,0.3905,0.3935,0.0,503480.0,0.0,0.0,3
TQBR,2020-12-28,ТамбЭнСб-п,TASBP,14.0,241685.0,0.2685,0.268,0.2785,0.2745,0.2745,0.277,880000.0,,0.2745,0.2745,0.0,527250.0,0.0,0.0,3
TQBR,2020-12-28,Татнфт 3ао,TATN,13890.0,746862809.4,505.7,505.0,510.4,507.0,507.4,505.9,1472081.0,507.5,507.5,507.0,675948688.5,675948688.5,675948688.5,0.0,3
TQBR,2020-12-28,Татнфт 3ап,TATNP,8909.0,368958968.5,469.8,467.0,471.0,467.7,469.0,468.5,786668.0,469.1,469.1,467.7,337556257.7,337556257.7,337556257.7,0.0,3
TQTD,2020-12-28,TBIO ETF,TBIO,6392.0,429308.31,0.1,0.099,0.1003,0.0992,0.1,0.099,4293735.0,7.3681,7.3681,0.0992,31636631.94,31636631.94,31636631.94,0.0,3
TQBR,2020-12-28,TCS-гдр,TCSG,7595.0,212777787.6,2335.4,2330.4,2370.0,2366.2,2358.2,2365.2,90226.0,2353.8,2353.8,2366.2,117668021.2,117668021.2,117668021.2,0.0,3
TQTD,2020-12-28,TECH ETF,TECH,7940.0,625955.62,0.0965,0.0958,0.0972,0.0962,0.0968,0.0962,6465946.0,7.134,7.134,0.0962,46127982.08,46127982.08,46127982.08,533016.54,3
TQTE,2020-12-28,TEUR ETF,TEUR,18268.0,485688.75,0.104,0.1038,0.1045,0.1042,0.104,0.1043,4668453.0,9.3503,9.3503,0.1042,43651226.58,43651226.58,43651226.58,255841.83,3
SMAL,2020-12-28,ТГК-1,TGKA,18.0,2511.82,0.012838,0.01078,0.012838,,0.010888,0.012828,218730.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ТГК-1,TGKA,3566.0,64581098.6,0.01094,0.010858,0.010946,0.010882,0.010888,0.010882,5931100000.0,0.010888,0.010888,0.010882,64581098.6,64581098.6,64581098.6,0.0,3
SMAL,2020-12-28,ТГК-2,TGKB,8.0,2627.67,0.00382,0.003815,0.004215,,0.0039,0.004215,688736.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ТГК-2,TGKB,220.0,3811850.0,0.003985,0.00388,0.003985,0.0039,0.0039,0.003915,978000000.0,0.0039,0.0039,0.0039,3811850.0,3811850.0,3811850.0,0.0,3
SMAL,2020-12-28,ТГК-2 ап,TGKBP,5.0,0.05,0.00635,0.00635,0.00636,,0.00657,0.00636,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ТГК-2 ап,TGKBP,89.0,331975.0,0.00661,0.00655,0.00664,0.00655,0.00657,0.00655,50500000.0,,0.00658,0.00655,0.0,501112.0,0.0,0.0,3
SMAL,2020-12-28,Квадра,TGKD,2.0,151.07,0.003505,0.0035,0.003505,,0.00371,0.0035,43161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Квадра,TGKD,382.0,810762.5,0.00373,0.00367,0.00375,0.0037,0.00371,0.0037,218600000.0,0.00371,0.00371,0.0037,810762.5,810762.5,810762.5,0.0,3
SMAL,2020-12-28,Квадра-п,TGKDP,1.0,1.85,0.004585,0.004585,0.004585,,0.00459,0.004585,404.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Квадра-п,TGKDP,16.0,515642.0,0.00465,0.00457,0.00465,0.00458,0.00459,0.00458,112400000.0,0.00459,0.00459,0.00458,515642.0,515642.0,515642.0,0.0,3
SMAL,2020-12-28,ТГК-14,TGKN,18.0,1163.39,0.00323,0.00293,0.00323,,0.00302,0.00321,396777.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ТГК-14,TGKN,156.0,2169420.0,0.00303,0.00296,0.00303,0.00296,0.00302,0.00296,724000000.0,0.003,0.003,0.00296,2169420.0,2169420.0,2169420.0,0.0,3
TQTD,2020-12-28,TGLD ETF,TGLD,3873.0,312966.88,0.0778,0.0777,0.0786,0.0784,0.0781,0.0783,4006486.0,5.7564,5.7565,0.0784,23063188.21,23063188.21,23063188.21,199700.67,3
TQTD,2020-12-28,TIPO ETF,TIPO,9327.0,696556.49,0.1002,0.0957,0.1004,0.0966,0.0993,0.0965,7016954.0,7.3152,7.3152,0.0966,51330709.24,51330709.24,51330709.24,0.0,3
TQTF,2020-12-28,TMOS ETF,TMOS,7083.0,14567857.7,5.476,5.452,5.504,5.502,5.496,5.504,2650301.0,5.496,5.496,5.502,14567857.7,14567857.7,14567857.7,10496990.86,3
TQBR,2020-12-28,ТНСэнрг ао,TNSE,66.0,519030.0,1000.0,970.0,1020.0,1005.0,990.0,1005.0,525.0,990.0,990.0,1005.0,519030.0,519030.0,519030.0,0.0,3
TQBR,2020-12-28,ТРК ао,TORS,5.0,34270.0,0.385,0.38,0.385,0.38,0.381,0.38,90000.0,,0.383,0.38,0.0,502270.0,0.0,0.0,3
TQBR,2020-12-28,ТРК ап,TORSP,11.0,32740.0,0.2745,0.2705,0.2745,0.274,0.273,0.274,120000.0,,0.273,0.274,0.0,502570.0,0.0,0.0,3
SMAL,2020-12-28,ТМК ао,TRMK,3.0,186.0,62.0,62.0,62.0,,61.76,62.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ТМК ао,TRMK,1325.0,16231918.4,61.2,61.2,62.3,61.58,61.76,61.58,262810.0,61.76,61.76,61.58,16231918.4,16231918.4,16231918.4,0.0,3
TQBR,2020-12-28,Транснф ап,TRNFP,488.0,176184700.0,141850.0,140450.0,142000.0,140550.0,141050.0,141050.0,1249.0,141050.0,141050.0,140550.0,166176500.0,166176500.0,166176500.0,0.0,3
TQTF,2020-12-28,TRUR ETF,TRUR,258143.0,351703133.78,5.908,5.886,5.926,5.916,5.91,5.918,59517397.0,5.91,5.91,5.916,351703133.78,351703133.78,351703133.78,178577996.65,3
TQTD,2020-12-28,TSPX ETF,TSPX,28858.0,383374.27,0.0953,0.0952,0.0959,0.0957,0.0957,0.0955,4005722.0,7.051,7.0528,0.0957,28251670.27,28251670.27,28251670.27,0.0,3
TQBR,2020-12-28,Таттел. ао,TTLK,128.0,1616195.0,0.4105,0.4105,0.4255,0.4165,0.4155,0.4165,3890000.0,0.4155,0.4155,0.4165,1616195.0,1616195.0,1616195.0,0.0,3
TQPI,2020-12-28,ТКСМ ао,TUCH,2532.0,17306963.96,3.186,2.888,3.42,2.924,3.068,2.924,5639770.0,3.068,3.068,2.924,17306963.96,17306963.96,17306963.96,0.0,3
TQTD,2020-12-28,TUSD ETF,TUSD,49747.0,1498757.42,0.1076,0.1072,0.1078,0.1074,0.1076,0.1074,13932448.0,7.9273,7.9273,0.1074,110446594.88,110446594.88,110446594.88,833672.54,3
TQBR,2020-12-28,ТЗА ао,TUZA,3.0,20890.0,100.0,99.0,100.0,99.0,99.0,99.0,210.0,,99.0,99.0,0.0,555200.0,0.0,0.0,3
TQBR,2020-12-28,ОКС ао,UCSS,16.0,77790.0,1390.0,1380.0,1410.0,1410.0,1390.0,1410.0,56.0,,1390.0,1410.0,0.0,519100.0,0.0,0.0,3
TQBR,2020-12-28,ЮжКузб. ао,UKUZ,86.0,347850.0,546.0,538.0,572.0,550.0,546.0,550.0,637.0,,542.0,550.0,0.0,506836.0,0.0,0.0,3
TQBR,2020-12-28,iАвиастКао,UNAC,427.0,4101417.0,0.4015,0.3975,0.4035,0.3985,0.4005,0.3985,10238000.0,0.4005,0.4005,0.3985,4101417.0,4101417.0,4101417.0,0.0,3
TQBR,2020-12-28,ЮУНК ао,UNKL,690.0,8714590.0,8520.0,8180.0,9040.0,8230.0,8440.0,8300.0,1032.0,8440.0,8440.0,8230.0,8714590.0,8714590.0,8714590.0,0.0,3
SMAL,2020-12-28,Юнипро ао,UPRO,20.0,5076.91,2.793,2.74,2.829,,2.769,2.829,1839.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Юнипро ао,UPRO,3527.0,162763346.0,2.752,2.748,2.786,2.782,2.769,2.786,58770000.0,2.768,2.768,2.782,146496007.0,146496007.0,146496007.0,0.0,3
TQBR,2020-12-28,УрКузница,URKZ,20.0,485280.0,16800.0,16000.0,16800.0,16080.0,16180.0,16080.0,30.0,,16180.0,16080.0,0.0,501560.0,0.0,0.0,3
SMAL,2020-12-28,УралСиб ао,USBN,1.0,6.96,0.071,0.071,0.071,,0.0681,0.071,98.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,УралСиб ао,USBN,60.0,309234.0,0.0692,0.0672,0.0692,0.0685,0.0681,0.0685,4540000.0,,0.0684,0.0685,0.0,520905.0,0.0,0.0,3
TQBR,2020-12-28,ЮТэйр ао,UTAR,64.0,200566.0,6.68,6.61,6.68,6.63,6.64,6.65,30200.0,,6.66,6.63,0.0,501205.0,0.0,0.0,3
TQBR,2020-12-28,ОВК ао,UWGN,3927.0,35067243.1,169.6,158.2,169.9,159.0,160.9,159.0,217925.0,160.9,160.9,159.0,35067243.1,35067243.1,35067243.1,0.0,3
TQBR,2020-12-28,ВолгЭнСб,VGSB,43.0,455370.0,3.685,3.375,3.685,3.45,3.45,3.495,132000.0,,3.48,3.45,0.0,612450.0,0.0,0.0,3
TQBR,2020-12-28,ВолгЭнСб-п,VGSBP,8.0,24700.0,1.78,1.75,1.78,1.765,1.765,1.765,14000.0,,1.73,1.765,0.0,502880.0,0.0,0.0,3
TQBR,2020-12-28,Варьеган,VJGZ,131.0,864122.0,774.0,745.0,829.0,812.0,804.0,824.0,1075.0,804.0,804.0,812.0,864122.0,864122.0,864122.0,0.0,3
SMAL,2020-12-28,Варьеган-п,VJGZP,3.0,4560.0,370.0,370.0,400.0,,394.0,400.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Варьеган-п,VJGZP,209.0,2106520.0,374.0,360.0,430.0,407.0,394.0,407.0,5340.0,394.0,394.0,407.0,2106520.0,2106520.0,2106520.0,0.0,3
TQBR,2020-12-28,ВХЗ-ао,VLHZ,199.0,796515.0,70.45,68.7,71.9,69.4,69.45,69.85,11470.0,69.45,69.45,69.4,796515.0,796515.0,796515.0,0.0,3
TQBR,2020-12-28,ТНСэнВорон,VRSB,10.0,200640.0,66.6,66.6,68.6,67.0,66.8,67.0,3000.0,,67.0,67.0,0.0,515720.0,0.0,0.0,3
TQBR,2020-12-28,ТНСэнВор-п,VRSBP,39.0,316250.0,43.5,42.0,43.5,42.5,42.0,42.5,7500.0,,42.5,42.5,0.0,500100.0,0.0,0.0,3
TQBR,2020-12-28,ВСМПО-АВСМ,VSMO,262.0,9263420.0,20480.0,20260.0,20700.0,20300.0,20360.0,20300.0,455.0,20360.0,20360.0,20300.0,9263420.0,9263420.0,9263420.0,0.0,3
TQBR,2020-12-28,ВыбСудЗ ао,VSYD,17.0,68125.0,3795.0,3750.0,3840.0,3765.0,3785.0,3820.0,18.0,,3780.0,3765.0,0.0,502805.0,0.0,0.0,3
TQBR,2020-12-28,ВыбСудЗ ап,VSYDP,19.0,100660.0,3700.0,3700.0,3780.0,3700.0,3720.0,3700.0,27.0,,3740.0,3700.0,0.0,500620.0,0.0,0.0,3
TQTD,2020-12-28,VTBA ETF,VTBA,561.0,167503.27,12.94,12.87,12.96,12.93,12.92,12.95,12967.0,952.2,952.2,12.93,23395077.05,23395077.05,23395077.05,157563.72,3
TQTF,2020-12-28,VTBA ETF,VTBA,597.0,11051408.9,952.8,947.0,957.3,953.2,952.2,952.6,11602.0,952.2,952.2,953.2,23395077.05,23395077.05,23395077.05,12006339.57,3
TQTF,2020-12-28,VTBB ETF,VTBB,929.0,37470987.1,1213.1,1211.6,1213.9,1213.1,1213.3,1212.8,30883.0,1213.4,1213.4,1213.1,33659732.2,33659732.2,33659732.2,12734098.2,3
TQTD,2020-12-28,VTBE ETF,VTBE,1165.0,111276.81,12.27,12.17,12.31,12.23,12.25,12.22,9096.0,902.4,902.4,12.23,18144518.28,18144518.28,18144518.28,132538.3,3
TQTF,2020-12-28,VTBE ETF,VTBE,1250.0,9944296.6,910.5,899.7,911.0,901.4,902.4,901.8,11011.0,902.4,902.4,901.4,18144518.28,18144518.28,18144518.28,10099405.41,3
TQTD,2020-12-28,VTBG ETF,VTBG,1013.0,91975.67,0.01585,0.015755,0.016,0.015943,0.0159,0.01593,5795000.0,1.1717,1.1717,0.015943,28154583.02,28154583.02,28154583.02,222253.29,3
TQTF,2020-12-28,VTBG ETF,VTBG,2787.0,21376703.08,1.1831,1.1617,1.1834,1.1749,1.1717,1.1762,18234226.0,1.1717,1.1717,1.1749,28154583.02,28154583.02,28154583.02,16935678.38,3
TQTD,2020-12-28,VTBH ETF,VTBH,316.0,46580.17,10.79,10.72,10.84,10.82,10.8,10.82,4312.0,795.9,795.9,10.82,10326079.58,10326079.58,10326079.58,77902.85,3
TQTE,2020-12-28,VTBH ETF,VTBH,48.0,41321.56,8.84,8.8,8.86,8.87,8.86,8.84,4671.0,795.9,795.9,8.87,10326079.58,10326079.58,10326079.58,65087.16,3
TQTF,2020-12-28,VTBH ETF,VTBH,314.0,3179718.1,800.6,791.8,800.6,797.4,795.9,798.3,3991.0,795.9,795.9,797.4,10326079.58,10326079.58,10326079.58,5936189.39,3
TQTF,2020-12-28,VTBM ETF,VTBM,3395.0,142053235.4,1.0408,1.0407,1.0408,1.0408,1.0408,1.0408,136486926.0,1.0408,1.0408,1.0408,128907679.68,128907679.68,128907679.68,39604103.47,3
SMAL,2020-12-28,ВТБ ао,VTBR,106.0,895.98,0.03842,0.037125,0.041075,,0.038085,0.038225,23503.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,ВТБ ао,VTBR,19906.0,702235817.5,0.0383,0.0379,0.038315,0.038,0.038085,0.03801,18439690000.0,0.038085,0.038085,0.038,632835941.0,632835941.0,632835941.0,0.0,3
TQTD,2020-12-28,VTBU ETF,VTBU,107.0,87911.12,54.77,54.63,54.89,54.7,54.72,54.7,1607.0,4032.5,4032.5,54.7,11661511.56,11661511.56,11661511.56,56554.64,3
TQTF,2020-12-28,VTBU ETF,VTBU,197.0,5183156.5,4057.5,4023.0,4067.5,4031.0,4032.5,4033.0,1285.0,4032.5,4032.5,4031.0,11661511.56,11661511.56,11661511.56,4309457.69,3
TQTF,2020-12-28,VTBX ETF,VTBX,1855.0,17288703.25,123.65,123.3,124.05,123.9,123.75,123.9,139701.0,123.75,123.75,123.9,17288703.25,17288703.25,17288703.25,13394859.61,3
TQTE,2020-12-28,VTBY ETF,VTBY,79.0,9730.55,1.1172,1.11,1.125,1.1152,1.1152,1.1128,8734.0,100.23,100.23,1.1152,3597277.4,3597277.4,3597277.4,20035.21,3
TQTF,2020-12-28,VTBY ETF,VTBY,226.0,2722745.15,101.2,100.03,101.7,100.23,100.23,100.03,27158.0,100.23,100.23,100.23,3597277.4,3597277.4,3597277.4,1827285.42,3
TQBR,2020-12-28,Возрожд-п,VZRZP,90.0,523806.0,272.8,272.4,280.0,277.0,277.2,275.6,1890.0,277.2,277.2,277.0,523806.0,523806.0,523806.0,0.0,3
TQBR,2020-12-28,ЦМТ ао,WTCM,33.0,116008.0,9.2,8.92,9.2,8.96,9.0,9.0,12900.0,,9.02,8.96,0.0,507418.0,0.0,0.0,3
TQBR,2020-12-28,ЦМТ ап,WTCMP,21.0,54068.0,8.24,8.1,8.34,8.24,8.2,8.24,6600.0,,8.38,8.24,0.0,1598642.0,0.0,0.0,3
TQBR,2020-12-28,ЯТЭК ао,YAKG,33.0,686645.0,53.1,53.1,54.9,54.1,54.5,54.1,12600.0,54.5,54.5,54.1,686645.0,686645.0,686645.0,0.0,3
TQBR,2020-12-28,Якутскэнрг,YKEN,42.0,564460.0,0.37,0.3655,0.39,0.3685,0.3715,0.3695,1520000.0,0.3715,0.3715,0.3685,564460.0,564460.0,564460.0,0.0,3
SMAL,2020-12-28,Якутскэн-п,YKENP,1.0,17.25,0.345,0.345,0.345,,0.351,0.345,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-28,Якутскэн-п,YKENP,29.0,516240.0,0.35,0.349,0.356,0.3505,0.351,0.3505,1470000.0,0.351,0.351,0.3505,516240.0,516240.0,516240.0,0.0,3
TQBR,2020-12-28,Yandex clA,YNDX,17851.0,1696244484.4,5041.0,4986.2,5078.4,5001.4,5027.6,5026.4,337393.0,5031.2,5031.2,5001.4,1407073833.0,1407073833.0,1407073833.0,0.0,3
TQBR,2020-12-28,ТНСэнЯр,YRSB,1.0,1660.0,166.0,166.0,166.0,166.0,166.0,166.0,10.0,,162.0,166.0,0.0,500360.0,0.0,0.0,3
