BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-28,БСК 1P1,RU000A0ZYR18,48.0,465097.0,102.0,102.8,102.8,102.8,13.09,102.22,6.5,102.02,455.0,,102.2,102.8,0.0,514090.5,0.0,2023-01-27,581.0,6.88,,,8.1,20.19,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГТЛК 1P-08,RU000A0ZYR91,51.0,803077.1,96.11,97.2,97.19,97.03,7.76,96.99,5.58,96.11,828.0,96.99,96.99,97.03,803077.1,803077.1,803077.1,2033-01-18,3261.0,5.61,,,5.15,12.84,,2020-12-28,1000.0,SUR,,7.1676,,2022-08-05,RUB,3
TQCB,2020-12-28,ГПБ БО-18,RU000A0ZYRX7,4.0,31035.8,101.9,103.8,101.9,101.9,28.17,103.45,5.75,103.49,30.0,101.82,101.82,101.9,5006354.1,4985984.0,5006354.1,2023-02-12,392.0,4.31,,,7.45,37.56,2022-02-12,2020-12-28,1000.0,SUR,,5.6966,,2022-02-15,RUB,3
TQCB,2020-12-28,ГПБ БО-19,RU000A0ZYRY5,9.0,216801.4,101.8,102.85,102.71,102.71,28.17,102.75,4.99,102.85,211.0,102.28,102.45,102.71,1965818.4,503017.4,1965818.4,2023-02-12,392.0,4.96,,,7.45,37.56,2022-02-12,2020-12-28,1000.0,SUR,,4.9458,,2022-02-15,RUB,3
TQIR,2020-12-28,ЖКИнвБО01,RU000A0ZYSS5,41.0,402676.1,100.32,101.16,101.16,101.12,45.26,100.67,7.39,100.32,400.0,,100.59,101.12,0.0,606564.7,0.0,2021-03-05,67.0,10.19,,,14.0,70.96,,2020-12-28,1000.0,SUR,,,7.0697,,RUB,3
TQCB,2020-12-28,Роснфт2P4,RU000A0ZYT40,68.0,4949022.4,103.66,104.25,103.9,103.9,28.15,103.91,5.59,104.25,4763.0,103.91,103.91,103.9,4949022.4,4949022.4,4949022.4,2028-02-03,711.0,5.59,,,7.5,37.4,2023-02-09,2020-12-28,1000.0,SUR,,5.5517,,2023-02-14,RUB,3
TQCB,2020-12-28,Мегафон1P4,RU000A0ZYTM6,33.0,2115082.9,100.33,100.55,100.39,100.39,26.24,100.38,4.18,100.54,2107.0,100.38,100.38,100.39,2115082.9,2115082.9,2115082.9,2021-02-15,49.0,4.26,,,7.2,35.9,,2020-12-28,1000.0,SUR,,,4.0269,,RUB,3
TQCB,2020-12-28,НПК ПБО-01,RU000A0ZYTZ8,3.0,11950.0,96.01,102.5,102.5,102.5,26.22,99.58,5.4,96.01,12.0,,102.33,102.5,0.0,10302552.0,0.0,2023-02-14,474.0,7.71,,,7.25,36.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-05R,RU000A0ZYU05,32.0,247085.9,104.53,106.42,105.35,105.35,26.4,105.14,6.16,105.36,235.0,,105.33,105.35,0.0,838421.7,0.0,2033-02-01,1563.0,6.21,,,7.3,36.4,2026-02-10,2020-12-28,1000.0,SUR,,6.1464,,2026-02-13,RUB,3
TQCB,2020-12-28,АЛЬФА БО40,RU000A0ZYU21,8.0,374499.8,100.11,100.74,100.73,100.73,25.37,100.67,2.54,100.16,372.0,,100.47,100.73,0.0,1153352.1,0.0,2033-03-04,57.0,2.93,,,7.35,36.85,2021-02-23,2020-12-28,1000.0,SUR,,2.3715,,2021-02-26,RUB,3
TQCB,2020-12-28,ЛидерИнБП2,RU000A0ZYU39,16.0,338262.7,100.4,100.79,100.6,100.6,41.99,100.67,7.2,100.4,336.0,,100.62,100.6,0.0,597701.9,0.0,2023-02-15,51.0,6.68,,,11.7,58.34,2021-02-17,2020-12-28,1000.0,SUR,,6.4358,,2021-02-22,RUB,3
TQCB,2020-12-28,ДерПлат1P1,RU000A0ZYU54,1.0,15000.0,100.0,100.0,100.0,100.0,28.71,100.0,8.04,100.0,15.0,,100.0,100.0,0.0,5890862.2,0.0,2023-02-15,51.0,8.04,,,8.0,39.89,2021-02-17,2020-12-28,1000.0,SUR,,7.1755,,2021-02-22,RUB,3
TQCB,2020-12-28,СберБ БО4R,RU000A0ZYUJ0,103.0,5476079.7,101.12,101.43,101.2,101.25,23.06,101.15,5.08,101.12,5405.0,101.32,101.32,101.25,5476079.7,5476079.7,5476079.7,2021-08-27,236.0,5.16,,,6.9,34.41,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ТрнфБО1P9,RU000A0ZYUS1,49.0,1654923.0,101.2,102.54,102.3,102.3,24.68,102.16,5.12,102.54,1620.0,102.16,102.16,102.3,1654923.0,1654923.0,1654923.0,2022-02-21,402.0,5.25,,,7.15,35.65,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГазпромКБ1,RU000A0ZYUV5,1.0,1040.0,104.0,104.0,104.0,104.0,24.49,104.0,6.13,104.0,1.0,104.52,104.53,104.0,117111121.5,69971113.9,117111121.5,2028-02-15,1310.0,6.13,,,7.15,35.65,2025-02-18,2020-12-28,1000.0,SUR,,6.1167,,2025-02-21,RUB,3
TQCB,2020-12-28,ГазпромКБ3,RU000A0ZYUY9,2.0,52000000.0,104.0,104.0,104.0,104.0,24.49,104.0,6.13,104.0,50000.0,104.01,104.01,104.0,52381448.6,52379358.8,52381448.6,2028-02-15,1310.0,6.13,,,7.15,35.65,2025-02-18,2020-12-28,1000.0,SUR,,6.1167,,2025-02-21,RUB,3
TQCB,2020-12-28,Роснфт2P5,RU000A0ZYVU5,18.0,425972.0,104.3,104.85,104.4,104.4,24.4,104.4,5.83,104.3,408.0,,104.44,104.4,0.0,524265.6,0.0,2028-02-18,1029.0,5.83,,,7.3,36.4,2024-02-23,2020-12-28,1000.0,SUR,,5.8049,,2024-02-28,RUB,3
TQCB,2020-12-28,АЛЬФА БО39,RU000A0ZYWB3,2.0,16217011.6,101.16,101.35,101.35,101.35,22.75,101.35,5.39,101.16,16001.0,101.35,101.35,101.35,16246408.3,16235255.7,16246408.3,2033-03-17,247.0,5.39,,,7.35,36.85,2021-09-07,2020-12-28,1000.0,SUR,,5.3216,,2021-09-09,RUB,3
TQCB,2020-12-28,Система1P8,RU000A0ZYWU3,18.0,9854408.1,108.07,109.2,109.18,109.18,28.85,109.14,6.26,109.07,9029.0,109.14,109.14,109.18,9854408.1,9854408.1,9854408.1,2028-02-23,1149.0,6.27,,,9.0,44.88,2024-08-28,2020-12-28,1000.0,SUR,,6.2296,,2024-09-02,RUB,3
TQCB,2020-12-28,МТС 1P-05,RU000A0ZYWX7,18.0,141084.8,101.21,101.74,101.74,101.74,22.76,101.5,4.49,101.21,139.0,,101.5,101.74,0.0,2320284.0,0.0,2021-09-01,241.0,4.85,,,7.1,35.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,МТС 1P-06,RU000A0ZYWY5,28.0,167947.6,103.86,105.1,105.07,105.07,23.24,104.97,5.94,103.93,160.0,,104.99,105.07,0.0,518647.6,0.0,2025-02-26,1316.0,5.97,,,7.25,36.15,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ФПК 1P-03,RU000A0ZYX69,15.0,55062.2,102.96,104.62,104.62,104.62,23.08,103.89,5.86,104.53,53.0,,104.23,104.62,0.0,1062055.8,0.0,2028-02-23,1178.0,6.09,,,7.2,35.9,2024-08-28,2020-12-28,1000.0,SUR,,5.8388,,2024-09-02,RUB,3
TQCB,2020-12-28,РСХБ БО-5Р,RU000A0ZYXJ4,82.0,59005728.0,102.15,102.5,102.34,102.34,22.3,102.35,5.41,102.5,57650.0,102.35,102.35,102.34,59005728.0,59005728.0,59005728.0,2022-03-09,417.0,5.4,,,7.4,36.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Газпнф1P6R,RU000A0ZYXV9,15.0,230610.2,104.45,105.7,104.5,104.5,21.5,104.82,5.71,105.7,220.0,,105.0,104.5,0.0,856831.5,0.0,2024-03-07,1044.0,5.6,,,7.2,35.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Ростел1P4R,RU000A0ZYYE3,4.0,14490.0,103.5,103.5,103.5,103.5,21.16,103.5,6.01,103.5,14.0,,103.57,103.5,0.0,505402.7,0.0,2028-03-03,1044.0,6.01,,,7.15,35.65,2024-03-08,2020-12-28,1000.0,SUR,,5.9846,,2024-03-13,RUB,3
TQOD,2020-12-28,RUS-29,RU000A0ZYYN4,1.0,233200.0,116.6,116.6,116.6,116.6,2357.6389,116.6,2.14,116.6,1.0,,,116.6,0.0,0.0,0.0,2029-03-21,,2.14,,,4.38,4375.0,,2020-12-28,200000.0,USD,,,,,USD,3
TQCB,2020-12-28,ИКС5Фин1P3,RU000A0ZZ083,15.0,14693.7,85.28,87.19,85.33,86.13,,86.43,,87.19,17.0,,85.82,86.13,0.0,696001.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-28,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-28,ДрктЛиз1P2,RU000A0ZZ0D3,38.0,331821.5,100.15,100.75,100.69,100.69,1.42,100.55,10.37,100.65,330.0,,100.59,100.69,0.0,501954.0,0.0,2021-03-25,87.0,11.03,,,13.0,32.41,,2020-12-28,1000.0,SUR,,,9.87,,RUB,3
TQCB,2020-12-28,ЭлемЛиз1P1,RU000A0ZZ0L6,111.0,222954.85,100.21,101.19,100.8,100.8,0.08,100.74,7.39,101.19,2544.0,,100.82,100.8,0.0,500686.66,0.0,2021-03-26,88.0,7.65,,,10.6,2.3,,2020-12-28,87.0,SUR,,,7.1053,,RUB,3
TQCB,2020-12-28,СберБ БО6R,RU000A0ZZ117,61.0,2150897.0,104.08,104.5,104.4,104.4,7.5,104.26,5.28,104.5,2063.0,104.26,104.26,104.4,2150897.0,2150897.0,2150897.0,2023-05-19,813.0,5.34,,,7.2,35.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,КарМаниБ2,RU000A0ZZ1F6,116.0,979153.9,102.84,105.0,104.49,104.49,1.99,104.28,11.67,104.4,939.0,104.28,104.28,104.49,979153.9,979153.9,979153.9,2023-05-10,475.0,11.84,,,14.5,12.32,2022-06-03,2020-12-28,1000.0,SUR,,11.498,,2022-06-10,RUB,3
TQCB,2020-12-28,ОГК-2 1P3R,RU000A0ZZ1H2,7.0,79173.4,100.15,100.85,100.5,100.5,16.57,100.22,4.99,100.15,79.0,,100.5,100.5,0.0,503527.0,0.0,2023-03-31,95.0,6.11,,,6.95,34.65,2021-04-02,2020-12-28,1000.0,SUR,,4.6902,,2021-04-07,RUB,3
TQCB,2020-12-28,ГТЛК 1P-09,RU000A0ZZ1J8,81.0,9831309.8,101.9,102.5,102.48,102.25,17.52,102.31,6.76,101.92,9609.0,102.31,102.31,102.25,9831309.8,9831309.8,9831309.8,2033-03-18,1191.0,6.81,,,7.35,18.32,2024-09-27,2020-12-28,1000.0,SUR,,6.7329,,2024-10-02,RUB,3
TQCB,2020-12-28,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,1004.5,100.45,100.45,100.45,100.45,15.8,100.42,5.27,100.45,1.0,100.21,100.25,100.45,1613410.0,610548.5,1613410.0,2028-03-28,99.0,5.38,,,6.95,34.65,2021-04-06,2020-12-28,1000.0,SUR,,5.1096,,2021-04-08,RUB,3
TQCB,2020-12-28,ТрнфБО1P10,RU000A0ZZ349,1.0,1012.6,101.26,101.26,101.26,101.26,15.34,101.26,5.37,101.26,1.0,101.85,101.89,101.26,603969.1,545092.4,603969.1,2021-10-08,278.0,5.37,,,7.0,34.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,10406.0,104.06,104.06,104.06,104.06,13.9,104.06,5.42,104.06,10.0,,104.05,104.06,0.0,7505261.1,0.0,2033-04-04,780.0,5.42,,,7.25,36.15,2023-04-17,2020-12-28,1000.0,SUR,,5.3909,,2023-04-20,RUB,3
TQCB,2020-12-28,РСХБ 01Т1,RU000A0ZZ4T1,65.0,4402220.6,106.14,107.08,106.85,106.85,16.77,106.88,7.9,106.14,4119.0,106.88,106.88,106.85,4402220.6,4402220.6,4402220.6,,2002.0,7.89,,,9.0,44.88,2028-04-12,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РСХБ 09Т1,RU000A0ZZ505,70.0,5082709.4,106.14,106.82,106.48,106.48,16.52,106.53,7.97,106.4,4771.0,106.53,106.53,106.48,5082709.4,5082709.4,5082709.4,,2002.0,7.96,,,9.0,44.88,2028-04-13,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Пионер 1P3,RU000A0ZZ547,35.0,1181714.8,101.0,102.0,101.24,101.32,21.7,101.78,8.2,101.99,1161.0,101.78,101.78,101.32,1181714.8,1181714.8,1181714.8,2021-04-23,113.0,6.38,,,12.0,29.92,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,3205.9,106.8,106.99,106.8,106.8,11.81,106.86,4.65,106.99,3.0,104.89,105.0,106.8,1612200.6,752840.6,1612200.6,2028-04-24,792.0,4.62,,,7.7,38.39,2023-05-01,2020-12-28,1000.0,SUR,,4.6251,,2023-05-04,RUB,3
TQCB,2020-12-28,ПочтаРБ1P5,RU000A0ZZ5J9,8.0,23250.0,105.65,105.99,105.66,105.66,11.81,105.68,5.16,105.99,22.0,,105.06,105.66,0.0,515828.6,0.0,2028-04-24,791.0,5.15,,,7.7,38.39,2023-05-01,2020-12-28,1000.0,SUR,,5.1367,,2023-05-04,RUB,3
TQCB,2020-12-28,СберИОС10,RU000A0ZZ5U6,3.0,568137.0,99.3,99.6,99.6,99.6,,99.32,,99.3,572.0,99.52,99.52,99.6,971330.9,970337.9,971330.9,2021-11-19,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,Якут-10 об,RU000A0ZZ7E6,5.0,17788.05,104.0,104.31,104.01,104.01,7.26,104.02,6.14,104.31,19.0,104.36,104.37,104.01,1452095.19,1421138.79,1452095.19,2025-05-15,941.0,6.13,,,7.55,16.94,,2020-12-28,900.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ДДёнерБОП1,RU000A0ZZ7R8,7.0,359995.0,102.32,103.85,103.85,103.85,345.21,102.86,5.29,102.6,7.0,102.54,102.77,103.85,1076665.0,565250.0,1076665.0,2021-07-08,157.0,7.65,,,14.0,575.34,,2020-12-28,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КАМАЗ БО10,RU000A0ZZ877,3.0,1699000.0,100.0,100.1,100.0,100.0,5.97,100.06,6.49,100.1,1698.0,,100.16,100.0,0.0,16850617.6,0.0,2033-05-10,148.0,6.33,,,6.41,31.96,2021-05-25,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КАМАЗ БО-9,RU000A0ZZ885,3.0,74068.0,100.07,100.1,100.07,100.07,5.97,100.09,6.31,100.1,74.0,,100.15,100.07,0.0,20302411.0,0.0,2033-05-10,148.0,6.25,,,6.41,31.96,2021-05-25,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КАМАЗ БО11,RU000A0ZZ893,1.0,2000.0,100.0,100.0,100.0,100.0,5.97,100.0,6.49,100.0,2.0,,100.32,100.0,0.0,10085098.8,0.0,2033-05-10,148.0,6.49,,,6.41,31.96,2021-05-25,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,ПЮДМ БО-П1,RU000A0ZZ8A2,10.0,617595.0,102.8,103.1,103.0,102.86,267.12,102.93,7.04,102.8,12.0,102.93,102.93,102.86,617595.0,617595.0,617595.0,2023-05-04,133.0,7.24,,,15.0,616.44,2021-05-14,2020-12-28,50000.0,SUR,,6.7383,,2021-05-19,RUB,3
TQCB,2020-12-28,КраснодКр2,RU000A0ZZ8X4,12.0,101684482.5,101.95,104.86,104.75,104.75,5.64,104.75,6.0,101.95,97074.0,104.75,104.75,104.75,101684482.5,101684482.5,101684482.5,2025-06-03,981.0,6.0,,,7.63,19.02,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГТЛК 1P-10,RU000A0ZZ984,14.0,303028.4,96.78,97.3,97.1,97.1,3.22,97.12,5.32,97.1,312.0,,97.28,97.1,0.0,2352161.6,0.0,2033-05-20,3387.0,5.32,,,4.9,12.22,,2020-12-28,1000.0,SUR,,7.1591,,2022-06-08,RUB,3
TQCB,2020-12-28,СамарОбл14,RU000A0ZZ9P8,3.0,19230.8,104.0,104.79,104.79,104.79,2.94,104.52,6.03,104.0,23.0,,104.72,104.79,0.0,669338.64,0.0,2026-06-04,1124.0,6.12,,,7.45,14.86,,2020-12-28,800.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-07R,RU000A0ZZ9R4,5.0,22049.4,104.74,105.04,105.04,105.04,3.6,105.0,5.75,104.74,21.0,104.39,104.4,105.04,23876310.9,10468328.9,23876310.9,2033-05-26,1133.0,5.76,,,7.3,36.4,2024-06-06,2020-12-28,1000.0,SUR,,5.7196,,2024-06-11,RUB,3
TQCB,2020-12-28,УрКаПБО4P,RU000A0ZZ9W4,50.0,975770.8,103.95,104.49,104.22,104.22,3.59,104.03,5.9,104.49,938.0,104.03,104.03,104.22,975770.8,975770.8,975770.8,2023-06-09,830.0,5.99,,,7.7,38.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПионЛизБП1,RU000A0ZZAT8,45.0,529964.7,102.88,103.73,103.3,103.3,5.37,103.11,11.24,102.94,514.0,103.11,103.11,103.3,529964.7,529964.7,529964.7,2023-05-31,768.0,11.34,,,12.25,10.07,,2020-12-28,1000.0,SUR,,4.6181,,2021-06-18,RUB,3
TQCB,2020-12-28,ПИК БО-П06,RU000A0ZZAW2,26.0,362622.7,100.1,100.88,100.24,100.17,0.78,100.45,5.25,100.1,361.0,,100.31,100.17,0.0,795427.5,0.0,2021-06-23,177.0,4.8,,,5.7,28.42,,2020-12-28,1000.0,SUR,,,5.1546,,RUB,3
TQCB,2020-12-28,ПИК БО-П07,RU000A0ZZBJ7,221.0,5254335.2,101.43,101.57,101.56,101.56,0.72,101.53,5.49,101.57,5175.0,101.53,101.53,101.56,5254335.2,5254335.2,5254335.2,2021-06-25,179.0,5.55,,,8.7,43.38,,2020-12-28,1000.0,SUR,,,5.3819,,RUB,3
TQCB,2020-12-28,СберБ Б12R,RU000A0ZZBN9,89.0,3972167.3,102.62,102.97,102.89,102.89,30.19,102.8,4.91,102.97,3864.0,102.8,102.8,102.89,3972167.3,3972167.3,3972167.3,2022-02-02,382.0,5.0,,,7.6,37.9,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЕвропланБ8,RU000A0ZZBV2,72.0,757945.7,100.27,101.64,101.61,101.61,36.7,101.19,5.8,100.64,749.0,101.19,101.19,101.61,757945.7,757945.7,757945.7,2028-06-20,346.0,6.25,,,7.4,36.9,2021-12-28,2020-12-28,1000.0,SUR,,9.7609,,2021-12-31,RUB,3
TQCB,2020-12-28,ЛЕГЕНДА1P1,RU000A0ZZCV0,141.0,1219211.79,101.12,101.46,101.35,101.35,16.08,101.33,9.21,101.25,2325.0,101.33,101.33,101.35,1219211.79,1219211.79,1219211.79,2021-07-08,98.0,9.29,,,14.0,18.06,,2020-12-28,517.5,SUR,,,,,RUB,3
TQIR,2020-12-28,ЧЗПСН-П Б1,RU000A0ZZD39,60.0,509348.7,102.63,103.7,103.19,103.19,73.64,103.32,9.94,103.41,493.0,103.32,103.32,103.19,509348.7,509348.7,509348.7,2021-07-12,183.0,9.68,,,16.0,79.78,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС14,RU000A0ZZD88,2.0,436801.8,98.8,104.09,104.09,104.09,,98.82,,98.8,442.0,,100.85,104.09,0.0,1941374.5,0.0,2022-01-17,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберБ Б16R,RU000A0ZZE20,48.0,1884449.1,104.17,104.45,104.45,104.45,32.67,104.4,5.25,104.17,1805.0,104.4,104.4,104.45,1884449.1,1884449.1,1884449.1,2023-01-18,690.0,5.28,,,7.5,37.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС15,RU000A0ZZE38,1.0,1020.0,102.0,102.0,102.0,102.0,,102.0,,102.0,1.0,,106.51,102.0,0.0,2907828.8,0.0,2022-08-07,,,,,0.01,0.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СолЛизБО01,RU000A0ZZEA0,6.0,62844.4,101.0,101.4,101.35,101.35,25.52,101.36,11.41,101.01,62.0,,101.2,101.35,0.0,651713.8,0.0,2023-07-18,195.0,11.39,,,13.5,33.66,2021-07-20,2020-12-28,1000.0,SUR,,10.6206,,2021-08-03,RUB,3
TQCB,2020-12-28,ЯрОбл35016,RU000A0ZZEM5,13.0,107824.0,104.3,106.28,106.28,106.28,0.22,105.71,6.11,104.3,102.0,,105.7,106.28,0.0,2721793.5,0.0,2025-09-21,1152.0,6.3,,,7.95,19.82,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ГазпромБ22,RU000A0ZZES2,11.0,103410.2,108.71,109.28,109.28,109.28,33.95,108.85,5.84,108.71,95.0,,108.95,109.28,0.0,19206952.0,0.0,2048-06-23,1395.0,5.95,,,8.1,40.39,2025-07-22,2020-12-28,1000.0,SUR,,5.8156,,2025-07-29,RUB,3
TQCB,2020-12-28,ГазпромБ23,RU000A0ZZET0,19.0,387329.3,108.29,109.2,109.15,109.15,33.95,108.8,5.87,109.2,356.0,,108.81,109.15,0.0,566902.7,0.0,2048-06-23,1395.0,5.96,,,8.1,40.39,2025-07-22,2020-12-28,1000.0,SUR,,5.8475,,2025-07-29,RUB,3
TQCB,2020-12-28,Альфа-Б2Р1,RU000A0ZZEW4,22.0,445037.8,101.53,102.0,101.57,101.57,32.25,101.61,5.23,102.0,438.0,,101.67,101.57,0.0,525617.8,0.0,2021-08-02,210.0,5.16,,,7.9,39.61,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС17,RU000A0ZZFC3,4.0,300000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,300.0,98.81,98.95,100.0,2272600.0,1286300.0,2272600.0,2022-02-15,,,,,0.01,0.35,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЦППК 1P-02,RU000A0ZZFH2,68.0,2687784.4,101.89,102.77,101.91,102.03,39.4,102.04,6.61,102.1,2634.0,102.04,102.04,102.03,2687784.4,2687784.4,2687784.4,2021-08-03,210.0,6.38,,,9.85,49.12,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ПР-Лиз 1P1,RU000A0ZZFP5,12.0,153085.1,101.0,101.79,101.68,101.68,17.01,101.38,6.68,101.79,151.0,,101.39,101.68,0.0,501894.3,0.0,2021-08-04,212.0,7.22,,,11.5,28.67,,2020-12-28,1000.0,SUR,,-4.3151,,2021-02-10,RUB,3
TQOD,2020-12-28,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2955.0,98.5,98.5,98.5,98.5,0.04,98.5,2.24,98.5,3.0,98.3462,98.444,98.5,6279484.64,730201.16,6279484.64,2021-09-06,252.0,2.24,,,0.01,0.05,,2020-12-28,1000.0,USD,,,,,USD,3
TQCB,2020-12-28,СУЭК-Ф1P2R,RU000A0ZZG93,6.0,362482.1,101.5,101.82,101.82,101.82,31.84,101.54,5.29,101.5,357.0,101.5,101.5,101.82,3805367.9,2579233.0,3805367.9,2021-08-09,217.0,5.77,,,8.3,41.39,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ФолксвБ1P2,RU000A0ZZGE7,36.0,644731.5,101.45,102.29,102.25,102.25,31.57,102.01,4.99,102.29,632.0,102.01,102.01,102.25,644731.5,644731.5,644731.5,2021-08-17,225.0,5.38,,,8.6,43.12,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,РЖД 1Р-08R,RU000A0ZZGT5,1.0,1010.0,101.0,101.0,101.0,101.0,22.9,101.0,-2.1,101.0,1.0,,101.04,101.0,0.0,530456.4,0.0,2028-08-03,45.0,-2.1,,,6.1,30.42,2021-02-11,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,МясничБОП2,RU000A0ZZGZ2,36.0,324343.1,102.3,103.5,103.5,103.5,7.77,102.97,5.01,102.8,315.0,,103.04,103.5,0.0,503876.5,0.0,2021-08-04,147.0,6.35,,,13.5,11.1,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ВТБ Б-1-8,RU000A0ZZH84,35.0,5682110.8,101.89,102.21,102.09,102.09,8.99,102.12,4.81,102.0,5564.0,102.12,102.12,102.09,5682110.8,5682110.8,5682110.8,2021-08-24,233.0,4.76,,,8.0,19.95,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС20,RU000A0ZZHD7,4.0,972722.4,89.77,104.8,104.8,104.8,,97.27,,89.77,1000.0,107.36,105.42,104.8,3161829.4,2251704.4,3161829.4,2022-08-30,,,,,0.01,0.4,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,СберИОС22,RU000A0ZZL54,2.0,1946.3,95.63,99.0,99.0,97.32,,97.32,,95.63,2.0,,99.45,97.32,0.0,500224.9,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,КрасЯрКр16,RU000A0ZZM87,1.0,4270.0,106.75,106.75,106.75,106.75,2.38,106.75,5.72,106.75,4.0,,,106.75,0.0,0.0,0.0,2025-09-12,792.0,5.72,,,8.7,21.69,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-28,СолЛизБО02,RU000A0ZZMQ9,22.0,466500.7,100.23,100.4,100.35,100.35,2.22,100.32,13.63,100.4,465.0,,100.33,100.35,0.0,530756.7,0.0,2023-09-19,258.0,13.68,,,13.5,33.66,2021-09-21,2020-12-28,1000.0,SUR,,12.9002,,2021-10-05,RUB,3
TQCB,2020-12-28,Якут-11 об,RU000A0ZZNJ2,2.0,5394.8,107.0,108.12,108.12,108.12,6.87,107.9,5.89,107.0,5.0,,107.4,108.12,0.0,661575.5,0.0,2025-09-24,915.0,5.97,,,8.95,22.31,,2020-12-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-28,ЛегионБО-1,RU000A0ZZNV7,16.0,142791.2,102.02,102.97,102.92,102.92,32.22,102.73,8.16,102.97,139.0,,102.31,102.92,0.0,501327.9,0.0,2021-10-04,268.0,8.43,,,14.0,69.81,,2020-12-28,1000.0,SUR,,,,,RUB,3
