BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-24,ЧелябЭС ао,CLSB,6.0,9430.0,0.0545,0.0545,0.057,0.057,0.0555,0.057,170000.0,,0.0565,0.057,0.0,503710.0,0.0,
TQBR,2018-10-24,ЧелябЭС ап,CLSBP,5.0,6615.0,0.0545,0.0545,0.056,0.056,0.055,0.056,120000.0,,0.056,0.056,0.0,506965.0,0.0,
TQBR,2018-10-24,Телеграф,CNTL,19.0,56790.0,17.4,17.2,18.0,17.9,17.7,18.0,3200.0,,17.7,17.9,0.0,505150.0,0.0,
TQBR,2018-10-24,Телеграф-п,CNTLP,12.0,106045.0,12.3,12.3,12.65,12.6,12.5,12.6,8500.0,,12.5,12.6,0.0,517160.0,0.0,
TQBR,2018-10-24,ДагСб ао,DASB,1684.0,13243405.0,0.122,0.1185,0.144,0.1315,0.1345,0.1315,98390000.0,0.1345,0.1345,0.1315,13243405.0,13243405.0,13243405.0,
TQBR,2018-10-24,iЗаводДИОД,DIOD,23.0,118513.0,4.35,4.35,4.41,4.4,4.36,4.4,27200.0,,4.4,4.4,0.0,500684.0,0.0,
SMAL,2018-10-24,ДетскийМир,DSKY,4.0,431.2,86.55,85.6,86.55,,86.6,85.6,5.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ДетскийМир,DSKY,1001.0,54039040.5,86.3,85.6,88.3,86.9,86.6,87.0,623900.0,86.6,86.6,86.9,54039040.5,54039040.5,54039040.5,
TQBR,2018-10-24,ДЭК ао,DVEC,172.0,1105758.0,1.614,1.576,1.63,1.612,1.612,1.612,686000.0,1.612,1.612,1.612,1105758.0,1105758.0,1105758.0,
TQBR,2018-10-24,iДонскЗР п,DZRDP,8.0,22560.0,2040.0,2040.0,2060.0,2060.0,2050.0,2060.0,11.0,,2040.0,2060.0,0.0,500870.0,0.0,
TQDE,2018-10-24,ЕвроЭлтех,EELT,34.0,580074.0,10.7,10.5,10.76,10.6,10.68,10.52,54300.0,10.68,10.68,10.6,580074.0,580074.0,580074.0,
TQBR,2018-10-24,Электрцинк,ELTZ,141.0,469592.0,384.0,370.0,402.0,375.0,380.0,375.0,1236.0,,380.0,375.0,0.0,506702.0,0.0,
TQBR,2018-10-24,ENPL-гдр,ENPL,374.0,10113829.5,295.0,293.0,301.5,298.0,297.5,298.0,33998.0,297.5,297.5,298.0,10113829.5,10113829.5,10113829.5,
SMAL,2018-10-24,ЭнелРос ао,ENRU,5.0,1552.97,1.099,1.097,1.118,,1.105,1.097,1404.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ЭнелРос ао,ENRU,435.0,6504611.0,1.104,1.1,1.115,1.104,1.105,1.104,5889000.0,1.105,1.105,1.104,6504611.0,6504611.0,6504611.0,
SMAL,2018-10-24,ФСК ЕЭС ао,FEES,14.0,246.68,0.1538,0.1538,0.1549,,0.1532,0.15415,1598.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ФСК ЕЭС ао,FEES,7683.0,227846285.5,0.1503,0.1501,0.1549,0.1545,0.1532,0.1545,1487330000.0,0.1532,0.1532,0.1545,227846285.5,227846285.5,227846285.5,
SMAL,2018-10-24,ДВМП ао,FESH,1.0,109.2,5.2,5.2,5.2,,5.09,5.2,21.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ДВМП ао,FESH,84.0,1114040.0,5.16,5.03,5.17,5.09,5.09,5.09,219000.0,5.09,5.09,5.09,1114040.0,1114040.0,1114040.0,
TQBR,2018-10-24,FIVE-гдр,FIVE,6652.0,528813951.0,1442.0,1442.0,1574.0,1532.0,1531.5,1532.0,345234.0,1532.0,1532.0,1532.0,528813951.0,528813951.0,528813951.0,
TQBR,2018-10-24,БУДУЩЕЕ ао,FTRE,34.0,81009.0,198.0,194.0,198.0,195.0,195.0,195.0,416.0,,196.0,195.0,0.0,520637.0,0.0,
EQTD,2018-10-24,FXAU ETF,FXAU,2.0,2410.8,26.77,26.77,26.8,26.63,26.82,26.8,90.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-24,FXAU ETF,FXAU,43.0,427580.0,1761.0,1739.0,1765.0,1739.0,1752.0,1739.0,244.0,1752.0,1752.0,1739.0,585029.59,585029.59,585029.59,1580579.62
EQTD,2018-10-24,FXCN ETF,FXCN,10.0,881.84,35.33,35.09,35.33,35.22,35.4,35.09,25.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-24,FXCN ETF,FXCN,120.0,1907425.0,2315.0,2290.0,2335.0,2300.0,2310.0,2300.0,825.0,2310.0,2310.0,2300.0,1965018.05,1965018.05,1965018.05,6709442.97
TQTF,2018-10-24,FXDE ETF,FXDE,162.0,1647917.5,2015.0,1978.0,2016.0,1981.0,2002.5,1979.0,823.0,2002.5,2002.5,1981.0,1647917.5,1647917.5,1647917.5,2846369.79
TQTF,2018-10-24,FXGD ETF,FXGD,345.0,5981168.5,569.0,559.0,572.0,564.0,564.0,564.0,10605.0,564.0,564.0,564.0,5981168.5,5981168.5,5981168.5,7383925.67
EQTD,2018-10-24,iFXIT ETF,FXIT,5.0,1705.06,68.6,68.13,68.6,68.14,69.04,68.13,25.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-24,iFXIT ETF,FXIT,298.0,17703912.0,4446.0,4446.0,4543.0,4450.0,4509.0,4451.0,3926.0,4509.0,4509.0,4450.0,17815269.64,17815269.64,17815269.64,22282932.65
EQTD,2018-10-24,FXJP ETF,FXJP,11.0,2831.59,35.42,35.25,35.42,35.37,35.59,35.25,80.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-24,FXJP ETF,FXJP,62.0,1086419.0,2328.0,2309.0,2335.0,2310.0,2324.0,2309.0,467.0,2324.0,2324.0,2310.0,1271350.43,1271350.43,1271350.43,1480448.86
TQTF,2018-10-24,FXKZ ETF,FXKZ,115.0,514926.52,186.72,179.0,186.72,179.88,180.12,179.86,2859.0,180.1,180.1,179.88,514926.52,514926.52,514926.52,
TQTF,2018-10-24,FXMM ETF,FXMM,216.0,25014365.9,1463.4,1463.4,1463.7,1463.7,1463.6,1463.7,17091.0,1463.6,1463.6,1463.7,25014365.9,25014365.9,25014365.9,24184945.51
TQTF,2018-10-24,FXRB ETF,FXRB,143.0,2187798.0,1441.0,1435.0,1445.0,1437.0,1439.0,1437.0,1520.0,1439.0,1439.0,1437.0,2187798.0,2187798.0,2187798.0,3820291.48
EQTD,2018-10-24,FXRL ETF,FXRL,7.0,233.56,33.42,33.3,33.42,33.92,33.81,33.31,7.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-24,FXRL ETF,FXRL,83.0,2685500.0,2195.0,2186.0,2220.0,2215.5,2208.5,2215.0,1216.0,2208.5,2208.5,2215.5,2700753.83,2700753.83,2700753.83,4555409.65
TQTF,2018-10-24,FXRU ETF,FXRU,90.0,6266350.0,7220.0,7170.0,7260.0,7220.0,7220.0,7220.0,868.0,7220.0,7220.0,7220.0,6266350.0,6266350.0,6266350.0,5745895.74
TQTF,2018-10-24,FXUK ETF,FXUK,40.0,1731463.0,1901.0,1884.0,1904.0,1885.0,1899.0,1884.0,912.0,1899.0,1899.0,1885.0,1731463.0,1731463.0,1731463.0,919688.28
EQTD,2018-10-24,FXUS ETF,FXUS,15.0,720.34,48.1,47.8,48.17,48.02,48.35,47.8,15.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-24,FXUS ETF,FXUS,225.0,4746830.0,3152.0,3130.0,3175.0,3136.0,3158.0,3138.0,1503.0,3158.0,3158.0,3136.0,4793875.46,4793875.46,4793875.46,9061361.07
TQBR,2018-10-24,ГАЗ ао,GAZA,36.0,329700.0,387.0,380.0,388.0,386.0,383.0,386.0,860.0,,384.0,386.0,0.0,507410.0,0.0,
TQBR,2018-10-24,ГАЗ ап,GAZAP,45.0,277415.0,316.0,311.5,316.5,316.5,315.0,316.5,880.0,,314.0,316.5,0.0,502040.0,0.0,
SMAL,2018-10-24,ГАЗПРОМ ао,GAZP,13.0,4632.51,155.06,152.87,156.58,,154.9,156.58,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ГАЗПРОМ ао,GAZP,36488.0,5951434830.0,154.83,152.31,156.58,154.7,154.9,154.7,38421740.0,154.9,154.9,154.7,5951434830.0,5951434830.0,5951434830.0,
TQBR,2018-10-24,ЧеркизГ-ао,GCHE,31.0,106560.0,1075.0,1060.0,1085.0,1085.0,1075.0,1085.0,99.0,,1070.0,1085.0,0.0,507560.0,0.0,
TQBR,2018-10-24,ГМКНорНик,GMKN,10818.0,1879226967.0,11111.0,11025.0,11230.0,11025.0,11137.0,11025.0,168742.0,11137.0,11137.0,11025.0,1879226967.0,1879226967.0,1879226967.0,
TQBR,2018-10-24,ГИТ ао,GRNT,593.0,3406253.0,0.513,0.506,0.539,0.516,0.522,0.516,6521000.0,0.522,0.522,0.516,3406253.0,3406253.0,3406253.0,
TQDE,2018-10-24,GTL ао,GTLC,302.0,1335035.5,0.118,0.115,0.119,0.118,0.1175,0.1175,11376000.0,0.1175,0.1175,0.118,1335035.5,1335035.5,1335035.5,
TQBR,2018-10-24,Галс-Девел,HALS,53.0,189950.0,745.0,730.0,810.0,795.0,780.0,795.0,244.0,,750.0,795.0,0.0,502795.0,0.0,
TQBR,2018-10-24,Химпром ап,HIMCP,53.0,605940.0,6.82,6.54,6.98,6.58,6.66,6.54,91000.0,6.66,6.66,6.58,605940.0,605940.0,605940.0,
SMAL,2018-10-24,РусГидро,HYDR,17.0,483.69,0.5412,0.5371,0.5439,,0.544,0.5381,892.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,РусГидро,HYDR,20007.0,572425721.6,0.555,0.5371,0.5592,0.5371,0.544,0.5371,1052246000.0,0.544,0.544,0.5371,572425721.6,572425721.6,572425721.6,
TQBR,2018-10-24,Ижсталь2ао,IGST,11.0,31975.0,590.0,590.0,620.0,600.0,605.0,600.0,53.0,,620.0,600.0,0.0,633965.0,0.0,
SMAL,2018-10-24,ИнтерРАОао,IRAO,15.0,12184.09,3.806,3.716,3.8065,,3.761,3.74,3246.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ИнтерРАОао,IRAO,4930.0,242417800.5,3.7495,3.73,3.8,3.73,3.761,3.73,64459000.0,3.761,3.761,3.73,242417800.5,242417800.5,242417800.5,
TQBR,2018-10-24,ИркЭнерго,IRGZ,70.0,2182405.0,12.85,12.55,13.3,12.75,12.8,12.7,170700.0,12.8,12.8,12.75,2182405.0,2182405.0,2182405.0,
TQBR,2018-10-24,ИРКУТ-3,IRKT,564.0,6999845.0,58.75,58.25,60.45,59.95,59.45,59.95,117700.0,59.45,59.45,59.95,6999845.0,6999845.0,6999845.0,
TQBR,2018-10-24,iИСКЧ ао,ISKJ,39.0,133910.0,7.95,7.85,8.05,8.0,7.95,8.0,16800.0,,7.95,8.0,0.0,505465.0,0.0,
SMAL,2018-10-24,Слав-ЯНОСп,JNOSP,1.0,739.2,11.2,11.2,11.2,,12.3,11.2,66.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,Слав-ЯНОСп,JNOSP,1.0,1300.0,13.0,13.0,13.0,13.0,12.3,13.0,100.0,12.8,12.8,13.0,790270.0,788960.0,790270.0,
TQBR,2018-10-24,Куйбазот,KAZT,2.0,19280.0,95.2,95.2,97.6,97.6,96.4,97.6,200.0,95.0,95.0,97.6,798700.0,608500.0,798700.0,
TQBR,2018-10-24,Куйбазот-п,KAZTP,4.0,213750.0,90.5,89.0,90.5,89.0,89.0,89.0,2400.0,,88.5,89.0,0.0,503300.0,0.0,
TQBR,2018-10-24,ТНСэКубань,KBSB,1.0,1270.0,127.0,127.0,127.0,127.0,127.0,127.0,10.0,,158.0,127.0,0.0,511910.0,0.0,
TQBR,2018-10-24,КузбТК ао,KBTK,158.0,1209585.0,206.0,205.5,210.0,208.0,207.5,208.0,5830.0,207.5,207.5,208.0,1209585.0,1209585.0,1209585.0,
TQBR,2018-10-24,КамчатЭ ао,KCHE,14.0,32990.0,0.126,0.1205,0.1265,0.1235,0.122,0.1235,270000.0,,0.1235,0.1235,0.0,508460.0,0.0,
TQBR,2018-10-24,КамчатЭ ап,KCHEP,6.0,33400.0,0.205,0.205,0.21,0.21,0.209,0.21,160000.0,,0.222,0.21,0.0,507210.0,0.0,
TQBR,2018-10-24,КалужскСК,KLSB,3.0,8520.0,12.2,12.0,12.4,12.0,12.2,12.0,700.0,,12.8,12.0,0.0,502800.0,0.0,
TQBR,2018-10-24,КАМАЗ,KMAZ,60.0,1287030.0,56.9,56.6,57.6,56.9,57.0,56.9,22600.0,56.9,56.9,56.9,1287030.0,1287030.0,1287030.0,
TQBR,2018-10-24,КМЗ,KMEZ,48.0,251004.0,349.0,334.0,349.0,344.0,340.0,344.0,739.0,,346.0,344.0,0.0,506517.0,0.0,
TQBR,2018-10-24,КоршГОК ао,KOGK,3.0,269500.0,53500.0,53500.0,54000.0,54000.0,54000.0,54000.0,5.0,56500.0,56500.0,54000.0,1927500.0,1525000.0,1927500.0,
TQBR,2018-10-24,СаратНПЗ,KRKN,2.0,13700.0,6840.0,6840.0,6860.0,6860.0,6860.0,6860.0,2.0,,6960.0,6860.0,0.0,850020.0,0.0,
TQBR,2018-10-24,СаратНПЗ-п,KRKNP,17.0,508940.0,10900.0,10900.0,11100.0,10940.0,11060.0,10940.0,46.0,11060.0,11060.0,10940.0,508940.0,508940.0,508940.0,
TQBR,2018-10-24,ТКЗКК ап,KRKOP,1.0,349.0,3.49,3.49,3.49,3.49,3.49,3.49,100.0,,3.52,3.49,0.0,504575.0,0.0,
TQBR,2018-10-24,КрасОкт-ао,KROT,44.0,240070.0,300.0,297.0,308.0,301.0,300.0,301.0,800.0,,300.0,301.0,0.0,500550.0,0.0,
TQBR,2018-10-24,КрасОкт-1п,KROTP,10.0,46700.0,282.0,270.0,282.0,270.0,275.0,270.0,170.0,,284.0,270.0,0.0,523400.0,0.0,
TQBR,2018-10-24,Красэсб ао,KRSB,4.0,77890.0,4.09,4.09,4.1,4.1,4.1,4.1,19000.0,,4.03,4.1,0.0,551460.0,0.0,
SMAL,2018-10-24,Красэсб ап,KRSBP,2.0,8.59,4.31,4.28,4.31,,4.31,4.28,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,Красэсб ап,KRSBP,6.0,107860.0,4.44,4.3,4.44,4.3,4.31,4.3,25000.0,,4.27,4.3,0.0,529530.0,0.0,
TQBR,2018-10-24,КСБ ап,KTSBP,1.0,1720.0,0.172,0.172,0.172,0.172,0.172,0.172,10000.0,,0.176,0.172,0.0,506890.0,0.0,
TQBR,2018-10-24,Кубанэнр,KUBE,6.0,3574.0,51.2,50.2,51.2,51.2,51.2,51.2,70.0,,50.8,51.2,0.0,501936.0,0.0,
TQBR,2018-10-24,КузнецкийБ,KUZB,21.0,5676.0,0.009,0.0088,0.0092,0.009,0.009,0.009,630000.0,,0.0091,0.009,0.0,512512.0,0.0,
TQBR,2018-10-24,ОргСинт ао,KZOS,28.0,2819930.0,94.0,92.9,94.6,94.0,93.7,94.0,30100.0,93.7,93.7,94.0,2819930.0,2819930.0,2819930.0,
TQBR,2018-10-24,ОргСинт ап,KZOSP,31.0,1003800.0,10.05,10.0,10.45,10.3,10.25,10.3,98000.0,10.25,10.25,10.3,1003800.0,1003800.0,1003800.0,
TQBR,2018-10-24,iФармсинтз,LIFE,15.0,63130.0,6.3,6.3,6.4,6.3,6.3,6.3,10000.0,,6.35,6.3,0.0,508775.0,0.0,
TQBR,2018-10-24,ЛУКОЙЛ,LKOH,62482.0,32650209025.0,4825.0,4798.0,4995.0,4995.0,4937.0,4995.0,6612873.0,4937.5,4937.5,4995.0,32650209025.0,32650209025.0,32650209025.0,
TQBR,2018-10-24,Лента др,LNTA,1504.0,32968518.5,230.5,228.5,239.5,239.0,233.0,239.0,141443.0,233.0,233.0,239.0,32968518.5,32968518.5,32968518.5,
TQBR,2018-10-24,Лензолото,LNZL,25.0,250160.0,5180.0,5040.0,5200.0,5080.0,5100.0,5080.0,49.0,,5120.0,5080.0,0.0,522400.0,0.0,
TQBR,2018-10-24,Лензол. ап,LNZLP,35.0,215560.0,2420.0,2380.0,2430.0,2400.0,2400.0,2400.0,90.0,,2400.0,2400.0,0.0,501840.0,0.0,
TQBR,2018-10-24,Ленэнерго,LSNG,214.0,4222139.5,5.835,5.605,6.0,5.72,5.8,5.72,728000.0,5.8,5.8,5.72,4222139.5,4222139.5,4222139.5,
TQBR,2018-10-24,Ленэнерг-п,LSNGP,233.0,6730070.0,90.65,89.35,90.65,90.15,90.1,90.15,74700.0,90.1,90.1,90.15,6730070.0,6730070.0,6730070.0,
TQBR,2018-10-24,ЛСР ао,LSRG,743.0,9937455.0,651.5,646.5,656.0,653.0,651.0,653.0,15266.0,651.0,651.0,653.0,9937455.0,9937455.0,9937455.0,
TQBR,2018-10-24,iЛевенгук,LVHK,4.0,6855.0,5.75,5.7,5.75,5.7,5.7,5.7,1200.0,,6.25,5.7,0.0,502810.0,0.0,
TQBR,2018-10-24,МагадЭн ао,MAGE,12.0,56830.0,2.28,2.09,2.28,2.19,2.19,2.19,26000.0,,2.18,2.19,0.0,525600.0,0.0,
SMAL,2018-10-24,ММК,MAGN,5.0,2312.96,48.0,47.0,49.955,,47.33,49.955,49.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,ММК,MAGN,6611.0,468221051.0,46.5,46.5,48.255,46.805,47.33,46.805,9892800.0,47.33,47.33,46.805,468221051.0,468221051.0,468221051.0,
TQBR,2018-10-24,Мегион-ао,MFGS,1.0,3350.0,335.0,335.0,335.0,335.0,335.0,335.0,10.0,,339.0,335.0,0.0,1516610.0,0.0,
TQBR,2018-10-24,Мегион-ап,MFGSP,3.0,8810.0,293.0,293.0,294.0,294.0,294.0,294.0,30.0,,300.0,294.0,0.0,728270.0,0.0,
TQBR,2018-10-24,МегаФон ао,MFON,1940.0,40459726.0,584.8,583.5,593.3,587.5,587.7,587.5,68850.0,587.7,587.7,587.5,40459726.0,40459726.0,40459726.0,
TQBR,2018-10-24,Магнит ао,MGNT,18758.0,1151991246.0,3494.0,3461.0,3544.0,3461.0,3516.0,3461.0,328331.0,3509.0,3509.0,3461.0,1151991246.0,1151991246.0,1151991246.0,
TQBR,2018-10-24,СМЗ-ао,MGNZ,2.0,6000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2.0,,3050.0,3000.0,0.0,500270.0,0.0,
TQBR,2018-10-24,МГТС-5ао,MGTS,1.0,16300.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,10.0,,1640.0,1630.0,0.0,606400.0,0.0,
TQBR,2018-10-24,МГТС-4ап,MGTSP,14.0,269900.0,1595.0,1580.0,1605.0,1595.0,1590.0,1590.0,170.0,,1590.0,1595.0,0.0,524700.0,0.0,
TQDE,2018-10-24,МедиаВиМ,MGVM,120.0,60989.5,0.36,0.36,0.365,0.365,0.365,0.365,167900.0,,0.365,0.365,0.0,545004.5,0.0,
TQBR,2018-10-24,МосОблБанк,MOBB,232.0,204797.0,1.47,1.41,1.47,1.46,1.44,1.46,142000.0,,1.43,1.46,0.0,505793.0,0.0,
SMAL,2018-10-24,МосБиржа,MOEX,8.0,1232.37,88.0,87.35,88.33,,87.76,87.35,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,МосБиржа,MOEX,32698.0,1003277340.1,88.98,87.06,89.3,87.75,87.76,87.75,11418830.0,87.86,87.86,87.75,1003277340.1,1003277340.1,1003277340.1,
SMAL,2018-10-24,МРСК Центр,MRKC,2.0,3.3,0.325,0.325,0.33,,0.299,0.33,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,МРСК Центр,MRKC,245.0,1811053.5,0.296,0.2945,0.302,0.302,0.299,0.302,6056000.0,0.299,0.299,0.302,1811053.5,1811053.5,1811053.5,
TQBR,2018-10-24,МРСК СК,MRKK,35.0,143803.5,14.1,14.05,14.4,14.4,14.3,14.4,10040.0,,14.35,14.4,0.0,500959.5,0.0,
SMAL,2018-10-24,МРСК ЦП,MRKP,12.0,953.79,0.282,0.215,0.282,,0.283,0.281,4268.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,МРСК ЦП,MRKP,276.0,10691865.0,0.282,0.281,0.2845,0.2825,0.283,0.2825,37810000.0,0.283,0.283,0.2825,10691865.0,10691865.0,10691865.0,
SMAL,2018-10-24,МРСКСиб,MRKS,5.0,105.01,0.085,0.085,0.0875,,0.0845,0.0875,1200.0,,,,0.0,0.0,0.0,
TQBR,2018-10-24,МРСКСиб,MRKS,99.0,434920.0,0.0835,0.082,0.0875,0.084,0.0845,0.084,5160000.0,,0.084,0.084,0.0,508315.0,0.0,
TQBR,2018-10-24,МРСК Ур,MRKU,85.0,1654540.0,0.1705,0.17,0.175,0.17,0.173,0.17,9560000.0,0.173,0.173,0.17,1654540.0,1654540.0,1654540.0,
SMAL,2018-10-24,МРСКВол,MRKV,2.0,0.35,0.105,0.105,0.11795,,0.1018,0.11795,3.0,,,,0.0,0.0,0.0,
