BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-24,РЖД-28 обл,RU000A0JTU85,2.0,1277550.0,100.2,100.2,100.2,100.2,4.94,100.2,8.21,100.2,1275.0,100.32,100.35,100.2,44333784.5,23703302.5,44333784.5,2028-03-21,503.0,8.21,,,,40.89,2020-03-31,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,ТКБ БО-2,RU000A0JTYQ1,1.0,900.6,90.06,90.06,90.06,90.06,34.77,90.06,29.61,90.06,1.0,,,90.06,0.0,0.0,0.0,2023-05-30,215.0,29.61,,,,44.88,2019-06-04,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,ОренОбл 02,RU000A0JTZK1,1.0,305.91,101.97,101.97,101.97,101.97,2.45,101.97,5.51,101.97,1.0,100.59,100.59,101.97,2816072.28,2762145.93,2816072.28,2019-06-19,232.0,5.51,,,,6.36,,2018-10-24,300.0,SUR,,,,,RUB
EQOB,2018-10-24,ИА ПСБ2013,RU000A0JTZN5,1.0,175.33,100.04,100.04,100.04,100.04,1.55,100.04,7.82,100.04,2.0,,,100.04,0.0,0.0,0.0,2040-02-09,16.0,7.82,,,,1.88,2018-11-09,2018-10-24,87.63,SUR,,,,2018-11-09,RUB
EQOB,2018-10-24,ОткрФКББ02,RU000A0JU0N7,4.0,11059.3,61.0,65.93,63.0,63.0,0.01,61.44,6.91,61.0,18.0,,60.12,63.0,0.0,604239.0,0.0,2025-09-24,2526.0,7.3,,,,0.05,,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,УВЗ Б01,RU000A0JU0S6,4.0,50068.5,100.11,100.35,100.35,100.14,24.93,100.14,8.37,100.11,50.0,,99.78,100.14,0.0,516847.2,0.0,2020-07-09,252.0,8.69,,,,43.63,2019-07-11,2018-10-24,1000.0,SUR,,,,,RUB
EQDB,2018-10-24,ПраймФ 01,RU000A0JU179,4.0,3.9,0.01,0.01,0.01,0.01,26.2,0.01,,0.01,39.0,,0.1,0.01,0.0,4494284.2,0.0,2021-07-13,83.0,0.0,,,,48.17,2019-01-15,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,Новсиб 6об,RU000A0JU1T2,2.0,797.55,101.0,109.01,101.0,106.34,0.0,106.34,7.61,109.01,3.0,,100.51,106.34,0.0,2693686.98,0.0,2020-07-22,406.0,2.72,,,,5.2,,2018-10-24,250.0,SUR,,,,,RUB
EQOB,2018-10-24,Карелия 16,RU000A0JU1V8,6.0,3503.61,100.08,100.35,100.3,100.3,1.74,100.1,6.29,100.35,35.0,,100.1,100.3,0.0,643843.98,0.0,2019-01-29,95.0,7.09,,,,1.84,,2018-10-24,100.0,SUR,,,,,RUB
EQOB,2018-10-24,БелгОб2013,RU000A0JU286,1.0,514.45,102.89,102.89,102.89,102.89,9.66,102.89,5.93,102.89,1.0,100.1,100.4,102.89,32051793.5,4896631.45,32051793.5,2020-07-28,417.0,5.93,,,,10.35,,2018-10-24,500.0,SUR,,,,,RUB
EQOB,2018-10-24,СамарОбл 9,RU000A0JU2H5,7.0,448793.6,100.22,100.29,100.22,100.22,7.32,100.27,8.0,100.22,1119.0,100.12,100.24,100.22,3730126.52,504410.68,3730126.52,2020-07-31,213.0,7.91,,,,8.13,,2018-10-24,400.0,SUR,,,,,RUB
EQOB,2018-10-24,НижгорОбл9,RU000A0JU3B6,2.0,1399.87,99.99,99.99,99.99,99.99,4.91,99.99,8.02,99.99,4.0,99.49,99.49,99.99,831150.03,726717.56,831150.03,2020-08-26,437.0,8.02,,,,13.73,,2018-10-24,350.0,SUR,,,,,RUB
EQOB,2018-10-24,ВлгОб35004,RU000A0JU6P9,4.0,1545500.46,100.0,100.01,100.01,100.01,1.66,100.0,6.96,100.0,15455.0,100.01,100.0,100.01,2252016.01,2242011.01,2252016.01,2018-11-01,8.0,7.44,,,,1.82,,2018-10-24,100.0,SUR,,,6.7313,,RUB
EQOB,2018-10-24,СилМашины2,RU000A0JU716,5.0,30531.1,95.0,95.5,95.3,95.31,5.1,95.41,12.45,95.0,32.0,94.6,94.6,95.31,539232.6,539232.6,539232.6,2023-09-28,660.0,12.38,,,,46.37,2020-10-01,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,Удмуртия-7,RU000A0JU740,2.0,2235.6,99.35,99.44,99.44,99.44,1.02,99.36,8.05,99.35,9.0,,98.99,99.44,0.0,549878.77,0.0,2020-10-01,470.0,8.12,,,,9.29,,2018-10-24,250.0,SUR,,,,,RUB
EQOB,2018-10-24,ВТБ БО-43,RU000A0JU773,2.0,8993.9,99.79,99.95,99.95,99.95,3.77,99.93,7.53,99.79,9.0,99.69,99.69,99.95,51204152.1,51204152.1,51204152.1,2023-09-29,249.0,7.56,,,,18.08,2019-07-05,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,ТГК-2 БО-2,RU000A0JU7L6,38.0,1475972.68,100.3,100.48,100.4,100.4,14.79,100.44,10.62,100.45,5878.0,100.44,100.44,100.4,1475972.68,1475972.68,1475972.68,2019-04-26,88.0,10.45,,,,14.96,,2018-10-24,250.0,SUR,,,,,RUB
EQOB,2018-10-24,ГеотекС 1,RU000A0JU807,46.0,901178.58,92.15,93.45,93.45,93.45,1.23,92.57,48.78,93.02,1596.0,92.57,92.57,93.45,901178.58,901178.58,901178.58,2019-10-16,84.0,55.01,,,,15.97,2019-01-16,2018-10-24,610.0,SUR,,,,,RUB
EQOB,2018-10-24,МКБ БО-09,RU000A0JU898,1.0,10135.0,101.35,101.35,101.35,101.35,8.14,101.35,9.41,101.35,10.0,,100.64,101.35,0.0,502177.6,0.0,2020-03-25,492.0,9.41,,,,50.83,,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,Хакас2013,RU000A0JU8R1,19.0,490632.36,100.25,100.4,100.25,100.25,10.08,100.33,8.39,100.3,815.0,,100.33,100.25,0.0,500869.86,0.0,2020-10-27,352.0,8.3,,,,12.57,,2018-10-24,600.0,SUR,,,,,RUB
EQOB,2018-10-24,МКБ БО-07,RU000A0JU8W1,24.0,968195.0,99.96,100.28,100.0,100.0,49.95,100.02,10.28,100.0,968.0,100.02,100.02,100.0,968195.0,968195.0,968195.0,2018-10-30,6.0,9.01,,,,51.64,,2018-10-24,1000.0,SUR,,,9.7917,,RUB
EQOB,2018-10-24,Новсиб2013,RU000A0JU963,15.0,621847.05,100.0,100.38,100.38,100.28,4.8,100.18,-13.93,100.01,2483.0,100.18,100.18,100.28,621847.05,621847.05,621847.05,2018-10-30,6.0,-3.05,,,,5.12,,2018-10-24,250.0,SUR,,,-14.9853,,RUB
EQOB,2018-10-24,ВЭБЛиз 12,RU000A0JU9S7,2.0,37525.0,100.0,100.1,100.1,100.1,4.77,100.07,5.43,100.0,300.0,,100.06,100.1,0.0,813343.16,0.0,2018-11-06,13.0,6.29,,,,5.14,,2018-10-24,125.0,SUR,,,5.2957,,RUB
EQOB,2018-10-24,ВЭБЛиз 13,RU000A0JU9T5,2.0,37525.0,100.0,100.1,100.1,100.1,4.77,100.07,5.43,100.0,300.0,,99.92,100.1,0.0,854720.14,0.0,2018-11-06,13.0,6.29,,,,5.14,,2018-10-24,125.0,SUR,,,5.2957,,RUB
EQOB,2018-10-24,РЖД-30 обл,RU000A0JUAH8,1.0,3678735.5,99.83,99.83,99.83,99.83,32.49,99.83,7.96,99.83,3685.0,,99.92,99.83,0.0,26981163.4,0.0,2028-11-07,371.0,7.96,,,,38.15,2019-11-19,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,ЮнКрБанБ10,RU000A0JUAJ4,10.0,156234.0,100.15,100.15,100.15,100.15,39.07,100.15,7.11,100.15,156.0,,100.13,100.15,0.0,527686.7,0.0,2018-11-20,27.0,7.11,,,,45.87,,2018-10-24,1000.0,SUR,,,6.8855,,RUB
EQOB,2018-10-24,ТверОбл 13,RU000A0JUAX5,3.0,9524.5,100.25,100.3,100.25,100.25,3.82,100.26,5.92,100.3,38.0,,100.27,100.25,0.0,1136036.92,0.0,2018-11-22,29.0,5.79,,,,5.61,,2018-10-24,250.0,SUR,,,5.7627,,RUB
EQOB,2018-10-24,КемерОбл13,RU000A0JUAZ0,3.0,23094.3,100.41,100.41,100.41,100.41,6.85,100.41,3.92,100.41,46.0,100.29,100.33,100.41,815861.9,659682.35,815861.9,2018-11-28,35.0,3.92,,,,10.78,,2018-10-24,500.0,SUR,,,3.8526,,RUB
EQOB,2018-10-24,ВЭБ.РФ Б04,RU000A0JUD83,4.0,94263.0,100.25,100.29,100.28,100.28,7.82,100.28,6.72,100.29,94.0,,100.3,100.28,0.0,5498231.3,0.0,2018-12-20,57.0,6.72,,,,20.94,,2018-10-24,1000.0,SUR,,,6.539,,RUB
EQOB,2018-10-24,Совком БО1,RU000A0JUFL9,3.0,7138.0,101.8,103.0,101.8,101.8,17.18,101.97,2.0,103.0,7.0,,100.07,101.8,0.0,525354.8,0.0,2019-02-07,106.0,1.42,,,,41.14,,2018-10-24,1000.0,SUR,,,1.9825,,RUB
EQOB,2018-10-24,ОткрФКББ08,RU000A0JUFQ8,15.0,255352.6,96.0,96.44,96.05,96.05,0.07,96.32,10.0,96.39,265.0,,96.13,96.05,0.0,508519.2,0.0,2021-03-26,156.0,9.28,,,,0.5,2019-03-29,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,РоснефтьБ1,RU000A0JUFU0,1.0,1003.7,100.37,100.37,100.37,100.37,17.31,100.37,7.73,100.37,1.0,,100.36,100.37,0.0,18376010.2,0.0,2024-02-06,111.0,7.73,,,,44.38,2019-02-12,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,РоснефтьБ7,RU000A0JUFV8,1.0,97358.9,100.37,100.37,100.37,100.37,17.31,100.37,7.73,100.37,97.0,100.38,100.38,100.37,58058178.8,58058178.8,58058178.8,2024-02-06,111.0,7.73,,,,44.38,2019-02-12,2018-10-24,1000.0,SUR,,,,,RUB
EQOB,2018-10-24,ЗенитБО-11,RU000A0JUGY0,4.0,45931.1,99.2,100.21,99.85,99.85,11.3,99.85,8.06,99.2,46.0,,97.87,99.85,0.0,500136.9,0.0,2019-02-28,127.0,8.06,,,,37.4,,2018-10-24,1000.0,SUR,,,7.8553,,RUB
EQOB,2018-10-24,КОМИ 11 об,RU000A0JUN81,3.0,1142.34,103.84,103.85,103.85,103.85,1.67,103.85,7.56,103.84,11.0,,103.41,103.85,0.0,525306.15,0.0,2019-11-27,376.0,7.56,,,,2.77,,2018-10-24,100.0,SUR,,,,,RUB
EQOB,2018-10-24,ЗапСибКБ-2,RU000A0JUP63,27.0,674876.39,101.04,103.96,103.0,103.0,0.54,101.1,12.22,101.04,66751.0,101.1,101.1,103.0,674876.39,674876.39,674876.39,2019-12-12,378.0,14.15,,,,0.74,,2018-10-24,10.0,SUR,,,,,RUB
EQOB,2018-10-24,ВлгОб35005,RU000A0JUP89,24.0,3405027.15,100.2,100.79,100.2,100.52,2.74,100.77,9.47,100.79,13516.0,100.77,100.77,100.52,3405027.15,3405027.15,3405027.15,2019-07-13,132.0,7.79,,,,6.08,,2018-10-24,250.0,SUR,,,,,RUB
EQOB,2018-10-24,БелгОб2014,RU000A0JUQB7,37.0,298868.79,102.24,103.09,102.95,102.95,2.19,102.97,7.19,103.07,1161.0,,102.96,102.95,0.0,595101.75,0.0,2021-06-21,299.0,7.16,,,,6.64,,2018-10-24,250.0,SUR,,,,,RUB
EQOB,2018-10-24,АшинМЗ БО1,RU000A0JUQC5,4.0,17905.0,79.0,81.5,81.5,81.5,29.01,81.39,256.19,79.0,22.0,,81.46,81.5,0.0,519702.6,0.0,2024-06-17,61.0,258.98,,,,43.63,2018-12-24,2018-10-24,1000.0,SUR,,,,,RUB
