BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-31,Мечел 13об,RU000A0JR0K8,32.0,986587.2,89.51,89.99,89.51,89.58,63.29,89.77,345.59,89.8,1099.0,89.77,89.77,89.58,986587.2,986587.2,986587.2,2020-02-25,28.0,330.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,962.5,96.25,96.25,96.25,96.25,30.06,96.25,9.72,96.25,1.0,,97.62,96.25,0.0,288455103.5,0.0,2020-09-15,1132.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,35150.1,95.0,95.01,95.0,95.0,20.96,95.0,9.32,95.01,37.0,,,95.0,0.0,0.0,0.0,2020-10-16,1177.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ВЭБ.РФ 06,RU000A0JR3H8,1.0,992.9,99.29,99.29,99.29,98.7,22.73,99.29,9.12,99.29,1.0,98.75,98.75,98.7,167659415.4,7606404.4,167659415.4,2020-10-13,252.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-11,RU000A0JR3L0,1.0,84591412.8,99.16,99.16,99.16,99.16,22.33,99.19,9.39,99.16,85308.0,,99.14,99.16,0.0,90490399.8,0.0,2020-10-16,259.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-09,RU000A0JR3M8,4.0,59505000.0,99.15,99.2,99.15,99.18,22.33,99.18,9.41,99.2,60000.0,99.15,99.18,99.18,230571450.0,156756458.0,230571450.0,2020-10-16,259.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Росгосстр2,RU000A0JR472,1.0,2000.0,100.0,100.0,100.0,100.0,22.19,100.0,9.27,100.0,2.0,,98.8,100.0,0.0,513739.1,0.0,2017-11-02,267.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,МТС 07,RU000A0JR4H6,6.0,40888.6,99.31,99.83,99.81,99.81,20.02,99.72,9.13,99.31,41.0,99.71,99.68,99.81,755773.3,633983.3,755773.3,2017-11-07,272.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,ЕвроХим 03,RU000A0JR4Z8,3.0,5394517.9,98.59,98.8,98.8,98.8,17.18,98.75,9.18,98.59,5463.0,,98.34,98.8,0.0,10114970.3,0.0,2018-11-14,610.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,УВЗ 1об,RU000A0JR647,3.0,110551.0,100.5,100.51,100.5,100.5,19.97,100.5,12.24,100.51,110.0,100.09,100.15,100.5,2338058.3,524777.3,2338058.3,2017-12-07,128.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Газпрнеф10,RU000A0JR878,2.0,1989.1,99.22,99.69,99.69,99.69,0.0,99.46,9.44,99.22,2.0,99.51,99.52,99.69,15625938.3,5141188.7,15625938.3,2021-01-26,362.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Мечел 15об,RU000A0JR8L9,1.0,968.4,96.84,96.84,96.84,96.84,36.82,96.84,9.15,96.84,1.0,,,96.84,0.0,0.0,0.0,2021-02-09,1235.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Мечел 16об,RU000A0JR8P0,1.0,957.4,95.74,95.74,95.74,95.74,36.82,95.74,9.51,95.74,1.0,,,95.74,0.0,0.0,0.0,2021-02-09,1233.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,РУСАЛБАл07,RU000A0JR9K9,4.0,5998548.0,102.12,102.2,102.12,102.12,52.27,102.12,10.07,102.2,5874.0,102.11,102.12,102.12,6477766.1,6323988.6,6477766.1,2018-02-22,357.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,РУСАЛБАл08,RU000A0JRF11,5.0,266602.6,100.0,100.3,100.3,100.3,37.15,100.23,10.43,100.01,266.0,,100.35,100.3,0.0,525837.8,0.0,2021-04-05,69.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,КузбЭнрФ02,RU000A0JRFX0,1.0,992.0,99.2,99.2,99.2,99.2,24.55,99.2,12.79,99.2,1.0,,,99.2,0.0,0.0,0.0,2021-04-15,79.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,iРОСНАНО 3,RU000A0JRJQ6,1.0,11940.0,99.5,99.5,99.5,99.5,10.0,99.5,9.71,99.5,12.0,,98.79,99.5,0.0,5179339.5,0.0,2017-12-20,315.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Мечел 18об,RU000A0JRJT0,24.0,711797.18,84.0,85.45,84.0,84.25,19.34,84.45,,85.02,947.0,84.45,84.45,84.25,711797.18,711797.18,711797.18,2021-05-27,707.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-31,НефГазХол4,RU000A0JRJV6,7.0,323121.7,82.47,86.0,83.74,83.02,18.41,85.03,85.78,82.47,380.0,82.71,82.76,83.02,1345661.7,1261201.7,1345661.7,2021-06-01,126.0,77.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,НефГазХол6,RU000A0JRK22,13.0,5448138.9,89.89,93.98,93.0,92.26,17.42,90.74,37.34,89.89,6004.0,90.74,90.74,92.26,5448138.9,5448138.9,5448138.9,2021-06-04,129.0,47.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СПбТел 02,RU000A0JRKD2,1.0,4100.0,102.5,102.5,102.5,102.5,14.24,102.5,10.33,102.5,4.0,,101.22,102.5,0.0,1891745.0,0.0,2021-06-11,773.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СПбТел 03,RU000A0JRKM3,1.0,19370.5,101.95,101.95,101.95,101.95,14.24,101.95,10.61,101.95,19.0,,101.94,101.95,0.0,555551.5,0.0,2021-06-11,773.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-13,RU000A0JRL96,1.0,19400000.0,97.0,97.0,97.0,97.0,8.15,97.0,9.56,97.0,20000.0,,97.07,97.0,0.0,19945771.7,0.0,2021-06-22,1356.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-19,RU000A0JRMX6,2.0,31847800.0,98.6,98.6,98.6,98.6,4.14,98.6,9.19,98.6,32300.0,98.37,98.37,98.6,231441259.1,228158009.1,231441259.1,2023-07-06,512.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Uranium 02,RU000A0JRTT9,1.0,15670.4,97.94,97.94,97.94,97.94,46.34,97.94,11.27,97.94,16.0,,95.82,97.94,0.0,603636.5,0.0,2023-08-11,1063.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ВЭБлизинг8,RU000A0JRUY7,1.0,4990.0,99.8,99.8,99.8,99.8,27.12,99.8,10.43,99.8,5.0,,100.0,99.8,0.0,307483764.8,0.0,2021-10-19,871.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,РСХБ 15,RU000A0JRVN8,4.0,46327.8,100.6,100.97,100.97,100.65,27.42,100.71,9.81,100.97,46.0,,100.8,100.65,0.0,25612822.8,0.0,2021-10-26,264.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СПбТел 07,RU000A0JRVU3,4.0,22139.1,100.36,100.65,100.65,100.65,39.12,100.64,9.29,100.64,22.0,100.51,100.5,100.65,1132762.6,1059317.6,1132762.6,2022-04-05,70.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ОткрФКББ03,RU000A0JRZ74,1.0,100250.0,100.25,100.25,100.25,100.25,4.93,100.25,11.72,100.25,100.0,,100.22,100.25,0.0,656445.4,0.0,2025-07-16,166.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СвязьБанк3,RU000A0JS1F5,1.0,1010.0,101.0,101.0,101.0,101.0,13.91,101.0,8.1,101.0,1.0,,99.76,101.0,0.0,49994485.0,0.0,2021-12-09,135.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ОткрХОЛ 2,RU000A0JS264,6.0,242606.5,99.8,99.95,99.8,99.8,12.88,99.84,12.59,99.95,243.0,99.97,99.93,99.8,1115616.6,515616.6,1115616.6,2026-12-10,142.0,12.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СПбТел 04,RU000A0JS3M7,107.0,43140984.9,101.75,101.99,101.75,101.75,51.59,101.75,10.35,101.75,42399.0,101.75,101.75,101.75,43140984.9,43140984.9,43140984.9,2022-01-31,1049.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ДОМ.РФ21об,RU000A0JS488,4.0,50423234.4,99.4,99.4,99.4,99.4,8.35,99.4,9.52,99.4,112728.0,,99.4,99.4,0.0,50539095.45,0.0,2020-02-15,551.0,9.52,,,,,,,450.0,SUR,,,,,RUB
EQDB,2017-01-31,МирСтрТех1,RU000A0JS587,6.0,99.2,1.35,1.81,1.81,1.81,7.81,1.65,,1.35,6.0,,,1.81,0.0,0.0,0.0,2019-06-25,148.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,ВымпелКом4,RU000A0JS5F6,2.0,63000.0,100.0,100.0,100.0,100.0,38.36,100.0,10.05,100.0,63.0,100.01,100.05,100.0,23944594.6,942494.6,23944594.6,2022-03-08,42.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,iРОСНАНО 4,RU000A0JS6S7,10.0,102309.2,92.74,94.99,94.99,94.85,28.59,94.73,,94.5,108.0,,93.57,94.85,0.0,631610.5,0.0,2019-04-10,764.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,iРОСНАНО 5,RU000A0JS6T5,5.0,20611.7,93.18,93.79,93.74,93.71,28.59,93.69,,93.18,22.0,92.52,92.51,93.71,2898540.7,2856587.2,2898540.7,2019-04-10,764.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-12,RU000A0JS7H8,1.0,999.0,99.9,99.9,99.9,99.9,22.64,99.9,8.31,99.9,1.0,,,99.9,0.0,0.0,0.0,2019-04-19,740.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ВолгогОб11,RU000A0JS7P1,2.0,177398.1,99.55,99.55,99.55,99.55,0.09,99.55,9.73,99.55,1782.0,99.45,99.56,99.55,1278473.26,764087.66,1278473.26,2017-05-28,117.0,9.73,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-31,ЛипецкОбл7,RU000A0JS8T1,7.0,404991.14,99.75,99.85,99.85,99.85,3.3,99.85,9.65,99.75,2028.0,99.82,99.82,99.85,505290.5,505290.5,505290.5,2017-05-26,115.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-31,ЕАБР07,RU000A0JS8Z8,1.0,9935000.0,99.35,99.35,99.35,99.35,32.02,99.35,10.01,99.35,10000.0,,99.35,99.35,0.0,16898909.9,0.0,2020-09-23,556.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,СамарОбл 8,RU000A0JS9J0,2.0,24937.5,99.75,99.75,99.75,99.75,1.18,99.75,9.61,99.75,250.0,,99.77,99.75,0.0,796884.14,0.0,2017-12-13,304.0,9.61,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-31,РЖД-32 обл,RU000A0JSGV0,75.0,8644312.1,93.4,95.75,93.65,93.53,3.9,93.46,24.95,95.75,9249.0,93.46,93.46,93.53,8639524.6,8639524.6,8639524.6,2032-06-25,164.0,25.51,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-31,АгроКомп01,RU000A0JSL87,12.0,1796.5,4.52,6.0,6.0,5.58,0.51,5.44,,5.4,33.0,,11.65,5.58,0.0,622839.4,0.0,2019-07-29,179.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-22,RU000A0JSQ58,18.0,200586.4,95.71,97.48,96.0,96.0,49.59,95.95,17.23,97.48,209.0,,96.11,96.0,0.0,534346.3,0.0,2027-07-21,174.0,17.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,БелгОб2012,RU000A0JSRL8,3.0,434042.4,98.4,98.4,98.4,98.4,1.5,98.4,9.55,98.4,4411.0,98.39,98.39,98.4,548029.35,548029.35,548029.35,2017-08-08,185.0,9.55,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-31,НижгорОбл8,RU000A0JSVD7,1.0,1200.0,100.0,100.0,100.0,100.0,16.57,100.0,9.65,100.0,3.0,100.13,100.15,100.0,1698266.28,1497444.68,1698266.28,2017-08-29,202.0,9.65,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-31,Зенит 8обл,RU000A0JSVF2,3.0,361265.7,100.07,100.2,100.2,100.2,54.79,100.07,9.06,100.07,361.0,100.07,100.07,100.2,1469017.2,1463008.2,1469017.2,2017-08-23,22.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,Новсиб 5об,RU000A0JSY25,1.0,98.77,98.77,98.77,98.77,98.77,1.71,98.77,9.38,98.77,1.0,,98.45,98.77,0.0,500910.39,0.0,2017-09-06,212.0,9.38,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-31,ВЭБ.РФ 18,RU000A0JT403,1.0,29145.0,100.5,100.5,100.5,100.5,31.15,100.5,9.8,100.5,29.0,,99.92,100.5,0.0,1945391.9,0.0,2032-09-17,857.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,МегафонФ05,RU000A0JT4G6,2.0,1903.4,94.76,95.58,95.58,95.17,0.32,95.17,29.02,94.76,2.0,,,95.17,0.0,0.0,0.0,2022-09-29,65.0,32.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,Карелия 15,RU000A0JT7L9,2.0,397.24,99.31,99.31,99.31,99.31,0.29,99.31,10.12,99.31,4.0,,99.4,99.31,0.0,517167.4,0.0,2017-10-22,258.0,10.12,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-31,РСХБ 17,RU000A0JT7M7,8.0,374140.0,90.01,98.0,98.0,98.0,24.45,97.94,10.02,90.01,382.0,,98.72,98.0,0.0,561701.0,0.0,2022-10-11,579.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2344830.0,99.78,99.78,99.78,99.78,24.93,99.78,9.93,99.78,2350.0,99.78,99.78,99.78,2457565.6,2457565.6,2457565.6,2027-10-06,78.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,РСХБ 18,RU000A0JT874,2.0,10065.0,100.65,100.65,100.65,100.65,34.29,100.65,9.09,100.65,10.0,100.48,100.48,100.65,1442918.3,1392603.3,1442918.3,2022-10-13,79.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Роснефть05,RU000A0JT965,1.0,8890708.0,99.56,99.56,99.56,99.56,23.33,99.56,9.42,99.56,8930.0,99.51,99.51,99.56,58900682.3,43850782.3,58900682.3,2022-10-17,257.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Ростел 17,RU000A0JTAQ1,1.0,35227.5,100.65,100.65,100.65,100.65,25.6,100.65,9.29,100.65,35.0,,101.08,100.65,0.0,4053233.5,0.0,2017-11-02,180.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,КраснодКр4,RU000A0JTBA3,9.0,111608.0,99.65,99.65,99.65,99.65,2.01,99.65,9.7,99.65,1120.0,,99.7,99.65,0.0,1623458.55,0.0,2017-11-09,270.0,9.7,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-31,ИА ИТБ 1 А,RU000A0JTD45,1.0,567783.43,99.55,99.55,99.55,99.55,2.43,99.55,87.99,99.55,5000.0,,,99.55,0.0,0.0,0.0,2045-08-03,3.0,87.99,,,,,,,114.07,SUR,,,,,RUR
EQOB,2017-01-31,СПбГО-39,RU000A0JTDL6,3.0,61746.6,99.47,99.63,99.63,99.63,13.27,99.59,9.24,99.47,62.0,,99.56,99.63,0.0,592399.0,0.0,2017-06-01,121.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,Газпрнеф12,RU000A0JTDY9,1.0,1986.0,99.3,99.3,99.3,99.3,14.44,99.3,9.59,99.3,2.0,99.35,99.38,99.3,385280023.4,147052696.6,385280023.4,2022-11-23,295.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-31,АгроКомБО1,RU000A0JTEM2,21.0,2820.6,1.42,1.63,1.63,1.59,0.15,1.47,,1.53,192.0,,1.3,1.59,0.0,500452.4,0.0,2022-12-08,312.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Правоурми1,RU000A0JTER1,14.0,519637.3,90.9,91.91,91.91,91.9,8.88,91.0,12.74,90.9,571.0,91.0,91.0,91.9,519637.3,519637.3,519637.3,2019-12-26,944.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,МКБ 11обл,RU000A0JTF50,10.0,3267778.3,99.01,99.55,99.01,99.01,18.79,99.54,13.47,99.55,3283.0,99.54,99.54,99.01,3267778.3,3267778.3,3267778.3,2018-06-05,459.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ВологодОб3,RU000A0JTF68,21.0,878208.98,100.02,100.07,100.07,100.07,2.99,100.07,9.93,100.07,4388.0,100.07,100.07,100.07,878208.98,878208.98,878208.98,2017-12-05,165.0,9.93,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-31,СтаврКрай1,RU000A0JTFZ1,1.0,198.24,99.12,99.12,99.12,99.12,2.28,99.12,10.63,99.12,1.0,99.71,99.71,99.12,7277181.7,7277181.7,7277181.7,2017-12-12,172.0,10.63,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-31,ВоронежОб5,RU000A0JTG34,12.0,903801.78,98.2,98.5,98.2,98.2,1.67,98.37,10.25,98.5,4594.0,98.37,98.37,98.2,903801.78,903801.78,903801.78,2017-12-17,176.0,9.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-31,РязОбл 02,RU000A0JTGF1,1.0,2756.88,100.25,100.25,100.25,100.25,3.06,100.25,9.51,100.25,11.0,,100.34,100.25,0.0,501702.32,0.0,2017-12-14,305.0,9.51,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-31,ТверОбл 12,RU000A0JTGN5,1.0,25075.0,100.3,100.3,100.3,100.3,2.86,100.3,9.67,100.3,100.0,100.22,100.22,100.3,3038525.13,3036019.88,3038525.13,2017-12-18,308.0,9.67,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-01-31,ОткрХОЛ 4,RU000A0JTH82,7.0,2069968.3,99.62,104.64,99.9,99.95,13.48,99.95,13.28,104.64,2071.0,99.98,99.95,99.95,5780860.5,2276760.5,5780860.5,2027-12-08,50.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-31,БалтБерег1,RU000A0JTJ07,6.0,1531.4,9.79,13.44,11.49,11.49,10.68,10.94,,13.44,14.0,,12.2,11.49,0.0,511309.5,0.0,2017-12-22,297.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-31,ГТЛК 01,RU000A0JTKB2,15.0,553266.3,103.84,104.09,104.09,104.09,2.88,104.0,10.76,104.02,532.0,104.0,104.0,104.09,553266.3,553266.3,553266.3,2018-01-23,345.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Ростел 18,RU000A0JTKC0,1.0,997.0,99.7,99.7,99.7,99.7,1.35,99.7,8.82,99.7,1.0,,99.16,99.7,0.0,1332733.4,0.0,2018-01-24,263.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,Ростел 15,RU000A0JTKD8,4.0,2190336.0,99.2,99.2,99.2,99.2,1.35,99.2,9.58,99.2,2208.0,,99.22,99.2,0.0,2239426.0,0.0,2018-01-24,263.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-31,ГТЛК 02,RU000A0JTKM9,9.0,417031.9,103.81,104.0,104.0,104.0,1.64,104.0,10.9,104.0,401.0,104.15,104.14,104.0,2987955.8,1936041.8,2987955.8,2018-01-26,348.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
