BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-31,БурЗолото,BRZL,16.0,83730.0,1310.0,1295.0,1310.0,1300.0,1310.0,1295.0,64.0,,1300.0,1300.0,0.0,500085.0,0.0,
TQBR,2017-01-31,БСП ао,BSPB,1243.0,10663177.5,75.65,73.9,75.8,74.2,74.45,74.2,143050.0,74.55,74.55,74.2,10663177.5,10663177.5,10663177.5,
TQBR,2017-01-31,МКБ ао,CBOM,193.0,6008420.2,4.274,4.251,4.29,4.262,4.265,4.262,1408900.0,4.265,4.265,4.262,6008420.2,6008420.2,6008420.2,
SMAL,2017-01-31,ЧТПЗ ао,CHEP,1.0,95.2,95.2,95.2,95.2,,136.0,95.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ЧТПЗ ао,CHEP,19.0,4964020.0,136.0,136.0,136.1,136.0,136.0,136.0,36500.0,136.0,136.0,136.0,4964020.0,4964020.0,4964020.0,
SMAL,2017-01-31,РН-ЗапСиб,CHGZ,1.0,2016.7,30.1,30.1,30.1,,30.1,30.1,67.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ЧКПЗ ао,CHKZ,20.0,47260.0,2360.0,2310.0,2420.0,2320.0,2360.0,2310.0,20.0,,2550.0,2320.0,0.0,501470.0,0.0,
SMAL,2017-01-31,СевСт-ао,CHMF,2.0,4778.3,957.7,952.6,957.7,,961.8,952.6,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,СевСт-ао,CHMF,4933.0,539152633.0,962.1,950.0,972.5,950.0,961.8,950.0,560540.0,961.8,961.8,950.0,539152633.0,539152633.0,539152633.0,
TQBR,2017-01-31,ЧМК ао,CHMK,1973.0,53674735.0,4780.0,4760.0,6225.0,6225.0,5650.0,6225.0,9504.0,5650.0,5650.0,6225.0,53674735.0,53674735.0,53674735.0,
SMAL,2017-01-31,ЧЦЗ ао,CHZN,1.0,1330.0,665.0,665.0,665.0,,666.0,665.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ЧЦЗ ао,CHZN,10.0,286380.0,666.0,665.0,668.0,665.0,666.0,665.0,430.0,,667.0,665.0,0.0,553280.0,0.0,
TQBR,2017-01-31,ЧелябЭС ао,CLSB,2.0,2615.0,0.131,0.1305,0.131,0.1305,0.131,0.1305,20000.0,,0.13,0.1305,0.0,502110.0,0.0,
TQBR,2017-01-31,ЧелябЭС ап,CLSBP,11.0,42275.0,0.1175,0.115,0.12,0.1175,0.1175,0.1175,360000.0,,0.116,0.1175,0.0,504335.0,0.0,
SMAL,2017-01-31,Телеграф,CNTL,1.0,900.0,18.0,18.0,18.0,,18.0,18.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,Телеграф-п,CNTLP,115.0,518296.0,6.09,5.9,6.15,6.07,5.97,6.07,86800.0,5.97,5.97,6.07,518296.0,518296.0,518296.0,
TQBR,2017-01-31,ДагСб ао,DASB,53.0,840320.0,1.456,1.4,1.47,1.437,1.424,1.437,590000.0,1.424,1.424,1.437,840320.0,840320.0,840320.0,
TQBR,2017-01-31,Дорогбж ао,DGBZ,10.0,50830.0,37.4,36.0,37.4,36.6,36.3,36.8,1400.0,,36.3,36.6,0.0,511710.0,0.0,
TQBR,2017-01-31,iЗаводДИОД,DIOD,996.0,4137750.0,3.57,3.52,3.78,3.57,3.59,3.57,1153400.0,3.59,3.59,3.57,4137750.0,4137750.0,4137750.0,
TQBR,2017-01-31,ДИКСИ ао,DIXY,755.0,21531825.0,283.6,274.0,283.6,279.2,277.7,279.2,77520.0,277.8,277.8,279.2,21531825.0,21531825.0,21531825.0,
SMAL,2017-01-31,ДЭК ао,DVEC,4.0,985.53,0.701,0.693,0.715,,0.724,0.715,1405.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ДЭК ао,DVEC,17.0,220759.0,0.726,0.716,0.727,0.717,0.724,0.717,305000.0,,0.722,0.717,0.0,507080.0,0.0,
TQBR,2017-01-31,iДонскЗР,DZRD,3.0,5800.0,1920.0,1920.0,1960.0,1960.0,1930.0,1960.0,3.0,,1870.0,1960.0,0.0,500010.0,0.0,
TQBR,2017-01-31,iДонскЗР п,DZRDP,36.0,121890.0,1710.0,1700.0,1730.0,1700.0,1720.0,1700.0,71.0,,1700.0,1700.0,0.0,500080.0,0.0,
TQBR,2017-01-31,Электрцинк,ELTZ,87.0,864014.0,747.0,744.0,770.0,764.0,759.0,764.0,1139.0,759.0,759.0,764.0,864014.0,864014.0,864014.0,
SMAL,2017-01-31,ЭнелРос ао,ENRU,6.0,2230.35,1.145,1.145,1.2,,1.161,1.152,1938.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ЭнелРос ао,ENRU,868.0,26984001.0,1.162,1.134,1.213,1.17,1.161,1.17,23248000.0,1.161,1.161,1.17,26984001.0,26984001.0,26984001.0,
TQBR,2017-01-31,САФМАР ао,EPLN,207.0,15939770.0,730.5,728.5,736.0,736.0,733.0,736.0,21750.0,733.0,733.0,736.0,15939770.0,15939770.0,15939770.0,
TQBR,2017-01-31,Европлан2D,EPLN-002D,19.0,2584310.0,730.0,730.0,736.0,736.0,734.0,736.0,3520.0,734.0,734.0,736.0,2584310.0,2584310.0,2584310.0,
SMAL,2017-01-31,ФСК ЕЭС ао,FEES,8.0,6929.17,0.23151,0.23151,0.23541,,0.23412,0.23165,29916.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ФСК ЕЭС ао,FEES,15063.0,633269527.9,0.23575,0.2315,0.23828,0.2323,0.23412,0.2323,2705020000.0,0.23411,0.23411,0.2323,633269527.9,633269527.9,633269527.9,
TQBR,2017-01-31,ДВМП ао,FESH,673.0,2441733.2,3.798,3.546,3.798,3.705,3.634,3.705,672000.0,3.634,3.634,3.705,2441733.2,2441733.2,2441733.2,
TQBR,2017-01-31,БУДУЩЕЕ ао,FTRE,25.0,5068790.3,1237.5,1237.5,1237.8,1237.8,1237.8,1237.5,4095.0,1237.8,1237.8,1237.8,5068790.3,5068790.3,5068790.3,
TQTF,2017-01-31,FXAU ETF,FXAU,1.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1728.0,1.0,,1568.0,1728.0,0.0,500192.0,0.0,124096.98
TQTF,2017-01-31,FXCN ETF,FXCN,1.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1835.0,1.0,,1825.0,1835.0,0.0,3854085.0,0.0,500754.92
TQTF,2017-01-31,FXDE ETF,FXDE,1.0,16299.0,1811.0,1811.0,1811.0,1811.0,1811.0,1811.0,9.0,,1813.5,1811.0,0.0,502309.5,0.0,730398.16
TQTF,2017-01-31,FXGD ETF,FXGD,184.0,9345655.5,517.5,511.0,518.0,517.5,513.5,517.0,18200.0,513.5,513.5,517.5,9345655.5,9345655.5,9345655.5,3300041.32
TQTF,2017-01-31,iFXIT ETF,FXIT,13.0,116044.0,3019.0,2816.0,3019.0,2821.0,2830.0,2822.0,41.0,,2853.0,2821.0,0.0,507871.0,0.0,881002.13
TQTF,2017-01-31,FXJP ETF,FXJP,3.0,5801.0,1932.0,1932.0,1936.0,1936.0,1934.0,1936.0,3.0,,1927.0,1936.0,0.0,500927.0,0.0,148322.44
TQTF,2017-01-31,FXMM ETF,FXMM,86.0,21621874.6,1308.6,1308.5,1308.7,1308.5,1308.5,1308.6,16524.0,1308.5,1308.5,1308.5,21621874.6,21621874.6,21621874.6,14139078.05
TQTF,2017-01-31,FXRB ETF,FXRB,28.0,1130123.0,1267.0,1262.0,1267.0,1267.0,1264.0,1267.0,894.0,1264.0,1264.0,1267.0,1130123.0,1130123.0,1130123.0,3440381.38
TQTF,2017-01-31,FXRL ETF,FXRL,8.0,670553.5,1950.5,1936.5,1950.5,1936.5,1938.0,1936.5,346.0,1946.0,1939.5,1936.5,1484826.0,767978.5,1484826.0,337013.32
TQTF,2017-01-31,FXRU ETF,FXRU,36.0,10599050.0,6290.0,6270.0,6310.0,6300.0,6310.0,6310.0,1680.0,6310.0,6310.0,6300.0,10599050.0,10599050.0,10599050.0,4050999.84
TQTF,2017-01-31,FXUK ETF,FXUK,1.0,30704.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,19.0,,1629.0,1616.0,0.0,505078.0,0.0,177876.97
TQTF,2017-01-31,FXUS ETF,FXUS,8.0,96187.0,2544.0,2393.0,2544.0,2396.0,2405.0,2396.0,40.0,,2404.0,2396.0,0.0,576864.0,0.0,1202004.08
TQBR,2017-01-31,ГАЗ ао,GAZA,6.0,63880.0,569.0,568.0,584.0,583.0,581.0,584.0,110.0,593.0,589.0,583.0,634700.0,553230.0,634700.0,
SMAL,2017-01-31,ГАЗПРОМ ао,GAZP,21.0,7661.59,150.15,149.52,151.5,,150.16,149.52,51.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ГАЗПРОМ ао,GAZP,37514.0,4243436208.4,150.54,149.15,151.42,149.8,150.16,149.8,28260880.0,150.15,150.15,149.8,4243436208.4,4243436208.4,4243436208.4,
TQBR,2017-01-31,ЧеркизГ-ао,GCHE,75.0,3570755.0,818.0,818.0,827.0,827.0,824.0,827.0,4336.0,824.0,824.0,827.0,3570755.0,3570755.0,3570755.0,
TQBR,2017-01-31,ГМКНорНик,GMKN,11425.0,1336813635.0,9760.0,9622.0,9827.0,9629.0,9692.0,9629.0,137944.0,9691.0,9691.0,9629.0,1336813635.0,1336813635.0,1336813635.0,
SMAL,2017-01-31,Разгуляй,GRAZ,2.0,415.92,5.98,5.94,5.98,,6.04,5.94,70.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,Разгуляй,GRAZ,783.0,5429901.0,6.26,5.95,6.29,6.01,6.04,6.01,898900.0,6.04,6.04,6.01,5429901.0,5429901.0,5429901.0,
TQBR,2017-01-31,ГИТ ао,GRNT,528.0,4483209.0,1.27,1.249,1.288,1.269,1.267,1.269,3539000.0,1.267,1.267,1.269,4483209.0,4483209.0,4483209.0,
TQDE,2017-01-31,GTL ао,GTLC,552.0,13565620.0,0.442,0.426,0.467,0.433,0.431,0.432,31450000.0,0.431,0.431,0.433,13565620.0,13565620.0,13565620.0,
TQDE,2017-01-31,ГлТоргПрод,GTPR,47.0,86409.5,1.555,1.52,1.57,1.555,1.55,1.555,55700.0,,1.54,1.555,0.0,541367.0,0.0,
TQBR,2017-01-31,Галс-Девел,HALS,13.0,60630.0,1255.0,1250.0,1270.0,1270.0,1265.0,1260.0,48.0,,1215.0,1270.0,0.0,502820.0,0.0,
TQBR,2017-01-31,Химпром ап,HIMCP,65.0,775970.0,7.25,6.75,7.3,6.95,6.99,6.95,111000.0,6.99,6.99,6.95,775970.0,775970.0,775970.0,
SMAL,2017-01-31,РусГидро,HYDR,19.0,5541.17,1.0431,1.0061,1.0449,,1.0437,1.0351,5336.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,РусГидро,HYDR,27398.0,801698046.6,1.0585,1.0337,1.0631,1.0337,1.0437,1.0337,768109000.0,1.0437,1.0437,1.0337,801698046.6,801698046.6,801698046.6,
TQBR,2017-01-31,Ижсталь2ао,IGST,17.0,76545.0,1300.0,1260.0,1300.0,1270.0,1275.0,1270.0,60.0,,1190.0,1270.0,0.0,502360.0,0.0,
TQBR,2017-01-31,Ижсталь ап,IGSTP,24.0,256170.0,510.0,510.0,530.0,529.0,523.0,530.0,490.0,,504.0,529.0,0.0,519490.0,0.0,
SMAL,2017-01-31,ИнтерРАОао,IRAO,27.0,36665.6,4.041,4.041,4.0795,,4.0785,4.0745,9024.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ИнтерРАОао,IRAO,16069.0,962186213.5,4.0625,4.03,4.148,4.0735,4.0785,4.0735,235927000.0,4.0785,4.0785,4.0735,962186213.5,962186213.5,962186213.5,
SMAL,2017-01-31,ИркЭнерго,IRGZ,1.0,1386.0,14.0,14.0,14.0,,14.91,14.0,99.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ИркЭнерго,IRGZ,170.0,18162130.0,14.83,14.83,15.09,14.95,14.91,14.95,1218100.0,14.91,14.91,14.95,18162130.0,18162130.0,18162130.0,
SMAL,2017-01-31,ИРКУТ-3,IRKT,2.0,1037.0,10.5,10.5,11.5,,11.25,11.5,98.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ИРКУТ-3,IRKT,464.0,8398553.0,11.35,10.86,11.6,11.0,11.25,11.0,746800.0,11.25,11.25,11.0,8398553.0,8398553.0,8398553.0,
TQBR,2017-01-31,iИСКЧ ао,ISKJ,21.0,66855.0,17.15,17.0,17.4,17.35,17.15,17.4,3900.0,,17.05,17.35,0.0,531370.0,0.0,
TQBR,2017-01-31,Славн-ЯНОС,JNOS,6.0,19910.0,28.8,28.2,28.8,28.7,28.4,28.7,700.0,,28.8,28.7,0.0,500820.0,0.0,
TQBR,2017-01-31,Слав-ЯНОСп,JNOSP,111.0,521580.0,17.2,16.0,17.2,16.5,16.7,16.5,31200.0,16.7,16.7,16.5,521580.0,521580.0,521580.0,
TQBR,2017-01-31,Куйбазот,KAZT,4.0,63000.0,90.0,90.0,90.0,90.0,90.0,90.0,700.0,,89.0,90.0,0.0,507130.0,0.0,
TQBR,2017-01-31,Куйбазот-п,KAZTP,2.0,25790.0,85.9,85.9,86.0,86.0,86.0,86.0,300.0,,85.8,86.0,0.0,523310.0,0.0,
TQBR,2017-01-31,КузбТК ао,KBTK,89.0,1092516.0,86.2,86.2,89.1,88.2,87.6,88.3,12470.0,87.6,87.6,88.2,1092516.0,1092516.0,1092516.0,
TQBR,2017-01-31,КамчатЭ ао,KCHE,18.0,85695.0,0.163,0.1465,0.163,0.1545,0.156,0.1465,550000.0,,0.164,0.1545,0.0,500785.0,0.0,
TQBR,2017-01-31,КалужскСК,KLSB,7.0,18220.0,26.3,25.7,26.4,25.7,26.0,25.7,700.0,,26.1,25.7,0.0,501600.0,0.0,
TQBR,2017-01-31,КАМАЗ,KMAZ,82.0,1495535.0,50.95,50.55,52.3,52.1,51.35,52.1,29000.0,51.55,51.55,52.1,1495535.0,1495535.0,1495535.0,
TQBR,2017-01-31,КМЗ,KMEZ,27.0,277400.0,410.0,404.0,413.0,410.0,408.0,410.0,680.0,,408.0,410.0,0.0,505645.0,0.0,
TQBR,2017-01-31,СаратНПЗ-п,KRKNP,22.0,396400.0,10000.0,9900.0,10000.0,9900.0,9900.0,9900.0,40.0,,9950.0,9900.0,0.0,506400.0,0.0,
TQBR,2017-01-31,КрасОкт-ао,KROT,4.0,11640.0,294.0,289.0,294.0,290.0,291.0,289.0,40.0,,296.0,290.0,0.0,1366290.0,0.0,
SMAL,2017-01-31,КрасОкт-1п,KROTP,2.0,893.0,128.0,127.0,128.0,,129.5,127.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,КрасОкт-1п,KROTP,7.0,14265.0,130.0,128.5,130.0,130.0,129.5,130.0,110.0,,129.0,130.0,0.0,507440.0,0.0,
TQBR,2017-01-31,Красэсб ао,KRSB,7.0,52420.0,4.0,4.0,4.07,4.02,4.03,4.02,13000.0,,4.0,4.02,0.0,576400.0,0.0,
TQBR,2017-01-31,Красэсб ап,KRSBP,3.0,12080.0,4.01,4.01,4.06,4.06,4.03,4.06,3000.0,,3.95,4.06,0.0,505490.0,0.0,
TQBR,2017-01-31,Кубанэнр,KUBE,132.0,1630136.0,92.7,89.7,94.2,91.8,92.3,91.8,17660.0,92.3,92.3,91.8,1630136.0,1630136.0,1630136.0,
TQBR,2017-01-31,КузнецкийБ,KUZB,119.0,156641.0,0.0148,0.0142,0.0151,0.0145,0.0145,0.0145,10800000.0,,0.0146,0.0145,0.0,506056.0,0.0,
SMAL,2017-01-31,ОргСинт ао,KZOS,8.0,1622.3,45.0,44.8,45.3,,45.8,44.8,36.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ОргСинт ао,KZOS,12.0,64180.0,45.7,45.1,46.5,45.8,45.8,45.8,1400.0,,45.4,45.8,0.0,503900.0,0.0,
SMAL,2017-01-31,ОргСинт ап,KZOSP,8.0,1499.71,4.1,4.1,4.17,,4.12,4.17,363.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ОргСинт ап,KZOSP,27.0,292320.0,4.13,4.1,4.15,4.15,4.12,4.15,71000.0,,4.13,4.15,0.0,504060.0,0.0,
SMAL,2017-01-31,iФармсинтз,LIFE,1.0,182.0,14.0,14.0,14.0,,15.75,14.0,13.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,iФармсинтз,LIFE,27.0,126215.0,15.9,15.7,16.0,15.75,15.75,15.9,8000.0,,15.9,15.75,0.0,507900.0,0.0,
TQBR,2017-01-31,ЛУКОЙЛ,LKOH,15877.0,2474636235.5,3406.0,3360.0,3424.5,3370.0,3384.0,3370.0,731667.0,3382.0,3382.0,3370.0,2474636235.5,2474636235.5,2474636235.5,
TQBR,2017-01-31,Лента др,LNTA,407.0,6612750.0,478.0,472.0,479.5,475.0,474.5,475.0,13934.0,474.5,474.5,475.0,6612750.0,6612750.0,6612750.0,
TQBR,2017-01-31,Лензолото,LNZL,9.0,91160.0,9000.0,9000.0,9140.0,9120.0,9120.0,9120.0,10.0,,9100.0,9120.0,0.0,500600.0,0.0,
TQBR,2017-01-31,Лензол. ап,LNZLP,36.0,683770.0,4690.0,4680.0,4730.0,4720.0,4720.0,4730.0,145.0,4720.0,4720.0,4720.0,683770.0,683770.0,683770.0,
TQBR,2017-01-31,Ленэнерго,LSNG,176.0,2428742.5,5.505,5.4,5.51,5.47,5.46,5.47,444800.0,5.46,5.46,5.47,2428742.5,2428742.5,2428742.5,
TQBR,2017-01-31,Ленэнерг-п,LSNGP,313.0,6814490.0,47.25,47.25,49.45,48.75,48.2,48.75,141400.0,48.2,48.2,48.75,6814490.0,6814490.0,6814490.0,
TQBR,2017-01-31,ЛСР ао,LSRG,211.0,9323012.5,1002.5,1000.0,1007.0,1001.0,1004.5,1001.0,9281.0,1004.5,1004.5,1001.0,9323012.5,9323012.5,9323012.5,
TQBR,2017-01-31,iЛевенгук,LVHK,8.0,9190.0,8.45,8.3,8.45,8.3,8.35,8.3,1100.0,,8.0,8.3,0.0,502065.0,0.0,
SMAL,2017-01-31,МагадЭн ао,MAGE,1.0,118.8,3.3,3.3,3.3,,3.01,3.3,36.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,МагадЭн ао,MAGE,5.0,18050.0,3.02,3.0,3.03,3.0,3.01,3.0,6000.0,,3.05,3.0,0.0,500740.0,0.0,
SMAL,2017-01-31,ММК,MAGN,2.0,3152.4,39.6,38.91,39.6,,38.88,38.91,81.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,ММК,MAGN,17981.0,1372022395.0,38.31,37.615,39.53,39.345,38.88,39.345,35307400.0,38.86,38.86,39.345,1372022395.0,1372022395.0,1372022395.0,
TQBR,2017-01-31,Мегион-ао,MFGS,3.0,16210.0,541.0,540.0,541.0,540.0,540.0,540.0,30.0,,549.0,540.0,0.0,3613800.0,0.0,
TQBR,2017-01-31,Мегион-ап,MFGSP,11.0,146110.0,430.0,428.0,430.0,428.0,430.0,428.0,340.0,,434.0,428.0,0.0,520900.0,0.0,
TQBR,2017-01-31,МегаФон ао,MFON,1326.0,60144463.0,638.0,631.6,638.8,632.8,635.5,632.8,94640.0,635.5,635.5,632.8,60144463.0,60144463.0,60144463.0,
TQBR,2017-01-31,Магнит ао,MGNT,9629.0,949631164.0,9603.0,9603.0,9740.0,9650.0,9657.0,9650.0,98331.0,9657.0,9657.0,9650.0,949631164.0,949631164.0,949631164.0,
TQBR,2017-01-31,СМЗ-ао,MGNZ,1.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,1.0,4050.0,4010.0,3990.0,737550.0,508820.0,737550.0,
TQBR,2017-01-31,МГТС-5ао,MGTS,10.0,202510.0,855.0,842.0,855.0,842.0,844.0,842.0,240.0,,843.0,842.0,0.0,759060.0,0.0,
TQBR,2017-01-31,МГТС-4ап,MGTSP,11.0,255070.0,883.0,875.0,887.0,883.0,880.0,887.0,290.0,,879.0,883.0,0.0,536090.0,0.0,
TQDE,2017-01-31,МедиаВиМ,MGVM,64.0,22061.3,0.854,0.85,0.88,0.862,0.865,0.862,25500.0,,0.836,0.862,0.0,504810.9,0.0,
TQBR,2017-01-31,МосОблБанк,MOBB,384.0,5126433.0,5.53,5.35,5.56,5.39,5.4,5.39,948600.0,5.4,5.4,5.39,5126433.0,5126433.0,5126433.0,
SMAL,2017-01-31,МосБиржа,MOEX,4.0,2056.29,137.0,136.29,139.0,,135.34,136.29,15.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,МосБиржа,MOEX,12236.0,558165061.5,135.86,134.2,136.87,134.2,135.34,134.2,4124040.0,135.34,135.34,134.2,558165061.5,558165061.5,558165061.5,
TQBR,2017-01-31,Мотовил ао,MOTZ,11.0,121110.0,4.39,4.32,4.55,4.32,4.49,4.32,27000.0,,4.38,4.32,0.0,504270.0,0.0,
TQBR,2017-01-31,МРСК Центр,MRKC,471.0,3292310.5,0.4455,0.4385,0.45,0.4395,0.4415,0.4395,7453000.0,0.4415,0.4415,0.4395,3292310.5,3292310.5,3292310.5,
TQBR,2017-01-31,МРСК СК,MRKK,281.0,4466405.0,23.85,23.55,23.95,23.55,23.6,23.55,189400.0,23.6,23.6,23.55,4466405.0,4466405.0,4466405.0,
SMAL,2017-01-31,МРСК ЦП,MRKP,2.0,15.07,0.1538,0.1538,0.1538,,0.1533,0.1538,98.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,МРСК ЦП,MRKP,198.0,1702140.0,0.1549,0.1513,0.1549,0.1539,0.1533,0.1544,11100000.0,0.1533,0.1533,0.1539,1702140.0,1702140.0,1702140.0,
SMAL,2017-01-31,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.0862,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,МРСКСиб,MRKS,7.0,8624.0,0.0859,0.0855,0.0867,0.0855,0.0862,0.0855,100000.0,,0.0858,0.0855,0.0,522691.0,0.0,
SMAL,2017-01-31,МРСК Ур,MRKU,1.0,0.18,0.18,0.18,0.18,,0.171,0.18,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-31,МРСК Ур,MRKU,71.0,2566850.0,0.168,0.168,0.1725,0.1715,0.171,0.1715,15000000.0,0.171,0.171,0.1715,2566850.0,2566850.0,2566850.0,
SMAL,2017-01-31,МРСКВол,MRKV,1.0,0.69,0.0693,0.0693,0.0693,,0.06385,0.0693,10.0,,,,0.0,0.0,0.0,
