BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-06-07,Индекс РТС финансов,Индекс РТС финансов,126.75,126.75,126.75,126.75,0.0,,,2,5310239285.975,USD,
RTSI,RTSI,2005-06-07,Индекс РТС,Индекс РТС,673.03,676.09,677.02,671.65,15277221.0,,,2,53421435851.6595,USD,
RTSI,RTSin,2005-06-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,102.32,102.32,102.32,102.32,0.0,,,2,704890763.8468,USD,
RTSI,RTSmm,2005-06-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,115.67,115.67,115.67,115.67,0.0,,,2,909838777.2896,USD,
RTSI,RTSog,2005-06-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.64,106.64,106.64,106.64,0.0,,,2,10210922268.625,USD,
RTSI,RTStl,2005-06-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,108.03,108.03,108.03,108.03,0.0,,,2,2615472744.6777,USD,
RTSI,RTSTR,2005-06-07,RTS Total Return,Индекс РТС полной доходности «брутто»,673.13,673.13,673.13,673.13,0.0,,,2,53421435851.6595,USD,
RTSI,RTSTRN,2005-06-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),673.11,673.11,673.11,673.11,0.0,,,2,53421435851.6595,USD,
RTSI,RTSTRR,2005-06-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),673.12,673.12,673.12,673.12,0.0,,,2,53421435851.6595,USD,
RTSI,RTSUSDCUR,2005-06-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.429,28.429,28.429,28.429,,,,2,,RUB,
SNDX,RUCBICP,2005-06-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.04,103.03,103.04,102.86,253865892.9,,,2,,RUB,
SNDX,RUCBITR,2005-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.18,,,,253865892.9,,,2,,RUB,
SNDX,TECHIND,2005-06-07,Технический индекс акций,Технический индекс акций,1001.99,1003.57,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-07,Технический индекс облигаций,Технический индекс облигаций,100.9,100.81,0.0,0.0,0.0,,,2,,RUB,
