BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2009-03-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2327.03,2285.09,2331.54,2241.11,2002548317.48,,,2,,RUB,
SNDX,MOEXCN,2009-03-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1249.53,1260.64,1270.02,1243.89,19542207.7,,,2,,RUB,
SNDX,MOEXEU,2009-03-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,935.84,970.39,975.81,931.45,548320431.48,,,2,,RUB,
SNDX,MOEXFN,2009-03-24,Индекс финансов,Индекс МосБиржи финансов,2301.62,2478.43,2533.65,2291.34,21126986214.95,,,2,,RUB,
SNDX,MOEXMM,2009-03-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1754.62,1852.76,1873.17,1730.54,5703357363.13,,,2,,RUB,
SNDX,MOEXOG,2009-03-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1643.26,1703.22,1741.05,1627.6,22494609896.23,,,2,,RUB,
SNDX,MOEXTL,2009-03-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,821.15,840.81,847.39,813.96,1593736966.27,,,2,,RUB,
SNDX,MOEXTN,2009-03-24,Индекс транспорта,Индекс МосБиржи транспорта,746.43,746.43,746.43,746.43,13754599.06,,,2,,RUB,
RTSI,OPSI,2009-03-24,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,934.1351,934.1351,934.1351,934.1351,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,495.18,492.26,495.45,492.26,560862.0,,,2,6090567171.3916,USD,999999.999999
RTSI,RTSch,2009-03-24,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.94,82.43,84.1,80.84,60130446.6655,,,2,0.0,USD,
RTSI,RTScr,2009-03-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,81.8,81.48,81.8,81.44,0.0,,,2,593625238.851,USD,999999.999999
RTSI,RTSeu,2009-03-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,68.86,69.87,70.02,68.85,473876.0,,,2,2645081607.1761,USD,999999.999999
RTSI,RTSfn,2009-03-24,Индекс РТС финансов,Индекс РТС финансов,133.33,133.74,138.09,133.14,2032710.0,,,2,1135562860.8891,USD,999999.999999
RTSI,RTSI,2009-03-24,Индекс РТС,Индекс РТС,721.64,737.86,750.02,721.42,6509080.0,,,2,59643719936.2191,USD,999999.999999
RTSI,RTSin,2009-03-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,37.72,37.2,37.72,37.2,24536.0,,,2,255835027.6355,USD,999999.999999
RTSI,RTSmm,2009-03-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,109.09,112.62,112.62,108.89,1707504.0,,,2,4848035761.875,USD,999999.999999
RTSI,RTSog,2009-03-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,117.16,119.78,121.96,117.16,2133100.0,,,2,38660052324.0579,USD,999999.999999
RTSI,RTSSIB,2009-03-24,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,262.07,262.07,262.07,262.07,53534665.9939,,,2,33050251153.8065,RUB,
RTSI,RTStl,2009-03-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,90.56,90.78,90.89,90.49,183940.0,,,2,1228220284.3025,USD,999999.999999
RTSI,RTStn,2009-03-24,Индекс РТС транспорта,Индекс РТС транспорта,55.2227,55.2227,55.2227,55.2227,413008.8538,,,2,644505410.308,USD,999999.999999
RTSI,RTSTR,2009-03-24,RTS Total Return,Индекс РТС полной доходности «брутто»,775.5,775.5,775.5,775.5,0.0,,,2,59643719936.2191,USD,
RTSI,RTSTRN,2009-03-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),767.19,767.19,767.19,767.19,0.0,,,2,59643719936.2191,USD,
RTSI,RTSTRR,2009-03-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),770.51,770.51,770.51,770.51,0.0,,,2,59643719936.2191,USD,
RTSI,RTSUSDCUR,2009-03-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.3034,33.3034,33.3034,33.3034,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.69,86.67,86.7,86.65,65660364.0,622,15.82,2,,RUB,
SNDX,RUCBCP5Y,2009-03-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.45,84.34,84.45,84.33,30721740.1,1297,17.3,2,,RUB,
SNDX,RUCBICP,2009-03-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.77,82.82,82.84,82.63,164375912.1,874,16.2,2,,RUB,
SNDX,RUCBITR,2009-03-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.53,142.62,142.66,142.29,164375912.1,874,16.2,2,,RUB,
SNDX,RUCBTR3Y,2009-03-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.8,146.77,146.82,146.73,65660364.0,622,15.82,2,,RUB,
SNDX,RUCBTR5Y,2009-03-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.54,143.35,143.54,143.3,30721740.1,1297,17.3,2,,RUB,
SNDX,RUMBICP,2009-03-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,72.53,72.15,72.53,72.07,385485765.5,866,21.5,2,,RUB,
SNDX,RUMBITR,2009-03-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,92.45,91.95,92.45,91.89,385485765.5,866,21.5,2,,RUB,
RTSI,RUPAI,2009-03-24,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,513.09,513.09,513.09,513.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-24,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1012.69,1012.69,1012.69,1012.69,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-24,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,728.52,728.52,728.52,728.52,0.0,,,2,0.0,RUB,0.0
