BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2009-07-23,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,1089.383,1089.383,1089.383,1089.383,0.0,,,2,388579271243.265,RUB,0.001
RTSI,EPSI,2009-07-23,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,440.4084,440.4084,440.4084,440.4084,0.0,,,2,119157950379.788,RUB,999999.999999
SNDX,IMOEX,2009-07-23,Индекс МосБиржи,Индекс МосБиржи,1031.37,980.71,1032.12,980.71,62043721474.33,,,2,,RUB,
RTSI,MCFTR,2009-07-23,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1107.09,1107.09,1107.09,1107.09,0.0,,,2,0.0,,
RTSI,MCFTRN,2009-07-23,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1095.42,1095.42,1095.42,1095.42,0.0,,,2,0.0,,
RTSI,MCFTRR,2009-07-23,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1100.07,1100.07,1100.07,1100.07,0.0,,,2,0.0,,
RTSI,MEBCTR,2009-07-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
RTSI,MEBCTRN,2009-07-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
RTSI,MEBCTRR,2009-07-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6805.27,6805.27,6805.27,6805.27,0.0,,,2,0.0,RUB,
SNDX,MICEX10INDEX,2009-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2171.79,2060.62,2175.1,2056.8,59129233236.97,,,2,,RUB,
SNDX,MICEXBORR1W,2009-07-23,MCX BO 1W,ММВБ РЕПО обл 7 дней,14.97,,,,6606568734.03,,,2,,RUB,
SNDX,MICEXBORR2W,2009-07-23,MCX BO 2W,ММВБ РЕПО обл 14 дней,9.02,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-07-23,MCX BO ON,ММВБ РЕПО обл 1 день,7.46,,,,24478384786.19,,,2,,RUB,
SNDX,MICEXCBICP,2009-07-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.68,87.68,87.7,87.62,743478559.5,542,13.52,2,,RUB,
SNDX,MICEXCBICP3Y,2009-07-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.41,91.42,91.42,91.38,600344845.1,356,13.28,2,,RUB,
SNDX,MICEXCBICP5Y,2009-07-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.96,93.58,93.96,93.56,59137974.2,920,13.94,2,,RUB,
SNDX,MICEXCBIGP,2009-07-23,ММВБ корп обл (вал),ММВБ корп обл (вал),89.93,89.94,90.07,89.88,743478559.5,542,13.52,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-07-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.05,94.03,94.06,94.01,600344845.1,356,13.28,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-07-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,95.21,94.83,95.82,94.82,59137974.2,920,13.94,2,,RUB,
SNDX,MICEXCBITR,2009-07-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.9,155.9,155.94,155.81,743478559.5,542,13.52,2,,RUB,
SNDX,MICEXCBITR3Y,2009-07-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.77,159.74,159.79,159.72,600344845.1,356,13.28,2,,RUB,
SNDX,MICEXCBITR5Y,2009-07-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.71,164.06,164.71,164.03,59137974.2,920,13.94,2,,RUB,
SNDX,MICEXCGS,2009-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2149.92,2130.77,2150.18,2129.63,36106970.76,,,2,,RUB,
SNDX,MICEXCHM,2009-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2946.92,2874.39,2947.43,2864.68,381526228.55,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-07-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.98,,,,1017662214.16,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-07-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-07-23,MCX EQ ON,ММВБ РЕПО акц 1 день,6.72,,,,34901366295.29,,,2,,RUB,
SNDX,MICEXFNL,2009-07-23,Индекс финансов,Индекс МосБиржи финансов,3106.56,2971.61,3114.32,2971.61,27892765996.68,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-07-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1031.37,980.71,1032.12,980.71,62043721474.33,,,2,,RUB,
SNDX,MICEXLC,2009-07-23,MICEX LC,ММВБ высокая кап,1675.46,1588.89,1676.96,1588.89,56820495964.3,,,2,,RUB,
SNDX,MICEXM&M,2009-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2609.46,2496.33,2609.89,2496.14,8683807725.73,,,2,,RUB,
SNDX,MICEXMBICP,2009-07-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,85.18,85.03,85.18,84.99,902467165.95,912,14.88,2,,RUB,
SNDX,MICEXMBIGP,2009-07-23,MICEXMBIGP,ММВБ муни обл (вал),86.3,86.15,86.3,86.1,902467165.95,912,14.88,2,,RUB,
SNDX,MICEXMBITR,2009-07-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.88,110.69,110.89,110.63,902467165.95,912,14.88,2,,RUB,
SNDX,MICEXMC,2009-07-23,MICEX MC,ММВБ стандарт кап,1458.78,1426.94,1459.34,1426.93,1759907350.27,,,2,,RUB,
SNDX,MICEXMNF,2009-07-23,Машиностроение,Индекс машиностроения Московской Биржи,922.91,902.25,927.79,902.25,44494796.62,,,2,,RUB,
SNDX,MICEXO&G,2009-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1987.57,1902.62,1990.18,1902.53,24118850192.8,,,2,,RUB,
SNDX,MICEXPWR,2009-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1632.4,1588.53,1633.81,1588.53,851147091.2,,,2,,RUB,
SNDX,MICEXSC,2009-07-23,Второй эшелон,Индекс второго эшелона Московской Биржи,2196.68,2148.47,2196.68,2148.47,374773161.3,,,2,,RUB,
SNDX,MICEXTLC,2009-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1126.87,1102.27,1128.03,1102.25,639089412.34,,,2,,RUB,
SNDX,MICEXTRN,2009-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1366.68,1366.68,1366.68,1366.68,9825146.16,,,2,,RUB,
SNDX,MOEX10,2009-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2171.79,2060.62,2175.1,2056.8,59129233236.97,,,2,,RUB,
RTSI,MOEXBC,2009-07-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6805.27,6698.77,6873.03,6684.06,9779368438.31,,,2,2101296770086.61,RUB,999999.999999
SNDX,MOEXCH,2009-07-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2946.92,2874.39,2947.43,2864.68,381526228.55,,,2,,RUB,
SNDX,MOEXCN,2009-07-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2149.92,2130.77,2150.18,2129.63,36106970.76,,,2,,RUB,
SNDX,MOEXEU,2009-07-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1632.4,1588.53,1633.81,1588.53,851147091.2,,,2,,RUB,
SNDX,MOEXFN,2009-07-23,Индекс финансов,Индекс МосБиржи финансов,3106.56,2971.61,3114.32,2971.61,27892765996.68,,,2,,RUB,
SNDX,MOEXMM,2009-07-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2609.46,2496.33,2609.89,2496.14,8683807725.73,,,2,,RUB,
SNDX,MOEXOG,2009-07-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1987.57,1902.62,1990.18,1902.53,24118850192.8,,,2,,RUB,
SNDX,MOEXTL,2009-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1126.87,1102.27,1128.03,1102.25,639089412.34,,,2,,RUB,
SNDX,MOEXTN,2009-07-23,Индекс транспорта,Индекс МосБиржи транспорта,1366.68,1366.68,1366.68,1366.68,9825146.16,,,2,,RUB,
RTSI,OPSI,2009-07-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,956.0683,956.0683,956.0683,956.0683,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,847.91,844.28,847.91,843.87,1754826.0,,,2,10369449056.006,USD,999999.999999
RTSI,RTSch,2009-07-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,99.2,96.76,99.22,96.43,12276211.1604,,,2,0.0,USD,
