BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-25,АИЖК-10 А2,RU000A0JQY35,2.0,8915.33,100.8,100.8,100.8,100.8,0.11,100.8,5.72,100.8,101.0,,,100.8,0.0,0.0,0.0,2042-11-20,87.0,5.72,,,,1.99,2018-08-20,2018-05-25,87.57,SUR,,-79.3092,,2020-03-23,RUB
EQOB,2018-05-25,Мечел 14об,RU000A0JR0J0,16.0,654917.76,100.4,100.55,100.54,100.54,20.44,100.49,11.62,100.46,931.0,100.49,100.49,100.54,654917.76,654917.76,654917.76,2020-02-25,230.0,11.7,,,,42.76,2019-02-26,2018-05-25,700.0,SUR,,,,,RUB
EQOB,2018-05-25,Мечел 13об,RU000A0JR0K8,37.0,774592.28,100.21,101.0,100.22,100.27,20.44,100.87,12.17,101.0,1097.0,100.87,100.87,100.27,774592.28,774592.28,774592.28,2020-02-25,230.0,11.06,,,,42.76,2019-02-26,2018-05-25,700.0,SUR,,,,,RUB
EQOB,2018-05-25,МТС 08,RU000A0JR4J2,4.0,3984.7,98.66,100.66,100.49,100.49,3.49,99.62,6.48,98.66,4.0,,100.28,100.49,0.0,558536.2,0.0,2020-11-03,165.0,8.54,,,,37.4,2018-11-06,2018-05-25,1000.0,SUR,,6.398,,2018-11-08,RUB
EQOB,2018-05-25,Мечел 16об,RU000A0JR8P0,1.0,3644.0,91.1,91.1,91.1,91.1,22.14,91.1,12.28,91.1,4.0,91.28,91.28,91.1,512096.9,512096.9,512096.9,2021-02-09,885.0,12.28,,,,39.89,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ВЭБ.РФ 09,RU000A0JRCX7,3.0,4151.1,103.31,104.74,103.75,103.75,15.61,103.78,7.53,103.31,4.0,103.65,103.65,103.75,10375385.0,10375385.0,10375385.0,2021-03-18,921.0,7.52,,,,44.38,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,РУСАЛБАл08,RU000A0JRF11,7.0,57820.0,98.0,98.0,98.0,98.0,11.34,98.0,11.78,98.0,59.0,,98.66,98.0,0.0,519955.6,0.0,2021-04-05,310.0,11.78,,,,44.88,2019-04-08,2018-05-25,1000.0,SUR,,11.7045,,2019-04-10,RUB
EQOB,2018-05-25,НефГазХол4,RU000A0JRJV6,2.0,19076.0,89.0,90.93,89.0,89.0,48.02,90.84,36.82,90.93,21.0,89.76,89.71,89.0,1474681.2,1302608.4,1474681.2,2021-06-01,183.0,31.62,,,,51.11,2018-12-04,2018-05-25,1000.0,SUR,,36.1926,,2018-12-07,RUB
EQOB,2018-05-25,Мечел 19об,RU000A0JRJY0,14.0,1369467.22,96.69,97.18,97.0,97.0,38.43,97.0,,96.69,2172.0,97.0,97.0,97.0,1369467.22,1369467.22,1369467.22,2021-06-01,517.0,0.0,,,,40.81,,2018-05-25,650.0,SUR,,,,,RUB
EQOB,2018-05-25,СПбТел 02,RU000A0JRKD2,1.0,143920.0,102.8,102.8,102.8,102.8,49.84,102.8,8.64,102.8,140.0,,102.56,102.8,0.0,7996531.5,0.0,2021-06-11,357.0,8.64,,,,56.35,2019-06-14,2018-05-25,1000.0,SUR,,8.5329,,2019-06-19,RUB
EQOB,2018-05-25,ФСК ЕЭС-13,RU000A0JRL96,1.0,10434.0,104.34,104.34,104.34,104.34,34.93,104.34,7.03,104.34,10.0,103.5,103.5,104.34,33614934.0,33588024.0,33614934.0,2021-06-22,983.0,7.03,,,,42.38,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,СПбТел 07,RU000A0JRVU3,4.0,298456.0,103.2,104.0,104.0,104.0,12.27,103.98,8.89,104.0,287.0,103.93,103.95,104.0,6647658.9,6411358.7,6647658.9,2022-04-05,1197.0,8.9,,,,49.61,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ОткрФКББ03,RU000A0JRZ74,17.0,66098.2,99.91,100.34,100.33,100.33,39.41,100.15,8.78,100.0,66.0,,100.11,100.33,0.0,1335409.3,0.0,2025-07-16,52.0,10.11,,,,55.29,2018-07-16,2018-05-25,1000.0,SUR,,8.3087,,2018-07-19,RUB
EQOB,2018-05-25,ОткрХОЛ 2,RU000A0JS264,17.0,58383.6,9.85,11.48,11.0,11.0,107.7,10.07,,10.21,580.0,,11.23,11.0,0.0,500424.7,0.0,2026-12-10,209.0,0.0,,,,177.27,2018-12-20,2018-05-25,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-25,ВымпелКом1,RU000A0JS5E9,1.0,6965.0,99.5,99.5,99.5,99.5,14.0,99.5,7.43,99.5,7.0,,99.59,99.5,0.0,875402.0,0.0,2022-03-08,619.0,7.43,,,,34.9,2020-03-10,2018-05-25,1000.0,SUR,,7.3933,,2020-03-13,RUB
EQOB,2018-05-25,ВымпелКом4,RU000A0JS5F6,2.0,9965.0,99.36,99.94,99.94,99.65,14.0,99.65,7.15,99.36,10.0,99.02,99.02,99.65,1022841.6,1022841.6,1022841.6,2022-03-08,619.0,7.33,,,,34.9,2020-03-10,2018-05-25,1000.0,SUR,,7.1192,,2020-03-13,RUB
EQOB,2018-05-25,РСХБ 16,RU000A0JS6N8,4.0,22779.8,99.0,99.96,99.01,99.01,8.32,99.04,7.93,99.0,23.0,99.31,99.31,99.01,4830302.7,4830302.7,4830302.7,2022-04-04,312.0,7.9,,,,32.91,2019-04-08,2018-05-25,1000.0,SUR,,7.8854,,2019-04-10,RUB
EQOB,2018-05-25,iРОСНАНО 4,RU000A0JS6S7,1.0,37440.0,96.0,96.0,96.0,96.0,5.67,96.0,,96.0,39.0,97.34,97.35,96.0,196332419.5,175302337.4,196332419.5,2019-04-10,316.0,0.0,,,,23.44,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,iРОСНАНО 5,RU000A0JS6T5,1.0,9600.0,96.0,96.0,96.0,96.0,5.67,96.0,,96.0,10.0,97.33,97.33,96.0,223155317.9,223149554.8,223155317.9,2019-04-10,316.0,0.0,,,,23.44,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ЕАБР05,RU000A0JS8X3,1.0,123120000.0,102.6,102.6,102.6,102.6,33.32,102.6,7.21,102.6,120000.0,,,102.6,0.0,0.0,0.0,2020-07-15,394.0,7.21,,,,47.37,2019-07-17,2018-05-25,1000.0,SUR,,7.1244,,2019-07-22,RUB
EQOB,2018-05-25,ЕАБР08,RU000A0JS900,2.0,294780000.0,101.6,101.7,101.6,101.6,9.88,101.65,7.59,101.7,290000.0,,101.69,101.6,0.0,346162528.5,0.0,2020-10-07,798.0,7.56,,,,40.89,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ЕАБР11,RU000A0JS934,1.0,101250.0,101.25,101.25,101.25,101.25,23.78,101.25,7.43,101.25,100.0,,100.25,101.25,0.0,26454163.3,0.0,2025-01-24,1029.0,7.43,,,,38.64,2021-07-30,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,РЖД-32 обл,RU000A0JSGV0,23.0,4858048.7,95.1,95.59,95.59,95.59,16.76,95.5,45.56,95.1,5087.0,95.5,95.5,95.59,4858048.7,4858048.7,4858048.7,2032-06-25,49.0,46.57,,,,22.94,2018-07-13,2018-05-25,1000.0,SUR,,5.884,,2022-07-13,RUB
EQOB,2018-05-25,ФСК ЕЭС-22,RU000A0JSQ58,2.0,20036.3,95.41,95.42,95.41,95.41,15.62,95.41,34.61,95.42,21.0,,95.88,95.41,0.0,3306849.7,0.0,2027-07-21,68.0,34.61,,,,24.93,2018-08-01,2018-05-25,1000.0,SUR,,6.3351,,2022-08-03,RUB
EQOB,2018-05-25,ВЭБ.РФ 18,RU000A0JT403,1.0,1033.0,103.3,103.3,103.3,103.3,13.16,103.3,7.33,103.3,1.0,,103.2,103.3,0.0,26137855.1,0.0,2032-09-17,472.0,7.33,,,,48.87,2019-10-04,2018-05-25,1000.0,SUR,,7.2745,,2019-10-08,RUB
EQOB,2018-05-25,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2114.4,105.5,105.94,105.94,105.72,11.49,105.72,7.55,105.5,2.0,105.7,105.7,105.72,532422697.9,530824043.9,532422697.9,2032-09-23,934.0,7.64,,,,48.62,2021-04-08,2018-05-25,1000.0,SUR,,7.5242,,2021-04-12,RUB
EQOB,2018-05-25,МКБ 11обл,RU000A0JTF50,1.0,17910.0,99.5,99.5,99.5,99.5,57.39,99.5,31.37,99.5,18.0,,99.69,99.5,0.0,65852092.0,0.0,2018-06-05,11.0,31.37,,,,61.08,,2018-05-25,1000.0,SUR,,,27.3995,,RUB
EQOB,2018-05-25,ОткрХОЛ 4,RU000A0JTH82,2.0,1262.5,25.25,25.25,25.25,25.25,80.34,25.25,779.82,25.25,5.0,,,25.25,0.0,0.0,0.0,2027-12-08,208.0,779.82,,,,149.24,2018-12-19,2018-05-25,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-05-25,Башнефть06,RU000A0JTM28,1.0,2029.8,101.49,101.49,101.49,101.49,22.78,101.49,7.45,101.49,2.0,,101.12,101.49,0.0,85814460.7,0.0,2023-01-31,1440.0,7.45,,,,38.39,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,ВостЭксБ-2,RU000A0JTMJ1,1.0,9450.0,94.5,94.5,94.5,94.5,39.5,94.5,47.72,94.5,10.0,83.4,87.08,94.5,8417160.0,4234830.0,8417160.0,2018-08-09,76.0,47.72,,,,67.81,,2018-05-25,1000.0,SUR,,,40.6407,,RUB
EQOB,2018-05-25,МКБ 12 обл,RU000A0JTPD7,38.0,702419.0,99.54,99.98,99.98,99.97,31.21,100.05,12.51,99.94,703.0,99.92,99.92,99.97,702419.0,702419.0,702419.0,2018-08-22,89.0,12.2,,,,61.08,,2018-05-25,1000.0,SUR,,,11.9612,,RUB
EQOB,2018-05-25,Лента 3 об,RU000A0JTQB9,8.0,281146.5,101.0,101.14,101.13,101.13,28.01,101.13,7.32,101.14,278.0,,101.14,101.13,0.0,520885.5,0.0,2020-02-25,95.0,7.32,,,,58.59,2018-08-28,2018-05-25,1000.0,SUR,,7.1698,,2018-08-30,RUB
EQOB,2018-05-25,Лента 1 об,RU000A0JTR72,22.0,376510.5,99.51,101.15,101.0,100.32,25.75,100.14,8.12,99.51,376.0,,100.72,100.32,0.0,529810.5,0.0,2020-03-03,102.0,11.39,,,,58.59,2018-09-04,2018-05-25,1000.0,SUR,,7.9646,,2018-09-06,RUB
EQOB,2018-05-25,Роснефть07,RU000A0JTS06,1.0,2000.0,100.0,100.0,100.0,100.0,14.0,100.0,7.43,100.0,2.0,99.73,99.99,100.0,9142556.0,6166556.0,9142556.0,2023-03-10,1488.0,7.43,,,,36.4,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,РСХБ 20,RU000A0JTVJ2,1.0,993.1,99.31,99.31,99.31,99.31,6.87,99.31,7.54,99.31,1.0,,99.01,99.31,0.0,512856.6,0.0,2023-04-11,320.0,7.54,,,,32.91,2019-04-16,2018-05-25,1000.0,SUR,,7.4931,,2019-04-18,RUB
EQOB,2018-05-25,ОткрХОЛ 5,RU000A0JTX09,33.0,95038.3,11.25,12.12,11.9,11.91,98.72,11.95,,12.12,795.0,,12.03,11.91,0.0,502738.1,0.0,2028-04-25,165.0,0.0,,,,155.77,2018-11-06,2018-05-25,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-25,ВолгогОб12,RU000A0JTXF6,11.0,1017496.5,99.98,100.0,100.0,100.0,1.41,100.0,7.45,100.0,10175.0,100.0,100.0,100.0,1017496.5,1017496.5,1017496.5,2018-06-14,20.0,7.45,,,,1.81,,2018-05-25,100.0,SUR,,,7.1985,,RUB
EQOB,2018-05-25,АбсолютБО3,RU000A0JTXR1,14.0,591823.8,99.87,100.3,100.2,100.2,53.64,99.97,-11.81,99.95,592.0,99.97,99.97,100.2,591823.8,591823.8,591823.8,2018-05-28,3.0,14.99,,,,54.55,,2018-05-25,1000.0,SUR,,,-12.5627,,RUB
EQOB,2018-05-25,Зенит 10об,RU000A0JTY40,1.0,2002.0,100.1,100.1,100.1,100.1,49.71,100.1,2.82,100.1,2.0,,100.38,100.1,0.0,590227.2,0.0,2018-05-30,5.0,2.82,,,,51.11,,2018-05-25,1000.0,SUR,,,2.7791,,RUB
EQOB,2018-05-25,Чувашия-10,RU000A0JTYB3,3.0,156300.0,100.0,100.0,100.0,100.0,1.5,100.0,7.15,100.0,1563.0,,100.6,100.0,0.0,657522.03,0.0,2018-06-07,13.0,7.15,,,,1.75,,2018-05-25,100.0,SUR,,,6.9155,,RUB
EQOB,2018-05-25,Роснефть10,RU000A0JTYN8,1.0,2001.0,100.05,100.05,100.05,100.05,37.25,100.05,6.22,100.05,2.0,100.0,100.0,100.05,3180149.1,3158139.3,3180149.1,2023-05-30,11.0,6.22,,,,39.64,2018-06-05,2018-05-25,1000.0,SUR,,4.5747,,2018-06-09,RUB
EQOB,2018-05-25,ОткрФКББ02,RU000A0JU0N7,15.0,1020550.8,100.8,101.27,101.0,101.0,20.38,100.94,9.0,100.81,1011.0,100.94,100.94,101.0,1020550.8,1020550.8,1020550.8,2025-09-24,122.0,9.19,,,,60.49,2018-09-24,2018-05-25,1000.0,SUR,,8.787,,2018-09-27,RUB
EQOB,2018-05-25,РенКредБО5,RU000A0JU1P0,1.0,20400.0,102.0,102.0,102.0,102.0,34.18,102.0,-0.2,102.0,20.0,,99.71,102.0,0.0,500559.6,0.0,2018-07-30,66.0,-0.2,,,,53.8,,2018-05-25,1000.0,SUR,,,-0.1994,,RUB
EQOB,2018-05-25,Карелия 16,RU000A0JU1V8,2.0,500.69,100.05,100.49,100.49,100.49,0.55,100.14,6.78,100.05,5.0,100.17,100.17,100.49,617975.52,607458.27,617975.52,2019-01-29,244.0,7.34,,,,1.89,,2018-05-25,100.0,SUR,,,,,RUB
EQOB,2018-05-25,О1пропфин1,RU000A0JU2F9,80.0,1126064.1,48.01,64.0,50.01,50.01,37.15,50.56,,64.0,2227.0,50.56,50.56,50.01,1126064.1,1126064.1,1126064.1,2018-08-02,69.0,0.0,,,,59.84,,2018-05-25,1000.0,SUR,,,514.551,,RUB
EQOB,2018-05-25,СамарОбл 9,RU000A0JU2H5,1.0,555.5,101.0,101.0,101.0,101.0,2.58,101.0,7.01,101.0,1.0,100.76,100.81,101.0,74814439.72,5005955.63,74814439.72,2020-07-31,282.0,7.01,,,,11.18,,2018-05-25,550.0,SUR,,,,,RUB
EQOB,2018-05-25,ГТЛК БО-01,RU000A0JU5S5,12.0,10162585.46,100.42,100.8,100.42,100.42,3.44,100.8,8.39,100.75,50411.0,100.8,100.8,100.42,10162585.46,10162585.46,10162585.46,2018-09-18,114.0,7.1,,,,4.74,,2018-05-25,200.0,SUR,,8.387,,2018-09-18,RUB
EQOB,2018-05-25,ГТЛК БО-02,RU000A0JU609,4.0,129658.66,100.51,100.81,100.51,100.51,3.33,100.51,8.12,100.81,645.0,,100.73,100.51,0.0,559259.98,0.0,2018-09-20,116.0,8.12,,,,4.74,,2018-05-25,200.0,SUR,,8.1197,,2018-09-20,RUB
EQOB,2018-05-25,ВЭБ Б14,RU000A0JU6K0,1.0,64192.0,100.3,100.3,100.3,100.3,12.65,100.3,7.39,100.3,64.0,,99.88,100.3,0.0,2725592.5,0.0,2018-09-27,123.0,7.39,,,,20.19,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,КостромОб7,RU000A0JU6N4,5.0,9610.87,100.1,100.24,100.24,100.24,2.22,100.11,7.18,100.23,64.0,,100.2,100.24,0.0,11711297.99,0.0,2018-09-28,123.0,7.58,,,,2.88,,2018-05-25,150.0,SUR,,,,,RUB
EQOB,2018-05-25,ВлгОб35004,RU000A0JU6P9,5.0,22606.78,100.03,100.03,100.03,100.03,0.88,100.03,7.39,100.03,113.0,,100.07,100.03,0.0,504971.88,0.0,2018-11-01,114.0,7.39,,,,3.64,,2018-05-25,200.0,SUR,,,,,RUB
EQOB,2018-05-25,Удмуртия-7,RU000A0JU740,4.0,75364.95,99.65,99.89,99.89,99.89,5.1,99.82,7.69,99.89,151.0,,99.69,99.89,0.0,643472.85,0.0,2020-10-01,368.0,7.76,,,,18.57,,2018-05-25,500.0,SUR,,,,,RUB
EQOB,2018-05-25,ВТБ БО-43,RU000A0JU773,1.0,42042.0,100.1,100.1,100.1,100.1,10.07,100.1,6.75,100.1,42.0,100.06,100.06,100.1,2017151.9,1999126.5,2017151.9,2023-09-29,42.0,6.75,,,,18.7,2018-07-06,2018-05-25,1000.0,SUR,,6.1571,,2018-07-10,RUB
EQOB,2018-05-25,ТГК-2 БО-2,RU000A0JU7L6,19.0,88366.5,100.55,101.12,101.09,101.09,2.3,100.7,10.51,100.61,351.0,,100.87,101.09,0.0,668037.45,0.0,2019-04-26,240.0,11.15,,,,14.96,,2018-05-25,250.0,SUR,,,,,RUB
EQOB,2018-05-25,СмолОб2013,RU000A0JU7R3,1.0,3162.6,100.4,100.4,100.4,100.4,3.33,100.4,7.7,100.4,9.0,100.29,100.29,100.4,5352975.4,3936615.0,5352975.4,2018-10-20,106.0,7.7,,,,7.77,,2018-05-25,350.0,SUR,,,,,RUB
EQOB,2018-05-25,ГеотекС 1,RU000A0JU807,17.0,3942712.37,93.0,93.73,93.69,93.69,7.17,93.02,71.01,93.73,6143.0,93.02,93.02,93.69,3942712.37,3942712.37,3942712.37,2019-10-16,54.0,79.41,,,,17.63,2018-07-18,2018-05-25,690.0,SUR,,,,,RUB
EQOB,2018-05-25,ВржОб34006,RU000A0JU823,4.0,296626.08,100.0,100.12,100.0,100.0,1.28,100.08,7.45,100.12,1482.0,100.03,100.03,100.0,1232030.64,1137147.18,1232030.64,2018-10-23,104.0,7.15,,,,3.63,,2018-05-25,200.0,SUR,,,,,RUB
EQOB,2018-05-25,МКБ БО-06,RU000A0JU880,4.0,57007.5,100.0,100.25,100.25,100.25,8.62,100.01,9.71,100.25,57.0,,99.98,100.25,0.0,624895.8,0.0,2018-10-24,152.0,10.33,,,,50.89,,2018-05-25,1000.0,SUR,,,9.445,,RUB
EQOB,2018-05-25,МКБ БО-09,RU000A0JU898,5.0,87550.0,103.0,103.0,103.0,103.0,17.13,103.0,8.62,103.0,85.0,,103.3,103.0,0.0,678675.8,0.0,2020-03-25,619.0,8.62,,,,51.67,,2018-05-25,1000.0,SUR,,,,,RUB
EQOB,2018-05-25,Мордовия01,RU000A0JU8Q3,8.0,1554815.67,100.51,100.93,100.93,100.93,2.43,100.52,7.11,100.65,5156.0,100.52,100.52,100.93,1588653.78,1559043.03,1588653.78,2018-10-22,148.0,8.18,,,,6.92,,2018-05-25,300.0,SUR,,,,,RUB
EQOB,2018-05-25,Хакас2013,RU000A0JU8R1,28.0,1413722.1,100.21,100.44,100.44,100.44,1.66,100.43,8.32,100.44,2346.0,100.43,100.43,100.44,1413722.1,1413722.1,1413722.1,2020-10-27,495.0,8.33,,,,12.57,,2018-05-25,600.0,SUR,,,,,RUB
EQOB,2018-05-25,ДомДен БО1,RU000A0JU8S9,1.0,700000.0,35.0,35.0,35.0,35.0,33972.6,35.0,,35.0,1.0,,27.62,35.0,0.0,8839600.0,0.0,2018-10-23,151.0,0.0,,,,199452.05,,2018-05-25,2000000.0,SUR,,,482.6317,,RUB
EQOB,2018-05-25,МКБ БО-07,RU000A0JU8W1,25.0,6378021.5,99.93,100.2,100.19,100.19,7.05,100.19,10.05,100.19,6366.0,100.19,100.19,100.19,6378021.5,6378021.5,6378021.5,2018-10-30,158.0,10.05,,,,51.64,,2018-05-25,1000.0,SUR,,,9.7744,,RUB
EQOB,2018-05-25,Новсиб2013,RU000A0JU963,1.0,25122.5,100.49,100.49,100.49,100.49,1.55,100.49,6.79,100.49,100.0,100.51,100.51,100.49,1546593.82,1496127.52,1546593.82,2018-10-30,156.0,6.79,,,,4.86,,2018-05-25,250.0,SUR,,,,,RUB
EQOB,2018-05-25,СтаврКрай2,RU000A0JU9G2,2.0,808.04,100.51,101.5,101.5,101.5,2.04,101.01,6.91,100.51,2.0,,101.45,101.5,0.0,16301187.36,0.0,2020-11-04,410.0,7.37,,,,8.07,,2018-05-25,400.0,SUR,,,,,RUB
EQOB,2018-05-25,ВЭБЛиз 12,RU000A0JU9S7,1.0,60245.25,100.2,100.2,100.2,100.2,0.48,100.2,7.92,100.2,481.0,,100.34,100.2,0.0,11420703.18,0.0,2018-11-06,165.0,7.92,,,,5.14,,2018-05-25,125.0,SUR,,7.9244,7.7591,2018-11-06,RUB
EQOB,2018-05-25,ВЭБЛиз 13,RU000A0JU9T5,1.0,1127.25,100.2,100.2,100.2,100.2,0.48,100.2,7.92,100.2,9.0,,100.49,100.2,0.0,3274506.88,0.0,2018-11-06,165.0,7.92,,,,5.14,,2018-05-25,125.0,SUR,,7.9244,7.7591,2018-11-06,RUB
EQOB,2018-05-25,ИРКУТ БО-4,RU000A0JUA45,2.0,5018.5,100.37,100.37,100.37,100.37,2.71,100.37,8.34,100.37,5.0,100.35,100.35,100.37,3079743.3,3079743.3,3079743.3,2023-11-06,171.0,8.34,,,,44.88,2018-11-12,2018-05-25,1000.0,SUR,,8.2404,,2018-11-14,RUB
EQOB,2018-05-25,РСГ-ФинБ01,RU000A0JUAG0,4.0,269602007.7,99.85,100.11,100.11,100.11,0.86,99.85,10.64,99.85,270007.0,99.85,99.85,100.11,269641937.2,269641937.2,269641937.2,2025-11-11,516.0,10.84,,,,52.11,2019-11-19,2018-05-25,1000.0,SUR,,10.5997,,2019-11-21,RUB
EQOB,2018-05-25,РЖД-30 обл,RU000A0JUAH8,1.0,100940000.0,100.94,100.94,100.94,100.94,0.63,100.94,7.1,100.94,100000.0,,100.94,100.94,0.0,389661685.0,0.0,2028-11-07,523.0,7.1,,,,38.15,2019-11-19,2018-05-25,1000.0,SUR,,7.0585,,2019-11-22,RUB
EQOB,2018-05-25,ТверОбл 13,RU000A0JUAX5,1.0,42372.08,101.49,101.49,101.49,101.49,0.06,101.49,6.06,101.49,167.0,101.08,101.48,101.49,1086896.59,581734.19,1086896.59,2018-11-22,179.0,6.06,,,,5.61,,2018-05-25,250.0,SUR,,,,,RUB
EQOB,2018-05-25,КемерОбл13,RU000A0JUAZ0,9.0,132562.65,100.68,100.88,100.68,100.68,0.0,100.81,7.01,100.86,263.0,,100.75,100.68,0.0,504268.15,0.0,2018-11-28,185.0,6.74,,,,10.22,,2018-05-25,500.0,SUR,,,,,RUB
EQOB,2018-05-25,АльфаБО-05,RU000A0JUB02,3.0,101123.9,100.11,100.65,100.11,100.11,7.82,100.13,7.99,100.65,101.0,,100.18,100.11,0.0,1827261.2,0.0,2018-10-20,148.0,7.94,,,,40.86,,2018-05-25,1000.0,SUR,,,7.8075,,RUB
EQOB,2018-05-25,ТомскОб 48,RU000A0JUCZ6,2.0,28192.5,100.59,101.5,101.5,101.5,7.91,100.69,6.17,100.59,56.0,,101.02,101.5,0.0,579352.6,0.0,2018-12-18,201.0,7.7,,,,10.91,,2018-05-25,500.0,SUR,,,,,RUB
EQOB,2018-05-25,ВЭБ.РФ Б04,RU000A0JUD83,1.0,1004.0,100.4,100.4,100.4,100.4,14.73,100.4,7.89,100.4,1.0,,101.07,100.4,0.0,13486739.5,0.0,2018-12-20,203.0,7.89,,,,20.94,,2018-05-25,1000.0,SUR,,,,,RUB
