BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-25,АстрЭнСб,ASSB,24.0,16123.0,0.42,0.415,0.435,0.428,0.424,0.428,38000.0,,0.422,0.428,0.0,711136.0,0.0,
TQBR,2018-05-25,АВТОВАЗ ао,AVAZ,288.0,10658410.0,11.8,11.0,11.9,11.7,11.7,11.7,911500.0,11.7,11.7,11.7,10658410.0,10658410.0,10658410.0,
TQBR,2018-05-25,АВТОВАЗ ап,AVAZP,163.0,6328500.0,11.7,11.1,11.75,11.6,11.5,11.6,551000.0,11.5,11.5,11.6,6328500.0,6328500.0,6328500.0,
TQBR,2018-05-25,Башнефт ао,BANE,1130.0,15426201.0,2281.0,2206.0,2292.0,2229.0,2241.0,2229.0,6885.0,2241.0,2241.0,2229.0,15426201.0,15426201.0,15426201.0,
TQBR,2018-05-25,Башнефт ап,BANEP,1344.0,98376415.5,1748.0,1747.0,1758.5,1751.5,1754.5,1751.5,56075.0,1754.5,1754.5,1751.5,98376415.5,98376415.5,98376415.5,
TQBR,2018-05-25,Белон ао,BLNG,52.0,146710.0,2.7,2.64,2.71,2.71,2.68,2.71,54800.0,,2.68,2.71,0.0,516157.0,0.0,
TQBR,2018-05-25,БурЗолото,BRZL,30.0,281920.0,865.0,845.0,885.0,850.0,850.0,850.0,331.0,,875.0,850.0,0.0,667455.0,0.0,
SMAL,2018-05-25,БСП ао,BSPB,3.0,1385.6,54.0,51.7,54.0,,51.95,51.7,26.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,БСП ао,BSPB,682.0,12626147.0,52.25,51.2,52.5,51.7,51.95,51.7,243000.0,51.95,51.95,51.7,12626147.0,12626147.0,12626147.0,
TQBR,2018-05-25,МКБ ао,CBOM,979.0,55923695.3,4.725,4.648,4.737,4.68,4.681,4.68,11946500.0,4.681,4.681,4.68,55923695.3,55923695.3,55923695.3,
TQBR,2018-05-25,ЧТПЗ ао,CHEP,2.0,39400.0,195.5,195.5,198.5,198.5,197.0,198.5,200.0,,197.5,198.5,0.0,513650.0,0.0,
TQBR,2018-05-25,ЧКПЗ ао,CHKZ,1.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,1.0,,2210.0,2290.0,0.0,500140.0,0.0,
SMAL,2018-05-25,СевСт-ао,CHMF,4.0,4071.8,1014.4,1014.4,1022.4,,1009.4,1022.4,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,СевСт-ао,CHMF,8208.0,747901369.0,995.0,991.7,1023.5,1012.0,1009.4,1012.0,740940.0,1009.4,1009.4,1012.0,747901369.0,747901369.0,747901369.0,
TQBR,2018-05-25,ЧМК ао,CHMK,19.0,285595.0,2760.0,2725.0,2775.0,2745.0,2745.0,2745.0,104.0,,2755.0,2745.0,0.0,501145.0,0.0,
SMAL,2018-05-25,ЧЦЗ ао,CHZN,1.0,1740.0,580.0,580.0,580.0,,557.0,580.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ЧЦЗ ао,CHZN,2.0,11070.0,516.0,516.0,591.0,591.0,557.0,591.0,20.0,,584.0,591.0,0.0,502600.0,0.0,
TQBR,2018-05-25,ЧелябЭС ао,CLSB,24.0,50500.0,0.0855,0.084,0.0895,0.0895,0.087,0.0895,580000.0,,0.088,0.0895,0.0,510070.0,0.0,
TQBR,2018-05-25,ЧелябЭС ап,CLSBP,1.0,1175.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,10000.0,,0.1165,0.1175,0.0,502565.0,0.0,
TQBR,2018-05-25,Телеграф,CNTL,33.0,356240.0,16.9,16.1,17.0,16.5,16.3,16.4,21900.0,,16.5,16.5,0.0,525850.0,0.0,
TQBR,2018-05-25,Телеграф-п,CNTLP,21.0,108055.0,11.5,11.05,11.55,11.3,11.25,11.45,9600.0,,11.4,11.3,0.0,501005.0,0.0,
TQBR,2018-05-25,ДагСб ао,DASB,75.0,618710.0,0.1085,0.106,0.1085,0.108,0.107,0.108,5770000.0,0.107,0.107,0.108,618710.0,618710.0,618710.0,
TQBR,2018-05-25,iЗаводДИОД,DIOD,35.0,84899.0,4.79,4.69,4.83,4.76,4.77,4.76,17800.0,,4.79,4.76,0.0,500074.0,0.0,
TQBR,2018-05-25,ДИКСИ ао,DIXY,67.0,1222890.0,324.0,323.0,325.5,325.5,324.5,325.5,3770.0,324.5,324.5,325.5,1222890.0,1222890.0,1222890.0,
TQBR,2018-05-25,ДетскийМир,DSKY,1260.0,71481982.5,96.55,96.15,96.9,96.5,96.45,96.5,741120.0,96.45,96.45,96.5,71481982.5,71481982.5,71481982.5,
SMAL,2018-05-25,ДЭК ао,DVEC,1.0,916.8,1.2,1.2,1.2,,1.255,1.2,764.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ДЭК ао,DVEC,115.0,3542778.0,1.247,1.176,1.278,1.278,1.255,1.278,2824000.0,1.255,1.255,1.278,3542778.0,3542778.0,3542778.0,
TQBR,2018-05-25,iДонскЗР,DZRD,10.0,54210.0,2450.0,2450.0,2500.0,2500.0,2460.0,2500.0,22.0,,2500.0,2500.0,0.0,500520.0,0.0,
TQBR,2018-05-25,iДонскЗР п,DZRDP,40.0,341900.0,2720.0,2710.0,2750.0,2720.0,2740.0,2710.0,125.0,,2720.0,2720.0,0.0,549880.0,0.0,
TQDE,2018-05-25,ЕвроЭлтех,EELT,77.0,3236398.0,12.76,12.59,12.79,12.63,12.66,12.63,255700.0,12.66,12.66,12.63,3236398.0,3236398.0,3236398.0,
TQBR,2018-05-25,Электрцинк,ELTZ,7.0,6634.0,604.0,600.0,605.0,605.0,603.0,605.0,11.0,,596.0,605.0,0.0,501537.0,0.0,
TQBR,2018-05-25,ENPL-гдр,ENPL,6927.0,24921568.0,303.0,296.5,311.0,298.0,302.0,298.0,82551.0,302.0,302.0,298.0,24921568.0,24921568.0,24921568.0,
SMAL,2018-05-25,ЭнелРос ао,ENRU,11.0,3594.52,1.427,1.425,1.43,,1.433,1.43,2519.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ЭнелРос ао,ENRU,5921.0,124577387.0,1.43,1.422,1.445,1.434,1.433,1.434,86942000.0,1.433,1.433,1.434,124577387.0,124577387.0,124577387.0,
SMAL,2018-05-25,ФСК ЕЭС ао,FEES,20.0,2457.21,0.1798,0.1792,0.18045,,0.18065,0.18025,13672.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ФСК ЕЭС ао,FEES,4339.0,195821111.5,0.18185,0.17885,0.1828,0.1795,0.18065,0.1795,1083860000.0,0.18065,0.18065,0.1795,195821111.5,195821111.5,195821111.5,
TQBR,2018-05-25,ДВМП ао,FESH,268.0,6446028.0,5.89,5.7,5.9,5.85,5.8,5.85,1111800.0,5.8,5.8,5.85,6446028.0,6446028.0,6446028.0,
TQBR,2018-05-25,FIVE-гдр,FIVE,8739.0,1083383147.5,1819.0,1800.0,1878.5,1844.5,1847.5,1844.5,586334.0,1847.5,1847.5,1844.5,1083383147.5,1083383147.5,1083383147.5,
TQBR,2018-05-25,БУДУЩЕЕ ао,FTRE,1123.0,3575903.0,318.0,282.0,336.0,284.0,300.0,284.0,11903.0,300.0,300.0,284.0,3575903.0,3575903.0,3575903.0,
TQTF,2018-05-25,FXAU ETF,FXAU,19.0,85188.0,1807.0,1801.0,1820.0,1812.0,1813.0,1812.0,47.0,,1798.0,1812.0,0.0,546575.76,0.0,635752.61
EQTD,2018-05-25,FXCN ETF,FXCN,5.0,10253.12,45.39,45.29,45.49,45.6,45.62,45.46,226.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-25,FXCN ETF,FXCN,97.0,1734965.0,2800.0,2785.0,2830.0,2800.0,2800.0,2810.0,618.0,2800.0,2800.0,2800.0,2364598.84,2364598.84,2364598.84,9448916.55
TQTF,2018-05-25,FXDE ETF,FXDE,46.0,568772.0,2201.5,2197.5,2227.0,2218.0,2213.0,2218.0,257.0,2213.0,2213.0,2218.0,568772.0,568772.0,568772.0,3442659.8
EQTD,2018-05-25,FXGD ETF,FXGD,1.0,911.0,9.11,9.11,9.11,9.23,9.21,9.11,100.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-25,FXGD ETF,FXGD,193.0,2877331.0,568.5,561.0,569.5,567.0,565.5,566.5,5086.0,565.5,565.5,567.0,2933274.6,2933274.6,2933274.6,10764142.73
EQTD,2018-05-25,iFXIT ETF,FXIT,5.0,5260.84,68.36,68.2,68.4,69.18,68.96,68.2,77.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-25,iFXIT ETF,FXIT,190.0,11406464.0,4209.0,4201.0,4258.0,4248.0,4234.0,4247.0,2693.0,4234.0,4234.0,4248.0,11729526.93,11729526.93,11729526.93,11223509.4
TQTF,2018-05-25,FXJP ETF,FXJP,39.0,582439.0,2373.0,2371.0,2399.0,2389.0,2387.0,2389.0,244.0,2387.0,2387.0,2389.0,582439.0,582439.0,582439.0,1393498.72
TQTF,2018-05-25,FXMM ETF,FXMM,194.0,16202607.8,1434.6,1433.8,1434.6,1434.2,1434.1,1434.2,11298.0,1434.1,1434.1,1434.2,16202607.8,16202607.8,16202607.8,32187074.9
TQTF,2018-05-25,FXRB ETF,FXRB,118.0,6500448.0,1402.0,1401.0,1406.0,1405.0,1402.0,1405.0,4635.0,1402.0,1402.0,1405.0,6500448.0,6500448.0,6500448.0,7489828.39
TQTF,2018-05-25,FXRL ETF,FXRL,51.0,1005912.0,2130.5,2081.5,2130.5,2097.0,2095.5,2097.0,480.0,2095.5,2095.5,2097.0,1005912.0,1005912.0,1005912.0,4351754.03
TQTF,2018-05-25,FXRU ETF,FXRU,48.0,3520190.0,6680.0,6680.0,6760.0,6760.0,6720.0,6760.0,524.0,6720.0,6720.0,6760.0,3520190.0,3520190.0,3520190.0,10210651.52
TQTF,2018-05-25,FXUK ETF,FXUK,38.0,341749.0,2007.0,2000.0,2018.0,2010.0,2010.0,2010.0,170.0,,2010.0,2010.0,0.0,500583.0,0.0,2130062.78
EQTD,2018-05-25,FXUS ETF,FXUS,3.0,6601.9,48.36,48.14,48.36,48.77,48.55,48.14,137.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-25,FXUS ETF,FXUS,63.0,998691.0,2974.0,2971.0,2999.0,2995.0,2981.0,2990.0,334.0,2981.0,2981.0,2995.0,1404107.08,1404107.08,1404107.08,4495390.35
TQBR,2018-05-25,ГАЗ ао,GAZA,58.0,1090790.0,414.0,412.0,420.0,420.0,416.0,420.0,2620.0,416.0,416.0,420.0,1090790.0,1090790.0,1090790.0,
TQBR,2018-05-25,ГАЗ ап,GAZAP,23.0,343113.5,322.85,301.05,322.85,314.25,306.35,314.25,1120.0,,308.25,314.25,0.0,502483.5,0.0,
SMAL,2018-05-25,ГАЗПРОМ ао,GAZP,6.0,5059.61,144.48,144.46,145.23,,145.26,144.79,35.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ГАЗПРОМ ао,GAZP,23435.0,2633117946.2,145.62,144.36,146.3,145.09,145.26,145.09,18126630.0,145.26,145.26,145.09,2633117946.2,2633117946.2,2633117946.2,
TQBR,2018-05-25,ЧеркизГ-ао,GCHE,29.0,535715.0,1075.0,1075.0,1085.0,1075.0,1080.0,1075.0,496.0,1080.0,1080.0,1075.0,535715.0,535715.0,535715.0,
TQBR,2018-05-25,ГМКНорНик,GMKN,28818.0,2123067759.0,11000.0,10941.0,11109.0,11090.0,11058.0,11090.0,191996.0,11058.0,11058.0,11090.0,2123067759.0,2123067759.0,2123067759.0,
TQBR,2018-05-25,ГИТ ао,GRNT,130.0,601145.0,0.533,0.511,0.533,0.517,0.516,0.517,1164000.0,0.516,0.516,0.517,601145.0,601145.0,601145.0,
TQDE,2018-05-25,GTL ао,GTLC,673.0,2432681.0,0.1395,0.132,0.1395,0.132,0.1345,0.1325,18083000.0,0.1345,0.1345,0.132,2432681.0,2432681.0,2432681.0,
TQBR,2018-05-25,ГТМ ао,GTRK,2.0,403980.0,129.5,129.0,129.5,129.0,129.5,129.0,3120.0,129.0,129.0,129.0,1814975.0,1234635.0,1814975.0,
TQBR,2018-05-25,Галс-Девел,HALS,5.0,5785.0,645.0,630.0,645.0,630.0,645.0,630.0,9.0,,650.0,630.0,0.0,501870.0,0.0,
TQBR,2018-05-25,Химпром ап,HIMCP,10.0,98980.0,6.55,6.48,6.69,6.69,6.6,6.69,15000.0,,6.58,6.69,0.0,500340.0,0.0,
SMAL,2018-05-25,РусГидро,HYDR,16.0,2054.57,0.7331,0.7217,0.7387,,0.7344,0.7336,2808.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,РусГидро,HYDR,7668.0,252846089.1,0.7357,0.727,0.7431,0.727,0.7344,0.727,344305000.0,0.7344,0.7344,0.727,252846089.1,252846089.1,252846089.1,
TQBR,2018-05-25,Ижсталь2ао,IGST,9.0,8930.0,615.0,615.0,660.0,660.0,640.0,660.0,14.0,,600.0,660.0,0.0,524170.0,0.0,
TQBR,2018-05-25,Ижсталь ап,IGSTP,3.0,13780.0,457.0,457.0,464.0,464.0,459.0,464.0,30.0,,463.0,464.0,0.0,504600.0,0.0,
SMAL,2018-05-25,ИнтерРАОао,IRAO,8.0,9686.13,3.992,3.992,4.062,,4.033,4.0455,2411.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ИнтерРАОао,IRAO,5865.0,253613914.0,3.992,3.9905,4.06,4.05,4.033,4.05,62888000.0,4.033,4.033,4.05,253613914.0,253613914.0,253613914.0,
TQBR,2018-05-25,ИркЭнерго,IRGZ,19.0,930875.0,11.9,11.8,12.1,12.0,12.0,12.0,77600.0,12.0,12.0,12.0,930875.0,930875.0,930875.0,
TQBR,2018-05-25,ИРКУТ-3,IRKT,254.0,7189040.0,15.0,15.0,15.7,15.45,15.45,15.45,464700.0,15.45,15.45,15.45,7189040.0,7189040.0,7189040.0,
TQBR,2018-05-25,iИСКЧ ао,ISKJ,12.0,141380.0,9.3,9.2,9.4,9.2,9.3,9.2,15200.0,,9.4,9.2,0.0,552805.0,0.0,
TQBR,2018-05-25,Слав-ЯНОСп,JNOSP,2.0,2620.0,13.0,13.0,13.2,13.2,13.1,13.2,200.0,,13.4,13.2,0.0,500410.0,0.0,
TQBR,2018-05-25,Куйбазот,KAZT,1.0,8940.0,89.4,89.4,89.4,89.4,89.4,89.4,100.0,,88.4,89.4,0.0,760300.0,0.0,
TQBR,2018-05-25,Куйбазот-п,KAZTP,2.0,17470.0,87.3,87.3,87.4,87.4,87.4,87.4,200.0,85.4,85.4,87.4,1563380.0,1538090.0,1563380.0,
TQBR,2018-05-25,ТНСэКубань,KBSB,2.0,2910.0,146.0,145.0,146.0,145.5,145.5,145.0,20.0,,131.5,145.5,0.0,500775.0,0.0,
TQBR,2018-05-25,КузбТК ао,KBTK,43.0,503940.0,190.0,189.0,194.0,190.0,191.0,190.0,2640.0,191.0,191.0,190.0,503940.0,503940.0,503940.0,
TQBR,2018-05-25,КамчатЭ ао,KCHE,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1385,0.135,0.0,502615.0,0.0,
TQBR,2018-05-25,КамчатЭ ап,KCHEP,1.0,2130.0,0.213,0.213,0.213,0.213,0.213,0.213,10000.0,,0.255,0.213,0.0,510600.0,0.0,
TQBR,2018-05-25,КАМАЗ,KMAZ,76.0,830535.0,51.75,50.85,52.35,51.9,51.6,51.9,16100.0,51.6,51.6,51.9,830535.0,830535.0,830535.0,
TQBR,2018-05-25,КМЗ,KMEZ,15.0,172523.0,348.0,347.0,350.0,347.0,349.0,347.0,495.0,,349.0,347.0,0.0,524074.0,0.0,
TQBR,2018-05-25,СаратНПЗ,KRKN,1.0,25200.0,8400.0,8400.0,8400.0,8400.0,8400.0,8400.0,3.0,,8600.0,8400.0,0.0,507850.0,0.0,
TQBR,2018-05-25,СаратНПЗ-п,KRKNP,214.0,6199170.0,11890.0,11850.0,12150.0,11970.0,12040.0,11970.0,515.0,12040.0,12040.0,11970.0,6199170.0,6199170.0,6199170.0,
TQBR,2018-05-25,КрасОкт-ао,KROT,5.0,20460.0,338.0,338.0,346.0,343.0,341.0,346.0,60.0,,343.0,343.0,0.0,500780.0,0.0,
TQBR,2018-05-25,КрасОкт-1п,KROTP,1.0,3090.0,309.0,309.0,309.0,309.0,309.0,309.0,10.0,,313.0,309.0,0.0,500620.0,0.0,
TQBR,2018-05-25,Красэсб ао,KRSB,23.0,415870.0,4.38,4.3,4.44,4.42,4.38,4.44,95000.0,,4.35,4.42,0.0,535260.0,0.0,
TQBR,2018-05-25,Красэсб ап,KRSBP,19.0,554790.0,4.44,4.37,4.5,4.46,4.47,4.46,124000.0,4.47,4.47,4.46,554790.0,554790.0,554790.0,
SMAL,2018-05-25,Кубанэнр,KUBE,1.0,315.0,63.0,63.0,63.0,,64.1,63.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,Кубанэнр,KUBE,15.0,35891.0,66.9,63.2,66.9,65.9,64.1,65.9,560.0,,65.2,65.9,0.0,501585.0,0.0,
TQBR,2018-05-25,КузнецкийБ,KUZB,12.0,3060.0,0.0113,0.0112,0.0114,0.0112,0.0113,0.0112,270000.0,,0.0116,0.0112,0.0,501437.0,0.0,
TQBR,2018-05-25,ОргСинт ао,KZOS,19.0,1458070.0,94.0,92.2,94.7,94.7,93.5,94.7,15600.0,93.5,93.5,94.7,1458070.0,1458070.0,1458070.0,
TQBR,2018-05-25,ОргСинт ап,KZOSP,10.0,262700.0,7.8,7.7,7.9,7.85,7.75,7.85,34000.0,,7.8,7.85,0.0,505900.0,0.0,
TQBR,2018-05-25,iФармсинтз,LIFE,93.0,448435.0,7.0,6.55,7.0,6.9,6.75,6.9,66200.0,,6.8,6.9,0.0,506330.0,0.0,
TQBR,2018-05-25,ЛУКОЙЛ,LKOH,14915.0,3261293929.0,4246.0,4206.0,4281.5,4248.0,4251.5,4248.0,767247.0,4250.5,4250.5,4248.0,3261293929.0,3261293929.0,3261293929.0,
TQBR,2018-05-25,Лента др,LNTA,365.0,7987388.0,346.5,341.5,347.5,345.0,344.0,345.0,23220.0,344.0,344.0,345.0,7987388.0,7987388.0,7987388.0,
TQBR,2018-05-25,Лензолото,LNZL,74.0,1441130.0,6260.0,6200.0,6320.0,6230.0,6240.0,6260.0,231.0,6240.0,6240.0,6230.0,1441130.0,1441130.0,1441130.0,
TQBR,2018-05-25,Лензол. ап,LNZLP,89.0,578680.0,3110.0,3000.0,3110.0,3050.0,3030.0,3050.0,191.0,3030.0,3030.0,3050.0,578680.0,578680.0,578680.0,
TQBR,2018-05-25,ЛЭСК ао,LPSB,13.0,42430.0,3.9,3.03,3.9,3.18,3.26,3.18,13000.0,,3.08,3.18,0.0,502470.0,0.0,
TQBR,2018-05-25,Ленэнерго,LSNG,91.0,2484392.0,5.535,5.515,5.7,5.68,5.63,5.68,441100.0,5.63,5.63,5.68,2484392.0,2484392.0,2484392.0,
SMAL,2018-05-25,Ленэнерг-п,LSNGP,4.0,9267.95,87.95,87.95,91.3,,113.3,91.25,102.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,Ленэнерг-п,LSNGP,1987.0,69226150.0,114.55,112.05,114.9,113.8,113.3,113.8,610900.0,113.3,113.3,113.8,69226150.0,69226150.0,69226150.0,
TQBR,2018-05-25,ЛСР ао,LSRG,399.0,7312345.0,818.0,814.5,823.0,820.0,818.0,819.5,8937.0,818.0,818.0,820.0,7312345.0,7312345.0,7312345.0,
TQBR,2018-05-25,iЛевенгук,LVHK,790.0,5436220.0,9.0,8.25,10.25,8.8,9.15,8.8,595200.0,9.15,9.15,8.8,5436220.0,5436220.0,5436220.0,
TQBR,2018-05-25,МагадЭн ао,MAGE,31.0,111870.0,2.36,2.11,2.41,2.31,2.24,2.41,50000.0,,2.29,2.31,0.0,590690.0,0.0,
TQBR,2018-05-25,МагадЭн ап,MAGEP,9.0,38860.0,1.98,1.8,1.98,1.87,1.85,1.87,21000.0,1.85,1.9,1.87,1017540.0,519490.0,1017540.0,
SMAL,2018-05-25,ММК,MAGN,4.0,2919.77,47.55,46.755,48.14,,47.23,48.14,61.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,ММК,MAGN,13091.0,806319067.0,46.435,46.265,47.89,47.41,47.23,47.41,17073000.0,47.23,47.23,47.41,806319067.0,806319067.0,806319067.0,
TQBR,2018-05-25,Мегион-ао,MFGS,22.0,179950.0,351.0,342.0,362.0,358.0,353.0,359.0,510.0,,359.0,358.0,0.0,513540.0,0.0,
TQBR,2018-05-25,Мегион-ап,MFGSP,4.0,12330.0,308.0,308.0,309.0,308.0,308.0,308.0,40.0,,306.0,308.0,0.0,520740.0,0.0,
TQBR,2018-05-25,МегаФон ао,MFON,2640.0,72948818.0,479.4,476.1,480.0,479.6,478.2,479.6,152540.0,478.2,478.2,479.6,72948818.0,72948818.0,72948818.0,
TQBR,2018-05-25,Магнит ао,MGNT,20324.0,1303651174.0,5279.0,5210.0,5329.0,5210.0,5271.0,5210.0,247304.0,5271.0,5271.0,5210.0,1303651174.0,1303651174.0,1303651174.0,
TQBR,2018-05-25,СМЗ-ао,MGNZ,14.0,97400.0,2900.0,2900.0,3000.0,3000.0,2950.0,3000.0,33.0,,2910.0,3000.0,0.0,510080.0,0.0,
TQBR,2018-05-25,МГТС-5ао,MGTS,5.0,94450.0,1875.0,1870.0,1915.0,1900.0,1890.0,1900.0,50.0,,1880.0,1900.0,0.0,545500.0,0.0,
TQBR,2018-05-25,МГТС-4ап,MGTSP,68.0,3650950.0,1830.0,1805.0,1840.0,1825.0,1825.0,1825.0,2000.0,1825.0,1825.0,1825.0,3650950.0,3650950.0,3650950.0,
TQDE,2018-05-25,МедиаВиМ,MGVM,23.0,25861.0,0.585,0.585,0.59,0.59,0.585,0.59,44200.0,,0.59,0.59,0.0,523108.0,0.0,
TQBR,2018-05-25,МосОблБанк,MOBB,59.0,278694.0,1.78,1.78,1.81,1.8,1.8,1.8,155200.0,,1.8,1.8,0.0,501634.0,0.0,
SMAL,2018-05-25,МосБиржа,MOEX,1.0,343.77,114.59,114.59,114.59,,114.78,114.59,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,МосБиржа,MOEX,18748.0,550522304.0,113.7,113.7,115.4,114.8,114.78,114.8,4796250.0,114.78,114.78,114.8,550522304.0,550522304.0,550522304.0,
SMAL,2018-05-25,МРСК Центр,MRKC,1.0,141.44,0.32,0.32,0.32,,0.358,0.32,442.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,МРСК Центр,MRKC,147.0,1594578.5,0.3605,0.356,0.361,0.3585,0.358,0.3585,4451000.0,0.3585,0.3585,0.3585,1594578.5,1594578.5,1594578.5,
SMAL,2018-05-25,МРСК СК,MRKK,1.0,90.0,15.0,15.0,15.0,,16.15,15.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,МРСК СК,MRKK,43.0,118233.5,16.5,16.05,16.6,16.15,16.15,16.4,7310.0,,16.35,16.15,0.0,509210.5,0.0,
SMAL,2018-05-25,МРСК ЦП,MRKP,1.0,7.04,0.352,0.352,0.352,,0.35,0.352,20.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,МРСК ЦП,MRKP,464.0,23380880.0,0.354,0.348,0.355,0.3525,0.35,0.3525,66840000.0,0.35,0.35,0.3525,23380880.0,23380880.0,23380880.0,
TQBR,2018-05-25,МРСКСиб,MRKS,46.0,276460.0,0.118,0.1055,0.118,0.106,0.1065,0.106,2590000.0,,0.1075,0.106,0.0,501445.0,0.0,
SMAL,2018-05-25,МРСК Ур,MRKU,1.0,88.42,0.2205,0.2205,0.2205,,0.217,0.2205,401.0,,,,0.0,0.0,0.0,
TQBR,2018-05-25,МРСК Ур,MRKU,452.0,8224245.0,0.2205,0.215,0.2205,0.219,0.217,0.219,37930000.0,0.217,0.217,0.219,8224245.0,8224245.0,8224245.0,
