BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-12,СамарОбл 4,RU000A0JPB82,1.0,1000000.0,100.0,100.0,100.0,100.0,4.21,100.0,7.15,100.0,1000.0,100.0,100.04,100.0,32280489.5,8735816.0,32280489.5,2012-06-20,69.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ВоронежОб4,RU000A0JPBE3,1.0,18090.0,100.5,100.5,100.5,100.5,23.97,100.5,6.49,100.5,20.0,100.4,100.42,100.4,1236089.7,863088.75,1236089.7,2012-06-25,74.0,6.49,,,,,,,900.0,SUR,,,,,
EQNB,2012-04-12,Удмуртия-2,RU000A0JPBV7,7.0,21645743.0,100.3,100.3,100.3,100.3,19.79,100.3,7.26,100.3,21581.0,100.21,100.3,100.21,111305239.1,23672828.0,111305239.1,2012-07-15,94.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,СтрТрГаз02,RU000A0JPC16,1.0,39980.0,99.95,99.95,99.95,99.95,20.93,99.95,8.79,99.95,40.0,,99.89,,0.0,1994747.9,0.0,2012-07-13,92.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ЛР-Инвест1,RU000A0JPC57,2.0,2049.7,102.47,102.5,102.47,102.47,100.96,102.49,3.93,102.5,2.0,102.5,102.5,102.5,3315852.2,3078052.2,3315852.2,2012-07-17,96.0,3.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СОЛЛЕРС2,RU000A0JPCB7,4.0,1060381.8,102.92,103.16,102.92,102.92,29.11,103.15,10.2,103.05,1028.0,103.16,103.16,103.16,13201470.5,12995470.5,13201470.5,2013-07-17,430.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,МираторгФ1,RU000A0JPCW3,4.0,1980000.0,99.0,99.0,99.0,99.0,11.51,99.0,9.54,99.0,2000.0,98.94,98.94,98.94,4947000.0,4452500.0,4947000.0,2012-08-02,112.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ВТБ ЛизФ01,RU000A0JPGR4,1.0,1384680.0,100.0,100.0,100.0,100.0,5.66,100.0,7.23,100.0,3000.0,,99.98,,0.0,35854871.61,0.0,2014-11-06,28.0,7.23,,,,,,,461.56,SUR,,,,,
EQNB,2012-04-12,КалужОбл-3,RU000A0JPH11,8.0,34958375.2,101.0,101.05,101.05,101.05,7.13,101.03,7.33,101.0,49432.0,100.99,100.99,100.99,48374575.2,48374575.2,48374575.2,2012-11-29,225.0,7.36,,,,,,,700.0,SUR,,,,,
EQNO,2012-04-12,ИтераФ-1,RU000A0JPHM3,3.0,2476263.4,99.05,99.07,99.05,99.05,33.07,99.05,10.37,99.07,2500.0,,99.06,,0.0,3473173.7,0.0,2012-11-20,215.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ДОМ.РФ11об,RU000A0JPLU8,10.0,1591040.0,98.45,100.39,98.59,99.49,6.29,99.44,8.82,100.35,1600.0,99.44,99.44,99.44,1591040.0,1591040.0,1591040.0,2020-09-15,1533.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-12,БанкМоск-2,RU000A0JPLX2,1.0,995800.0,99.58,99.58,99.58,99.58,14.27,99.58,8.24,99.58,1000.0,99.35,99.59,99.35,63069379.5,7522239.5,63069379.5,2013-02-01,288.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ВТБ24 02,RU000A0JPM48,1.0,50025000.0,100.05,100.05,100.05,100.05,13.8,100.05,7.81,100.05,50000.0,99.9,99.91,99.9,3097000100.0,1598500100.0,3097000100.0,2013-02-05,292.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС-Банк02,RU000A0JPPY1,7.0,3130991.0,98.55,98.8,98.75,98.75,2.68,98.71,8.63,98.57,3172.0,98.59,98.64,98.59,92926151.5,43569491.0,92926151.5,2013-03-28,341.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МДМ Банк 8,RU000A0JPQA9,5.0,54091274.7,100.05,100.52,100.52,100.43,0.0,100.05,8.75,100.19,54062.0,,100.1,,0.0,64185495.1,0.0,2015-04-09,438.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС-Банк03,RU000A0JPQT9,3.0,2724074.5,99.78,99.85,99.85,99.81,17.86,99.78,8.67,99.78,2730.0,99.63,99.63,99.63,702741963.0,304221963.0,702741963.0,2013-04-23,358.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,ГГЭС 02,RU000A0JPQV5,1.0,30690.0,102.3,102.3,102.3,102.3,55.89,102.3,9.83,102.3,30.0,,103.0,,0.0,2281390.0,0.0,2013-04-23,346.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Карелия 11,RU000A0JPRE9,2.0,64091.7,100.3,100.3,100.3,100.3,12.28,100.3,5.68,100.3,213.0,,100.32,,0.0,961905.42,0.0,2012-05-10,28.0,5.68,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-12,Зенит 5обл,RU000A0JPTA3,10.0,16290624.4,99.91,99.96,99.96,99.95,26.3,99.94,7.83,99.91,16300.0,99.94,99.94,99.94,16290624.4,16290624.4,16290624.4,2013-06-04,54.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,РСХБ 7,RU000A0JPTE5,1.0,2473687.5,98.75,98.75,98.75,98.75,22.71,98.75,8.14,98.75,2505.0,98.74,98.66,98.74,106986278.0,45545765.9,106986278.0,2018-06-05,407.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,КБРенКап-3,RU000A0JPTM8,7.0,20183244.3,100.15,100.16,100.16,100.16,31.93,100.16,8.2,100.15,20152.0,100.15,100.15,100.15,26487441.5,21481126.5,26487441.5,2012-06-06,55.0,8.2,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-12,М-Индустр2,RU000A0JPTR7,6.0,1129.6,17.03,20.01,17.5,19.17,27.1,18.83,,17.03,6.0,,27.49,,0.0,508869.1,0.0,2013-07-10,377.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НОМОС 9в,RU000A0JPTS5,1.0,3991.2,99.78,99.78,99.78,99.78,20.21,99.78,7.59,99.78,4.0,99.78,99.79,99.78,20671240.6,18077220.6,20671240.6,2013-06-14,64.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Промсвб-06,RU000A0JPTU1,13.0,19386510.9,98.21,99.0,99.0,99.0,25.99,98.6,9.35,98.5,19661.0,98.6,98.6,98.6,19386510.9,19386510.9,19386510.9,2013-06-17,410.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СамарОбл 5,RU000A0JPU55,2.0,6334650.0,100.55,100.55,100.55,100.55,2.41,100.55,7.9,100.55,14000.0,100.55,100.55,100.55,110379265.88,110379265.88,110379265.88,2013-12-19,127.0,7.9,,,,,,,450.0,SUR,,,,,
EQNB,2012-04-12,ВТБ ЛизФ02,RU000A0JPWF6,1.0,346861.89,99.1,99.1,99.1,99.1,0.19,99.1,8.07,99.1,650.0,,99.0,,0.0,15909546.09,0.0,2015-07-07,241.0,8.07,,,,,,,538.48,SUR,,,,,
EQDB,2012-04-12,НижЛенИнв3,RU000A0JPWJ8,21.0,1285151.3,97.6,99.5,99.5,99.5,32.99,99.24,15.18,99.5,1295.0,99.24,99.24,99.24,1285151.3,1285151.3,1285151.3,2013-07-16,260.0,15.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Удмуртия-3,RU000A0JPWK6,1.0,30870.0,102.9,102.9,102.9,102.9,26.28,102.9,8.57,102.9,30.0,,103.22,,0.0,4057480.0,0.0,2013-07-14,431.0,8.57,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-12,ПромТр03об,RU000A0JPWU5,2.0,280815.0,96.5,96.5,96.5,96.5,24.04,96.5,14.81,96.5,291.0,,96.42,,0.0,526460.0,0.0,2013-07-24,439.0,14.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МГор53-об,RU000A0JPXV1,2.0,3000000.0,100.0,100.0,100.0,100.0,8.06,100.0,7.11,100.0,3000.0,,100.28,,0.0,60169503.5,0.0,2013-09-01,489.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС 02,RU000A0JQ0E2,3.0,4911973.2,98.2,98.66,98.66,98.2,36.1,98.2,8.36,98.66,5002.0,98.26,98.33,98.26,13214301.9,8776150.3,13214301.9,2015-10-20,1108.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Райффзнб-4,RU000A0JQ1K7,4.0,30341021.9,100.99,101.2,101.13,101.13,30.68,101.13,8.15,100.99,30002.0,,101.04,,0.0,41027845.4,0.0,2013-12-03,556.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Ротор 03,RU000A0JQ4E4,3.0,97255.0,121.49,121.75,121.49,121.51,81.1,121.57,-70.69,121.75,8.0,,122.03,,0.0,1220301.0,0.0,2014-03-04,54.0,-70.82,,,,,,,10000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-10обл,RU000A0JQ4F1,2.0,4544.8,113.62,113.62,113.62,113.62,14.38,113.62,7.32,113.62,4.0,113.54,113.54,113.54,43663796.3,42901204.8,43663796.3,2014-03-06,626.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-13обл,RU000A0JQ4G9,1.0,544260.0,96.5,96.5,96.5,96.5,0.1,96.5,9.36,96.5,564.0,,97.92,,0.0,4417319.0,0.0,2014-03-06,147.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-14обл,RU000A0JQ4U0,13.0,121395226.2,99.99,100.05,100.05,100.05,0.43,100.01,7.98,100.04,121382.0,100.01,100.01,100.01,121395226.2,121395226.2,121395226.2,2015-04-07,992.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,МспромФ 02,RU000A0JQ532,3.0,50000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.0,100.0,50.0,,,,0.0,0.0,0.0,2014-04-10,363.0,1.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС 04,RU000A0JQ5E1,2.0,4969360.0,99.38,99.39,99.38,99.39,68.92,99.39,7.92,99.39,5000.0,99.22,99.22,99.22,146076287.6,145153166.6,146076287.6,2014-05-13,686.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МГор61-об,RU000A0JQ5K8,2.0,4288900.0,110.0,110.0,110.0,110.0,16.44,110.0,6.01,110.0,3899.0,,109.82,,0.0,165364458.0,0.0,2013-06-03,387.0,6.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МГор62-об,RU000A0JQ5L6,3.0,12215500.4,111.05,111.06,111.05,111.05,13.43,111.05,7.25,111.06,11000.0,111.09,111.09,111.09,212779927.9,212779927.9,212779927.9,2014-06-08,696.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЗолСелигд3,RU000A0JQ607,3.0,4045.8,101.08,101.24,101.08,101.08,60.12,101.15,8.17,101.18,4.0,101.43,101.39,101.43,656337133.1,505330262.9,656337133.1,2014-05-29,49.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Апт36и6 02,RU000A0JQ631,13.0,181444.9,100.61,100.77,100.77,100.77,3.65,100.69,13.17,100.73,901.0,,100.68,,0.0,622214.42,0.0,2012-06-05,54.0,13.77,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-12,РЖД-16 обл,RU000A0JQ656,4.0,29794000.0,99.23,99.35,99.23,99.23,26.41,99.31,8.28,99.25,30000.0,99.32,99.32,99.32,46691866.3,41725872.3,46691866.3,2017-06-05,1287.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-12,ИКС5Фин 04,RU000A0JQ664,2.0,1955.5,97.55,98.0,98.0,97.78,26.75,97.78,8.98,97.55,2.0,,97.74,,0.0,5577798.3,0.0,2016-06-02,718.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,ХКФ Банк-6,RU000A0JQ6A7,3.0,64863498.0,99.75,99.8,99.8,99.8,6.37,99.79,8.3,99.75,65001.0,99.78,99.78,99.78,91685200.4,81048555.5,91685200.4,2014-06-10,238.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-15 обл,RU000A0JQ6S9,11.0,148391368.8,101.75,101.92,101.85,101.85,30.71,101.84,1.2,101.85,145705.0,101.84,101.84,101.84,148391368.8,148391368.8,148391368.8,2016-06-20,74.0,1.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,ГазпромА11,RU000A0JQ6T7,6.0,90197866.2,113.18,113.26,113.26,113.26,40.31,113.25,7.24,113.18,79643.0,113.13,113.16,113.13,234544389.7,204410229.7,234544389.7,2014-06-24,702.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ГазпромА13,RU000A0JQ6U5,6.0,13268530.0,101.23,101.29,101.29,101.29,38.46,101.29,6.68,101.25,13100.0,101.27,101.28,101.27,23079822.2,18402945.9,23079822.2,2012-06-26,75.0,6.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ОткрФКБ11,RU000A0JQ748,1.0,19980000.0,99.9,99.9,99.9,99.9,20.07,99.9,7.93,99.9,20000.0,99.92,99.9,99.92,65040109.2,48450556.0,65040109.2,2014-07-02,83.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Зенит 6обл,RU000A0JQ789,5.0,22003000.0,100.01,100.05,100.01,100.01,21.92,100.01,8.02,100.05,22000.0,100.01,100.01,100.01,49467263.0,49467263.0,49467263.0,2014-07-01,82.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,ВК-Инвест3,RU000A0JQ7N8,4.0,29558171.6,98.0,98.2,98.2,98.2,18.85,98.16,8.46,98.12,30111.0,98.12,98.16,98.12,843194646.0,142458772.9,843194646.0,2014-07-08,754.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,РЖД-18 обл,RU000A0JQ7X7,2.0,8461.6,105.68,105.86,105.86,105.77,23.72,105.77,-9.07,105.68,8.0,105.77,105.77,105.77,609235.2,609235.2,609235.2,2019-07-15,102.0,-8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-12,Газпрнефт3,RU000A0JQ8H8,8.0,136862548.2,102.02,102.07,102.02,102.03,34.75,102.05,7.35,102.06,134117.0,102.04,102.05,102.04,208452192.7,154498433.7,208452192.7,2016-07-12,102.0,7.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,МТС 05,RU000A0JQ8Q9,3.0,4803390.4,101.77,101.81,101.81,101.81,101.9,101.81,7.3,101.77,4718.0,101.78,101.79,101.78,34408130.2,28031552.0,34408130.2,2016-07-19,105.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-12,Мечел  4об,RU000A0JQ8V9,19.0,33827031.9,102.85,103.1,102.9,102.9,40.08,102.9,8.95,103.02,32874.0,102.9,102.9,102.9,33827031.9,33827031.9,33827031.9,2021-07-15,101.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-12,Лукойл БО4,RU000A0JQ9C7,1.0,5098500.0,101.97,101.97,101.97,101.97,24.14,101.97,7.01,101.97,5000.0,,102.36,,0.0,58752120.0,0.0,2012-08-06,116.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,СамарОбл 6,RU000A0JQ9T1,1.0,24412.5,108.5,108.5,108.5,108.5,19.11,108.5,6.92,108.5,30.0,,108.53,,0.0,101173466.25,0.0,2013-05-10,363.0,6.92,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-12,Система-02,RU000A0JQ9U9,12.0,24507468.5,102.4,102.6,102.43,102.43,23.44,102.54,7.43,102.54,23900.0,102.54,102.54,102.54,24507468.5,24507468.5,24507468.5,2014-08-12,124.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Петрокомб7,RU000A0JQ9X3,3.0,99938.0,99.93,99.95,99.93,99.93,9.78,99.94,7.29,99.95,100.0,99.72,99.76,99.72,53473921.8,27557121.8,53473921.8,2012-08-22,132.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ДОМ.РФ15об,RU000A0JQAM6,3.0,5627856.0,116.2,116.63,116.38,116.33,8.05,116.33,-22.15,116.63,4838.0,117.33,117.42,117.33,30505698.0,26875171.0,30505698.0,2028-09-15,156.0,-22.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-12,МГгрупп 04,RU000A0JQAP9,4.0,15662.4,45.0,47.0,45.0,45.0,9.45,45.64,694.23,47.0,44.0,,,,0.0,0.0,0.0,2012-09-17,148.0,667.79,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-12,СевСт-БО1,RU000A0JQCC3,3.0,21510000.0,100.0,100.05,100.05,100.05,4.73,100.05,7.5,100.0,21500.0,100.02,100.02,100.02,49713420.0,44210670.0,49713420.0,2012-09-18,159.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Транснф 03,RU000A0JQCR1,4.0,43348.0,108.28,108.46,108.46,108.37,54.78,108.37,-7.18,108.28,40.0,107.88,107.88,107.88,1942972.9,1713175.6,1942972.9,2019-09-18,167.0,-7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-12,Фармпреп1,RU000A0JQFP8,3.0,88000.0,100.0,100.0,100.0,100.0,1.23,100.0,7.71,100.0,88.0,,,,0.0,0.0,0.0,2019-09-27,174.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Сибметин01,RU000A0JQFU8,3.0,428965.0,109.75,110.1,110.0,110.0,64.73,109.99,9.17,110.1,390.0,110.51,110.31,110.51,29890781.1,2069390.6,29890781.1,2019-10-10,768.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-12,Сибметин02,RU000A0JQFZ7,2.0,2199.2,109.76,110.16,110.16,109.96,64.73,109.96,9.1,109.76,2.0,110.47,110.47,110.47,44952803.7,44952803.7,44952803.7,2019-10-10,768.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-12,Трансаэро1,RU000A0JQG94,14.0,4575771.4,99.9,99.98,99.98,99.98,54.87,99.95,12.46,99.98,4578.0,99.95,99.95,99.95,4575771.4,4575771.4,4575771.4,2013-10-23,13.0,13.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,КНРГФин01,RU000A0JQGB6,2.0,2997.8,99.56,100.11,99.56,99.93,58.22,99.93,13.81,100.11,3.0,99.51,99.51,99.51,8739655.5,8616306.9,8739655.5,2012-10-23,183.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Росбанк-А5,RU000A0JQH69,4.0,14520000.0,96.8,96.8,96.8,96.8,32.24,96.8,9.01,96.8,15000.0,97.12,97.02,97.12,91196700.0,41137200.0,91196700.0,2014-11-07,843.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Росбанк-А3,RU000A0JQH77,3.0,6862.2,97.93,98.11,98.11,98.02,30.06,98.03,8.37,98.1,7.0,98.0,98.12,98.0,1130976.4,543576.4,1130976.4,2013-11-06,537.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НЛМК БО-5,RU000A0JQH93,2.0,762750.0,101.7,101.7,101.7,101.7,48.01,101.7,7.66,101.7,750.0,101.91,101.91,101.91,8184749.5,8123569.5,8184749.5,2012-10-30,192.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НЛМК БО-1,RU000A0JQHA6,2.0,2029.2,101.45,101.47,101.45,101.45,34.19,101.46,7.52,101.47,2.0,,101.42,,0.0,224393824.9,0.0,2012-12-04,228.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,НЛМК БО-6,RU000A0JQHB4,1.0,1006507.5,100.15,100.15,100.15,100.15,7.86,100.15,7.7,100.15,1005.0,,100.18,,0.0,106431657.4,0.0,2013-03-05,320.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,КраснЯрКр4,RU000A0JQJF1,2.0,1119942.6,101.85,101.85,101.85,101.85,7.35,101.85,7.29,101.85,2749.0,101.79,101.79,101.79,82929270.12,82824829.32,82929270.12,2012-11-08,203.0,7.29,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-12,ММК БО-1,RU000A0JQJV8,2.0,1797300.0,99.8,99.9,99.9,99.85,27.79,99.85,7.18,99.8,1800.0,,99.38,,0.0,10342538.5,0.0,2012-11-15,211.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,РСХБ 8,RU000A0JQK64,7.0,165617615.0,101.4,101.6,101.54,101.54,38.74,101.43,7.6,101.6,163277.0,101.5,101.5,101.5,239659795.0,239659795.0,239659795.0,2019-11-14,215.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,РСХБ 9,RU000A0JQK72,6.0,95985359.5,101.5,101.55,101.5,101.5,38.74,101.52,7.67,101.55,94549.0,101.52,101.52,101.52,124516559.5,124516559.5,124516559.5,2019-11-14,215.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-12,НижгорОбл5,RU000A0JQLD2,4.0,1245317.44,103.5,103.67,103.67,103.67,19.28,103.5,6.88,103.5,3008.0,103.48,103.48,103.48,7039920.64,7039920.64,7039920.64,2012-12-02,223.0,7.16,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-12,Мосэнерго3,RU000A0JQLM3,1.0,108926.0,101.8,101.8,101.8,101.8,37.07,101.8,7.48,101.8,107.0,101.94,101.92,101.94,124829939.2,72626419.2,124829939.2,2014-11-28,229.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,ЧТПЗ БО-01,RU000A0JQLW2,4.0,1154860.0,100.4,100.5,100.5,100.5,43.84,100.42,9.02,100.41,1150.0,100.5,100.49,100.5,13255317.1,12862327.3,13255317.1,2012-12-04,54.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-12,Петрокомб5,RU000A0JQM39,4.0,13941846.5,102.5,103.85,103.25,103.25,40.17,103.25,7.91,103.3,13503.0,103.31,103.3,103.31,91469314.5,53547544.5,91469314.5,2014-12-21,240.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,РЖД БО-01,RU000A0JQM62,8.0,31454.0,101.45,101.6,101.45,101.46,32.71,101.46,7.17,101.6,31.0,,101.65,,0.0,10333749.0,0.0,2012-12-05,229.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-12,Лукойл БО6,RU000A0JQN38,1.0,2029000.0,101.45,101.45,101.45,101.45,29.99,101.45,7.04,101.45,2000.0,,101.42,,0.0,429782659.5,0.0,2012-12-13,237.0,7.04,,,,,,,1000.0,SUR,,,,,
