BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-12,БашЭнрг ао,BEGY,1.0,780.0,30.0,30.0,30.0,30.4,30.0,30.0,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,БашЭнрг ап,BEGYP,11.0,341990.5,22.0,21.561,22.298,22.298,22.064,22.298,15500.0,,22.04,,0.0,524118.5,0.0,
SMAL,2012-04-12,БашЭнрг ап,BEGYP,3.0,1728.0,21.6,21.6,21.6,21.6,21.6,21.6,80.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,БашИнСв ао,BISV,8.0,10775.4,12.102,11.9,12.102,12.067,11.973,12.067,900.0,,12.583,,0.0,505996.4,0.0,
EQNE,2012-04-12,Белон ао,BLNG,29.0,93158.7,10.903,10.9,11.097,11.022,10.96,11.05,8500.0,,10.957,,0.0,506639.16,0.0,
SMAL,2012-04-12,Белон ао,BLNG,4.0,1401.0,10.7,10.7,10.9,10.9,10.777,10.9,130.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,БСП ао,BSPB,145.0,5690988.0,71.77,70.82,72.11,71.43,71.68,71.41,79390.0,71.68,71.68,71.68,5690988.0,5690988.0,5690988.0,
EQNE,2012-04-12,БСП ап,BSPBP,27.0,681894.5,82.49,81.0,82.49,81.24,81.47,81.49,8370.0,81.47,81.47,81.47,681894.5,681894.5,681894.5,
EQNL,2012-04-12,ЧТПЗ ао,CHEP,53.0,1334049.0,46.0,45.18,48.75,47.16,46.65,47.16,28600.0,46.64,46.64,46.64,1336144.4,1336144.4,1336144.4,
SMAL,2012-04-12,ЧТПЗ ао,CHEP,2.0,2095.4,46.44,46.44,46.72,46.72,46.56,46.72,45.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ЧКПЗ ао,CHKZ,5.0,20202.8,2061.0,2000.0,2061.0,2020.0,2020.3,2020.0,10.0,,2089.7,,0.0,501523.7,0.0,
EQNL,2012-04-12,СевСт-ао,CHMF,9265.0,601293979.0,392.2,390.2,399.0,392.4,393.8,391.5,1526750.0,393.8,393.8,393.8,605868937.22,605868937.22,605868937.22,
SMAL,2012-04-12,СевСт-ао,CHMF,11.0,11706.5,384.8,384.8,402.7,402.7,390.2,402.7,30.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ЧМК ао,CHMK,33.0,297944.0,2625.0,2552.0,2649.0,2631.0,2614.0,2648.0,114.0,,2617.0,,0.0,502431.0,0.0,
EQNE,2012-04-12,ЧитЭнСб ап,CHSBP,1.0,8400.0,0.084,0.084,0.084,0.084,0.084,0.084,100000.0,,0.078967,,0.0,509515.17,0.0,
EQNL,2012-04-12,ЧЦЗ ао,CHZN,208.0,4560616.8,77.08,75.5,77.08,76.0,76.12,76.0,59910.0,76.12,76.12,76.12,4560616.8,4560616.8,4560616.8,
EQNE,2012-04-12,ЧелябЭС ао,CLSB,2.0,8152.6,0.275,0.27013,0.275,0.27013,0.27175,0.27013,30000.0,,0.26963,,0.0,872032.6,0.0,
SMAL,2012-04-12,ЧелябЭС ао,CLSB,1.0,1029.0,0.245,0.245,0.245,0.245,0.245,0.245,4200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ЧелябЭС ап,CLSBP,11.0,38304.0,0.27301,0.27301,0.27692,0.27456,0.2736,0.27599,140000.0,,0.27941,,0.0,500389.5,0.0,
EQNE,2012-04-12,Телеграф,CNTL,11.0,72790.3,28.022,27.9,28.022,27.9,27.996,27.9,2600.0,,28.158,,0.0,517065.9,0.0,
EQNE,2012-04-12,Телеграф-п,CNTLP,1.0,1400.0,14.0,14.0,14.0,14.0,14.0,14.0,100.0,,13.634,,0.0,503087.7,0.0,
EQNE,2012-04-12,ДагСб ао,DASB,17.0,18920.8,0.09,0.08848,0.09178,0.09,0.0901,0.09,210000.0,,0.09018,,0.0,507231.94,0.0,
SMAL,2012-04-12,ДагСб ао,DASB,3.0,3.8,0.08901,0.08,0.08901,0.08636,0.08636,0.08,44.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Дорогбж ао,DGBZ,57.0,765915.4,17.104,16.201,17.548,17.1,17.058,17.1,44900.0,17.058,17.058,17.058,765915.4,765915.4,765915.4,
EQNE,2012-04-12,Дорогбж ап,DGBZP,158.0,1415823.2,17.8,17.7,17.95,17.83,17.809,17.86,79500.0,17.809,17.809,17.809,1415985.2,1415985.2,1415985.2,
SMAL,2012-04-12,Дорогбж ап,DGBZP,1.0,162.0,18.0,18.0,18.0,18.0,18.0,18.0,9.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,iЗаводДИОД,DIOD,251.0,2064498.8,14.867,14.031,14.9,14.079,14.218,14.134,145200.0,14.218,14.218,14.218,2065264.57,2065264.57,2065264.57,
SMAL,2012-04-12,iЗаводДИОД,DIOD,1.0,765.77,14.181,14.181,14.181,14.181,14.181,14.181,54.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ДИКСИ ао,DIXY,21.0,2104371.9,378.89,378.89,384.5,382.0,381.92,382.0,5510.0,381.92,381.92,381.92,2104371.9,2104371.9,2104371.9,
EQNL,2012-04-12,ДЭК ао,DVEC,28.0,192095.4,1.0901,1.08,1.114,1.114,1.0915,1.114,176000.0,,1.0978,,0.0,532433.69,0.0,
EQNE,2012-04-12,iДонскЗР,DZRD,1.0,1090.3,1090.3,1090.3,1090.3,1090.3,1090.3,1090.3,1.0,,1100.8,,0.0,506374.2,0.0,
EQNE,2012-04-12,iДонскЗР п,DZRDP,4.0,5413.1,1137.3,1067.3,1137.3,1069.0,1082.6,1067.3,5.0,,989.3,,0.0,501553.9,0.0,
EQNL,2012-04-12,Э.ОНРоссия,EONR,250.0,19282824.3,2.685,2.6151,2.685,2.635,2.6447,2.635,7291000.0,2.6447,2.6447,2.6447,19296910.55,19296910.55,19296910.55,
SMAL,2012-04-12,Э.ОНРоссия,EONR,14.0,14086.25,2.6103,2.6103,2.64,2.632,2.6222,2.6304,5372.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ТГК-13,ETGK,57.0,501244.0,0.058,0.05601,0.058,0.05781,0.05715,0.0577,8770000.0,0.05714,0.05714,0.05714,502444.94,502444.94,502444.94,
SMAL,2012-04-12,ТГК-13,ETGK,11.0,1200.94,0.052,0.05154,0.054,0.05287,0.05303,0.05211,22645.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ФСК ЕЭС ао,FEES,8290.0,383186525.1,0.31233,0.299,0.3154,0.30829,0.30751,0.30815,1246100000.0,0.30751,0.30751,0.30751,383440460.21,383440460.21,383440460.21,
SMAL,2012-04-12,ФСК ЕЭС ао,FEES,31.0,37177.6,0.306,0.30203,0.313,0.30574,0.3059,0.30574,121536.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,ДВМП ао,FESH,33.0,849047.8,11.79,11.3,11.928,11.398,11.412,11.498,74400.0,11.412,11.412,11.412,849210.82,849210.82,849210.82,
SMAL,2012-04-12,ДВМП ао,FESH,1.0,163.02,11.644,11.644,11.644,11.644,11.644,11.644,14.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ГАЗ ао,GAZA,20.0,1018219.0,880.0,840.0,902.0,879.8,877.8,879.8,1160.0,877.8,877.8,877.8,1018219.0,1018219.0,1018219.0,
EQNE,2012-04-12,ГАЗ ап,GAZAP,7.0,78010.0,620.0,590.0,630.0,594.0,600.1,590.0,130.0,,643.1,,0.0,771740.0,0.0,
EQNE,2012-04-12,ГАЗПРОМ ао,GAZP,71888.0,11555348272.4,176.7,173.57,177.15,175.91,175.22,175.74,65948880.0,175.2,175.2,175.2,13671439354.2,13671439354.2,13671439354.2,
SMAL,2012-04-12,ГАЗПРОМ ао,GAZP,24.0,20209.67,175.03,174.38,179.23,175.15,175.74,175.07,115.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ЧеркизГ-ао,GCHE,144.0,2798405.8,510.1,503.5,510.1,509.1,507.5,510.0,5514.0,507.5,507.5,507.5,2798405.8,2798405.8,2798405.8,
EQBS,2012-04-12,ГМКНорНик,GMKN,21544.0,1731429267.0,5290.0,5174.0,5293.0,5241.0,5226.0,5239.0,331338.0,5226.0,5226.0,5226.0,1874722477.65,1874722477.65,1874722477.65,
EQDP,2012-04-12,ГМКНорНик,GMKN,2.0,50458400.0,5279.0,5224.0,5279.0,,5256.0,5224.0,9600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,Разгуляй,GRAZ,214.0,2963057.0,25.65,24.8,25.65,24.86,24.94,24.85,118800.0,24.94,24.94,24.94,2963057.0,2963057.0,2963057.0,
EQNE,2012-04-12,ГУМ,GUMM,32.0,387016.0,29.01,28.72,30.5,30.49,29.54,30.49,13100.0,,29.58,,0.0,502903.22,0.0,
EQNL,2012-04-12,Галс-Девел,HALS,53.0,201147.5,327.0,326.1,336.7,328.7,327.6,328.7,614.0,,325.2,,0.0,520987.2,0.0,
EQBR,2012-04-12,РусГидро,HYDR,8521.0,363266223.8,1.0537,1.0335,1.0545,1.0542,1.0445,1.054,347795000.0,1.0445,1.0445,1.0445,363273178.05,363273178.05,363273178.05,
EQDP,2012-04-12,РусГидро,HYDR,2.0,36602000.0,1.0498,1.0404,1.0498,,1.0458,1.0404,35000000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-12,РусГидро,HYDR,14.0,5590.55,1.0384,1.038,1.0522,1.0523,1.0442,1.0522,5354.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Ижсталь2ао,IGST,3.0,31532.1,1015.1,1015.0,1082.0,1082.0,1017.2,1082.0,31.0,,1071.9,,0.0,510204.1,0.0,
EQBR,2012-04-12,ИнтерРАОао,IRAO,5999.0,185455390.0,0.029475,0.028737,0.029541,0.028947,0.029078,0.02892,6377800000.0,0.029079,0.029079,0.029079,187816683.39,187816683.39,187816683.39,
SMAL,2012-04-12,ИнтерРАОао,IRAO,22.0,16748.89,0.029008,0.0288,0.029013,0.028836,0.028953,0.028836,578484.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,ИркЭнерго,IRGZ,99.0,1277536.9,17.701,17.5,17.999,17.955,17.694,17.955,72200.0,17.694,17.694,17.694,1278411.9,1278411.9,1278411.9,
SMAL,2012-04-12,ИркЭнерго,IRGZ,1.0,875.0,17.5,17.5,17.5,17.5,17.5,17.5,50.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ИРКУТ-3,IRKT,33.0,415879.5,7.239,7.088,7.239,7.144,7.133,7.144,58300.0,,7.131,,0.0,504148.6,0.0,
EQNE,2012-04-12,iИСКЧ ао,ISKJ,46.0,366621.5,12.64,12.64,13.071,12.988,12.909,12.954,28400.0,,12.795,,0.0,500402.91,0.0,
EQNE,2012-04-12,ИвЭнСб ап,IVSBP,18.0,26001.3,0.1415,0.1415,0.1511,0.15,0.1494,0.15,174000.0,,0.1487,,0.0,500849.68,0.0,
EQNE,2012-04-12,Славн-ЯНОС,JNOS,5.0,120979.7,10.501,10.5,10.998,10.958,10.52,10.998,11500.0,,10.777,,0.0,591724.28,0.0,
EQNE,2012-04-12,Слав-ЯНОСп,JNOSP,10.0,70196.0,6.301,6.301,6.7,6.5,6.5,6.5,10800.0,,6.521,,0.0,505806.2,0.0,
SMAL,2012-04-12,Слав-ЯНОСп,JNOSP,1.0,325.0,5.0,5.0,5.0,5.0,5.0,5.0,65.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,Куйбазот,KAZT,26.0,902507.0,83.99,80.49,86.2,86.2,83.57,86.2,10800.0,83.57,83.57,83.57,902507.0,902507.0,902507.0,
EQNE,2012-04-12,Куйбазот-п,KAZTP,2.0,113800.8,49.5,49.008,49.5,49.008,49.479,49.008,2300.0,,49.566,,0.0,699372.6,0.0,
EQNL,2012-04-12,КузбТК ао,KBTK,1.0,82750.0,165.5,165.5,165.5,165.5,165.5,165.5,500.0,169.23,168.59,169.23,1477402.8,672671.9,1477402.8,
EQNE,2012-04-12,КамчатЭ ао,KCHE,2.0,41022.3,0.13233,0.13233,0.13233,0.13233,0.13233,0.13233,310000.0,,0.1385,,0.0,520544.23,0.0,
EQNE,2012-04-12,КазанскВЗ,KHEL,2.0,12610.0,127.0,126.0,127.0,126.0,126.1,126.0,100.0,125.22,124.48,125.22,3030365.98,551449.2,3030365.98,
EQBS,2012-04-12,КАМАЗ,KMAZ,367.0,8241623.0,44.99,44.75,47.3,45.68,46.33,45.67,177900.0,46.33,46.33,46.33,8241623.0,8241623.0,8241623.0,
EQNE,2012-04-12,КМЗ,KMEZ,22.0,260288.3,1665.1,1665.0,1699.0,1680.1,1690.2,1680.1,154.0,,1690.2,,0.0,507061.3,0.0,
EQNE,2012-04-12,КоршГОК ао,KOGK,28.0,38315620.0,55790.0,55010.0,58000.0,56450.0,56020.0,56000.0,684.0,56020.0,56020.0,56020.0,38315620.0,38315620.0,38315620.0,
EQNE,2012-04-12,КолЭС ао,KOSB,3.0,12001.4,1.2003,1.2,1.2003,1.2001,1.2001,1.2,10000.0,,1.2875,,0.0,529026.55,0.0,
EQNE,2012-04-12,КолЭС ап,KOSBP,2.0,31300.0,1.05,1.04,1.05,1.04333,1.04333,1.04,30000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-12,КолЭС ап,KOSBP,1.0,2000.0,1.0,1.0,1.0,1.0,1.0,1.0,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,КрасОкт-ао,KROT,84.0,1500174.0,134.91,128.0,137.0,128.0,132.88,128.0,11290.0,132.88,132.88,132.88,1500299.26,1500299.26,1500299.26,
SMAL,2012-04-12,КрасОкт-ао,KROT,1.0,125.26,125.26,125.26,125.26,125.26,125.26,125.26,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,КрасОкт-1п,KROTP,18.0,351077.7,82.1,82.0,87.0,83.3,83.19,83.29,4220.0,,85.05,,0.0,520503.4,0.0,
EQNE,2012-04-12,Красэсб ао,KRSB,1.0,5107.0,5.107,5.107,5.107,5.107,5.107,5.107,1000.0,5.267,5.269,5.267,580182.29,501356.29,580182.29,
EQNE,2012-04-12,Красэсб ап,KRSBP,8.0,73200.2,4.0997,4.0,4.1,4.0,4.0667,4.0,18000.0,,4.0178,,0.0,513880.6,0.0,
SMAL,2012-04-12,Красэсб ап,KRSBP,1.0,720.0,3.6,3.6,3.6,3.6,3.6,3.6,200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,КраснГЭС,KRSG,1.0,1184.8,118.48,118.48,118.48,118.48,118.48,118.48,10.0,,117.28,,0.0,500776.5,0.0,
EQNE,2012-04-12,КСБ ап,KTSBP,10.0,55899.0,0.5601,0.55,0.5647,0.5647,0.559,0.5647,100000.0,,0.5691,,0.0,512458.27,0.0,
EQNE,2012-04-12,Кубанэнр,KUBE,314.0,18326486.0,132.5,128.0,132.5,128.4,128.22,128.5,142930.0,128.22,128.22,128.22,18326837.93,18326837.93,18326837.93,
SMAL,2012-04-12,Кубанэнр,KUBE,1.0,351.93,117.31,117.31,117.31,117.31,117.31,117.31,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,Кузбасэнрг,KZBE,60.0,3200654.7,0.19037,0.19003,0.19401,0.194,0.19281,0.194,16600000.0,0.1928,0.1928,0.1928,3207890.79,3207890.79,3207890.79,
SMAL,2012-04-12,Кузбасэнрг,KZBE,15.0,7236.09,0.188,0.18552,0.194,0.18791,0.18751,0.18712,38590.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,ОргСинт ао,KZOS,14.0,463600.2,4.3,4.1,4.5,4.1,4.3327,4.1,107000.0,,4.3026,,0.0,503400.2,0.0,
EQNE,2012-04-12,ОргСинт ап,KZOSP,1.0,43500.0,4.35,4.35,4.35,4.35,4.35,4.35,10000.0,,4.1437,,0.0,526254.2,0.0,
EQNE,2012-04-12,iФармсинтз,LIFE,18.0,171765.6,19.12,19.12,20.399,20.099,19.743,20.099,8700.0,,20.009,,0.0,566267.8,0.0,
EQBR,2012-04-12,ЛУКОЙЛ,LKOH,42808.0,4156200962.8,1825.0,1791.0,1825.0,1813.4,1804.4,1812.0,2303411.0,1804.4,1804.4,1804.4,4643467030.0,4643467030.0,4643467030.0,
EQNE,2012-04-12,Лензолото,LNZL,66.0,1004764.9,5499.9,4676.1,5499.9,4749.9,4761.9,4750.0,211.0,4761.9,4761.9,4761.9,1004764.9,1004764.9,1004764.9,
EQNE,2012-04-12,Лензол. ап,LNZLP,76.0,476434.8,1586.9,1525.2,1587.1,1551.1,1541.9,1542.4,309.0,,1542.6,,0.0,504419.4,0.0,
EQNE,2012-04-12,ЛЭСК ао,LPSB,5.0,16088.5,2.531,2.531,2.9,2.8999,2.6814,2.9,6000.0,,3.3563,,0.0,510999.99,0.0,
EQNL,2012-04-12,Ленэнерго,LSNG,40.0,294207.7,10.725,10.35,10.725,10.352,10.433,10.352,28200.0,,10.471,,0.0,508876.6,0.0,
EQNL,2012-04-12,Ленэнерг-п,LSNGP,43.0,3050923.2,24.089,23.799,24.089,24.0,23.985,24.01,127200.0,23.985,23.985,23.985,3050923.2,3050923.2,3050923.2,
EQBR,2012-04-12,ЛСР ао,LSRG,341.0,17475548.2,699.7,674.8,699.7,681.3,683.2,684.5,25578.0,683.2,683.2,683.2,17475548.2,17475548.2,17475548.2,
EQNE,2012-04-12,МагадЭн ао,MAGE,7.0,29460.5,3.6718,3.67,3.76,3.6826,3.6826,3.76,8000.0,,3.8133,,0.0,507165.1,0.0,
EQNE,2012-04-12,МагадЭн ап,MAGEP,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,2.7231,,0.0,588489.5,0.0,
EQNL,2012-04-12,ММК,MAGN,2096.0,97279711.8,13.27,13.047,13.344,13.094,13.154,13.113,7395500.0,13.154,13.154,13.154,97280774.62,97280774.62,97280774.62,
SMAL,2012-04-12,ММК,MAGN,6.0,1062.82,13.232,13.011,13.232,13.011,13.121,13.011,81.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,МашЗавод,MASZ,10.0,1252647.1,3500.3,3490.0,3530.0,3530.0,3499.0,3530.0,358.0,3499.0,3499.0,3499.0,1252647.1,1252647.1,1252647.1,
EQNE,2012-04-12,МФБ ао,MFBA,8.0,59294.0,7480.0,7300.0,7515.0,7301.0,7412.0,7300.0,8.0,8438.0,7574.0,8438.0,1434460.0,552888.0,1434460.0,
EQNE,2012-04-12,Мегион-ап,MFGSP,4.0,9941.8,250.0,248.03,250.0,248.06,248.55,248.03,40.0,252.04,252.47,252.04,1300038.3,1170936.8,1300038.3,
EQBR,2012-04-12,Магнит ао,MGNT,4165.0,195915113.8,3699.0,3562.0,3699.0,3625.7,3591.3,3627.8,54552.0,3591.3,3591.3,3591.3,195915113.8,195915113.8,195915113.8,
EQNE,2012-04-12,Магнит-006,MGNT-006D,62.0,5505328.8,3630.0,3565.0,3650.0,3650.0,3579.5,3650.0,1538.0,3579.5,3579.5,3579.5,5505328.8,5505328.8,5505328.8,
EQNE,2012-04-12,СМЗ-ао,MGNZ,14.0,273588.9,8800.1,8700.0,9139.0,9046.2,8825.4,9138.6,31.0,,8972.5,,0.0,547322.3,0.0,
EQNE,2012-04-12,МГТС-5ао,MGTS,1.0,15900.0,530.0,530.0,530.0,530.0,530.0,530.0,30.0,,524.31,,0.0,647528.9,0.0,
EQNE,2012-04-12,МГТС-4ап,MGTSP,11.0,209875.0,515.0,515.0,528.07,519.51,524.69,519.51,400.0,,518.02,,0.0,575524.8,0.0,
EQNE,2012-04-12,МедиаВиМ,MGVM,190.0,1324850.1,3.44,3.401,3.625,3.535,3.533,3.57,375000.0,3.533,3.533,3.533,1324852.21,1324852.21,1324852.21,
SMAL,2012-04-12,МедиаВиМ,MGVM,1.0,2.11,2.11,2.11,2.11,2.11,2.11,2.11,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-12,БМ-Банк,MMBM,27.0,2342954.0,1000.0,992.1,1015.0,1005.0,1012.5,1005.0,2314.0,1012.5,1012.5,1012.5,2342954.0,2342954.0,2342954.0,
EQNE,2012-04-12,ГазпрМНПЗ,MNPZ,43.0,620475.0,5100.0,5071.0,5160.0,5150.0,5128.0,5150.0,121.0,5128.0,5128.0,5128.0,620475.0,620475.0,620475.0,
EQNE,2012-04-12,Морион ао,MORI,17.0,172853.5,9.7,8.32,9.7,9.0,9.0976,9.0,19000.0,,10.0838,,0.0,504189.8,0.0,
EQNE,2012-04-12,Мотовил ао,MOTZ,15.0,972819.7,4.1803,4.1803,4.3994,4.391,4.3236,4.2003,225000.0,4.3236,4.3236,4.3236,972819.7,972819.7,972819.7,
EQBS,2012-04-12,МРСК Центр,MRKC,75.0,2103084.3,0.8111,0.8032,0.82,0.8198,0.8167,0.8198,2575000.0,0.8167,0.8167,0.8167,2103084.3,2103084.3,2103084.3,
EQBR,2012-04-12,Россети ао,MRKH,4650.0,361752969.0,3.115,3.01,3.127,3.043,3.051,3.046,118583000.0,3.051,3.051,3.051,361772736.06,361772736.06,361772736.06,
SMAL,2012-04-12,Россети ао,MRKH,16.0,19767.06,3.016,3.013,3.14,3.04,3.04,3.04,6503.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,Россети ап,MRKHP,150.0,1903051.6,1.75,1.7,1.75,1.72,1.7145,1.72,1110000.0,1.7145,1.7145,1.7145,1903969.71,1903969.71,1903969.71,
SMAL,2012-04-12,Россети ап,MRKHP,1.0,918.11,1.7002,1.7002,1.7002,1.72,1.7002,1.7002,540.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,МРСК СК,MRKK,82.0,672933.5,61.52,60.6,63.3,62.52,62.19,62.52,10820.0,62.19,62.19,62.19,673418.78,673418.78,673418.78,
SMAL,2012-04-12,МРСК СК,MRKK,2.0,485.28,60.29,60.29,61.77,61.77,60.66,61.77,8.0,,,,0.0,0.0,0.0,
EQBR,2012-04-12,МРСК ЦП,MRKP,36.0,3187594.3,0.18558,0.18558,0.19348,0.1912,0.18996,0.1912,16780000.0,0.18996,0.18996,0.18996,3187594.3,3187594.3,3187594.3,
EQNL,2012-04-12,МРСКСиб,MRKS,96.0,1078152.7,0.12994,0.11999,0.12994,0.1237,0.12266,0.12244,8790000.0,0.12266,0.12266,0.12266,1078152.7,1078152.7,1078152.7,
EQBS,2012-04-12,МРСК Ур,MRKU,33.0,1530945.1,0.19118,0.19118,0.23099,0.225,0.22647,0.225,6760000.0,0.22647,0.22647,0.22647,1530945.1,1530945.1,1530945.1,
EQBS,2012-04-12,МРСКВол,MRKV,33.0,942433.2,0.09757,0.09756,0.10111,0.1001,0.0992,0.1001,9500000.0,0.0992,0.0992,0.0992,943003.79,943003.79,943003.79,
SMAL,2012-04-12,МРСКВол,MRKV,3.0,570.59,0.097,0.09501,0.097,0.09558,0.09558,0.09501,5970.0,,,,0.0,0.0,0.0,
EQNL,2012-04-12,МРСКЮга ао,MRKY,55.0,1111203.7,0.0671,0.0667,0.06747,0.06747,0.06698,0.06747,16590000.0,0.06698,0.06698,0.06698,1113062.92,1113062.92,1113062.92,
SMAL,2012-04-12,МРСКЮга ао,MRKY,11.0,1859.22,0.06014,0.06013,0.06898,0.06897,0.06395,0.06897,29071.0,,,,0.0,0.0,0.0,
EQBS,2012-04-12,МРСК СЗ,MRKZ,7.0,25744.5,0.09399,0.0915,0.09564,0.0915,0.09194,0.0915,280000.0,,0.09261,,0.0,569542.9,0.0,
