BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-06,ВЭБ.РФ 08,RU000A0JR3G0,1.0,51250000.0,102.5,102.5,102.5,102.5,20.99,102.5,8.99,102.5,50000.0,,102.5,102.5,0.0,51481073.6,0.0,2020-10-13,1034.0,8.99,,,,48.37,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Росгосстр2,RU000A0JR472,1.0,49650.0,99.3,99.3,99.3,99.3,15.71,99.3,11.57,99.3,50.0,,99.12,99.3,0.0,523335.9,0.0,2017-11-02,119.0,11.57,,,,45.38,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,МТС 07,RU000A0JR4H6,5.0,510713.0,100.1,100.15,100.1,100.1,13.82,100.14,8.51,100.15,510.0,100.12,100.14,100.1,811977.6,708969.6,811977.6,2017-11-07,124.0,8.39,,,,43.38,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,МТС 08,RU000A0JR4J2,2.0,9980.0,99.8,99.8,99.8,99.8,14.7,99.8,10.03,99.8,10.0,,100.18,99.8,0.0,873559.3,0.0,2020-11-03,124.0,10.03,,,,46.12,2017-11-07,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Газпрнеф10,RU000A0JR878,5.0,1765540.8,100.3,100.46,100.3,100.3,38.04,100.43,8.52,100.46,1758.0,,100.1,100.3,0.0,8005663.8,0.0,2021-01-26,206.0,8.28,,,,44.38,2018-02-05,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,УВЗ 2об,RU000A0JR9E2,3.0,3015.6,100.17,100.79,100.79,100.7,49.93,100.52,7.18,100.17,3.0,,100.07,100.7,0.0,662441.7,0.0,2018-02-20,47.0,9.33,,,,67.32,2017-08-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РУСАЛБАл07,RU000A0JR9K9,1.0,1021.0,102.1,102.1,102.1,102.1,43.73,102.1,8.66,102.1,1.0,101.7,101.7,102.1,72545652.5,71357467.8,72545652.5,2018-02-22,221.0,8.66,,,,59.84,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБ.РФ 09,RU000A0JRCX7,2.0,41216.2,100.52,100.53,100.52,100.52,32.79,100.53,8.91,100.53,41.0,100.42,100.53,100.52,57319776.9,4849352.0,57319776.9,2021-03-18,77.0,8.86,,,,56.84,2017-09-21,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Мечел 17об,RU000A0JRJS2,6.0,29471.2,94.1,94.5,94.49,94.49,9.3,94.46,,94.1,39.0,,94.53,94.49,0.0,805425.2,0.0,2021-05-27,648.0,0.0,,,,46.86,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,Мечел 18об,RU000A0JRJT0,5.0,15089.92,94.05,94.5,94.33,94.33,9.3,94.31,,94.2,20.0,94.6,94.6,94.33,1228314.8,541124.56,1228314.8,2021-05-27,648.0,0.0,,,,46.86,,2017-07-06,800.0,SUR,,,,,RUB
EQOB,2017-07-06,СПбТел 03,RU000A0JRKM3,1.0,9238.5,102.65,102.65,102.65,102.65,6.19,102.65,10.0,102.65,9.0,102.7,102.7,102.65,26684561.6,21535218.6,26684561.6,2021-06-11,653.0,10.0,,,,56.35,2019-06-14,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ФСК ЕЭС-13,RU000A0JRL96,1.0,3045.0,101.5,101.5,101.5,101.5,2.1,101.5,8.21,101.5,3.0,,101.56,101.5,0.0,110048031.7,0.0,2021-06-22,1258.0,8.21,,,,42.38,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ФСК ЕЭС-19,RU000A0JRMX6,1.0,59700000.0,99.5,99.5,99.5,99.5,38.12,99.5,8.64,99.5,60000.0,99.63,99.62,99.5,209212500.0,194257500.0,209212500.0,2023-07-06,356.0,8.64,,,,39.64,2018-07-18,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РСХБ 15,RU000A0JRVN8,1.0,3018.0,100.6,100.6,100.6,100.6,19.59,100.6,9.17,100.6,3.0,100.55,100.55,100.6,24604399.7,24501553.1,24604399.7,2021-10-26,117.0,9.17,,,,54.85,2017-10-31,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,СПбТел 07,RU000A0JRVU3,2.0,35430500.0,101.23,101.23,101.23,101.23,23.44,101.16,9.84,101.23,35000.0,101.29,101.24,101.23,50702200.4,37069454.0,50702200.4,2022-04-05,1394.0,9.86,,,,49.61,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ03,RU000A0JRZ74,2.0,9023.4,100.19,100.28,100.28,100.26,56.22,100.26,11.17,100.19,9.0,100.0,100.0,100.26,1340018.4,761018.4,1340018.4,2025-07-16,345.0,11.19,,,,59.51,2018-07-16,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,СвязьБанк3,RU000A0JS1F5,2.0,1990.0,99.5,99.5,99.5,99.5,5.61,99.5,10.57,99.5,2.0,,,99.5,0.0,0.0,0.0,2021-12-09,335.0,10.57,,,,48.62,2018-06-14,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрХОЛ 2,RU000A0JS264,2.0,55145.0,100.22,100.3,100.3,100.3,4.32,100.26,11.2,100.22,55.0,100.0,100.0,100.3,535016.6,534017.9,535016.6,2026-12-10,340.0,11.25,,,,56.1,2018-06-21,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ЗСД 03,RU000A0JS4J1,1.0,3045.0,101.5,101.5,101.5,101.5,35.59,101.5,9.88,101.5,3.0,,,101.5,0.0,0.0,0.0,2032-02-06,2853.0,9.88,,,,49.07,,2017-07-06,1000.0,SUR,,,,,RUB
EQDB,2017-07-06,МирСтрТех1,RU000A0JS587,17.0,3615.2,2.0,2.15,2.15,2.14,2.98,2.02,,2.13,179.0,,,2.14,0.0,0.0,0.0,2019-06-25,191.0,0.0,,,,24.95,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,МСП Банк 1,RU000A0JS5R1,1.0,990.0,99.0,99.0,99.0,99.0,26.61,99.0,10.99,99.0,1.0,,,99.0,0.0,0.0,0.0,2022-03-17,251.0,10.99,,,,46.12,2018-03-22,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,iРОСНАНО 4,RU000A0JS6S7,10.0,107908.2,94.48,96.5,96.5,96.5,16.53,96.35,,94.49,112.0,,95.34,96.5,0.0,509105.8,0.0,2019-04-10,623.0,0.0,,,,35.4,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,iРОСНАНО 5,RU000A0JS6T5,9.0,195939.4,90.04,100.99,94.0,94.68,16.53,96.52,,94.94,203.0,,93.84,94.68,0.0,679416.0,0.0,2019-04-10,623.0,0.0,,,,35.4,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,РЖД-32 обл,RU000A0JSGV0,14.0,159905.9,90.4,90.98,90.97,90.97,37.66,90.86,,90.4,176.0,,90.92,90.97,0.0,590982.4,0.0,2032-06-25,8.0,0.0,,,,39.39,2017-07-14,2017-07-06,1000.0,SUR,,,,,RUB
EQDB,2017-07-06,АгроКомп01,RU000A0JSL87,2.0,450.0,4.5,4.5,4.5,4.5,0.94,4.5,,4.5,10.0,,,4.5,0.0,0.0,0.0,2019-07-29,23.0,0.0,,,,1.0,2017-07-29,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ФСК ЕЭС-22,RU000A0JSQ58,5.0,133061.0,93.04,93.05,93.05,93.05,33.55,93.05,176.55,93.04,143.0,93.04,93.01,93.05,678285.1,615746.1,678285.1,2027-07-21,27.0,176.55,,,,39.39,2017-08-02,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,БелгОб2012,RU000A0JSRL8,10.0,449507.46,99.75,99.92,99.92,99.92,0.95,99.78,7.13,99.75,4505.0,,99.77,99.92,0.0,530081.45,0.0,2017-08-08,33.0,8.79,,,,1.5,,2017-07-06,100.0,SUR,,,,,RUR
EQOB,2017-07-06,Волгогр 06,RU000A0JSVC9,10.0,501120.0,100.02,100.2,100.02,100.02,2.21,100.02,9.47,100.2,2505.0,100.02,100.02,100.02,501120.0,501120.0,501120.0,2017-08-23,48.0,9.47,,,,4.67,,2017-07-06,200.0,SUR,,,,,RUR
EQOB,2017-07-06,НижгорОбл8,RU000A0JSVD7,7.0,236052.84,99.99,100.24,100.1,100.1,13.88,100.19,8.78,100.24,589.0,100.13,100.17,100.1,811021.64,611021.64,811021.64,2017-08-29,54.0,8.14,,,,19.47,,2017-07-06,400.0,SUR,,,,,RUR
EQOB,2017-07-06,Зенит 8обл,RU000A0JSVF2,1.0,4004.0,100.1,100.1,100.1,100.1,39.47,100.1,10.01,100.1,4.0,100.07,100.1,100.1,5301756.8,594586.0,5301756.8,2017-08-23,48.0,10.01,,,,53.6,,2017-07-06,1000.0,SUR,,,,,RUR
EQOB,2017-07-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,49800.0,99.6,99.6,99.6,99.6,1.68,99.6,12.56,99.6,50.0,,100.0,99.6,0.0,78143664.7,0.0,2027-09-17,85.0,12.56,,,,25.55,2017-09-29,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Карелия 15,RU000A0JT7L9,2.0,47596.48,100.84,100.84,100.84,100.84,1.82,100.84,6.03,100.84,472.0,100.35,100.02,100.84,1229956.4,706909.85,1229956.4,2017-10-22,106.0,6.03,,,,2.21,,2017-07-06,100.0,SUR,,,,,RUR
EQOB,2017-07-06,КраснЯрКр6,RU000A0JT8G7,1.0,199.62,99.81,99.81,99.81,99.81,3.38,99.81,8.79,99.81,1.0,99.98,99.98,99.81,658240.1,570073.8,658240.1,2017-10-19,105.0,8.79,,,,7.98,,2017-07-06,200.0,SUR,,,,,RUR
EQOB,2017-07-06,ПочтаРос02,RU000A0JT8N3,2.0,2725.0,70.0,101.25,101.25,101.25,19.78,90.83,8.61,70.0,3.0,,101.0,101.25,0.0,4704542.4,0.0,2019-10-18,444.0,18.52,,,,47.37,2018-10-19,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ПочтаРос04,RU000A0JT8T0,1.0,4080.0,102.0,102.0,102.0,102.0,19.47,102.0,8.53,102.0,4.0,,101.53,102.0,0.0,36179751.4,0.0,2019-10-18,757.0,8.53,,,,46.62,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Роснефть04,RU000A0JT940,1.0,1001.2,100.12,100.12,100.12,100.12,17.2,100.12,8.28,100.12,1.0,,100.14,100.12,0.0,20409513.4,0.0,2022-10-17,109.0,8.28,,,,42.88,2017-10-23,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,МКБ 11обл,RU000A0JTF50,1.0,2239600.0,101.8,101.8,101.8,101.8,10.07,101.8,10.37,101.8,2200.0,,101.74,101.8,0.0,19970642.0,0.0,2018-06-05,324.0,10.37,,,,61.08,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВологодОб3,RU000A0JTF68,7.0,59691.37,100.11,100.96,100.35,100.36,0.8,100.83,9.17,100.89,592.0,100.23,100.27,100.36,626019.07,510163.26,626019.07,2017-12-05,150.0,7.92,,,,2.43,,2017-07-06,100.0,SUR,,,,,RUB
EQOB,2017-07-06,О'КЕЙ-02,RU000A0JTFU2,1.0,2017.0,100.85,100.85,100.85,100.85,7.31,100.85,9.75,100.85,2.0,,101.13,100.85,0.0,653307.7,0.0,2017-12-12,159.0,9.75,,,,57.84,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ЛенССМУ 02,RU000A0JTFX6,2.0,931.13,101.2,101.24,101.24,101.21,1.87,101.21,9.16,101.2,4.0,101.25,101.25,101.21,947102.21,947102.21,947102.21,2017-12-12,114.0,9.26,,,,7.4,,2017-07-06,230.0,SUR,,,,,RUB
EQOB,2017-07-06,СтаврКрай1,RU000A0JTFZ1,6.0,40159.0,99.82,99.9,99.9,99.9,0.52,99.9,8.67,99.82,402.0,100.0,100.0,99.9,6344565.33,2014169.33,6344565.33,2017-12-12,157.0,8.67,,,,2.04,,2017-07-06,100.0,SUR,,,,,RUB
EQOB,2017-07-06,ВоронежОб5,RU000A0JTG34,9.0,593809.12,98.6,98.94,98.9,98.9,0.32,98.9,8.61,98.94,6004.0,98.9,98.9,98.9,1364851.72,593908.01,1364851.72,2017-12-17,163.0,8.61,,,,1.47,,2017-07-06,100.0,SUR,,,,,RUB
EQOB,2017-07-06,ИА НОМОС А,RU000A0JTG91,1.0,95673.27,99.8,99.8,99.8,99.8,2.76,99.8,11.45,99.8,500.0,,,99.8,0.0,0.0,0.0,2045-11-07,32.0,11.45,,,,4.23,2017-08-07,2017-07-06,191.73,SUR,,,,,RUB
EQOB,2017-07-06,ТомскОб 45,RU000A0JTGD6,1.0,249.53,99.81,99.81,99.81,99.81,0.94,99.81,9.34,99.81,1.0,,100.06,99.81,0.0,755643.41,0.0,2017-12-19,164.0,9.34,,,,5.42,,2017-07-06,250.0,SUR,,,,,RUB
EQOB,2017-07-06,РязОбл 02,RU000A0JTGF1,31.0,5393553.94,100.2,100.54,100.25,100.25,1.37,100.28,9.2,100.25,21515.0,100.28,100.28,100.25,5393553.94,5393553.94,5393553.94,2017-12-14,159.0,9.13,,,,5.92,,2017-07-06,250.0,SUR,,,,,RUB
EQOB,2017-07-06,ТверОбл 12,RU000A0JTGN5,2.0,199287.01,100.65,100.65,100.65,100.65,1.13,100.65,8.48,100.65,792.0,100.49,100.49,100.65,600936.9,595907.9,600936.9,2017-12-18,163.0,8.48,,,,6.05,,2017-07-06,250.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрХОЛ 4,RU000A0JTH82,1.0,22011.0,100.05,100.05,100.05,100.05,4.73,100.05,11.71,100.05,22.0,,100.08,100.05,0.0,1487119.9,0.0,2027-12-08,76.0,11.71,,,,28.67,2017-09-20,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГТЛК 01,RU000A0JTKB2,24.0,15796651.1,102.95,103.2,103.2,103.2,66.99,103.0,9.08,103.03,15336.0,103.0,103.0,103.2,15796651.1,15796651.1,15796651.1,2018-01-23,189.0,9.47,,,,74.79,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ГТЛК 02,RU000A0JTKM9,4.0,52526.1,102.8,103.14,103.14,103.14,65.75,102.99,9.28,103.01,51.0,103.11,103.01,103.14,25111007.1,907491.5,25111007.1,2018-01-26,192.0,9.57,,,,74.79,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Башнефть06,RU000A0JTM28,2.0,11033.0,100.3,100.3,100.3,100.3,35.31,100.3,8.26,100.3,11.0,100.28,100.28,100.3,54092463.0,54092463.0,54092463.0,2023-01-31,207.0,8.26,,,,43.13,2018-02-06,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Башнефть07,RU000A0JTM36,1.0,6060.0,101.0,101.0,101.0,101.0,36.13,101.0,8.58,101.0,6.0,,101.32,101.0,0.0,94951868.5,0.0,2023-01-31,835.0,8.58,,,,44.13,2020-02-04,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВостЭксБ-2,RU000A0JTMJ1,9.0,4910300.0,67.5,69.0,69.0,68.6,54.77,68.39,62.24,69.0,7180.0,68.93,68.39,68.6,8732265.5,4927775.0,8732265.5,2018-08-09,355.0,63.61,,,,67.81,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,МКБ 12 обл,RU000A0JTPD7,10.0,3985219.6,101.81,103.2,103.2,103.17,44.97,103.16,9.39,101.85,3863.0,103.16,103.16,103.17,3985219.6,3985219.6,3985219.6,2018-08-22,382.0,9.43,,,,61.08,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБЛиз 10,RU000A0JTQS3,1.0,29820.0,99.4,99.4,99.4,99.4,17.61,99.4,9.99,99.4,50.0,99.51,99.51,99.4,4605130.5,4599160.5,4605130.5,2018-03-01,172.0,9.99,,,,25.43,,2017-07-06,600.0,SUR,,,,,RUB
EQOB,2017-07-06,ВЭБЛиз 11,RU000A0JTQU9,3.0,1005444.0,99.5,99.52,99.5,99.51,17.61,99.51,9.76,99.52,1684.0,99.51,99.51,99.51,1336809.6,1139781.6,1336809.6,2018-03-01,172.0,9.74,,,,25.43,,2017-07-06,600.0,SUR,,,,,RUB
EQOB,2017-07-06,РЖД-28 обл,RU000A0JTU85,3.0,2009987000.0,99.87,100.0,100.0,100.0,20.89,100.0,8.36,99.87,2010000.0,,100.0,100.0,0.0,2026607247.1,0.0,2028-03-21,897.0,8.36,,,,40.89,2020-03-31,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,УБРиР БО-5,RU000A0JTVE3,3.0,187272.0,99.4,101.0,101.0,101.0,27.29,99.61,8.25,99.4,188.0,,99.47,101.0,0.0,600806.1,0.0,2020-04-10,99.0,13.77,,,,59.84,2017-10-13,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ДОМ.РФ25об,RU000A0JTW83,1.0,301770000.0,100.59,100.59,100.59,100.59,1.27,100.59,8.68,100.59,300000.0,100.59,100.59,100.59,302780000.0,302679000.0,302780000.0,2026-10-01,263.0,8.68,,,,23.32,2018-04-01,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВерЦемЗав1,RU000A0JTWT9,3.0,51357.0,100.7,100.7,100.7,100.7,20.66,100.7,12.65,100.7,51.0,,100.26,100.7,0.0,757981.5,0.0,2021-05-04,289.0,12.65,,,,32.41,2018-05-08,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ОткрХОЛ 5,RU000A0JTX09,14.0,4213277.2,100.04,100.5,100.5,100.5,19.07,100.46,11.85,100.04,4194.0,100.46,100.46,100.5,4213277.2,4213277.2,4213277.2,2028-04-25,290.0,11.9,,,,29.92,2018-05-08,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ВолгогОб12,RU000A0JTXF6,1.0,299.97,99.99,99.99,99.99,100.0,1.25,99.99,7.49,99.99,1.0,99.82,100.0,100.0,1200268.2,832171.35,1200268.2,2018-06-14,188.0,7.49,,,,5.44,,2017-07-06,300.0,SUR,,,,,RUB
EQOB,2017-07-06,Зенит 10об,RU000A0JTY40,4.0,126441.0,100.35,100.35,100.35,100.35,10.11,100.35,10.05,100.35,126.0,100.35,100.35,100.35,11202068.5,10655161.0,11202068.5,2018-05-30,319.0,10.05,,,,51.11,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Роснефть06,RU000A0JTYL2,4.0,29660530.0,99.79,99.8,99.8,99.8,6.53,99.8,8.34,99.79,29720.0,,99.85,99.8,0.0,46322226.6,0.0,2023-05-30,327.0,8.34,,,,39.64,2018-06-05,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Роснефть09,RU000A0JTYM0,1.0,70139440.0,99.8,99.8,99.8,99.8,6.53,99.8,8.34,99.8,70280.0,,99.8,99.8,0.0,70443872.9,0.0,2023-05-30,327.0,8.34,,,,39.64,2018-06-05,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Роснефть10,RU000A0JTYN8,7.0,99800000.0,99.8,99.8,99.8,99.8,6.53,99.8,8.34,99.8,100000.0,99.78,99.78,99.8,109186304.5,109185308.0,109186304.5,2023-05-30,327.0,8.34,,,,39.64,2018-06-05,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,Экспобанк3,RU000A0JTZG9,4.0,57980.0,99.0,100.0,100.0,100.0,0.0,99.97,8.24,99.0,58.0,,,100.0,0.0,0.0,0.0,2019-07-12,687.0,8.26,,,,20.16,,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,ИА ПСБ2013,RU000A0JTZN5,1.0,26303.24,99.25,99.25,99.25,99.25,3.58,99.25,17.74,99.25,100.0,,,99.25,0.0,0.0,0.0,2040-02-09,34.0,17.74,,,,5.68,2017-08-09,2017-07-06,265.02,SUR,,,,,RUB
EQOB,2017-07-06,ОткрФКББ02,RU000A0JU0N7,3.0,15175.9,101.0,101.65,101.64,101.65,34.19,101.17,10.77,101.0,15.0,,101.35,101.65,0.0,505740.0,0.0,2025-09-24,415.0,11.21,,,,60.49,2018-09-24,2017-07-06,1000.0,SUR,,,,,RUB
EQOB,2017-07-06,УВЗ Б01,RU000A0JU0S6,3.0,27000.0,100.0,100.0,100.0,100.0,80.31,100.0,9.5,100.0,27.0,,100.31,100.0,0.0,505550.0,0.0,2020-07-09,175.0,9.5,,,,83.52,2018-01-11,2017-07-06,1000.0,SUR,,,,,RUB
