BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-06,БашИнСв ап,BISVP,1.0,2512.48,3.83,3.83,3.83,,3.89,3.83,656.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,БашИнСв ап,BISVP,36.0,159500.0,3.89,3.88,3.9,3.89,3.89,3.89,41000.0,,3.82,3.89,0.0,512240.0,0.0,
TQBR,2017-07-06,Белон ао,BLNG,440.0,1526377.0,2.56,2.56,2.87,2.85,2.75,2.85,554600.0,2.75,2.75,2.85,1526377.0,1526377.0,1526377.0,
TQBR,2017-07-06,БурЗолото,BRZL,1.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,1.0,,1035.0,1045.0,0.0,503640.0,0.0,
TQBR,2017-07-06,БСП ао,BSPB,207.0,11977746.0,59.9,59.0,59.95,59.55,59.55,59.5,201130.0,59.55,59.55,59.55,11977746.0,11977746.0,11977746.0,
TQBR,2017-07-06,МКБ ао,CBOM,419.0,19531178.6,4.549,4.537,4.551,4.539,4.543,4.539,4299600.0,4.543,4.543,4.539,19531178.6,19531178.6,19531178.6,
TQBR,2017-07-06,ЧТПЗ ао,CHEP,5.0,65800.0,108.0,108.0,110.0,110.0,109.7,110.0,600.0,113.5,111.3,110.0,840150.0,545330.0,840150.0,
TQBR,2017-07-06,СевСт-ао,CHMF,6716.0,574370420.0,815.0,800.4,819.6,805.2,809.7,805.2,709320.0,809.7,809.7,805.2,574370420.0,574370420.0,574370420.0,
TQBR,2017-07-06,ЧМК ао,CHMK,15.0,93425.0,3935.0,3870.0,3940.0,3870.0,3895.0,3870.0,24.0,,3930.0,3870.0,0.0,542070.0,0.0,
TQBR,2017-07-06,ЧЦЗ ао,CHZN,1.0,5050.0,505.0,505.0,505.0,505.0,505.0,505.0,10.0,481.0,508.0,505.0,2076680.0,710750.0,2076680.0,
TQBR,2017-07-06,ЧелябЭС ап,CLSBP,3.0,10045.0,0.1265,0.125,0.1265,0.125,0.1255,0.125,80000.0,,0.121,0.125,0.0,622445.0,0.0,
TQBR,2017-07-06,Телеграф-п,CNTLP,13.0,318751.0,4.9,4.9,5.27,5.23,4.91,5.26,64900.0,,4.94,5.23,0.0,512433.0,0.0,
TQBR,2017-07-06,ДагСб ао,DASB,1271.0,16477650.0,0.245,0.23,0.3,0.28,0.26,0.28,62790000.0,0.26,0.26,0.28,16477650.0,16477650.0,16477650.0,
TQBR,2017-07-06,Дорогбж ао,DGBZ,2.0,7340.0,38.0,35.4,38.0,35.4,36.7,35.4,200.0,,35.8,35.4,0.0,558100.0,0.0,
TQBR,2017-07-06,iЗаводДИОД,DIOD,51.0,183251.0,3.98,3.9,4.01,3.97,3.98,3.95,46000.0,,3.97,3.97,0.0,508056.0,0.0,
TQBR,2017-07-06,ДИКСИ ао,DIXY,288.0,5970959.0,208.0,208.0,212.8,211.0,210.9,211.0,28300.0,211.0,211.0,211.0,5970959.0,5970959.0,5970959.0,
TQBR,2017-07-06,ДетскийМир,DSKY,1626.0,18748262.5,89.99,89.6,91.88,90.9,90.41,90.9,207360.0,90.41,90.41,90.9,18748262.5,18748262.5,18748262.5,
TQBR,2017-07-06,ДЭК ао,DVEC,4.0,29290.0,0.466,0.459,0.466,0.459,0.465,0.459,63000.0,,0.46,0.459,0.0,502271.0,0.0,
TQBR,2017-07-06,iДонскЗР,DZRD,4.0,104730.0,1540.0,1540.0,1550.0,1550.0,1540.0,1550.0,68.0,,1560.0,1550.0,0.0,500760.0,0.0,
TQBR,2017-07-06,iДонскЗР п,DZRDP,16.0,85800.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,65.0,,1320.0,1320.0,0.0,502260.0,0.0,
TQBR,2017-07-06,Электрцинк,ELTZ,25.0,141340.0,707.0,678.0,707.0,697.0,686.0,697.0,206.0,,716.0,697.0,0.0,521699.0,0.0,
SMAL,2017-07-06,ЭнелРос ао,ENRU,2.0,76.32,1.117,1.117,1.135,,1.127,1.135,68.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,ЭнелРос ао,ENRU,293.0,4265681.0,1.124,1.114,1.132,1.129,1.127,1.129,3784000.0,1.127,1.127,1.129,4265681.0,4265681.0,4265681.0,
TQBR,2017-07-06,САФМАР ао,EPLN,1048.0,50588170.0,769.5,765.5,769.5,766.5,767.0,766.5,65960.0,767.0,767.0,766.5,50588170.0,50588170.0,50588170.0,
SMAL,2017-07-06,ФСК ЕЭС ао,FEES,6.0,4147.58,0.178,0.17335,0.178,,0.1758,0.17455,23769.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,ФСК ЕЭС ао,FEES,6406.0,240759935.5,0.1765,0.1738,0.17785,0.1744,0.1758,0.1744,1369620000.0,0.1758,0.1758,0.1744,240759935.5,240759935.5,240759935.5,
TQBR,2017-07-06,ДВМП ао,FESH,28.0,259061.5,3.81,3.8,3.84,3.8,3.815,3.8,67900.0,,3.835,3.8,0.0,538874.0,0.0,
TQBR,2017-07-06,БУДУЩЕЕ ао,FTRE,73.0,2870217.0,1294.0,1293.0,1302.0,1294.0,1295.0,1294.0,2217.0,1295.0,1295.0,1294.0,2870217.0,2870217.0,2870217.0,
TQTF,2017-07-06,FXAU ETF,FXAU,16.0,294544.0,1641.0,1618.0,1647.0,1618.0,1636.0,1618.0,180.0,,1634.0,1618.0,0.0,513221.0,0.0,133542.1
TQTF,2017-07-06,FXCN ETF,FXCN,46.0,853965.0,2160.0,2130.0,2170.0,2135.0,2145.0,2135.0,398.0,2145.0,2145.0,2135.0,853965.0,853965.0,853965.0,1210108.85
TQTF,2017-07-06,FXDE ETF,FXDE,25.0,578699.5,2031.5,2007.0,2031.5,2011.0,2016.5,2011.0,287.0,2016.5,2016.5,2011.0,578699.5,578699.5,578699.5,1399567.89
TQTF,2017-07-06,FXGD ETF,FXGD,67.0,1167557.5,519.0,516.5,522.0,517.5,519.0,517.0,2250.0,519.0,519.0,517.5,1167557.5,1167557.5,1167557.5,2481875.24
TQTF,2017-07-06,iFXIT ETF,FXIT,65.0,1660103.0,3160.0,3118.0,3171.0,3134.0,3150.0,3134.0,527.0,3150.0,3150.0,3134.0,1660103.0,1660103.0,1660103.0,2109991.11
TQTF,2017-07-06,FXJP ETF,FXJP,13.0,251365.0,2046.0,2026.0,2054.0,2031.0,2044.0,2031.0,123.0,,2031.0,2031.0,0.0,505809.0,0.0,119821.87
TQTF,2017-07-06,FXMM ETF,FXMM,110.0,7299454.1,1357.9,1357.9,1358.1,1358.1,1358.0,1357.9,5375.0,1358.0,1358.0,1358.1,7299454.1,7299454.1,7299454.1,13437211.59
TQTF,2017-07-06,FXRB ETF,FXRB,88.0,10116991.0,1347.0,1339.0,1347.0,1345.0,1340.0,1345.0,7548.0,1340.0,1340.0,1345.0,10116991.0,10116991.0,10116991.0,4706054.33
TQTF,2017-07-06,FXRL ETF,FXRL,29.0,551529.0,1700.0,1690.5,1701.5,1697.5,1697.0,1698.5,325.0,1697.0,1697.0,1697.5,551529.0,551529.0,551529.0,817641.64
TQTF,2017-07-06,FXRU ETF,FXRU,54.0,1736310.0,6500.0,6430.0,6530.0,6450.0,6480.0,6450.0,268.0,6480.0,6480.0,6450.0,1736310.0,1736310.0,1736310.0,2520806.89
TQTF,2017-07-06,FXUK ETF,FXUK,16.0,314619.0,1771.0,1744.0,1771.0,1751.0,1758.0,1751.0,179.0,,1756.0,1751.0,0.0,523308.0,0.0,155885.43
TQTF,2017-07-06,FXUS ETF,FXUS,19.0,225413.0,2566.0,2544.0,2579.0,2549.0,2562.0,2549.0,88.0,,2558.0,2549.0,0.0,519370.0,0.0,1749414.82
TQBR,2017-07-06,ГАЗ ао,GAZA,6.0,35130.0,503.0,495.0,505.0,496.0,502.0,495.0,70.0,,485.0,496.0,0.0,504510.0,0.0,
SMAL,2017-07-06,ГАЗПРОМ ао,GAZP,4.0,1220.86,123.59,121.87,123.59,,122.42,121.87,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,ГАЗПРОМ ао,GAZP,30527.0,3089276994.2,122.81,121.44,123.65,122.68,122.42,122.68,25182000.0,122.68,122.68,122.68,3089276994.2,3089276994.2,3089276994.2,
TQBR,2017-07-06,ЧеркизГ-ао,GCHE,36.0,592015.0,1302.0,1300.0,1310.0,1301.0,1301.0,1301.0,455.0,1301.0,1301.0,1301.0,592015.0,592015.0,592015.0,
TQBR,2017-07-06,ГМКНорНик,GMKN,10423.0,1141665478.0,8275.0,8275.0,8386.0,8343.0,8332.0,8343.0,136882.0,8341.0,8341.0,8343.0,1141665478.0,1141665478.0,1141665478.0,
TQBR,2017-07-06,ГИТ ао,GRNT,790.0,4910927.0,0.73,0.695,0.745,0.703,0.708,0.703,6936000.0,0.708,0.708,0.703,4910927.0,4910927.0,4910927.0,
TQDE,2017-07-06,GTL ао,GTLC,2279.0,8055942.0,0.151,0.15,0.175,0.17,0.162,0.17,49639000.0,0.162,0.162,0.17,8055942.0,8055942.0,8055942.0,
TQBR,2017-07-06,Галс-Девел,HALS,11.0,51610.0,1075.0,1010.0,1075.0,1020.0,1030.0,1020.0,50.0,,1015.0,1020.0,0.0,507415.0,0.0,
TQBR,2017-07-06,Химпром ап,HIMCP,15.0,90300.0,5.1,4.88,5.1,4.88,5.02,4.88,18000.0,,4.91,4.88,0.0,500400.0,0.0,
SMAL,2017-07-06,РусГидро,HYDR,12.0,2187.47,0.8157,0.8157,0.8188,,0.8167,0.8188,2678.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,РусГидро,HYDR,16691.0,532615979.4,0.812,0.8086,0.8245,0.8245,0.8167,0.8245,652126000.0,0.8167,0.8167,0.8245,532615979.4,532615979.4,532615979.4,
SMAL,2017-07-06,ИнтерРАОао,IRAO,13.0,8290.84,3.7205,3.6565,3.725,,3.738,3.725,2236.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,ИнтерРАОао,IRAO,7766.0,357675613.5,3.767,3.7035,3.8055,3.7585,3.738,3.7585,95680000.0,3.738,3.738,3.7585,357675613.5,357675613.5,357675613.5,
TQBR,2017-07-06,ИркЭнерго,IRGZ,44.0,2389948.0,17.15,17.06,17.21,17.18,17.15,17.2,139500.0,17.13,17.13,17.18,2389948.0,2389948.0,2389948.0,
TQBR,2017-07-06,ИРКУТ-3,IRKT,83.0,351053.0,11.27,11.21,11.3,11.29,11.29,11.29,31100.0,,11.24,11.29,0.0,538444.0,0.0,
TQBR,2017-07-06,iИСКЧ ао,ISKJ,14.0,123985.0,12.1,12.1,12.45,12.3,12.3,12.3,10100.0,,11.9,12.3,0.0,519000.0,0.0,
TQBR,2017-07-06,Славн-ЯНОС,JNOS,6.0,23640.0,22.0,21.0,22.0,21.5,21.5,22.0,1100.0,,23.1,21.5,0.0,502580.0,0.0,
TQBR,2017-07-06,Слав-ЯНОСп,JNOSP,9.0,27840.0,13.9,13.8,14.2,13.8,13.9,13.8,2000.0,,14.4,13.8,0.0,1342390.0,0.0,
TQBR,2017-07-06,Куйбазот,KAZT,51.0,1007480.0,81.9,81.1,89.4,87.8,86.1,88.0,11700.0,86.1,86.1,87.8,1007480.0,1007480.0,1007480.0,
TQBR,2017-07-06,Куйбазот-п,KAZTP,8.0,98090.0,81.3,80.0,83.4,82.2,81.7,83.4,1200.0,,80.6,82.2,0.0,507510.0,0.0,
TQBR,2017-07-06,КузбТК ао,KBTK,17.0,8386420.0,116.0,116.0,120.0,120.0,117.5,120.0,71360.0,117.5,117.5,120.0,8386420.0,8386420.0,8386420.0,
TQBR,2017-07-06,КалужскСК,KLSB,4.0,10680.0,22.5,18.5,23.7,21.1,21.4,18.5,500.0,,20.2,21.1,0.0,532310.0,0.0,
TQBR,2017-07-06,КАМАЗ,KMAZ,42.0,735315.0,51.4,50.25,51.45,50.6,50.7,50.6,14500.0,50.7,50.7,50.6,735315.0,735315.0,735315.0,
TQBR,2017-07-06,СаратНПЗ,KRKN,7.0,91000.0,9000.0,8750.0,9400.0,8850.0,9100.0,8750.0,10.0,,8800.0,8850.0,0.0,1543100.0,0.0,
TQBR,2017-07-06,СаратНПЗ-п,KRKNP,493.0,47418550.0,9800.0,9750.0,10100.0,9900.0,9850.0,9900.0,4823.0,9850.0,9850.0,9900.0,47418550.0,47418550.0,47418550.0,
TQBR,2017-07-06,ТКЗКК ап,KRKOP,2.0,782.0,3.91,3.91,3.91,3.91,3.91,3.91,200.0,,3.61,3.91,0.0,501981.0,0.0,
TQBR,2017-07-06,КрасОкт-ао,KROT,22.0,141050.0,507.0,500.0,518.0,504.0,504.0,504.0,280.0,,497.0,504.0,0.0,507210.0,0.0,
TQBR,2017-07-06,КрасОкт-1п,KROTP,27.0,126020.0,349.0,342.0,360.0,352.0,350.0,360.0,360.0,,348.0,352.0,0.0,501440.0,0.0,
TQBR,2017-07-06,Красэсб ао,KRSB,24.0,269630.0,3.46,3.4,3.46,3.43,3.41,3.43,79000.0,,3.44,3.43,0.0,519880.0,0.0,
TQBR,2017-07-06,Красэсб ап,KRSBP,20.0,184510.0,3.5,3.4,3.5,3.44,3.42,3.44,54000.0,,3.44,3.44,0.0,502030.0,0.0,
TQBR,2017-07-06,Кубанэнр,KUBE,53.0,201979.0,77.8,74.5,80.7,76.7,77.7,76.7,2600.0,,75.8,76.7,0.0,500536.0,0.0,
TQBR,2017-07-06,КузнецкийБ,KUZB,43.0,48354.0,0.0119,0.0116,0.0121,0.012,0.012,0.012,4040000.0,,0.0117,0.012,0.0,501557.0,0.0,
TQBR,2017-07-06,ОргСинт ао,KZOS,106.0,4935240.0,64.2,61.8,64.3,61.8,62.6,61.8,78900.0,62.6,62.6,61.8,4935240.0,4935240.0,4935240.0,
TQBR,2017-07-06,ЛУКОЙЛ,LKOH,16778.0,2112762952.5,2952.5,2944.5,2985.0,2985.0,2964.0,2985.0,712894.0,2963.5,2963.5,2985.0,2112762952.5,2112762952.5,2112762952.5,
TQBR,2017-07-06,Лента др,LNTA,219.0,3158865.0,358.0,352.5,361.0,353.5,358.0,353.5,8828.0,358.0,358.0,353.5,3158865.0,3158865.0,3158865.0,
TQBR,2017-07-06,Лензолото,LNZL,83.0,1645230.0,7170.0,7100.0,7700.0,7400.0,7410.0,7400.0,222.0,7410.0,7410.0,7400.0,1645230.0,1645230.0,1645230.0,
TQBR,2017-07-06,Лензол. ап,LNZLP,83.0,5357220.0,3670.0,3650.0,3850.0,3680.0,3690.0,3680.0,1452.0,3690.0,3690.0,3680.0,5357220.0,5357220.0,5357220.0,
TQBR,2017-07-06,Ленэнерго,LSNG,198.0,1562473.5,4.505,4.405,4.785,4.755,4.68,4.755,334000.0,4.68,4.68,4.755,1562473.5,1562473.5,1562473.5,
TQBR,2017-07-06,Ленэнерг-п,LSNGP,838.0,32120740.0,53.0,51.65,53.0,51.75,52.0,51.75,618000.0,52.0,52.0,51.75,32120740.0,32120740.0,32120740.0,
TQBR,2017-07-06,ЛСР ао,LSRG,334.0,4137191.0,833.0,833.0,849.0,845.0,841.0,845.0,4919.0,841.0,841.0,845.0,4137191.0,4137191.0,4137191.0,
TQBR,2017-07-06,iЛевенгук,LVHK,2.0,1365.0,6.8,6.8,6.85,6.85,6.85,6.85,200.0,,,6.85,0.0,0.0,0.0,
TQBR,2017-07-06,ММК,MAGN,9881.0,484448633.0,35.05,34.515,35.35,34.97,34.905,34.97,13878800.0,34.905,34.905,34.97,484448633.0,484448633.0,484448633.0,
TQBR,2017-07-06,Мегион-ап,MFGSP,4.0,15410.0,385.0,385.0,386.0,386.0,385.0,386.0,40.0,,381.0,386.0,0.0,1096440.0,0.0,
TQBR,2017-07-06,МегаФон ао,MFON,2071.0,82764292.0,570.0,565.9,573.9,570.0,570.3,570.0,145130.0,570.3,570.3,570.0,82764292.0,82764292.0,82764292.0,
TQBR,2017-07-06,Магнит ао,MGNT,7003.0,593519811.0,9175.0,9172.0,9291.0,9200.0,9231.0,9200.0,64295.0,9231.0,9231.0,9200.0,593519811.0,593519811.0,593519811.0,
TQBR,2017-07-06,СМЗ-ао,MGNZ,2.0,5980.0,3030.0,2950.0,3030.0,2990.0,2990.0,2950.0,2.0,,2990.0,2990.0,0.0,520260.0,0.0,
TQBR,2017-07-06,МГТС-5ао,MGTS,18.0,371980.0,1441.0,1421.0,1450.0,1421.0,1431.0,1421.0,260.0,,1430.0,1421.0,0.0,514890.0,0.0,
TQBR,2017-07-06,МГТС-4ап,MGTSP,81.0,2933780.0,1358.0,1341.0,1400.0,1341.0,1384.0,1341.0,2120.0,1384.0,1384.0,1341.0,2933780.0,2933780.0,2933780.0,
TQDE,2017-07-06,МедиаВиМ,MGVM,70.0,34652.9,0.866,0.82,0.87,0.86,0.849,0.86,40800.0,,0.806,0.86,0.0,1914927.0,0.0,
TQBR,2017-07-06,МосОблБанк,MOBB,145.0,431052.0,4.44,4.37,4.51,4.44,4.44,4.44,97000.0,,4.45,4.44,0.0,560074.0,0.0,
TQBR,2017-07-06,МосБиржа,MOEX,48261.0,909562113.7,107.85,107.84,109.5,109.0,108.79,109.0,8360680.0,108.79,108.79,109.0,909562113.7,909562113.7,909562113.7,
SMAL,2017-07-06,МРСК Центр,MRKC,1.0,165.0,0.422,0.422,0.422,,0.4335,0.422,391.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,МРСК Центр,MRKC,180.0,2880358.5,0.434,0.4295,0.4345,0.43,0.4335,0.4315,6672000.0,0.4315,0.4315,0.43,2880358.5,2880358.5,2880358.5,
TQBR,2017-07-06,МРСК СК,MRKK,31.0,17484.0,17.0,16.55,17.0,16.85,16.8,16.85,1040.0,,17.3,16.85,0.0,500649.5,0.0,
TQBR,2017-07-06,МРСК ЦП,MRKP,380.0,6195989.0,0.1909,0.185,0.1947,0.1936,0.1892,0.1939,32750000.0,0.1892,0.1892,0.1936,6195989.0,6195989.0,6195989.0,
SMAL,2017-07-06,МРСКСиб,MRKS,18.0,1.26,0.065,0.065,0.065,,0.0682,0.065,18.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,МРСКСиб,MRKS,14.0,25904.0,0.0679,0.0676,0.0685,0.0676,0.0682,0.0676,380000.0,,0.0668,0.0676,0.0,503470.0,0.0,
TQBR,2017-07-06,МРСК Ур,MRKU,41.0,237610.0,0.1485,0.1465,0.1495,0.1465,0.1485,0.1465,1600000.0,,0.1485,0.1465,0.0,577030.0,0.0,
TQBR,2017-07-06,МРСКВол,MRKV,216.0,3359545.5,0.0692,0.067,0.07,0.0691,0.0691,0.0691,48630000.0,0.0691,0.0691,0.0691,3359545.5,3359545.5,3359545.5,
SMAL,2017-07-06,МРСКЮга ао,MRKY,1.0,64.11,0.0362,0.0362,0.0362,,0.0385,0.0362,1771.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,МРСКЮга ао,MRKY,78.0,315192.0,0.0383,0.0381,0.0395,0.0385,0.0385,0.0389,8180000.0,,0.0383,0.0385,0.0,528834.0,0.0,
SMAL,2017-07-06,МРСК СЗ,MRKZ,3.0,0.12,0.043,0.043,0.043,,0.0421,0.043,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,МРСК СЗ,MRKZ,44.0,330558.0,0.0413,0.0413,0.0428,0.0426,0.0421,0.0428,7850000.0,,0.0418,0.0426,0.0,543647.0,0.0,
TQBR,2017-07-06,МордЭнСб,MRSB,2.0,10720.0,0.537,0.535,0.537,0.535,0.536,0.535,20000.0,,0.517,0.535,0.0,506980.0,0.0,
SMAL,2017-07-06,+МосЭнерго,MSNG,2.0,3231.2,2.2855,2.2855,2.3305,,2.335,2.3305,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,+МосЭнерго,MSNG,1524.0,42753279.5,2.3075,2.3075,2.36,2.3275,2.335,2.3275,18308000.0,2.335,2.335,2.3275,42753279.5,42753279.5,42753279.5,
SMAL,2017-07-06,МОЭСК,MSRS,3.0,82.1,0.797,0.796,0.8,,0.798,0.796,103.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,МОЭСК,MSRS,127.0,2524668.0,0.791,0.789,0.802,0.798,0.798,0.798,3162000.0,0.798,0.798,0.798,2524668.0,2524668.0,2524668.0,
TQBR,2017-07-06,Мостотрест,MSTT,367.0,9145967.0,109.8,108.8,110.2,109.0,109.7,109.0,83360.0,109.7,109.7,109.0,9145967.0,9145967.0,9145967.0,
TQBR,2017-07-06,Мечел ао,MTLR,8871.0,63507695.4,149.05,143.85,149.5,145.35,146.05,145.35,434882.0,146.05,146.05,145.35,63507695.4,63507695.4,63507695.4,
TQBR,2017-07-06,Мечел ап,MTLRP,1825.0,66410279.0,123.55,122.65,124.5,123.1,123.7,123.1,536810.0,123.7,123.7,123.1,66410279.0,66410279.0,66410279.0,
TQBR,2017-07-06,МТС-ао,MTSS,7549.0,637286192.5,237.05,236.55,239.35,237.55,237.95,237.55,2678360.0,237.95,237.95,237.55,637286192.5,637286192.5,637286192.5,
EQDP,2017-07-06,М.видео,MVID,8.0,4301254778.0,395.1,395.0,395.1,,,395.0,10888640.0,,,,0.0,0.0,0.0,
SMAL,2017-07-06,М.видео,MVID,1.0,394.1,394.1,394.1,394.1,,396.5,394.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,М.видео,MVID,679.0,524021313.0,393.6,391.0,398.4,394.2,396.5,394.0,1324640.0,395.6,395.6,394.2,524021313.0,524021313.0,524021313.0,
TQBR,2017-07-06,iНПОНаука,NAUK,1.0,2510.0,251.0,251.0,251.0,251.0,251.0,251.0,10.0,,250.0,251.0,0.0,505290.0,0.0,
TQBR,2017-07-06,Нефтекамск,NFAZ,7.0,13000.0,87.0,86.5,87.0,87.0,86.5,87.0,150.0,,87.0,87.0,0.0,500660.0,0.0,
TQBR,2017-07-06,НКХП ао,NKHP,1.0,1760.0,176.0,176.0,176.0,176.0,176.0,176.0,10.0,172.0,172.0,176.0,827180.0,549360.0,827180.0,
TQBR,2017-07-06,НКНХ ао,NKNC,21.0,278640.0,45.2,44.7,45.3,45.3,44.9,45.3,6200.0,,44.8,45.3,0.0,501900.0,0.0,
TQBR,2017-07-06,НКНХ ап,NKNCP,143.0,1887879.0,24.79,24.11,24.97,24.45,24.55,24.45,76900.0,24.55,24.55,24.45,1887879.0,1887879.0,1887879.0,
TQBR,2017-07-06,Нижкамшина,NKSH,3.0,3025.0,10.05,10.05,10.1,10.1,10.1,10.1,300.0,,10.5,10.1,0.0,500230.0,0.0,
SMAL,2017-07-06,НЛМК ао,NLMK,1.0,242.86,121.43,121.43,121.43,,120.57,121.43,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-06,НЛМК ао,NLMK,12990.0,542679016.5,119.65,119.1,121.75,121.0,120.57,121.0,4500830.0,120.57,120.57,121.0,542679016.5,542679016.5,542679016.5,
TQBR,2017-07-06,НМТП ао,NMTP,203.0,8962490.0,7.0,6.98,7.105,7.03,7.005,7.03,1276000.0,7.025,7.025,7.03,8962490.0,8962490.0,8962490.0,
TQBR,2017-07-06,ТНСэнНН ао,NNSB,2.0,1710.0,855.0,855.0,855.0,855.0,855.0,855.0,2.0,,,855.0,0.0,0.0,0.0,
TQBR,2017-07-06,ТНСэнНН ап,NNSBP,2.0,150750.0,750.0,750.0,750.0,750.0,750.0,750.0,201.0,,785.0,750.0,0.0,584670.0,0.0,
