BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-18,БСП ао,BSPB,1313.0,17949201.0,43.15,42.6,43.45,43.2,43.1,43.2,416360.0,43.1,43.1,43.2,17949201.0,17949201.0,17949201.0,
TQBR,2016-02-18,МКБ ао,CBOM,120.0,18634664.5,3.795,3.75,3.8,3.8,3.785,3.8,4923000.0,3.785,3.785,3.8,18634664.5,18634664.5,18634664.5,
TQBR,2016-02-18,ЧТПЗ ао,CHEP,8.0,46930.0,42.9,42.2,43.2,42.9,42.7,42.9,1100.0,,41.8,42.9,0.0,505840.0,0.0,
TQBR,2016-02-18,РН-ЗапСиб,CHGZ,2.0,59700.0,29.8,29.8,29.9,29.9,29.9,29.9,2000.0,,29.5,29.9,0.0,500700.0,0.0,
TQBR,2016-02-18,ЧКПЗ ао,CHKZ,3.0,5420.0,1780.0,1780.0,1840.0,1800.0,1810.0,1800.0,3.0,,,1800.0,0.0,0.0,0.0,
SMAL,2016-02-18,СевСт-ао,CHMF,2.0,7719.0,642.9,642.9,643.5,,645.1,643.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,СевСт-ао,CHMF,7442.0,592488525.0,640.0,637.0,650.3,650.1,645.1,650.1,917470.0,645.8,645.8,650.1,592488525.0,592488525.0,592488525.0,
TQBR,2016-02-18,ЧМК ао,CHMK,59.0,698645.0,3820.0,3605.0,3850.0,3750.0,3755.0,3750.0,186.0,3755.0,3755.0,3750.0,698645.0,698645.0,698645.0,
SMAL,2016-02-18,ЧЦЗ ао,CHZN,1.0,396.0,396.0,396.0,396.0,,397.0,396.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ЧЦЗ ао,CHZN,12.0,286040.0,396.0,394.0,399.0,394.0,397.0,394.0,720.0,,396.0,394.0,0.0,811430.0,0.0,
SMAL,2016-02-18,ЧелябЭС ао,CLSB,1.0,58.2,0.097,0.097,0.097,,0.1145,0.097,600.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ЧелябЭС ао,CLSB,217.0,767690.0,0.1145,0.104,0.131,0.1265,0.1145,0.1265,6710000.0,0.1145,0.1145,0.1265,767690.0,767690.0,767690.0,
TQBR,2016-02-18,ЧелябЭС ап,CLSBP,91.0,204230.0,0.108,0.102,0.1165,0.108,0.11,0.108,1860000.0,,0.1115,0.108,0.0,504805.0,0.0,
TQBR,2016-02-18,Телеграф,CNTL,38.0,253155.0,17.9,17.2,18.95,17.6,18.2,17.55,13900.0,,18.15,17.6,0.0,500525.0,0.0,
TQBR,2016-02-18,Телеграф-п,CNTLP,14.0,65385.0,7.25,7.0,7.35,7.35,7.05,7.35,9300.0,,7.5,7.35,0.0,749435.0,0.0,
TQBR,2016-02-18,ДагСб ао,DASB,42.0,266830.0,0.38,0.367,0.389,0.37,0.376,0.37,710000.0,,0.384,0.37,0.0,503440.0,0.0,
TQBR,2016-02-18,Дорогбж ао,DGBZ,11.0,63950.0,37.0,34.5,37.0,36.0,35.5,36.1,1800.0,,36.1,36.0,0.0,576800.0,0.0,
TQBR,2016-02-18,iЗаводДИОД,DIOD,179.0,690812.0,3.6,3.52,3.77,3.57,3.58,3.57,192700.0,3.58,3.58,3.57,690812.0,690812.0,690812.0,
SMAL,2016-02-18,ДИКСИ ао,DIXY,1.0,1335.0,267.0,267.0,267.0,,269.4,267.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ДИКСИ ао,DIXY,462.0,12503925.0,268.6,266.1,271.9,268.6,269.4,268.6,46420.0,269.4,269.4,268.6,12503925.0,12503925.0,12503925.0,
SMAL,2016-02-18,ДЭК ао,DVEC,1.0,189.45,0.45,0.45,0.45,,0.65,0.45,421.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ДЭК ао,DVEC,12.0,194989.0,0.645,0.645,0.663,0.663,0.65,0.663,300000.0,,0.65,0.663,0.0,525322.0,0.0,
TQBR,2016-02-18,iДонскЗР п,DZRDP,2.0,6085.0,3090.0,2995.0,3090.0,2995.0,3045.0,2995.0,2.0,,2800.0,2995.0,0.0,501290.0,0.0,
TQBR,2016-02-18,Электрцинк,ELTZ,29.0,39409.0,599.0,597.0,615.0,612.0,606.0,614.0,65.0,,613.0,612.0,0.0,573405.0,0.0,
SMAL,2016-02-18,ЭнелРос ао,ENRU,1.0,12.65,0.703,0.703,0.703,,0.74,0.703,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ЭнелРос ао,ENRU,78.0,1211810.0,0.741,0.726,0.744,0.738,0.74,0.738,1637000.0,0.74,0.74,0.738,1211810.0,1211810.0,1211810.0,
SMAL,2016-02-18,Э.ОНРоссия,EONR,6.0,5961.23,2.403,2.403,2.419,,2.403,2.418,2469.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,Э.ОНРоссия,EONR,3518.0,140206818.0,2.401,2.375,2.435,2.425,2.403,2.425,58347000.0,2.403,2.403,2.425,140206818.0,140206818.0,140206818.0,
SMAL,2016-02-18,ФСК ЕЭС ао,FEES,7.0,932.69,0.06291,0.06291,0.06344,,0.06302,0.06344,14808.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ФСК ЕЭС ао,FEES,6462.0,110584223.1,0.0621,0.0619,0.06395,0.06328,0.06302,0.06328,1753920000.0,0.06305,0.06305,0.06328,110584223.1,110584223.1,110584223.1,
SMAL,2016-02-18,ДВМП ао,FESH,1.0,2.61,2.61,2.61,2.61,,2.56,2.61,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ДВМП ао,FESH,196.0,2144997.5,2.59,2.535,2.59,2.56,2.56,2.56,838400.0,2.56,2.56,2.56,2144997.5,2144997.5,2144997.5,
TQTF,2016-02-18,FXCN ETF,FXCN,1.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1915.0,1.0,,1880.0,1915.0,0.0,568290.0,0.0,142204.21
TQTF,2016-02-18,FXDE ETF,FXDE,10.0,253200.0,1956.5,1940.0,1967.5,1967.5,1947.5,1967.5,130.0,,1953.0,1967.5,0.0,503843.0,0.0,510990.63
TQTF,2016-02-18,FXGD ETF,FXGD,101.0,17852356.5,651.0,643.5,656.0,655.0,652.0,656.0,27383.0,652.0,652.0,655.0,17852356.5,17852356.5,17852356.5,5143099.92
TQTF,2016-02-18,iFXIT ETF,FXIT,9.0,30105157.0,2832.0,2808.0,2838.0,2838.0,2828.0,2838.0,10644.0,2828.0,2828.0,2838.0,30896985.0,30203157.0,30896985.0,1012057.37
TQTF,2016-02-18,FXJP ETF,FXJP,7.0,12600267.0,2090.0,2069.0,2090.0,2090.0,2090.0,2090.0,6029.0,2094.0,2090.0,2090.0,20851745.0,12621211.0,20851745.0,177252.11
TQTF,2016-02-18,FXMM ETF,FXMM,73.0,17039616.3,1210.6,1210.6,1211.9,1210.6,1210.8,1210.7,14073.0,1210.8,1210.8,1210.6,17039616.3,17039616.3,17039616.3,11719466.05
TQTF,2016-02-18,FXRB ETF,FXRB,3.0,207798.0,1088.0,1086.0,1088.0,1086.0,1088.0,1086.0,191.0,1089.0,1089.0,1086.0,1811132.0,1772982.0,1811132.0,550322.89
TQTF,2016-02-18,FXRU ETF,FXRU,11.0,325960.0,7250.0,7200.0,7260.0,7250.0,7240.0,7250.0,45.0,,7270.0,7250.0,0.0,501650.0,0.0,2720624.21
TQTF,2016-02-18,FXUK ETF,FXUK,5.0,11575666.0,1928.0,1915.0,1928.0,1915.0,1928.0,1915.0,6004.0,1928.0,1928.0,1915.0,11660579.0,11594982.0,11660579.0,85800.37
TQTF,2016-02-18,FXUS ETF,FXUS,10.0,27893044.0,2539.0,2527.0,2541.0,2531.0,2539.0,2531.0,10986.0,2539.0,2539.0,2531.0,27893044.0,27893044.0,27893044.0,1155748.42
TQBR,2016-02-18,ГАЗ ао,GAZA,19.0,309600.0,444.0,444.0,476.0,467.0,462.0,470.0,670.0,,452.0,467.0,0.0,510720.0,0.0,
SMAL,2016-02-18,ГАЗПРОМ ао,GAZP,11.0,4812.7,137.31,137.31,138.8,,138.1,137.94,35.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ГАЗПРОМ ао,GAZP,31721.0,4415916246.6,137.4,137.11,138.9,138.0,138.1,138.0,31976900.0,138.1,138.1,138.0,4415916246.6,4415916246.6,4415916246.6,
TQBR,2016-02-18,ЧеркизГ-ао,GCHE,371.0,2885731.0,1027.0,1011.0,1048.0,1022.0,1031.0,1022.0,2799.0,1031.0,1031.0,1022.0,2885731.0,2885731.0,2885731.0,
TQBR,2016-02-18,ГМКНорНик,GMKN,20377.0,2681948549.0,8650.0,8644.0,8888.0,8880.0,8784.0,8880.0,305310.0,8784.0,8784.0,8880.0,2681948549.0,2681948549.0,2681948549.0,
SMAL,2016-02-18,Разгуляй,GRAZ,1.0,184.38,8.78,8.78,8.78,,8.86,8.78,21.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,Разгуляй,GRAZ,411.0,7018894.0,8.88,8.72,9.0,8.93,8.86,8.93,792000.0,8.86,8.86,8.93,7018894.0,7018894.0,7018894.0,
TQBR,2016-02-18,GTL ао,GTLC,461.0,1511196.7,0.3001,0.2963,0.3031,0.3011,0.301,0.3011,5021000.0,0.301,0.301,0.3011,1511196.7,1511196.7,1511196.7,
TQBR,2016-02-18,ГлТоргПрод,GTPR,216.0,1320236.0,1.86,1.83,1.935,1.855,1.86,1.855,710400.0,1.86,1.86,1.855,1320236.0,1320236.0,1320236.0,
TQBR,2016-02-18,Галс-Девел,HALS,59.0,462950.0,1760.0,1645.0,1760.0,1720.0,1670.0,1720.0,277.0,,1680.0,1720.0,0.0,516360.0,0.0,
SMAL,2016-02-18,РусГидро,HYDR,15.0,4228.4,0.6926,0.6926,0.712,,0.6954,0.712,6005.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,РусГидро,HYDR,16917.0,564732665.9,0.6759,0.6748,0.7154,0.7154,0.6954,0.7154,812135000.0,0.6954,0.6954,0.7154,564732665.9,564732665.9,564732665.9,
TQBR,2016-02-18,Инв-Девел,IDVP,2.0,8251.0,3900.0,3900.0,4351.0,4351.0,4126.0,4351.0,2.0,,,4351.0,0.0,0.0,0.0,
TQBR,2016-02-18,Ижсталь2ао,IGST,355.0,2250367.0,1152.0,1112.0,1574.0,1574.0,1434.0,1574.0,1569.0,1434.0,1434.0,1574.0,2250367.0,2250367.0,2250367.0,
TQBR,2016-02-18,Ижсталь ап,IGSTP,207.0,3619180.0,548.0,541.0,747.0,743.0,721.0,743.0,5020.0,721.0,721.0,743.0,3619180.0,3619180.0,3619180.0,
SMAL,2016-02-18,ИнтерРАОао,IRAO,28.0,10904.71,1.4685,1.4685,1.504,,1.4675,1.4955,7327.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ИнтерРАОао,IRAO,5143.0,225795651.5,1.4125,1.4125,1.509,1.49,1.4675,1.49,153914000.0,1.467,1.467,1.49,225795651.5,225795651.5,225795651.5,
TQBR,2016-02-18,ИркЭнерго,IRGZ,564.0,30519962.0,8.49,6.98,8.8,8.69,8.44,8.69,3647800.0,8.37,8.37,8.69,30519962.0,30519962.0,30519962.0,
TQBR,2016-02-18,ИРКУТ-3,IRKT,62.0,875932.0,10.4,10.4,10.57,10.55,10.49,10.55,83500.0,10.49,10.49,10.55,875932.0,875932.0,875932.0,
SMAL,2016-02-18,iИСКЧ ао,ISKJ,1.0,1274.1,13.7,13.7,13.7,,15.15,13.7,93.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,iИСКЧ ао,ISKJ,15.0,51650.0,15.6,14.9,15.7,15.25,15.15,15.25,3400.0,,15.4,15.25,0.0,525260.0,0.0,
TQBR,2016-02-18,Слав-ЯНОСп,JNOSP,7.0,83580.0,23.9,23.4,24.4,23.5,23.9,23.4,3500.0,24.3,24.1,23.5,9788970.0,536990.0,9788970.0,
TQBR,2016-02-18,Куйбазот-п,KAZTP,1.0,6670.0,66.7,66.7,66.7,66.7,66.7,66.7,100.0,,65.4,66.7,0.0,627380.0,0.0,
TQBR,2016-02-18,ТНСэКубань,KBSB,8.0,104570.0,139.5,139.0,145.0,140.0,141.5,140.0,740.0,,141.0,140.0,0.0,503820.0,0.0,
TQBR,2016-02-18,КузбТК ао,KBTK,20.0,61812.0,57.3,57.1,58.0,57.6,57.2,57.5,1080.0,,57.7,57.6,0.0,613182.0,0.0,
TQBR,2016-02-18,КамчатЭ ао,KCHE,6.0,6750.0,0.1185,0.107,0.1185,0.1095,0.1125,0.107,60000.0,,0.103,0.1095,0.0,503475.0,0.0,
TQBR,2016-02-18,КамчатЭ ап,KCHEP,4.0,19969.0,0.115,0.1107,0.115,0.1107,0.1109,0.1107,180000.0,,0.1103,0.1107,0.0,500707.0,0.0,
TQBR,2016-02-18,КалужскСК,KLSB,58.0,267060.0,33.5,33.0,39.8,36.0,35.1,36.0,7600.0,,36.7,36.0,0.0,517950.0,0.0,
SMAL,2016-02-18,КАМАЗ,KMAZ,1.0,1695.0,33.9,33.9,33.9,,35.0,33.9,50.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,КАМАЗ,KMAZ,107.0,1854315.0,35.05,34.65,35.3,34.95,35.0,34.95,53000.0,35.0,35.0,34.95,1854315.0,1854315.0,1854315.0,
TQBR,2016-02-18,КМЗ,KMEZ,37.0,133576.0,381.0,376.0,384.0,384.0,377.0,384.0,354.0,,387.0,384.0,0.0,687772.0,0.0,
TQBR,2016-02-18,СаратНПЗ-п,KRKNP,5.0,80800.0,16000.0,16000.0,16250.0,16200.0,16150.0,16250.0,5.0,,16150.0,16200.0,0.0,516350.0,0.0,
TQBR,2016-02-18,ТКЗКК ап,KRKOP,8.0,1679.0,2.15,2.05,2.15,2.13,2.1,2.13,800.0,,2.0,2.13,0.0,500119.0,0.0,
TQBR,2016-02-18,КрасОкт-1п,KROTP,17.0,19365.0,80.0,80.0,82.0,82.0,80.5,82.0,240.0,,84.5,82.0,0.0,550460.0,0.0,
TQBR,2016-02-18,Красэсб ап,KRSBP,2.0,5870.0,2.88,2.88,2.99,2.99,2.94,2.99,2000.0,,3.01,2.99,0.0,825220.0,0.0,
TQBR,2016-02-18,КраснГЭС,KRSG,6.0,135870.0,74.5,74.5,75.5,75.5,75.5,75.5,1800.0,,74.6,75.5,0.0,514860.0,0.0,
TQBR,2016-02-18,КСБ ап,KTSBP,15.0,208130.0,0.448,0.448,0.5,0.5,0.484,0.5,430000.0,,0.445,0.5,0.0,502530.0,0.0,
TQBR,2016-02-18,Кубанэнр,KUBE,37.0,52807.0,56.1,54.7,57.7,57.7,56.2,57.7,940.0,,56.8,57.7,0.0,513053.0,0.0,
TQBR,2016-02-18,КузнецкийБ,KUZB,38.0,63716.0,0.0169,0.0165,0.017,0.0166,0.0166,0.0166,3840000.0,,0.0169,0.0166,0.0,514624.0,0.0,
TQBR,2016-02-18,ОргСинт ао,KZOS,5.0,366100.0,33.6,33.1,33.6,33.1,33.3,33.1,11000.0,33.3,33.3,33.1,899100.0,566300.0,899100.0,
TQBR,2016-02-18,ОргСинт ап,KZOSP,13.0,416950.0,4.72,4.61,4.72,4.62,4.63,4.61,90000.0,,4.65,4.62,0.0,525300.0,0.0,
SMAL,2016-02-18,iФармсинтз,LIFE,1.0,612.0,12.0,12.0,12.0,,14.5,12.0,51.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,iФармсинтз,LIFE,58.0,244820.0,14.55,14.05,14.95,14.65,14.5,14.65,16900.0,,14.6,14.65,0.0,509745.0,0.0,
TQBR,2016-02-18,ЛУКОЙЛ,LKOH,26478.0,3752319661.0,2481.5,2480.0,2586.0,2565.0,2538.0,2565.0,1478740.0,2537.5,2537.5,2565.0,3752319661.0,3752319661.0,3752319661.0,
TQBR,2016-02-18,Лента др,LNTA,2033.0,54295720.0,405.0,405.0,425.0,422.0,416.0,422.0,130570.0,416.0,416.0,422.0,54295720.0,54295720.0,54295720.0,
TQBR,2016-02-18,Лензолото,LNZL,27.0,331910.0,8280.0,8210.0,8350.0,8340.0,8300.0,8340.0,40.0,,8310.0,8340.0,0.0,515090.0,0.0,
TQBR,2016-02-18,Лензол. ап,LNZLP,42.0,574135.0,3460.0,3400.0,3465.0,3440.0,3440.0,3455.0,167.0,3440.0,3440.0,3440.0,574135.0,574135.0,574135.0,
TQBR,2016-02-18,Ленэнерго,LSNG,114.0,259953.5,2.195,2.15,2.235,2.21,2.195,2.21,118300.0,,2.19,2.21,0.0,508868.0,0.0,
TQBR,2016-02-18,Ленэнерг-п,LSNGP,28.0,243990.0,13.05,13.0,13.3,13.1,13.2,13.1,18500.0,,13.05,13.1,0.0,538180.0,0.0,
TQBR,2016-02-18,ЛСР ао,LSRG,1894.0,15856877.5,594.0,588.5,597.5,593.5,591.5,593.5,26813.0,591.5,591.5,593.5,15856877.5,15856877.5,15856877.5,
TQBR,2016-02-18,МагадЭн ао,MAGE,4.0,348800.0,3.2,3.2,3.2,3.2,3.2,3.2,109000.0,3.2,3.2,3.2,1251090.0,1225500.0,1251090.0,
TQBR,2016-02-18,МагадЭн ап,MAGEP,16.0,46915.0,2.76,2.57,2.84,2.81,2.76,2.84,17000.0,,2.53,2.81,0.0,506470.0,0.0,
TQBR,2016-02-18,ММК,MAGN,6597.0,541824356.0,18.955,18.955,19.61,19.385,19.37,19.385,27975000.0,19.37,19.37,19.385,541824356.0,541824356.0,541824356.0,
TQBR,2016-02-18,МЕРИДИАН,MERF,1.0,3190.0,3.19,3.19,3.19,3.19,3.19,3.19,1000.0,,,3.19,0.0,0.0,0.0,
TQBR,2016-02-18,Мегион-ап,MFGSP,2.0,89920.0,562.0,562.0,562.0,562.0,562.0,562.0,160.0,,562.0,562.0,0.0,500270.0,0.0,
SMAL,2016-02-18,МегаФон ао,MFON,1.0,866.0,866.0,866.0,866.0,,869.0,866.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МегаФон ао,MFON,799.0,34317740.0,874.0,865.0,876.0,868.0,869.0,868.0,39470.0,869.0,869.0,868.0,34317740.0,34317740.0,34317740.0,
TQBR,2016-02-18,Магнит ао,MGNT,21367.0,2689922064.0,10050.0,10005.0,10362.0,10318.0,10225.0,10318.0,263102.0,10224.0,10224.0,10318.0,2689922064.0,2689922064.0,2689922064.0,
TQBR,2016-02-18,СМЗ-ао,MGNZ,4.0,17890.0,4550.0,4370.0,4550.0,4370.0,4470.0,4370.0,4.0,,4530.0,4370.0,0.0,534890.0,0.0,
TQBR,2016-02-18,МГТС-4ап,MGTSP,3.0,16830.0,557.0,557.0,563.0,563.0,561.0,563.0,30.0,,565.0,563.0,0.0,531160.0,0.0,
TQDE,2016-02-18,МедиаВиМ,MGVM,51.0,57478.3,0.723,0.7,0.732,0.725,0.707,0.725,81300.0,,0.723,0.725,0.0,500472.2,0.0,
SMAL,2016-02-18,ТНСэнМарЭл,MISB,2.0,4439.09,4.01,4.0,4.01,,4.03,4.0,1109.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,ТНСэнМарЭл,MISB,1.0,4070.0,4.07,4.07,4.07,4.07,4.03,4.07,1000.0,,,4.07,0.0,0.0,0.0,
SMAL,2016-02-18,МариЭнСб-п,MISBP,1.0,2800.0,4.0,4.0,4.0,,4.0,4.0,700.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МосОблБанк,MOBB,356.0,2797100.0,3.4,3.3,3.5,3.4,3.4,3.4,821400.0,3.4,3.4,3.4,2797100.0,2797100.0,2797100.0,
SMAL,2016-02-18,МосБиржа,MOEX,4.0,1196.43,92.43,91.0,94.71,,92.24,94.71,13.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МосБиржа,MOEX,13385.0,742443244.7,91.3,91.25,92.89,92.47,92.24,92.47,8046750.0,92.27,92.27,92.47,742443244.7,742443244.7,742443244.7,
TQBR,2016-02-18,Морион ао,MORI,1.0,2900.0,2.9,2.9,2.9,2.9,2.9,2.9,1000.0,,2.97,2.9,0.0,501570.0,0.0,
TQBR,2016-02-18,Мотовил ао,MOTZ,9.0,63130.0,3.63,3.62,3.75,3.62,3.71,3.62,17000.0,,3.53,3.62,0.0,505270.0,0.0,
TQBR,2016-02-18,МРСК Центр,MRKC,476.0,12980956.4,0.196,0.1933,0.198,0.197,0.1949,0.197,66587000.0,0.1949,0.1949,0.197,12980956.4,12980956.4,12980956.4,
TQBR,2016-02-18,МРСК СК,MRKK,51.0,263462.0,12.15,12.0,12.15,12.15,12.15,12.15,21720.0,,12.15,12.15,0.0,518902.5,0.0,
SMAL,2016-02-18,МРСК ЦП,MRKP,1.0,0.12,0.062,0.062,0.062,,0.061,0.062,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МРСК ЦП,MRKP,152.0,1617941.0,0.0603,0.06,0.062,0.0615,0.061,0.0615,26520000.0,0.061,0.061,0.0615,1617941.0,1617941.0,1617941.0,
TQBR,2016-02-18,МРСКСиб,MRKS,29.0,52025.0,0.0485,0.0476,0.0491,0.049,0.0486,0.049,1070000.0,,0.0477,0.049,0.0,500283.0,0.0,
TQBR,2016-02-18,МРСК Ур,MRKU,6.0,15260.0,0.096,0.095,0.096,0.095,0.0955,0.095,160000.0,,0.0965,0.095,0.0,3903505.0,0.0,
TQBR,2016-02-18,МРСКВол,MRKV,152.0,1026888.5,0.02085,0.0205,0.0213,0.021,0.02105,0.021,48740000.0,0.02105,0.02105,0.021,1026888.5,1026888.5,1026888.5,
SMAL,2016-02-18,МРСКЮга ао,MRKY,1.0,179.36,0.0304,0.0304,0.0304,,0.0324,0.0304,5900.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МРСКЮга ао,MRKY,40.0,550895.0,0.0318,0.0317,0.0329,0.0329,0.0324,0.0329,16980000.0,0.0324,0.0324,0.0329,550895.0,550895.0,550895.0,
SMAL,2016-02-18,МРСК СЗ,MRKZ,1.0,151.96,0.028,0.028,0.028,,0.029,0.028,5427.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МРСК СЗ,MRKZ,90.0,1233175.0,0.0281,0.0276,0.029,0.029,0.029,0.029,42560000.0,0.029,0.029,0.029,1233175.0,1233175.0,1233175.0,
TQBR,2016-02-18,МордЭнСб,MRSB,7.0,46425.0,0.211,0.21,0.2195,0.2195,0.211,0.2195,220000.0,,0.2135,0.2195,0.0,501325.0,0.0,
SMAL,2016-02-18,+МосЭнерго,MSNG,6.0,1967.38,0.968,0.968,0.9745,,0.9675,0.9695,2024.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,+МосЭнерго,MSNG,318.0,3971674.5,0.9655,0.9575,0.976,0.9705,0.9675,0.9705,4105000.0,0.9675,0.9675,0.9705,3971674.5,3971674.5,3971674.5,
SMAL,2016-02-18,МОЭСК,MSRS,1.0,182.95,0.756,0.756,0.756,,0.759,0.756,242.0,,,,0.0,0.0,0.0,
TQBR,2016-02-18,МОЭСК,MSRS,73.0,298158.0,0.757,0.754,0.763,0.759,0.759,0.759,393000.0,,0.756,0.759,0.0,562133.0,0.0,
