BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-18,МТС 07,RU000A0JR4H6,10.0,243054430.0,96.41,97.0,96.75,96.7,23.84,96.62,11.09,96.5,251538.0,96.63,96.63,96.7,243054430.0,243054430.0,243054430.0,2017-11-07,583.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Газпрнеф10,RU000A0JR878,1.0,482250.0,96.45,96.45,96.45,96.45,3.9,96.45,11.25,96.45,500.0,96.11,96.25,96.45,63998409.9,14718005.0,63998409.9,2021-01-26,671.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РУСАЛБАл07,RU000A0JR9K9,2.0,99910.5,99.9,99.97,99.9,99.91,57.53,99.91,17.72,99.97,100.0,,99.91,99.91,0.0,524515.4,0.0,2018-02-22,7.0,17.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ЛСР БО-4,RU000A0JRB31,6.0,690961.5,99.6,99.7,99.7,99.7,12.45,99.7,12.65,99.6,2075.0,99.7,99.7,99.7,3951998.35,3419867.55,3951998.35,2016-04-06,48.0,12.65,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-18,Система-04,RU000A0JRBU5,5.0,141895.01,99.66,99.8,99.8,99.78,2.51,99.66,10.66,99.66,1851.0,99.73,99.73,99.78,549723.31,548418.96,549723.31,2016-03-15,26.0,12.79,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-18,ПочтаРос01,RU000A0JRD47,2.0,21110.2,100.42,100.53,100.42,100.42,65.32,100.38,11.14,100.53,21.0,100.39,100.4,100.42,7746242.2,7045069.1,7746242.2,2016-03-22,33.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-18,ВЭБлизинг3,RU000A0JREW5,1.0,530000.0,100.0,100.0,100.0,100.0,47.92,100.0,13.35,100.0,530.0,,100.04,100.0,0.0,31060055.7,0.0,2021-04-02,50.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБлизинг5,RU000A0JREZ8,3.0,638148.0,99.4,99.4,99.4,99.4,31.1,99.4,13.37,99.4,642.0,,99.15,99.4,0.0,40064319.6,0.0,2021-04-02,50.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РУСАЛБАл08,RU000A0JRF11,3.0,117974.4,99.97,99.98,99.98,99.98,42.41,99.98,12.35,99.97,118.0,99.95,99.95,99.98,568721.2,568721.2,568721.2,2021-04-05,387.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РусГидро02,RU000A0JRFP6,1.0,11956.8,99.64,99.64,99.64,99.64,26.74,99.64,10.26,99.64,12.0,,98.99,99.64,0.0,723587.1,0.0,2021-04-12,64.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,КалужОбл-5,RU000A0JRHN7,3.0,121354.25,99.45,99.5,99.5,99.5,0.0,99.47,10.55,99.45,244.0,99.33,99.34,99.5,5232486.35,3201747.25,5232486.35,2016-05-19,91.0,10.69,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-18,ЕврХолдФ 7,RU000A0JRJM5,1.0,290363.0,99.1,99.1,99.1,99.1,18.18,99.1,11.9,99.1,293.0,98.98,98.99,99.1,45814800.6,34901723.0,45814800.6,2021-05-25,105.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,iРОСНАНО 3,RU000A0JRJQ6,1.0,5734.2,95.57,95.57,95.57,95.57,13.9,95.57,11.97,95.57,6.0,,94.97,95.57,0.0,85794112.9,0.0,2017-12-20,625.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РМК-ФИН 04,RU000A0JRJR4,1.0,349300.0,99.8,99.8,99.8,99.8,30.59,99.8,15.57,99.8,350.0,99.92,99.85,99.8,2369053.9,2282530.0,2369053.9,2016-06-02,105.0,15.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Мечел 17об,RU000A0JRJS2,16.0,1205504.6,60.24,63.2,61.5,61.5,17.72,61.38,466.19,63.2,1964.0,61.38,61.38,61.5,1205504.6,1205504.6,1205504.6,2021-05-27,105.0,469.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,НефГазХол4,RU000A0JRJV6,38.0,1308661.3,75.2,81.0,80.79,80.15,17.46,79.17,118.18,76.01,1653.0,79.17,79.17,80.15,1308661.3,1308661.3,1308661.3,2021-06-01,110.0,133.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,НефГазХол6,RU000A0JRK22,5.0,136218.7,65.15,69.0,65.15,65.15,16.73,67.1,322.75,68.99,203.0,,66.86,65.15,0.0,517472.2,0.0,2021-06-04,113.0,285.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Дельта06,RU000A0JRK55,1.0,2252089.5,99.43,99.43,99.43,99.43,17.36,99.43,11.98,99.43,2265.0,99.37,99.37,99.43,62137227.0,62137227.0,62137227.0,2016-06-15,118.0,11.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,БКЕвразия1,RU000A0JRKX0,3.0,413153.0,98.6,98.7,98.7,98.7,13.12,98.6,12.69,98.6,419.0,,98.78,98.7,0.0,111316303.0,0.0,2018-06-20,125.0,13.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,915.0,91.5,91.5,91.5,91.5,11.88,91.5,10.9,91.5,1.0,,89.32,91.5,0.0,2173152.0,0.0,2021-06-22,1570.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РСХБ 14,RU000A0JRLE8,1.0,40080000.0,100.2,100.2,100.2,100.2,14.95,100.2,12.48,100.2,40000.0,,100.19,100.2,0.0,41043876.7,0.0,2021-06-29,309.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ФСК ЕЭС-19,RU000A0JRMX6,4.0,103475833.0,93.0,94.1,94.1,94.1,7.62,93.93,11.08,93.0,109969.0,93.89,93.98,94.1,571706160.2,355970710.2,571706160.2,2023-07-06,811.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РСХБ 15,RU000A0JRVN8,6.0,33700131.4,100.1,100.39,100.34,100.34,38.11,100.33,11.37,100.1,33590.0,100.33,100.33,100.34,33722115.5,33722115.5,33722115.5,2021-10-26,75.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Дельта08ИП,RU000A0JRVQ1,1.0,134797.5,99.85,99.85,99.85,99.85,34.12,99.85,12.27,99.85,135.0,,99.94,99.85,0.0,1142309.5,0.0,2016-11-02,248.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,НижгорОбл7,RU000A0JRWA3,1.0,247.5,99.0,99.0,99.0,98.7,6.14,99.0,10.81,99.0,1.0,98.5,98.5,98.7,5015037.07,5014543.76,5015037.07,2016-11-16,264.0,10.81,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-18,КостромОб6,RU000A0JRWS5,13.0,17649566.08,98.18,98.67,98.67,98.67,0.0,98.2,11.9,98.18,239646.0,98.2,98.2,98.67,17649566.08,17649566.08,17649566.08,2016-11-17,267.0,12.63,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-18,Карелия 14,RU000A0JRYA9,1.0,75764.97,98.46,98.46,98.46,98.46,3.12,98.46,11.9,98.46,513.0,,98.48,98.46,0.0,1798704.46,0.0,2016-11-30,278.0,11.9,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-02-18,ОткрФКББ03,RU000A0JRZ74,3.0,16008.8,100.0,100.08,100.0,100.0,12.43,100.06,14.13,100.08,16.0,,100.08,100.0,0.0,641489.2,0.0,2025-07-16,149.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,АльфаБанк2,RU000A0JRZB4,2.0,11529577.0,97.7,97.7,97.7,97.7,17.18,97.7,11.66,97.7,11801.0,97.7,97.7,97.7,25229012.2,25214395.1,25229012.2,2016-12-02,281.0,11.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,КОМИ 10 об,RU000A0JS0N1,3.0,14406.0,98.0,98.0,98.0,98.0,4.73,98.0,11.91,98.0,49.0,,97.06,98.0,0.0,1114324.02,0.0,2016-12-15,293.0,11.91,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-18,ВологодОб2,RU000A0JS1E8,4.0,1756423.86,99.5,99.63,99.63,99.63,3.73,99.63,11.59,99.5,8815.0,99.41,99.41,99.63,9506223.86,9024575.06,9506223.86,2016-12-14,286.0,11.59,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-18,ОткрХОЛ 2,RU000A0JS264,1.0,200400.0,100.2,100.2,100.2,100.2,21.48,100.2,13.68,100.2,200.0,100.39,100.22,100.2,4017589.9,2055523.8,4017589.9,2026-12-10,126.0,13.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБлизинг6,RU000A0JS389,2.0,7168492.8,96.6,96.6,96.6,96.6,0.79,96.6,13.31,96.6,37104.0,96.63,96.62,96.6,26535104.64,16652628.6,26535104.64,2017-01-31,340.0,13.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-18,Башнефть04,RU000A0JS3U0,1.0,983.1,98.31,98.31,98.31,98.31,1.56,100.0,11.69,98.31,1.0,,99.66,98.31,0.0,1197947.5,0.0,2022-02-04,350.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,5244750.0,99.9,99.9,99.9,99.9,52.03,99.9,12.16,99.9,5250.0,,99.88,99.9,0.0,13203593.6,0.0,2032-02-17,191.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-02-18,МирСтрТех1,RU000A0JS587,2.0,27.2,1.2,1.52,1.52,1.52,11.6,1.36,,1.2,2.0,,,1.52,0.0,0.0,0.0,2019-06-25,112.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,285119.6,62.0,98.0,89.9,75.97,0.04,76.03,1.79,79.28,375.0,,,75.97,0.0,0.0,0.0,2022-03-07,2208.0,4.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВымпелКом4,RU000A0JS5F6,3.0,228539.0,98.7,98.95,98.84,98.84,42.74,98.7,11.48,98.7,231.0,98.75,98.75,98.84,28682133.0,23744633.0,28682133.0,2022-03-08,364.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ДельтКрБО5,RU000A0JS6M0,4.0,3295236.4,97.83,98.75,97.83,97.83,27.62,97.84,12.15,98.75,3368.0,97.73,97.73,97.83,13066992.0,13066992.0,13066992.0,2023-10-21,238.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,iРОСНАНО 4,RU000A0JS6S7,9.0,88317.7,101.5,102.74,101.5,101.5,63.67,101.51,,102.74,87.0,101.55,101.5,101.5,3743268.6,3390107.8,3743268.6,2019-04-10,1055.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,iРОСНАНО 5,RU000A0JS6T5,15.0,425847579.8,101.33,102.4,101.35,101.39,63.67,102.04,,101.7,417315.0,102.04,102.04,101.39,425847579.8,425847579.8,425847579.8,2019-04-10,1055.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Ленэнерго4,RU000A0JS785,3.0,202445.1,100.51,100.72,100.72,100.72,56.36,100.72,12.54,100.51,201.0,100.61,100.52,100.72,9454747.6,1454491.6,9454747.6,2017-04-18,61.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ЕАБР07,RU000A0JS8Z8,2.0,23519504.1,97.91,98.0,98.0,98.0,30.32,98.0,11.62,97.91,24000.0,,97.9,98.0,0.0,33293286.6,0.0,2020-09-23,216.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,РЖД-32 обл,RU000A0JSGV0,15.0,10443782.6,103.9,104.19,103.95,103.95,15.93,103.91,7.12,104.19,10051.0,103.91,103.91,103.95,10443782.6,10443782.6,10443782.6,2032-06-25,148.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ФСК ЕЭС-22,RU000A0JSQ58,2.0,37404.0,103.9,103.9,103.9,103.9,6.33,103.9,6.7,103.9,36.0,,103.8,103.9,0.0,525229.9,0.0,2027-07-21,167.0,6.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Промсвб-13,RU000A0JSQP1,2.0,601692.0,98.8,98.8,98.8,98.8,4.7,98.8,13.38,98.8,609.0,98.2,98.11,98.8,12087542.0,11095542.0,12087542.0,2018-02-01,653.0,13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,БелгОб2012,RU000A0JSRL8,3.0,570000.28,95.0,95.02,95.0,95.0,0.35,95.0,12.08,95.02,3000.0,95.01,95.01,95.0,1296320.64,1293501.9,1296320.64,2017-08-08,384.0,12.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-18,НижгорОбл8,RU000A0JSVD7,1.0,7792.8,97.41,97.41,97.41,97.41,37.23,97.41,12.74,97.41,10.0,,97.91,97.41,0.0,503668.16,0.0,2017-08-29,341.0,12.74,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-18,Зенит 8обл,RU000A0JSVF2,1.0,560112.0,100.02,100.02,100.02,100.02,79.56,100.02,12.93,100.02,560.0,100.01,100.04,100.02,91233647.0,9830248.5,91233647.0,2017-08-23,332.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Новсиб 5об,RU000A0JSY25,2.0,192.68,95.5,97.18,95.5,95.5,0.29,96.34,10.49,97.18,2.0,,96.72,95.5,0.0,1990838.99,0.0,2017-09-06,540.0,9.84,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-18,ОткрХОЛ 3,RU000A0JT3J2,4.0,32850.0,99.5,100.0,100.0,100.0,16.11,99.55,12.72,99.5,33.0,,99.92,100.0,0.0,1065094.7,0.0,2027-09-17,43.0,17.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,МегафонФ05,RU000A0JT4G6,1.0,996.2,99.62,99.62,99.62,99.61,35.89,99.62,12.97,99.62,1.0,,99.5,99.61,0.0,6543205.1,0.0,2022-09-29,49.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,КраснЯрКр6,RU000A0JT8G7,2.0,965992.52,96.59,96.6,96.6,96.6,10.76,96.6,11.67,96.59,2500.0,,96.59,96.6,0.0,984097.8,0.0,2017-10-19,399.0,11.67,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-18,КраснодКр4,RU000A0JTBA3,1.0,1473.0,98.2,98.2,98.2,98.2,0.51,98.2,11.59,98.2,5.0,,97.79,98.2,0.0,18414559.05,0.0,2017-11-09,308.0,11.59,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-18,АльфУкрф01,RU000A0JTDU7,11.0,550996.3,90.21,101.5,100.0,94.5,25.21,100.18,20.89,100.99,550.0,100.18,100.18,94.5,550996.3,550996.3,550996.3,2016-06-03,106.0,20.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,Газпрнеф12,RU000A0JTDY9,7.0,16333916.5,96.25,96.35,96.25,96.25,18.16,96.35,11.15,96.33,16953.0,96.35,96.35,96.25,16340657.5,16340657.5,16340657.5,2022-11-23,606.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ВологодОб3,RU000A0JTF68,5.0,2968727.2,98.55,98.58,98.58,98.58,9.62,98.58,12.34,98.55,6023.0,98.55,98.55,98.58,3964134.7,3963645.65,3964134.7,2017-12-05,253.0,12.34,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-18,О'КЕЙ-02,RU000A0JTFU2,3.0,44658.0,99.2,100.1,99.2,99.2,20.66,99.24,12.44,100.1,45.0,,99.6,99.2,0.0,661349.5,0.0,2017-12-12,605.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ЛенССМУ 02,RU000A0JTFX6,1.0,13350.0,100.0,100.0,100.0,100.0,20.45,100.0,13.52,100.0,15.0,99.73,99.74,100.0,34941747.83,26552055.67,34941747.83,2017-12-12,319.0,13.52,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-18,СтаврКрай1,RU000A0JTFZ1,2.0,28273422.1,97.9,97.9,97.9,97.9,5.73,97.9,11.94,97.9,82514.0,,97.9,97.9,0.0,31702989.23,0.0,2017-12-12,286.0,11.94,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-18,ИА НОМОС А,RU000A0JTG91,1.0,711762.73,95.71,95.71,95.71,95.71,0.89,95.71,33.44,95.71,2200.0,95.73,95.74,95.71,17414487.53,15984915.72,17414487.53,2045-11-07,79.0,33.44,,,,,,,338.03,SUR,,,,,RUB
EQDB,2016-02-18,БалтБерег1,RU000A0JTJ07,22.0,31158.2,26.02,29.83,27.23,27.21,12.43,26.18,,26.05,119.0,,26.14,27.21,0.0,629370.5,0.0,2017-12-22,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-18,ГТЛК 01,RU000A0JTKB2,46.0,7318108.7,99.99,100.28,100.06,100.13,9.45,99.79,15.5,100.0,7316.0,100.03,100.03,100.13,7318108.7,7318108.7,7318108.7,2018-01-23,632.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Ростел 18,RU000A0JTKC0,3.0,9566920.0,95.65,96.0,96.0,96.0,4.94,95.65,11.15,95.65,10002.0,95.29,95.37,96.0,21471679.8,16721679.8,21471679.8,2018-01-24,582.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,Ростел 15,RU000A0JTKD8,4.0,24027050.0,95.75,96.0,96.0,96.0,4.94,95.99,11.15,95.75,25030.0,95.95,95.95,96.0,246966992.4,242162208.4,246966992.4,2018-01-24,582.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,ГТЛК 02,RU000A0JTKM9,10.0,23004189.6,100.2,100.3,100.3,100.28,8.22,100.28,15.35,100.25,22941.0,100.28,100.28,100.28,23004189.6,23004189.6,23004189.6,2018-01-26,636.0,15.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,47900000.0,95.8,95.8,95.8,95.8,3.17,95.8,11.67,95.8,50000.0,95.77,95.8,95.8,68481228.4,49341228.9,68481228.4,2023-01-27,669.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
