BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-07,РЖД-19 обл,RU000A0JQ7Z2,2.0,9990000.0,99.9,99.9,99.9,99.9,28.6,99.9,8.28,99.9,10000.0,99.9,99.9,99.9,74994080.0,74634309.0,74994080.0,2024-07-08,38.0,8.28,,,,36.15,2019-07-15,2019-06-07,1000.0,SUR,,7.8683,,2019-07-17,RUB
EQOB,2019-06-07,Транснф 03,RU000A0JQCR1,11.0,440840.7,100.06,101.06,101.06,101.06,86.17,100.88,7.77,100.93,437.0,,100.71,101.06,0.0,557921.2,0.0,2019-09-18,103.0,8.4,,,,120.17,,2019-06-07,1000.0,SUR,,,7.5606,,RUB
EQOB,2019-06-07,РСХБ 8,RU000A0JQK64,8.0,24993.7,99.62,99.99,99.99,99.99,4.22,99.97,7.13,99.98,25.0,,99.92,99.99,0.0,646503.4,0.0,2019-11-14,160.0,7.18,,,,34.9,,2019-06-07,1000.0,SUR,,,6.9929,,RUB
EQOB,2019-06-07,РСХБ 9,RU000A0JQK72,1.0,995.7,99.57,99.57,99.57,99.57,4.22,99.57,8.16,99.57,1.0,99.64,99.64,99.57,606786.9,500182.8,606786.9,2019-11-14,160.0,8.16,,,,34.9,,2019-06-07,1000.0,SUR,,,7.9805,,RUB
EQOB,2019-06-07,РЖД-23 обл,RU000A0JQRD9,5.0,4997.0,99.94,99.94,99.94,99.94,26.62,99.94,7.76,99.94,5.0,99.91,99.91,99.94,12428606.9,3444892.7,12428606.9,2025-01-16,48.0,7.76,,,,36.15,2019-07-25,2019-06-07,1000.0,SUR,,6.7683,,2019-08-01,RUB
EQOB,2019-06-07,РСХБ 10,RU000A0JQS09,1.0,1001.0,100.1,100.1,100.1,100.1,29.11,100.1,8.28,100.1,1.0,100.33,100.35,100.1,5859256.2,2062164.5,5859256.2,2020-01-29,229.0,8.28,,,,41.39,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,АИЖК-10 А2,RU000A0JQY35,17.0,887.19,100.3,100.3,100.3,100.3,0.01,100.3,8.53,100.3,351.0,,,100.3,0.0,0.0,0.0,2042-11-20,74.0,8.53,,,,0.06,2019-08-20,2019-06-07,2.52,SUR,,,,2020-03-23,RUB
EQOB,2019-06-07,Мечел 14об,RU000A0JR0J0,63.0,1196444.56,100.41,100.83,100.6,100.52,13.14,100.51,10.72,100.68,2976.0,100.51,100.51,100.52,1196444.56,1196444.56,1196444.56,2020-02-25,167.0,10.93,,,,23.68,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,Мечел 13об,RU000A0JR0K8,16.0,168871.0,100.45,100.6,100.6,100.6,13.14,100.52,10.72,100.55,420.0,,100.52,100.6,0.0,506998.6,0.0,2020-02-25,167.0,10.9,,,,23.68,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,ВЭБ.РФ 08,RU000A0JR3G0,2.0,30665095.0,101.9,102.2,102.2,102.2,13.82,102.2,8.1,101.9,30005.0,102.17,102.2,102.2,69018732.4,61705158.5,69018732.4,2020-10-13,470.0,8.1,,,,48.37,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ВЭБ.РФ 06,RU000A0JR3H8,4.0,49468221.5,100.5,100.6,100.6,100.56,11.94,100.56,8.05,100.5,49195.0,100.54,100.54,100.56,109904626.8,109789063.3,109904626.8,2020-10-13,472.0,8.08,,,,41.79,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ФСК ЕЭС-09,RU000A0JR3M8,1.0,887.5,88.75,88.75,88.75,88.75,0.13,88.75,9.27,88.75,1.0,,,88.75,0.0,0.0,0.0,2020-10-16,497.0,9.27,,,,0.5,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Газпрнеф10,RU000A0JR878,1.0,996.7,99.67,99.67,99.67,99.67,26.86,99.67,7.96,99.67,1.0,100.16,100.14,99.67,1403219.3,722029.5,1403219.3,2021-01-26,560.0,7.96,,,,37.9,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Мечел 16об,RU000A0JR8P0,13.0,81089.5,96.49,96.59,96.59,96.59,25.21,96.54,10.51,96.49,84.0,,95.85,96.59,0.0,525246.7,0.0,2021-02-09,571.0,10.54,,,,39.89,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ВЭБ.РФ 09,RU000A0JRCX7,4.0,14180.3,101.16,101.3,101.3,101.3,19.02,101.29,8.25,101.16,14.0,101.3,101.3,101.3,675676.0,672634.9,675676.0,2021-03-18,605.0,8.26,,,,44.38,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ВЭБлизинг5,RU000A0JREZ8,1.0,419184.0,98.4,98.4,98.4,98.4,12.55,98.4,8.39,98.4,426.0,,98.16,98.4,0.0,7000751.9,0.0,2021-04-02,627.0,8.39,,,,36.25,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РУСАЛБАл08,RU000A0JRF11,8.0,167135.4,84.4,84.78,84.4,84.4,0.02,84.41,,84.4,198.0,,83.9,84.4,0.0,791218.9,0.0,2021-04-05,668.0,0.0,,,,0.05,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РусГидро02,RU000A0JRFP6,2.0,3090.0,103.0,103.0,103.0,103.0,13.79,103.0,7.87,103.0,3.0,,102.8,103.0,0.0,1040357.9,0.0,2021-04-12,628.0,7.87,,,,47.37,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Мечел 17об,RU000A0JRJS2,21.0,61558.72,96.45,96.89,96.5,96.5,0.91,96.79,,96.57,159.0,,96.53,96.5,0.0,542087.2,0.0,2021-05-27,378.0,0.0,,,,19.4,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,Мечел 18об,RU000A0JRJT0,50.0,2548367.36,96.2,96.95,96.81,96.81,0.91,96.51,,96.56,6601.0,96.51,96.51,96.81,2548367.36,2548367.36,2548367.36,2021-05-27,377.0,0.0,,,,19.4,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,НефГазХол4,RU000A0JRJV6,19.0,338163.9,91.0,92.9,92.9,92.9,0.82,91.64,28.09,92.9,369.0,,91.74,92.9,0.0,504572.9,0.0,2021-06-01,179.0,31.71,,,,49.86,2019-12-03,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,Мечел 19об,RU000A0JRJY0,25.0,542512.16,96.5,96.74,96.5,96.5,0.34,96.67,,96.7,1403.0,96.67,96.67,96.5,542512.16,542512.16,542512.16,2021-06-01,382.0,0.0,,,,19.4,,2019-06-07,400.0,SUR,,,,,RUB
EQOB,2019-06-07,НефГазХол6,RU000A0JRK22,22.0,77373.1,91.8,93.34,92.0,92.0,0.0,92.11,30.32,93.34,84.0,,91.58,92.0,0.0,598923.1,0.0,2021-06-04,182.0,30.01,,,,49.86,2019-12-06,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,СПбТел 01,RU000A0JRKC4,3.0,28983.1,99.9,100.5,100.5,100.3,40.75,99.94,8.39,99.9,29.0,99.84,99.9,100.3,688928.4,582398.1,688928.4,2021-06-11,664.0,8.71,,,,42.38,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,СПбТел 02,RU000A0JRKD2,14.0,202124.2,100.04,100.25,100.25,100.25,54.18,100.0,-1.62,100.04,202.0,,100.13,100.25,0.0,517658.1,0.0,2021-06-11,7.0,11.32,,,,56.35,2020-06-12,2019-06-07,1000.0,SUR,,11.1873,,2020-06-17,RUB
EQOB,2019-06-07,ФСК ЕЭС-13,RU000A0JRL96,1.0,1012.0,101.2,101.2,101.2,101.2,38.19,101.2,8.0,101.2,1.0,100.89,100.95,101.2,189729583.0,11316413.0,189729583.0,2021-06-22,676.0,8.0,,,,42.38,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,РСХБ 14,RU000A0JRLE8,3.0,25976.5,96.0,100.08,100.01,100.01,33.55,99.91,7.66,100.08,26.0,,99.9,100.01,0.0,5271794.2,0.0,2021-06-29,25.0,9.19,,,,38.89,2019-07-02,2019-06-07,1000.0,SUR,,7.0952,,2019-07-04,RUB
EQOB,2019-06-07,РСХБ 15,RU000A0JRVN8,5.0,10997.2,99.7,100.2,99.7,99.71,8.33,99.97,8.51,100.19,11.0,,100.1,99.71,0.0,10175202.8,0.0,2021-10-26,319.0,8.18,,,,39.89,2020-04-28,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,СПбТел 07,RU000A0JRVU3,7.0,28399782.8,103.21,103.31,103.25,103.25,16.08,103.27,8.81,103.21,27501.0,103.29,103.29,103.25,53885653.9,53399880.3,53885653.9,2022-04-05,914.0,8.8,,,,49.61,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ОткрФКББ03,RU000A0JRZ74,6.0,114154.8,55.01,56.39,56.38,56.38,0.04,56.23,9.84,56.25,203.0,55.59,55.63,56.38,923966.5,865541.5,923966.5,2025-07-16,2230.0,9.89,,,,0.05,,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ОткрХОЛ 2,RU000A0JS264,1.0,0.3,0.01,0.01,0.01,0.01,233.52,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,195.0,0.0,,,,298.43,2019-12-19,2019-06-07,1000.0,SUR,,,,,RUB
EQOB,2019-06-07,ДОМ.РФ21об,RU000A0JS488,2.0,45004.51,100.01,100.01,100.01,100.01,0.83,100.01,9.08,100.01,300.0,100.87,100.87,100.01,1623074.68,1606885.39,1623074.68,2020-02-15,247.0,9.08,,,,3.33,,2019-06-07,150.0,SUR,,,,,RUB
