BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-07,ДагСб ао,DASB,197.0,1064517.0,0.1018,0.0995,0.1038,0.1007,0.1006,0.1007,10580000.0,0.1006,0.1006,0.1007,1064517.0,1064517.0,1064517.0,
SMAL,2019-06-07,ЗаводДИОД,DIOD,1.0,115.75,4.63,4.63,4.63,,4.72,4.63,25.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ЗаводДИОД,DIOD,65.0,557356.0,4.78,4.65,4.82,4.69,4.72,4.69,118000.0,4.72,4.72,4.69,557356.0,557356.0,557356.0,
TQBR,2019-06-07,ДетскийМир,DSKY,1014.0,35231404.0,85.7,85.32,85.7,85.48,85.52,85.48,411980.0,85.52,85.52,85.48,35231404.0,35231404.0,35231404.0,
TQBR,2019-06-07,ДЭК ао,DVEC,73.0,1220846.0,1.212,1.212,1.27,1.23,1.239,1.23,985000.0,1.239,1.239,1.23,1220846.0,1220846.0,1220846.0,
TQBR,2019-06-07,iДонскЗР,DZRD,1.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,2244.0,1.0,,2262.0,2244.0,0.0,524872.0,0.0,
TQBR,2019-06-07,iДонскЗР п,DZRDP,43.0,110940.0,2080.0,2040.0,2080.0,2050.0,2050.0,2060.0,54.0,,2050.0,2050.0,0.0,503240.0,0.0,
TQDE,2019-06-07,ЕвроЭлтех,EELT,52.0,5899246.0,11.64,11.58,11.94,11.72,11.7,11.72,504400.0,11.7,11.7,11.72,5899246.0,5899246.0,5899246.0,
TQBR,2019-06-07,Электрцинк,ELTZ,39.0,74250.0,208.5,208.5,211.5,211.5,210.5,211.5,353.0,,210.5,211.5,0.0,535623.5,0.0,
TQBR,2019-06-07,ENPL-гдр,ENPL,358.0,6114667.6,466.0,459.0,468.8,460.4,462.6,460.4,13220.0,462.6,462.6,460.4,6114667.6,6114667.6,6114667.6,
SMAL,2019-06-07,ЭнелРос ао,ENRU,7.0,1880.73,1.1735,1.1325,1.1735,,1.175,1.1465,1644.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ЭнелРос ао,ENRU,6274.0,177256190.0,1.2095,1.1415,1.22,1.152,1.175,1.152,150737000.0,1.176,1.176,1.152,177256190.0,177256190.0,177256190.0,
SMAL,2019-06-07,ФСК ЕЭС ао,FEES,47.0,5903.92,0.17802,0.17802,0.18496,,0.18082,0.17932,32583.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ФСК ЕЭС ао,FEES,8709.0,452279450.4,0.17886,0.1782,0.18344,0.18236,0.18082,0.18236,2500260000.0,0.1809,0.1809,0.18236,452279450.4,452279450.4,452279450.4,
TQBR,2019-06-07,ДВМП ао,FESH,47.0,124386.0,6.4,6.34,6.52,6.45,6.45,6.45,19300.0,,6.39,6.45,0.0,500390.0,0.0,
TQBR,2019-06-07,FIVE-гдр,FIVE,2333.0,147713378.5,2045.0,2010.5,2073.0,2040.5,2037.5,2040.5,72505.0,2037.5,2037.5,2040.5,147713378.5,147713378.5,147713378.5,
TQBR,2019-06-07,БУДУЩЕЕ ао,FTRE,3630.0,54452987.4,75.0,65.5,76.3,67.3,68.6,67.3,793651.0,68.6,68.6,67.3,54452987.4,54452987.4,54452987.4,
TQTD,2019-06-07,FXAU ETF,FXAU,3.0,2329.74,30.12,30.12,30.27,30.14,30.14,30.18,77.0,1966.0,1966.0,30.14,581908.26,581908.26,581908.26,12877.73
TQTF,2019-06-07,FXAU ETF,FXAU,47.0,429930.0,1967.0,1955.0,1974.0,1966.0,1966.0,1966.0,219.0,1966.0,1966.0,1966.0,581908.26,581908.26,581908.26,841989.84
TQTD,2019-06-07,FXCN ETF,FXCN,1.0,442.56,36.88,36.88,36.88,36.94,36.77,36.88,12.0,2398.0,2398.0,36.94,4164259.96,4164259.96,4164259.96,85767.48
TQTF,2019-06-07,FXCN ETF,FXCN,245.0,4135390.0,2418.0,2388.0,2418.0,2410.0,2400.0,2408.0,1724.0,2398.0,2398.0,2410.0,4164259.96,4164259.96,4164259.96,5607769.75
TQTF,2019-06-07,FXDE ETF,FXDE,94.0,1228373.5,2065.5,2026.0,2065.5,2041.5,2040.5,2041.0,602.0,2040.5,2040.5,2041.5,1228373.5,1228373.5,1228373.5,2573942.69
TQTD,2019-06-07,FXGD ETF,FXGD,26.0,13495.56,9.27,9.22,9.34,9.26,9.23,9.34,1452.0,602.4,602.4,9.26,12127195.6,12127195.6,12127195.6,144005.53
TQTF,2019-06-07,FXGD ETF,FXGD,482.0,11246826.2,600.0,597.6,605.8,603.8,602.4,604.2,18681.0,602.4,602.4,603.8,12127195.6,12127195.6,12127195.6,9415571.08
TQTD,2019-06-07,iFXIT ETF,FXIT,7.0,7097.75,73.54,73.54,74.98,74.24,73.68,74.84,96.0,4807.0,4807.0,74.24,11338954.63,11338954.63,11338954.63,285752.36
TQTF,2019-06-07,iFXIT ETF,FXIT,379.0,10875940.0,4750.0,4750.0,4860.0,4843.0,4807.0,4855.0,2263.0,4807.0,4807.0,4843.0,11338954.63,11338954.63,11338954.63,18683460.8
TQTD,2019-06-07,FXJP ETF,FXJP,2.0,7036.06,34.95,34.95,35.06,34.8,34.85,35.06,201.0,2274.0,2274.0,34.8,1120859.34,1120859.34,1120859.34,20166.75
TQTF,2019-06-07,FXJP ETF,FXJP,52.0,661869.0,2264.0,2260.0,2275.0,2270.0,2274.0,2270.0,292.0,2274.0,2274.0,2270.0,1120859.34,1120859.34,1120859.34,1318570.69
TQTF,2019-06-07,FXKZ ETF,FXKZ,139.0,463608.76,174.5,174.5,175.84,175.34,175.48,175.3,2642.0,,175.42,175.34,0.0,521675.48,0.0,616005.88
TQTF,2019-06-07,FXMM ETF,FXMM,211.0,9290492.6,1528.0,1527.0,1528.3,1528.1,1528.0,1528.1,6080.0,1528.0,1528.0,1528.1,9290492.6,9290492.6,9290492.6,25098231.68
TQTF,2019-06-07,FXRB ETF,FXRB,137.0,3831341.0,1579.0,1575.0,1580.0,1580.0,1578.0,1579.0,2428.0,1578.0,1578.0,1580.0,3831341.0,3831341.0,3831341.0,3244501.76
TQTD,2019-06-07,FXRL ETF,FXRL,2.0,1129.0,40.32,40.32,40.36,40.12,40.17,40.36,28.0,2620.5,2620.5,40.12,4255600.18,4255600.18,4255600.18,46011.75
TQTF,2019-06-07,FXRL ETF,FXRL,192.0,4181951.0,2628.0,2610.0,2631.0,2617.5,2620.5,2617.5,1596.0,2620.5,2620.5,2617.5,4255600.18,4255600.18,4255600.18,3008404.76
TQTD,2019-06-07,FXRU ETF,FXRU,4.0,1521.08,11.7,11.65,11.71,11.61,11.61,11.71,130.0,757.3,757.3,11.61,7673187.94,7673187.94,7673187.94,117500.98
TQTF,2019-06-07,FXRU ETF,FXRU,400.0,7573961.8,759.0,754.0,759.0,757.3,757.3,757.2,10002.0,757.3,757.3,757.3,7673187.94,7673187.94,7673187.94,7682613.88
TQTD,2019-06-07,FXTB ETF,FXTB,4.0,885.38,10.07,10.06,10.07,10.0009,10.0199,10.06,88.0,653.6,653.6,10.0009,3149213.67,3149213.67,3149213.67,86983.47
TQTF,2019-06-07,FXTB ETF,FXTB,88.0,3091456.8,656.5,651.4,656.5,652.4,653.6,652.7,4730.0,653.6,653.6,652.4,3149213.67,3149213.67,3149213.67,5687275.12
TQTF,2019-06-07,FXUK ETF,FXUK,40.0,240453.0,1965.0,1965.0,1980.0,1980.0,1971.0,1980.0,122.0,,1965.0,1980.0,0.0,502925.0,0.0,911287.57
TQTD,2019-06-07,FXUS ETF,FXUS,6.0,6896.71,50.69,50.69,50.8,50.73,50.57,50.8,136.0,3299.0,3299.0,50.73,3866087.98,3866087.98,3866087.98,113478.49
TQTF,2019-06-07,FXUS ETF,FXUS,273.0,3416188.0,3298.0,3281.0,3318.0,3309.0,3299.0,3307.0,1036.0,3299.0,3299.0,3309.0,3866087.98,3866087.98,3866087.98,7419609.59
TQBR,2019-06-07,ГАЗ ао,GAZA,20.0,106865.0,418.5,409.0,418.5,413.5,411.0,414.5,260.0,,411.5,413.5,0.0,814710.0,0.0,
TQBR,2019-06-07,ГАЗ ап,GAZAP,11.0,129940.0,321.0,314.5,321.5,314.5,317.0,314.5,410.0,,313.0,314.5,0.0,500915.0,0.0,
SMAL,2019-06-07,ГАЗПРОМ ао,GAZP,19.0,9953.34,234.0,230.03,234.0,,231.71,230.03,43.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ГАЗПРОМ ао,GAZP,53727.0,9789623945.9,233.77,230.0,233.77,230.5,231.71,230.5,42249090.0,231.71,231.71,230.5,9789623945.9,9789623945.9,9789623945.9,
TQBR,2019-06-07,ЧеркизГ-ао,GCHE,115.0,1448381.0,1641.5,1641.0,1666.0,1664.5,1648.0,1664.5,879.0,1648.0,1648.0,1664.5,1448381.0,1448381.0,1448381.0,
TQBR,2019-06-07,ГМКНорНик,GMKN,12788.0,2692566916.0,13890.0,13770.0,13940.0,13802.0,13812.0,13802.0,194939.0,13812.0,13812.0,13802.0,2692566916.0,2692566916.0,2692566916.0,
TQBR,2019-06-07,ГИТ ао,GRNT,529.0,1522481.6,0.3418,0.3404,0.36,0.3498,0.3498,0.3498,4354000.0,0.3496,0.3496,0.3498,1522481.6,1522481.6,1522481.6,
TQDE,2019-06-07,GTL ао,GTLC,287.0,1067853.9,0.0734,0.072,0.0734,0.0726,0.0729,0.0727,14656000.0,0.0729,0.0729,0.0726,1067853.9,1067853.9,1067853.9,
TQBR,2019-06-07,ГТМ ао,GTRK,24.0,538322.0,68.6,68.4,69.8,68.6,69.0,68.6,7810.0,69.0,69.0,68.6,538322.0,538322.0,538322.0,
TQBR,2019-06-07,Галс-Девел,HALS,12.0,57108.0,748.0,746.0,755.0,750.0,751.0,750.0,76.0,,753.0,750.0,0.0,501245.0,0.0,
TQBR,2019-06-07,Химпром ап,HIMCP,39.0,354020.0,5.93,5.93,6.05,5.98,6.0,5.97,59000.0,,5.92,5.98,0.0,941490.0,0.0,
SMAL,2019-06-07,РусГидро,HYDR,17.0,1974.06,0.5731,0.5588,0.5731,,0.5697,0.5683,3491.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,РусГидро,HYDR,16393.0,535881683.5,0.5611,0.5605,0.575,0.5719,0.5697,0.5719,940712000.0,0.5697,0.5697,0.5719,535881683.5,535881683.5,535881683.5,
TQBR,2019-06-07,Ижсталь2ао,IGST,27.0,34601.0,748.0,741.0,775.0,752.0,752.0,752.0,46.0,,738.0,752.0,0.0,503118.0,0.0,
TQBR,2019-06-07,Ижсталь ап,IGSTP,2.0,10220.0,511.0,511.0,511.0,511.0,511.0,511.0,20.0,,520.0,511.0,0.0,504640.0,0.0,
SMAL,2019-06-07,ИнтерРАОао,IRAO,15.0,19666.33,4.0,4.0,4.147,,4.1045,4.061,4818.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ИнтерРАОао,IRAO,9013.0,846208573.5,4.1295,4.0555,4.16,4.1,4.1045,4.1,206202000.0,4.104,4.104,4.1,846208573.5,846208573.5,846208573.5,
TQBR,2019-06-07,ИркЭнерго,IRGZ,65.0,637906.0,17.36,17.1,17.76,17.38,17.3,17.38,36900.0,17.28,17.28,17.38,637906.0,637906.0,637906.0,
SMAL,2019-06-07,ИРКУТ-3,IRKT,5.0,864.12,36.81,32.76,36.81,,36.96,32.76,26.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ИРКУТ-3,IRKT,103.0,1286378.0,37.05,36.51,37.06,37.05,36.96,37.06,34800.0,36.96,36.96,37.05,1286378.0,1286378.0,1286378.0,
TQBR,2019-06-07,iИСКЧ ао,ISKJ,11.0,41142.0,9.4,9.31,9.44,9.32,9.35,9.32,4400.0,,9.27,9.32,0.0,512420.0,0.0,
TQBR,2019-06-07,Славн-ЯНОС,JNOS,11.0,47315.0,16.85,15.4,17.1,17.0,16.3,17.0,2900.0,,16.6,17.0,0.0,706315.0,0.0,
TQBR,2019-06-07,Слав-ЯНОСп,JNOSP,4.0,8136.0,13.78,13.5,13.78,13.56,13.56,13.5,600.0,,13.52,13.56,0.0,769834.0,0.0,
TQBR,2019-06-07,Куйбазот,KAZT,28.0,130452.0,130.6,129.2,133.8,133.6,133.2,133.6,980.0,,129.6,133.6,0.0,549284.0,0.0,
TQBR,2019-06-07,Куйбазот-п,KAZTP,11.0,22270.0,129.2,129.2,131.8,131.0,131.0,131.0,170.0,,128.8,131.0,0.0,506188.0,0.0,
TQBR,2019-06-07,ТНСэКубань,KBSB,8.0,16205.0,126.5,124.0,126.5,125.0,124.5,125.0,130.0,,125.0,125.0,0.0,501925.0,0.0,
TQBR,2019-06-07,КузбТК ао,KBTK,442.0,5419126.0,125.4,124.2,132.0,131.2,129.8,131.2,41780.0,129.8,129.8,131.2,5419126.0,5419126.0,5419126.0,
TQBR,2019-06-07,КамчатЭ ао,KCHE,3.0,4050.0,0.135,0.135,0.135,0.135,0.135,0.135,30000.0,,0.135,0.135,0.0,500360.0,0.0,
TQBR,2019-06-07,КалужскСК,KLSB,144.0,985281.0,11.02,10.6,11.35,11.0,11.01,11.0,89500.0,11.01,11.01,11.0,985281.0,985281.0,985281.0,
SMAL,2019-06-07,КАМАЗ,KMAZ,5.0,4455.4,54.0,53.6,54.2,,55.0,54.1,83.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,КАМАЗ,KMAZ,64.0,742660.0,54.8,54.5,55.6,54.6,55.0,54.6,13500.0,55.0,55.0,54.6,742660.0,742660.0,742660.0,
TQBR,2019-06-07,КМЗ,KMEZ,42.0,97742.0,441.0,435.5,444.0,441.5,440.5,441.5,222.0,,441.0,441.5,0.0,508222.0,0.0,
TQBR,2019-06-07,КоршГОК ао,KOGK,28.0,1664800.0,52600.0,51600.0,53000.0,52000.0,52000.0,52800.0,32.0,52000.0,52000.0,52000.0,1664800.0,1664800.0,1664800.0,
TQBR,2019-06-07,СаратНПЗ-п,KRKNP,55.0,1937960.0,12440.0,12380.0,12520.0,12400.0,12420.0,12420.0,156.0,12420.0,12420.0,12400.0,1937960.0,1937960.0,1937960.0,
TQBR,2019-06-07,ТКЗКК ап,KRKOP,52.0,24339.0,4.32,4.225,4.5,4.3,4.345,4.3,5600.0,,4.275,4.3,0.0,500789.0,0.0,
TQBR,2019-06-07,КрасОкт-ао,KROT,7.0,35950.0,299.5,299.0,300.5,299.5,299.5,299.0,120.0,,298.0,299.5,0.0,509855.0,0.0,
TQBR,2019-06-07,КрасОкт-1п,KROTP,1.0,5110.0,255.5,255.5,255.5,255.5,255.5,255.5,20.0,,249.5,255.5,0.0,503565.0,0.0,
TQBR,2019-06-07,Красэсб ао,KRSB,5.0,90440.0,4.19,4.1,4.19,4.11,4.11,4.1,22000.0,,4.11,4.11,0.0,506040.0,0.0,
TQBR,2019-06-07,Красэсб ап,KRSBP,1.0,4440.0,4.44,4.44,4.44,4.44,4.44,4.44,1000.0,,4.38,4.44,0.0,503960.0,0.0,
TQBR,2019-06-07,КСБ ап,KTSBP,11.0,70250.0,0.2035,0.2005,0.2035,0.201,0.2005,0.201,350000.0,,0.207,0.201,0.0,500545.0,0.0,
TQBR,2019-06-07,Кубанэнр,KUBE,16.0,27608.0,62.0,60.8,62.0,61.6,61.4,61.7,450.0,,61.0,61.6,0.0,506274.0,0.0,
TQBR,2019-06-07,КузнецкийБ,KUZB,31.0,36438.8,0.01036,0.0101,0.01038,0.01028,0.01029,0.01028,3540000.0,,0.01039,0.01028,0.0,500020.1,0.0,
TQBR,2019-06-07,ОргСинт ао,KZOS,40.0,979690.0,90.7,90.7,92.3,91.6,91.6,91.6,10700.0,91.6,91.6,91.6,979690.0,979690.0,979690.0,
SMAL,2019-06-07,ОргСинт ап,KZOSP,1.0,1200.8,7.6,7.6,7.6,,8.09,7.6,158.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ОргСинт ап,KZOSP,191.0,4514250.0,8.38,8.0,8.4,8.05,8.09,8.05,558000.0,8.09,8.09,8.05,4514250.0,4514250.0,4514250.0,
TQBR,2019-06-07,iФармсинтз,LIFE,229.0,1243504.0,5.475,5.44,5.595,5.48,5.48,5.48,226900.0,5.48,5.48,5.48,1243504.0,1243504.0,1243504.0,
TQBR,2019-06-07,ЛУКОЙЛ,LKOH,16974.0,6609602582.0,5170.0,5115.0,5184.0,5133.0,5140.5,5133.0,1285920.0,5140.0,5140.0,5133.0,6609602582.0,6609602582.0,6609602582.0,
TQBR,2019-06-07,Лента др,LNTA,2184.0,29547511.0,220.0,213.0,220.4,213.8,215.9,213.8,136838.0,215.9,215.9,213.8,29547511.0,29547511.0,29547511.0,
TQBR,2019-06-07,Лензолото,LNZL,25.0,279270.0,5410.0,5360.0,5500.0,5500.0,5480.0,5490.0,51.0,,5440.0,5500.0,0.0,500340.0,0.0,
TQBR,2019-06-07,Лензол. ап,LNZLP,8.0,32455.0,2685.0,2685.0,2730.0,2715.0,2705.0,2715.0,12.0,2700.0,2700.0,2715.0,1452615.0,507525.0,1452615.0,
TQBR,2019-06-07,ЛЭСК ао,LPSB,23.0,169450.0,6.15,6.1,6.85,6.5,6.5,6.6,26000.0,,6.55,6.5,0.0,561500.0,0.0,
SMAL,2019-06-07,Ленэнерго,LSNG,1.0,84.3,5.62,5.62,5.62,,5.78,5.62,15.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Ленэнерго,LSNG,213.0,2946726.0,5.75,5.75,5.84,5.77,5.78,5.77,509500.0,5.78,5.78,5.77,2946726.0,2946726.0,2946726.0,
SMAL,2019-06-07,Ленэнерг-п,LSNGP,4.0,1270.85,105.9,105.85,106.0,,104.7,106.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,Ленэнерг-п,LSNGP,517.0,22501475.0,105.0,104.4,105.0,105.0,104.7,105.0,214900.0,104.7,104.7,105.0,22501475.0,22501475.0,22501475.0,
TQBR,2019-06-07,ЛСР ао,LSRG,1737.0,34639336.2,707.0,705.0,717.0,715.2,712.8,715.2,48593.0,712.8,712.8,715.2,34639336.2,34639336.2,34639336.2,
TQBR,2019-06-07,iЛевенгук,LVHK,28.0,200016.0,7.51,7.41,8.0,7.89,7.69,7.89,26000.0,,7.55,7.89,0.0,501444.0,0.0,
TQBR,2019-06-07,МагадЭн ап,MAGEP,2.0,5275.0,2.595,2.595,2.68,2.68,2.64,2.68,2000.0,,2.655,2.68,0.0,501380.0,0.0,
SMAL,2019-06-07,ММК,MAGN,2.0,1709.69,40.485,40.485,45.465,,45.41,45.465,41.0,,,,0.0,0.0,0.0,
TQBR,2019-06-07,ММК,MAGN,4889.0,402332693.0,45.18,45.1,45.6,45.6,45.41,45.6,8859600.0,45.41,45.41,45.6,402332693.0,402332693.0,402332693.0,
TQBR,2019-06-07,Мегион-ао,MFGS,4.0,44055.0,401.0,400.0,401.0,400.5,400.5,400.5,110.0,,390.5,400.5,0.0,1374835.0,0.0,
TQBR,2019-06-07,Мегион-ап,MFGSP,7.0,59745.0,314.5,314.0,315.0,314.0,314.5,314.5,190.0,,317.5,314.0,0.0,666315.0,0.0,
TQBR,2019-06-07,Магнит ао,MGNT,10929.0,919768280.0,3839.0,3789.0,3864.0,3820.0,3815.5,3820.0,241044.0,3816.0,3816.0,3820.0,919768280.0,919768280.0,919768280.0,
TQBR,2019-06-07,СМЗ-ао,MGNZ,15.0,54500.0,3360.0,3350.0,3480.0,3410.0,3410.0,3410.0,16.0,,3430.0,3410.0,0.0,500580.0,0.0,
TQBR,2019-06-07,МГТС-5ао,MGTS,22.0,220415.0,2000.0,1990.0,2010.0,2005.0,2005.0,2005.0,110.0,,1985.0,2005.0,0.0,504530.0,0.0,
