BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-30,АбрауДюрсо,ABRD,1.0,8950.0,89.5,89.5,89.5,89.5,89.5,89.5,100.0,,99.0,,0.0,505650.0,0.0,
SMAL,2015-03-30,Система ао,AFKS,1.0,17.5,17.5,17.5,17.5,,17.5,17.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,Система ао,AFKS,3340.0,234318414.0,17.21,17.08,17.47,17.4,17.3,17.4,13542700.0,17.3,17.3,17.3,234108452.0,234108452.0,234108452.0,
SMAL,2015-03-30,Аэрофлот,AFLT,8.0,3093.8,33.65,33.53,33.83,,33.63,33.83,92.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,Аэрофлот,AFLT,4768.0,225512641.0,32.84,32.72,34.15,34.04,33.26,34.04,6780900.0,33.26,33.26,33.26,225512641.0,225512641.0,225512641.0,
TQBR,2015-03-30,AGRO-гдр,AGRO,13.0,385447.55,350.05,349.95,354.95,350.65,350.4,354.95,1100.0,,351.9,,0.0,509553.8,0.0,
TQBR,2015-03-30,Акрон,AKRN,386.0,4025269.0,2148.0,2148.0,2265.0,2239.0,2231.0,2239.0,1804.0,2232.0,2232.0,2232.0,4014529.0,4014529.0,4014529.0,
SMAL,2015-03-30,АЛРОСА ао,ALRS,5.0,954.02,75.0,70.51,75.0,,73.39,70.51,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-30,АЛРОСА ао,ALRS,8375.0,396200233.0,70.66,70.1,72.13,71.31,71.29,71.31,5557800.0,71.29,71.29,71.29,395910527.0,395910527.0,395910527.0,
TQBR,2015-03-30,АшинскийМЗ,AMEZ,42.0,208106.0,5.19,5.0,5.75,5.25,5.23,5.25,39800.0,,5.15,,0.0,513555.0,0.0,
TQBR,2015-03-30,Аптеки36и6,APTK,327.0,3782055.4,14.2,14.15,14.45,14.38,14.31,14.38,264240.0,14.31,14.31,14.31,3782055.4,3782055.4,3782055.4,
TQBR,2015-03-30,Армада,ARMD,191.0,1461020.0,36.0,33.5,36.0,35.0,35.0,35.0,42030.0,35.0,35.0,35.0,1461020.0,1461020.0,1461020.0,
TQBR,2015-03-30,Арсагера,ARSA,5.0,45791.0,0.734,0.734,0.74,0.739,0.739,0.74,62000.0,,0.763,,0.0,501969.0,0.0,
TQBR,2015-03-30,АстрЭнСб,ASSB,5.0,4576.0,0.29,0.257,0.293,0.257,0.269,0.257,17000.0,,0.238,,0.0,500532.0,0.0,
SMAL,2015-03-30,АВТОВАЗ ао,AVAZ,1.0,548.0,10.96,10.96,10.96,,10.96,10.96,50.0,,,,0.0,0.0,0.0,
