BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-30,МГор44-об,RU000A0E6TK0,5.0,6805863.5,98.65,98.65,98.65,98.65,18.41,98.65,13.29,98.65,6899.0,98.59,98.62,98.59,23759542.4,18836950.9,23759542.4,2015-06-24,86.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ВТБ - 6 об,RU000A0JNGU3,7.0,69282990.0,98.97,99.0,99.0,99.0,20.89,98.97,13.72,98.97,70001.0,98.97,98.97,98.97,113567308.0,98166160.8,113567308.0,2016-07-06,98.0,13.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,МГор48-об,RU000A0JNYN1,3.0,104855.0,69.9,69.95,69.95,69.9,20.9,69.9,13.35,69.9,150.0,68.43,68.6,68.43,240688726.7,171734105.6,240688726.7,2022-06-11,1957.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,МГор49-об,RU000A0JNYP6,14.0,624694.0,88.0,89.95,89.95,89.95,20.33,89.88,12.7,88.0,695.0,89.88,89.88,89.88,624694.0,624694.0,624694.0,2017-06-14,743.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,ГСС 01,RU000A0JP518,11.0,1137690.5,100.05,100.25,100.25,100.25,4.97,100.24,16.52,100.25,1135.0,100.24,100.24,100.24,1137690.5,1137690.5,1137690.5,2017-03-26,171.0,16.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,МДМ Банк 8,RU000A0JPQA9,15.0,676890.2,99.7,99.85,99.84,99.84,42.41,99.84,15.31,99.7,678.0,99.84,99.84,99.84,676890.2,676890.2,676890.2,2015-04-09,10.0,15.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,МТС 02,RU000A0JQ0E2,1.0,97200.0,97.2,97.2,97.2,97.2,33.97,97.2,13.51,97.2,100.0,95.23,96.62,95.23,104988084.4,44569493.2,104988084.4,2015-10-20,197.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,РЖД-11обл,RU000A0JQ177,1.0,5495050.0,97.0,97.0,97.0,97.0,27.99,97.0,13.21,97.0,5665.0,96.27,97.01,96.27,338502367.2,30402058.3,338502367.2,2015-11-18,226.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,Газпрнефт4,RU000A0JQ557,11.0,867907.2,86.51,87.21,87.21,87.21,37.52,86.53,13.93,86.51,1003.0,86.53,86.53,86.53,867907.2,867907.2,867907.2,2019-04-09,952.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РЖД-12обл,RU000A0JQ5Q5,1.0,1483947.0,93.33,93.33,93.33,93.33,30.1,93.33,13.51,93.33,1590.0,92.08,92.28,92.08,75172639.1,44511439.1,75172639.1,2019-05-16,553.0,13.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РЖД-16 обл,RU000A0JQ656,2.0,127168.1,93.5,94.31,94.31,94.31,24.24,93.51,13.63,93.5,136.0,92.59,94.27,92.59,153209443.0,44132448.1,153209443.0,2017-06-05,413.0,14.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,РЖД-15 обл,RU000A0JQ6S9,1.0,16974.0,94.3,94.3,94.3,94.3,21.88,94.3,13.75,94.3,18.0,93.49,93.48,93.49,328498922.8,106731692.2,328498922.8,2016-06-20,426.0,13.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,РЖД-17 обл,RU000A0JQ7W9,10.0,84071859.6,98.52,98.69,98.65,98.65,14.77,98.61,12.6,98.55,85258.0,98.61,98.61,98.61,84071859.6,84071859.6,84071859.6,2018-07-16,112.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,МТС 05,RU000A0JQ8Q9,9.0,3210884.4,92.95,94.0,93.16,93.11,60.17,94.0,14.77,94.0,3416.0,93.99,94.0,93.99,3213671.7,3211813.5,3213671.7,2016-07-19,447.0,13.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,14034.0,93.56,93.56,93.56,93.56,4.42,93.56,28.09,93.56,15.0,93.73,93.73,93.73,7593171.6,1930771.5,7593171.6,2028-09-15,169.0,28.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Транснф 03,RU000A0JQCR1,3.0,366520.0,97.91,98.09,98.09,98.0,62.25,98.0,16.04,97.91,374.0,98.08,98.15,98.08,981784.6,566349.4,981784.6,2019-09-18,177.0,16.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,МГор66-об,RU000A0JQHM1,3.0,16272.0,101.5,101.9,101.9,101.9,13.91,101.7,14.56,101.5,16.0,100.42,100.54,100.42,1140763.7,793243.8,1140763.7,2018-11-23,1047.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РСХБ 9,RU000A0JQK72,1.0,596400.0,99.4,99.4,99.4,99.4,35.62,99.4,14.64,99.4,600.0,99.18,99.32,99.18,24444399.3,4123606.8,24444399.3,2019-11-14,52.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,Система-03,RU000A0JQL30,8.0,4926197.3,90.0,90.96,90.6,90.6,29.49,90.54,15.95,90.0,5441.0,90.56,90.54,90.56,19272310.4,4928921.3,19272310.4,2016-11-24,558.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-30,ВТБ ЛизФ07,RU000A0JQMB4,1.0,3077.2,100.0,100.0,100.0,100.0,2.67,100.0,12.68,100.0,10.0,,99.38,,0.0,3134943.96,0.0,2016-11-30,65.0,12.68,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-03-30,РСХБ 10,RU000A0JQS09,1.0,1029.0,102.9,102.9,102.9,102.9,27.37,102.9,15.2,102.9,1.0,,103.09,,0.0,106704918.9,0.0,2020-01-29,295.0,15.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,РСХБ 11,RU000A0JQS74,5.0,2117899.0,100.01,103.0,102.9,102.9,26.86,102.86,15.21,100.01,2059.0,102.94,102.93,102.94,2517930.0,2434224.0,2517930.0,2020-01-30,296.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ХКФ Банк-7,RU000A0JQV12,3.0,64708.0,99.55,99.6,99.6,99.6,17.9,99.55,16.81,99.55,65.0,99.64,99.64,99.64,6392674.7,6288154.5,6392674.7,2015-04-23,24.0,17.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,РБК 04,RU000A0JQVD1,3.0,3826.72,76.5,87.0,84.99,85.0,0.0,76.5,,87.0,5002.0,,,,0.0,0.0,0.0,2018-04-19,1116.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-03-30,АЛРОСА 20,RU000A0JQVK6,2.0,70396.5,99.15,99.15,99.15,99.15,1.47,99.15,13.32,99.15,71.0,98.77,98.79,98.77,2976787.8,2587286.0,2976787.8,2015-06-23,85.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,АЛРОСА 23,RU000A0JQX10,3.0,59439.0,99.0,99.39,99.39,99.39,2.7,99.07,12.32,99.0,60.0,,98.45,,0.0,542462.0,0.0,2015-06-18,80.0,13.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ЕвроХим 02,RU000A0JQXQ9,2.0,51300.6,98.6,98.71,98.71,98.66,21.95,98.66,14.63,98.6,52.0,96.38,98.41,96.38,312945093.8,45715927.2,312945093.8,2018-06-26,92.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-30,ЛОКОБанк 5,RU000A0JQYJ2,1.0,981.9,98.19,98.19,98.19,98.19,17.44,98.19,16.07,98.19,1.0,,97.3,,0.0,2030701.5,0.0,2015-07-23,115.0,16.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-30,ОткрФКБ12,RU000A0JQZT8,5.0,151497690.9,100.2,101.22,100.29,100.29,14.47,100.38,15.7,101.22,150925.0,100.38,100.38,100.38,152157347.8,152153337.9,152157347.8,2017-08-28,150.0,15.46,,,,,,,1000.0,SUR,,,,,RUR
