BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-12-29,Красэсб ао,KRSB,182.0,2630021.0,7.95,7.94,8.5,8.35,8.25,8.35,318900.0,8.25,8.25,8.35,2630021.0,2630021.0,2630021.0,0.0,3
TQBR,2020-12-29,Красэсб ап,KRSBP,65.0,434368.0,7.74,7.74,8.12,8.08,8.08,8.1,53800.0,,8.08,8.08,0.0,500744.0,0.0,0.0,3
TQBR,2020-12-29,КСБ ао,KTSB,20.0,30948.0,0.604,0.586,0.612,0.612,0.596,0.612,52000.0,,0.604,0.612,0.0,500814.0,0.0,0.0,3
TQBR,2020-12-29,КСБ ап,KTSBP,4.0,38270.0,0.2725,0.2725,0.2785,0.2735,0.2735,0.2785,140000.0,,0.28,0.2735,0.0,501480.0,0.0,0.0,3
TQBR,2020-12-29,Кубанэнр,KUBE,18.0,70999.0,68.5,67.7,69.0,69.0,68.3,69.0,1040.0,,67.8,69.0,0.0,503166.0,0.0,0.0,3
TQBR,2020-12-29,КузнецкийБ,KUZB,56.0,368647.0,0.0133,0.0133,0.01343,0.01333,0.01336,0.01333,27600000.0,,0.01336,0.01333,0.0,502555.6,0.0,0.0,3
TQBR,2020-12-29,ОргСинт ао,KZOS,274.0,1490050.0,81.4,80.5,81.4,81.1,80.9,81.1,18410.0,80.9,80.9,81.1,1490050.0,1490050.0,1490050.0,0.0,3
TQBR,2020-12-29,ОргСинт ап,KZOSP,1111.0,2506275.7,11.78,11.21,11.95,11.33,11.57,11.33,216630.0,11.57,11.57,11.33,2506275.7,2506275.7,2506275.7,0.0,3
TQBR,2020-12-29,iФармсинтз,LIFE,772.0,7600864.5,6.94,6.825,6.945,6.86,6.88,6.86,1104800.0,6.88,6.88,6.86,7600864.5,7600864.5,7600864.5,0.0,3
TQBR,2020-12-29,ЛУКОЙЛ,LKOH,20297.0,3400989120.5,5115.5,5114.0,5170.0,5156.5,5143.5,5143.0,661210.0,5143.5,5143.5,5156.5,3141089739.5,3141089739.5,3141089739.5,0.0,3
TQBR,2020-12-29,Лента др,LNTA,12554.0,165301534.3,258.5,258.1,264.8,258.2,261.3,258.2,632597.0,261.3,261.3,258.2,165301534.3,165301534.3,165301534.3,0.0,3
TQBR,2020-12-29,Лензолото,LNZL,180.0,5376240.0,18120.0,17560.0,18120.0,17700.0,17740.0,17700.0,303.0,17740.0,17740.0,17700.0,5376240.0,5376240.0,5376240.0,0.0,3
TQBR,2020-12-29,Лензол. ап,LNZLP,137.0,1712380.0,3905.0,3885.0,3935.0,3920.0,3900.0,3930.0,439.0,3900.0,3900.0,3920.0,1712380.0,1712380.0,1712380.0,0.0,3
TQBR,2020-12-29,ЛЭСК ао,LPSB,13.0,16190.0,8.2,8.05,8.2,8.2,8.1,8.2,2000.0,,8.1,8.2,0.0,503915.0,0.0,0.0,3
TQBR,2020-12-29,РСетиЛЭ,LSNG,494.0,1575472.0,5.24,5.17,5.32,5.27,5.24,5.27,300400.0,5.24,5.24,5.27,1575472.0,1575472.0,1575472.0,0.0,3
SMAL,2020-12-29,РСетиЛЭ-п,LSNGP,4.0,1332.05,148.95,147.05,153.45,,151.7,147.1,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РСетиЛЭ-п,LSNGP,1441.0,21497931.0,149.15,149.15,152.8,151.0,151.7,151.0,141710.0,151.7,151.7,151.0,21497931.0,21497931.0,21497931.0,0.0,3
TQBR,2020-12-29,ЛСР ао,LSRG,7104.0,82414451.2,864.8,860.4,874.2,868.2,867.6,867.8,94989.0,867.6,867.6,868.2,75612717.0,75612717.0,75612717.0,0.0,3
TQBR,2020-12-29,Левенгук,LVHK,49.0,140898.0,8.26,8.16,8.32,8.19,8.24,8.19,17100.0,,8.25,8.19,0.0,550580.0,0.0,0.0,3
TQBR,2020-12-29,МагадЭн ао,MAGE,6.0,81730.0,8.3,8.12,8.3,8.12,8.17,8.12,10000.0,8.32,8.32,8.12,507240.0,507240.0,507240.0,0.0,3
TQBR,2020-12-29,МагадЭн ап,MAGEP,12.0,87720.0,7.35,7.2,7.6,7.2,7.31,7.2,12000.0,,7.39,7.2,0.0,532220.0,0.0,0.0,3
SMAL,2020-12-29,ММК,MAGN,29.0,5681.28,58.675,55.325,58.675,,56.74,57.31,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ММК,MAGN,68063.0,4185219761.4,58.29,55.02,58.755,57.005,56.74,56.92,73762270.0,56.735,56.735,57.005,4023368755.55,4023368755.55,4023368755.55,0.0,3
TQBR,2020-12-29,MAIL-гдр,MAIL,29271.0,1292338940.6,2008.0,1966.0,2010.0,1972.2,1979.6,1975.8,652829.0,1980.4,1980.4,1972.2,1173616963.8,1173616963.8,1173616963.8,0.0,3
TQBR,2020-12-29,MDMG-гдр,MDMG,303.0,6184370.5,457.8,447.35,461.95,452.4,452.05,451.55,13680.0,452.05,452.05,452.4,6184370.5,6184370.5,6184370.5,0.0,3
TQPI,2020-12-29,МЕРИДИАН,MERF,147.0,645567.0,17.25,17.15,17.75,17.5,17.35,17.5,37230.0,17.35,17.35,17.5,645567.0,645567.0,645567.0,0.0,3
TQBR,2020-12-29,Мегион-ао,MFGS,12.0,88060.0,315.0,312.0,316.5,314.5,314.5,312.0,280.0,,313.5,314.5,0.0,529740.0,0.0,0.0,3
TQBR,2020-12-29,Мегион-ап,MFGSP,29.0,310550.0,277.5,276.0,278.0,278.0,277.5,278.0,1120.0,,277.5,278.0,0.0,505455.0,0.0,0.0,3
TQBR,2020-12-29,Магнит ао,MGNT,22832.0,2403719496.5,5613.5,5587.5,5687.5,5674.0,5643.5,5643.0,425919.0,5643.5,5643.5,5674.0,2243964317.0,2243964317.0,2243964317.0,0.0,3
TQBR,2020-12-29,СМЗ-ао,MGNZ,11.0,99460.0,5730.0,5730.0,5890.0,5880.0,5850.0,5890.0,17.0,,5970.0,5880.0,0.0,519610.0,0.0,0.0,3
TQBR,2020-12-29,МГТС-5ао,MGTS,18.0,157665.0,2200.0,2180.0,2200.0,2190.0,2190.0,2190.0,72.0,,2190.0,2190.0,0.0,520765.0,0.0,0.0,3
TQBR,2020-12-29,МГТС-4ап,MGTSP,168.0,2880736.0,1870.0,1856.0,1874.0,1872.0,1864.0,1872.0,1546.0,1864.0,1864.0,1872.0,2880736.0,2880736.0,2880736.0,0.0,3
TQBR,2020-12-29,ТНСэнМарЭл,MISB,37.0,108610.0,12.3,12.3,13.1,12.9,12.8,13.0,8500.0,,12.7,12.9,0.0,502030.0,0.0,0.0,3
TQBR,2020-12-29,ТНСэМаЭл-п,MISBP,21.0,53730.0,11.7,11.6,11.8,11.7,11.7,11.8,4600.0,,11.8,11.7,0.0,501540.0,0.0,0.0,3
SMAL,2020-12-29,МосБиржа,MOEX,12.0,6566.66,160.0,160.0,160.41,,159.38,160.41,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МосБиржа,MOEX,10852.0,487075971.5,159.0,158.48,160.06,159.35,159.38,159.67,3056060.0,159.37,159.37,159.35,450847514.1,450847514.1,450847514.1,0.0,3
SMAL,2020-12-29,МРСК Центр,MRKC,10.0,179.62,0.393,0.3914,0.4914,,0.3986,0.4914,438.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МРСК Центр,MRKC,2170.0,26795820.6,0.395,0.392,0.4048,0.3952,0.3986,0.3952,67227000.0,0.3986,0.3986,0.3952,26795820.6,26795820.6,26795820.6,0.0,3
TQBR,2020-12-29,Россети СК,MRKK,38.0,90235.2,28.8,28.8,29.04,29.0,28.92,29.0,3120.0,,28.88,29.0,0.0,503545.8,0.0,0.0,3
SMAL,2020-12-29,МРСК ЦП,MRKP,3.0,116.29,0.246,0.2351,0.246,,0.2501,0.2351,490.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МРСК ЦП,MRKP,1486.0,27526967.0,0.248,0.2478,0.2526,0.2492,0.2501,0.2492,110060000.0,0.2501,0.2501,0.2492,27526967.0,27526967.0,27526967.0,0.0,3
SMAL,2020-12-29,РсетСиб ао,MRKS,7.0,3098.44,0.346,0.346,0.3975,,0.384,0.3975,8155.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РсетСиб ао,MRKS,86.0,2512115.0,0.365,0.3645,0.3885,0.3835,0.384,0.3845,6540000.0,0.384,0.384,0.3835,2512115.0,2512115.0,2512115.0,0.0,3
SMAL,2020-12-29,МРСК Ур,MRKU,8.0,357.62,0.1698,0.1698,0.1698,,0.166,0.1698,2106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МРСК Ур,MRKU,1677.0,18141578.0,0.179,0.1546,0.179,0.1658,0.166,0.165,109260000.0,0.166,0.166,0.1658,18141578.0,18141578.0,18141578.0,0.0,3
SMAL,2020-12-29,РсетВол ао,MRKV,1.0,0.15,0.0749,0.0749,0.0749,,0.06645,0.0749,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РсетВол ао,MRKV,767.0,10225750.5,0.0661,0.06605,0.0678,0.067,0.06645,0.067,153850000.0,0.06645,0.06645,0.067,10225750.5,10225750.5,10225750.5,0.0,3
SMAL,2020-12-29,РоссЮг ао,MRKY,20.0,1.1,0.055,0.0459,0.055,,0.0484,0.0459,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РоссЮг ао,MRKY,219.0,1492074.0,0.04855,0.04745,0.0486,0.0485,0.0484,0.0485,30830000.0,0.0484,0.0484,0.0485,1492074.0,1492074.0,1492074.0,0.0,3
SMAL,2020-12-29,МРСК СЗ,MRKZ,2.0,8.62,0.0539,0.0539,0.0539,,0.0548,0.0539,160.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МРСК СЗ,MRKZ,464.0,3879133.5,0.05435,0.0533,0.05545,0.0546,0.0548,0.0546,70770000.0,0.0548,0.0548,0.0546,3879133.5,3879133.5,3879133.5,0.0,3
TQBR,2020-12-29,МордЭнСб,MRSB,26.0,162960.0,0.363,0.358,0.366,0.359,0.362,0.359,450000.0,,0.361,0.359,0.0,534910.0,0.0,0.0,3
SMAL,2020-12-29,+МосЭнерго,MSNG,22.0,6272.86,2.075,2.0515,2.0855,,2.078,2.052,3035.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,+МосЭнерго,MSNG,3367.0,106693247.0,2.06,2.0565,2.0885,2.078,2.078,2.078,51345000.0,2.078,2.078,2.078,106693247.0,106693247.0,106693247.0,0.0,3
SMAL,2020-12-29,РСетиМР ао,MSRS,9.0,431.3,1.344,1.344,1.4145,,1.384,1.3805,317.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РСетиМР ао,MSRS,390.0,5887981.5,1.3465,1.3465,1.3975,1.3945,1.384,1.395,4254000.0,1.384,1.384,1.3945,5887981.5,5887981.5,5887981.5,0.0,3
TQPI,2020-12-29,МультиСис,MSST,2660.0,9940732.4,1.85,1.705,1.878,1.77,1.783,1.77,5574200.0,1.783,1.783,1.77,9940732.4,9940732.4,9940732.4,0.0,3
TQBR,2020-12-29,Мостотрест,MSTT,167.0,947821.5,104.0,104.0,105.7,105.5,105.45,105.6,8990.0,105.45,105.45,105.5,947821.5,947821.5,947821.5,0.0,3
TQTF,2020-12-29,MTEK ETF,MTEK,81.0,1240412.3,1905.0,1903.0,1910.0,1908.3,1908.3,1905.1,650.0,1908.3,1908.3,1908.3,1240412.3,1240412.3,1240412.3,1912416.36,3
TQBR,2020-12-29,Мечел ао,MTLR,71411.0,1209926164.91,81.95,77.12,83.4,79.2,79.71,79.2,15179909.0,79.71,79.71,79.2,1209926164.91,1209926164.91,1209926164.91,0.0,3
SMAL,2020-12-29,Мечел ап,MTLRP,1.0,583.2,72.9,72.9,72.9,,76.85,72.9,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Мечел ап,MTLRP,3381.0,85191365.0,78.1,75.8,79.0,76.35,76.85,76.35,1108420.0,76.85,76.85,76.35,85191365.0,85191365.0,85191365.0,0.0,3
SMAL,2020-12-29,МТС-ао,MTSS,11.0,13489.15,330.75,325.25,331.0,,329.8,331.0,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,МТС-ао,MTSS,9820.0,893465941.5,328.0,327.9,331.7,331.7,329.8,330.25,2708970.0,329.75,329.75,331.7,825512465.0,825512465.0,825512465.0,0.0,3
SMAL,2020-12-29,М.видео,MVID,2.0,1410.2,711.9,698.3,711.9,,710.3,698.3,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,М.видео,MVID,1712.0,63770028.0,713.5,705.3,717.0,709.2,710.3,709.2,89780.0,710.3,710.3,709.2,63770028.0,63770028.0,63770028.0,0.0,3
TQBR,2020-12-29,iНПОНаука,NAUK,135.0,1288500.0,202.8,195.4,204.6,197.0,198.6,197.0,6490.0,198.6,198.6,197.0,1288500.0,1288500.0,1288500.0,0.0,3
SMAL,2020-12-29,Нефтекамск,NFAZ,2.0,895.4,152.2,152.2,286.6,,221.8,286.6,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Нефтекамск,NFAZ,2977.0,45275598.0,200.4,200.4,249.6,233.0,221.8,233.0,204120.0,221.8,221.8,233.0,45275598.0,45275598.0,45275598.0,0.0,3
TQBR,2020-12-29,НКХП ао,NKHP,1213.0,17021205.0,324.0,318.0,343.0,339.0,333.0,339.0,51080.0,333.0,333.0,339.0,17021205.0,17021205.0,17021205.0,0.0,3
TQBR,2020-12-29,НКНХ ао,NKNC,774.0,7587893.5,92.35,90.2,92.35,91.4,91.45,91.4,82980.0,91.45,91.45,91.4,7587893.5,7587893.5,7587893.5,0.0,3
SMAL,2020-12-29,НКНХ ап,NKNCP,1.0,312.08,78.02,78.02,78.02,,79.08,78.02,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,НКНХ ап,NKNCP,1322.0,14811902.8,78.9,78.82,79.74,78.94,79.08,78.94,187290.0,79.08,79.08,78.94,14811902.8,14811902.8,14811902.8,0.0,3
TQBR,2020-12-29,Нижкамшина,NKSH,10.0,34170.0,21.32,21.32,21.42,21.42,21.36,21.4,1600.0,,21.42,21.42,0.0,501284.0,0.0,0.0,3
SMAL,2020-12-29,НЛМК ао,NLMK,22.0,11753.92,219.34,209.1,220.78,,211.74,210.48,55.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,НЛМК ао,NLMK,51538.0,3818030860.4,219.58,207.42,220.74,209.04,211.74,209.8,18033030.0,211.84,211.84,209.04,3610529721.8,3610529721.8,3610529721.8,0.0,3
SMAL,2020-12-29,НМТП ао,NMTP,6.0,1045.72,7.87,7.865,8.395,,8.06,8.13,129.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,НМТП ао,NMTP,2803.0,40337620.0,8.04,8.025,8.085,8.055,8.06,8.055,5005600.0,8.06,8.06,8.055,40337620.0,40337620.0,40337620.0,0.0,3
TQBR,2020-12-29,ТНСэнНН ао,NNSB,22.0,93770.0,2440.0,2440.0,2500.0,2470.0,2470.0,2475.0,38.0,,2475.0,2470.0,0.0,507500.0,0.0,0.0,3
TQBR,2020-12-29,ТНСэнНН ап,NNSBP,7.0,17103.0,684.0,678.0,691.0,681.0,684.0,690.0,25.0,,684.0,681.0,0.0,502982.0,0.0,0.0,3
TQBR,2020-12-29,НаукаСвяз,NSVZ,79.0,637170.0,196.0,194.5,197.0,195.0,195.5,195.0,3260.0,195.5,195.5,195.0,637170.0,637170.0,637170.0,0.0,3
TQBR,2020-12-29,Новатэк ао,NVTK,15290.0,1960430506.0,1239.8,1225.6,1255.0,1245.2,1238.8,1236.0,1582464.0,1238.8,1238.8,1245.2,1891137188.6,1891137188.6,1891137188.6,0.0,3
TQBR,2020-12-29,ОР ао,OBUV,1248.0,11623862.5,30.0,29.8,30.4,29.9,30.0,29.9,387730.0,30.0,30.0,29.9,11623862.5,11623862.5,11623862.5,0.0,3
TQPI,2020-12-29,Медиахолд,ODVA,1705.0,3863060.2,0.1186,0.1184,0.142,0.1296,0.1306,0.1296,29569000.0,0.1306,0.1306,0.1296,3863060.2,3863060.2,3863060.2,0.0,3
SMAL,2020-12-29,ОГК-2 ао,OGKB,14.0,2013.29,0.735,0.6991,0.755,,0.7317,0.7127,2836.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ОГК-2 ао,OGKB,2624.0,66557401.1,0.7301,0.727,0.737,0.7298,0.7317,0.7298,90968000.0,0.7317,0.7317,0.7298,66557401.1,66557401.1,66557401.1,0.0,3
TQBR,2020-12-29,OKEY-гдр,OKEY,1224.0,4891622.8,62.66,62.36,63.9,63.39,63.2,63.39,77400.0,63.2,63.2,63.39,4891622.8,4891622.8,4891622.8,0.0,3
TQBR,2020-12-29,ОМЗ-ап,OMZZP,3.0,13940.0,3475.0,3475.0,3515.0,3475.0,3485.0,3475.0,4.0,,3505.0,3475.0,0.0,500920.0,0.0,0.0,3
TQTD,2020-12-29,ETF OPNW,OPNW,37.0,7803.35,1.105,1.097,1.11,1.107,1.105,1.108,7059.0,81.49,81.491,1.107,575243.46,575243.46,575243.46,14698.93,3
TQBR,2020-12-29,OZON-адр,OZON,18248.0,678256992.5,3293.0,3170.0,3327.5,3242.0,3246.5,3232.0,208916.0,3254.5,3254.5,3242.0,519478990.5,519478990.5,519478990.5,0.0,3
TQBR,2020-12-29,ПавлАвт ао,PAZA,20.0,190840.0,7620.0,7600.0,7690.0,7600.0,7630.0,7600.0,25.0,,7600.0,7600.0,0.0,638450.0,0.0,0.0,3
TQBR,2020-12-29,ФосАгро ао,PHOR,6763.0,309306306.0,3100.0,3089.0,3151.0,3140.0,3124.0,3150.0,99016.0,3122.0,3122.0,3140.0,279689766.0,279689766.0,279689766.0,0.0,3
SMAL,2020-12-29,ПИК ао,PIKK,1.0,2328.0,582.0,582.0,582.0,,595.7,582.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ПИК ао,PIKK,2133.0,45992418.0,593.0,591.6,599.0,595.7,595.7,593.6,77210.0,595.8,595.8,595.7,43250820.0,43250820.0,43250820.0,0.0,3
TQBR,2020-12-29,Полюс,PLZL,10561.0,1208891002.0,15127.0,15127.0,15335.0,15275.0,15232.5,15229.0,79363.0,15227.0,15227.0,15275.0,1076670129.0,1076670129.0,1076670129.0,0.0,3
TQBR,2020-12-29,ПермьЭнСб,PMSB,324.0,1858015.0,136.2,136.2,144.3,141.2,141.5,141.9,13130.0,141.5,141.5,141.2,1858015.0,1858015.0,1858015.0,0.0,3
TQBR,2020-12-29,ПермьЭнС-п,PMSBP,236.0,1375674.0,131.8,131.8,136.6,134.8,134.8,134.6,10200.0,134.8,134.8,134.8,1375674.0,1375674.0,1375674.0,0.0,3
SMAL,2020-12-29,Petropavl,POGR,1.0,32.0,32.0,32.0,32.0,,31.265,32.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Petropavl,POGR,3673.0,136108514.0,30.7,30.635,31.495,31.33,31.265,31.24,4353600.0,31.265,31.265,31.33,128890552.5,128890552.5,128890552.5,0.0,3
TQBR,2020-12-29,Polymetal,POLY,26912.0,2434532827.2,1687.5,1687.5,1749.0,1736.9,1723.0,1734.2,1412892.0,1721.7,1721.7,1736.9,2197563785.2,2197563785.2,2197563785.2,0.0,3
TQPI,2020-12-29,ЧЗПСН ао,PRFN,892.0,3353267.2,1.655,1.507,1.704,1.528,1.617,1.528,2073400.0,1.617,1.617,1.528,3353267.2,3353267.2,3353267.2,0.0,3
TQBR,2020-12-29,iQIWI,QIWI,12478.0,273181574.5,763.5,754.5,769.5,756.0,759.5,760.0,359723.0,760.0,760.0,756.0,212553769.0,212553769.0,212553769.0,0.0,3
SMAL,2020-12-29,Распадская,RASP,3.0,1716.92,147.06,147.06,157.0,,156.52,157.0,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Распадская,RASP,2515.0,165229839.8,155.0,154.58,159.24,156.02,156.52,156.02,1055220.0,156.58,156.58,156.02,165229839.8,165229839.8,165229839.8,0.0,3
TQBR,2020-12-29,Raven,RAVN,13.0,273385.0,27.0,26.85,27.35,26.95,27.05,26.95,10100.0,,27.05,26.95,0.0,538155.0,0.0,0.0,3
SMAL,2020-12-29,РБК ао,RBCM,1.0,4.49,4.494,4.494,4.494,,3.466,4.494,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РБК ао,RBCM,176.0,639138.4,3.462,3.454,3.492,3.458,3.466,3.458,184500.0,3.464,3.464,3.458,639138.4,639138.4,639138.4,0.0,3
TQTD,2020-12-29,RCMB ETF,RCMB,5.0,49930.0,12.99,12.99,13.006,12.985,13.006,13.006,3839.0,958.3,958.3,12.985,7529471.76,7393271.15,7529471.76,3862.05,3
TQTF,2020-12-29,RCMB ETF,RCMB,2.0,1912.5,955.3,955.3,957.2,957.2,958.8,957.2,2.0,958.3,958.3,957.2,7529471.76,7393271.15,7529471.76,294287.85,3
TQTF,2020-12-29,RCMX ETF,RCMX,50.0,330278.4,1289.0,1231.6,1289.0,1236.6,1237.0,1236.6,267.0,,1236.6,1236.6,0.0,1108033.8,0.0,1867613.07,3
TQBR,2020-12-29,РДБанк ао,RDRB,36.0,179300.0,224.0,220.0,224.0,222.0,222.0,222.0,810.0,,222.0,222.0,0.0,525420.0,0.0,0.0,3
SMAL,2020-12-29,РГС СК ао,RGSS,1.0,0.41,0.4092,0.4092,0.4092,,0.3194,0.4092,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,РГС СК ао,RGSS,2978.0,50076704.4,0.3148,0.3102,0.327,0.3222,0.3194,0.3222,156819000.0,0.3194,0.3194,0.3222,50076704.4,50076704.4,50076704.4,0.0,3
TQBR,2020-12-29,ЭнергияРКК,RKKE,640.0,8643340.0,7460.0,7100.0,7670.0,7140.0,7320.0,7140.0,1181.0,7320.0,7320.0,7140.0,8643340.0,8643340.0,8643340.0,0.0,3
TQPI,2020-12-29,Роллман,RLMN,113.0,785993.0,11.1,11.1,11.55,11.3,11.45,11.45,68680.0,11.45,11.45,11.3,785993.0,785993.0,785993.0,0.0,3
TQPI,2020-12-29,Роллман-п,RLMNP,61.0,89367.0,14.52,14.24,14.52,14.3,14.42,14.28,6200.0,,14.8,14.3,0.0,500014.8,0.0,0.0,3
TQBR,2020-12-29,РуссНфт ао,RNFT,1546.0,11280107.4,236.8,230.2,245.0,234.2,237.2,234.2,47556.0,237.2,237.2,234.2,11280107.4,11280107.4,11280107.4,0.0,3
TQBR,2020-12-29,Русолово,ROLO,756.0,12012198.0,7.268,7.1,7.796,7.398,7.498,7.398,1602000.0,7.498,7.498,7.398,12012198.0,12012198.0,12012198.0,0.0,3
TQBR,2020-12-29,Росбанк ао,ROSB,74.0,271152.0,77.8,75.2,80.0,76.2,77.6,76.2,3490.0,,76.8,76.2,0.0,507228.0,0.0,0.0,3
SMAL,2020-12-29,Роснефть,ROSN,7.0,8243.9,436.55,429.15,439.1,,435.8,439.1,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Роснефть,ROSN,12652.0,1439723978.5,438.3,430.15,438.85,435.15,435.8,434.6,3303520.0,435.9,435.9,435.15,1353919209.0,1353919209.0,1353919209.0,0.0,3
TQBR,2020-12-29,РОСИНТЕРао,ROST,45.0,144736.0,64.6,62.8,64.6,63.6,63.4,63.6,2280.0,,64.8,63.6,0.0,502944.0,0.0,0.0,3
SMAL,2020-12-29,Россети ао,RSTI,23.0,5075.52,1.825,1.7758,1.8417,,1.8,1.8048,2813.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Россети ао,RSTI,12314.0,575140659.2,1.81,1.7577,1.8358,1.7943,1.8,1.781,319524000.0,1.804,1.804,1.7943,497034141.5,497034141.5,497034141.5,0.0,3
SMAL,2020-12-29,Россети ап,RSTIP,13.0,2214.72,2.104,2.104,2.205,,2.196,2.205,1024.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Россети ап,RSTIP,724.0,14481424.0,2.207,2.179,2.225,2.2,2.196,2.2,6593000.0,2.196,2.196,2.2,14481424.0,14481424.0,14481424.0,0.0,3
TQBR,2020-12-29,ГазпРнД ао,RTGZ,10.0,477250.0,43850.0,41500.0,43850.0,43450.0,43400.0,43450.0,11.0,,43250.0,43450.0,0.0,518800.0,0.0,0.0,3
SMAL,2020-12-29,Ростел -ао,RTKM,4.0,1593.19,89.22,89.22,95.97,,95.92,95.97,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,Ростел -ао,RTKM,4346.0,187595915.5,95.3,95.04,96.6,96.52,95.92,95.91,1955840.0,95.88,95.88,96.52,169106041.7,169106041.7,169106041.7,0.0,3
TQBR,2020-12-29,Ростел -ап,RTKMP,1517.0,23631084.0,84.2,84.2,85.6,85.6,85.15,85.6,277520.0,85.15,85.15,85.6,23631084.0,23631084.0,23631084.0,0.0,3
TQBR,2020-12-29,ТНСэнРст,RTSB,18.0,354900.0,0.49,0.48,0.495,0.485,0.485,0.49,730000.0,,0.485,0.485,0.0,511700.0,0.0,0.0,3
SMAL,2020-12-29,ТНСэнРст-п,RTSBP,1.0,0.65,0.645,0.645,0.645,,0.464,0.645,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-29,ТНСэнРст-п,RTSBP,4.0,23210.0,0.453,0.453,0.487,0.475,0.464,0.475,50000.0,,0.474,0.475,0.0,501990.0,0.0,0.0,3
TQPI,2020-12-29,ЗПИФ КапВл,RU000A0JNUM1,54.0,1142140.0,988.0,812.0,1102.0,1098.0,1020.0,1002.0,1120.0,1020.0,1020.0,1098.0,1142140.0,1142140.0,1142140.0,0.0,3
TQPI,2020-12-29,ПИФТверУс,RU000A0JR0A9,4.0,7309800.0,34800.0,34600.0,34800.0,34600.0,34600.0,34600.0,211.0,34600.0,34800.0,34600.0,55722800.0,41862800.0,55722800.0,0.0,3
TQIF,2020-12-29,ВТБФондАкц,RU000A0JR282,26.0,766635.0,41.25,41.1,41.25,41.15,41.2,41.15,18600.0,41.2,41.2,41.15,766635.0,766635.0,766635.0,0.0,3
TQIF,2020-12-29,ВТБИнМсБир,RU000A0JR290,29.0,717880.0,8065.0,8045.0,8085.0,8060.0,8065.0,8055.0,89.0,8065.0,8065.0,8060.0,717880.0,717880.0,717880.0,0.0,3
TQIF,2020-12-29,ВТБФондКаз,RU000A0JR2C1,96.0,2872955.0,73.4,73.1,73.5,73.4,73.4,73.4,39160.0,73.4,73.4,73.4,2872955.0,2872955.0,2872955.0,0.0,3
TQIF,2020-12-29,ПИФ РубОбл,RU000A0JX1H4,14.0,1048358.0,1786.0,1782.0,1786.0,1786.0,1786.0,1786.0,587.0,1786.0,1786.0,1786.0,1048358.0,1048358.0,1048358.0,0.0,3
TQPI,2020-12-29,ЛобняЗПИФ,RU000A0ZZ422,1.0,30070000.0,120280.0,120280.0,120280.0,120280.0,120280.0,120280.0,250.0,,,120280.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-29,ЗПИФ ФПР,RU000A101NK4,2739.0,171792125.2,2239.0,2233.1,2259.5,2250.6,2249.9,2253.0,76362.0,2249.7,2249.7,2250.6,171792125.2,171792125.2,171792125.2,0.0,3
