BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-29,ТрансКонБ1,RU000A0ZYPG6,3.0,75409.0,103.3,103.3,103.3,103.3,32.67,103.3,4.9,103.3,73.0,,102.73,103.3,0.0,1010883.1,0.0,2023-01-19,449.0,4.9,,,7.5,37.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,10100.0,101.0,101.0,101.0,101.0,34.13,101.0,-3.69,101.0,10.0,,100.56,101.0,0.0,105303797.2,0.0,2028-01-21,31.0,-3.69,,,8.25,41.14,2021-01-29,2020-12-29,1000.0,SUR,,-3.0991,,2021-02-03,RUB,3
TQCB,2020-12-29,ВБРР Б1P2,RU000A0ZYQX9,7.0,253413.6,101.36,101.41,101.36,101.36,32.27,101.37,5.45,101.37,250.0,,101.38,101.36,0.0,501815.1,0.0,2021-07-30,206.0,5.43,,,7.8,38.89,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СистемБ1P7,RU000A0ZYQY7,68.0,3747723.4,100.35,100.49,100.39,100.41,41.37,100.39,5.14,100.48,3733.0,100.39,100.39,100.41,3747723.4,3747723.4,3747723.4,2028-01-21,31.0,5.14,,,10.0,49.86,2021-01-29,2020-12-29,1000.0,SUR,,4.2982,,2021-02-03,RUB,3
TQCB,2020-12-29,БСК 1P1,RU000A0ZYR18,37.0,1394008.3,102.0,102.81,102.71,102.71,13.32,102.13,6.56,102.13,1365.0,102.13,102.13,102.71,1394008.3,1394008.3,1394008.3,2023-01-27,580.0,6.93,,,8.1,20.19,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК 1P-08,RU000A0ZYR91,45.0,276231.6,96.89,97.47,97.39,97.22,7.9,97.26,5.56,96.9,284.0,,97.17,97.22,0.0,508217.2,0.0,2033-01-18,3262.0,5.57,,,5.15,12.84,,2020-12-29,1000.0,SUR,,7.0285,,2022-08-05,RUB,3
TQCB,2020-12-29,ГПБ БО-18,RU000A0ZYRX7,2.0,21808.5,103.85,103.85,103.85,103.85,28.37,103.85,3.94,103.85,21.0,,101.83,103.85,0.0,5007792.5,0.0,2023-02-12,391.0,3.94,,,7.45,37.56,2022-02-12,2020-12-29,1000.0,SUR,,3.8993,,2022-02-15,RUB,3
TQCB,2020-12-29,ГПБ БО-19,RU000A0ZYRY5,11.0,1060886.0,102.75,102.85,102.8,102.8,28.37,102.8,4.9,102.76,1032.0,102.8,102.8,102.8,1060886.0,1060886.0,1060886.0,2023-02-12,391.0,4.9,,,7.45,37.56,2022-02-12,2020-12-29,1000.0,SUR,,4.8564,,2022-02-15,RUB,3
TQIR,2020-12-29,ЖКИнвБО01,RU000A0ZYSS5,78.0,690767.2,100.11,101.0,101.0,100.99,45.64,100.4,8.2,100.79,688.0,100.4,100.4,100.99,690767.2,690767.2,690767.2,2021-03-05,66.0,11.72,,,14.0,70.96,,2020-12-29,1000.0,SUR,,,7.8187,,RUB,3
TQCB,2020-12-29,Роснфт2P4,RU000A0ZYT40,56.0,11849236.3,103.72,104.36,104.35,104.25,28.36,103.78,5.36,103.9,11405.0,103.9,103.9,104.25,11849236.3,11849236.3,11849236.3,2028-02-03,710.0,5.65,,,7.5,37.4,2023-02-09,2020-12-29,1000.0,SUR,,5.323,,2023-02-14,RUB,3
TQCB,2020-12-29,Мегафон1P4,RU000A0ZYTM6,19.0,2865129.7,100.31,100.39,100.39,100.39,26.43,100.39,4.12,100.38,2854.0,100.39,100.39,100.39,2865129.7,2865129.7,2865129.7,2021-02-15,48.0,4.12,,,7.2,35.9,,2020-12-29,1000.0,SUR,,,3.9625,,RUB,3
TQCB,2020-12-29,РЖД 1Р-05R,RU000A0ZYU05,25.0,769783.3,105.1,105.33,105.3,105.3,26.6,105.31,6.17,105.32,731.0,105.31,105.31,105.3,769783.3,769783.3,769783.3,2033-02-01,1562.0,6.17,,,7.3,36.4,2026-02-10,2020-12-29,1000.0,SUR,,6.1573,,2026-02-13,RUB,3
TQCB,2020-12-29,АЛЬФА БО40,RU000A0ZYU21,3.0,4028.4,100.68,100.76,100.68,100.68,25.57,100.71,2.78,100.76,4.0,,100.47,100.68,0.0,1157380.5,0.0,2033-03-04,56.0,2.58,,,7.35,36.85,2021-02-23,2020-12-29,1000.0,SUR,,2.5906,,2021-02-26,RUB,3
TQCB,2020-12-29,ЛидерИнБП2,RU000A0ZYU39,25.0,518054.2,100.38,100.64,100.4,100.4,42.31,100.4,8.64,100.64,516.0,100.4,100.4,100.4,518054.2,518054.2,518054.2,2023-02-15,50.0,8.64,,,11.7,58.34,2021-02-17,2020-12-29,1000.0,SUR,,7.7032,,2021-02-22,RUB,3
TQCB,2020-12-29,ДерПлат1P1,RU000A0ZYU54,1.0,6000.0,100.0,100.0,100.0,100.0,28.93,100.0,8.04,100.0,6.0,,100.0,100.0,0.0,5896862.2,0.0,2023-02-15,50.0,8.04,,,8.0,39.89,2021-02-17,2020-12-29,1000.0,SUR,,7.1584,,2021-02-22,RUB,3
TQCB,2020-12-29,СберБ БО4R,RU000A0ZYUJ0,106.0,11597644.0,101.1,101.48,101.32,101.22,23.25,101.27,4.88,101.31,11452.0,101.27,101.27,101.22,11597644.0,11597644.0,11597644.0,2021-08-27,235.0,4.96,,,6.9,34.41,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ТрнфБО1P9,RU000A0ZYUS1,59.0,1699403.1,101.93,102.39,102.15,102.16,24.88,102.25,5.25,102.39,1662.0,102.25,102.25,102.16,1699403.1,1699403.1,1699403.1,2022-02-21,401.0,5.16,,,7.15,35.65,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Роснфт2P5,RU000A0ZYVU5,179.0,221771620.9,104.3,105.28,104.4,104.4,24.6,104.35,5.83,105.28,212524.0,104.35,104.35,104.4,221771620.9,221771620.9,221771620.9,2028-02-18,1028.0,5.85,,,7.3,36.4,2024-02-23,2020-12-29,1000.0,SUR,,5.8037,,2024-02-28,RUB,3
TQCB,2020-12-29,Система1P8,RU000A0ZYWU3,10.0,121226.6,108.28,109.99,109.21,109.21,29.1,109.21,6.24,108.28,111.0,,109.2,109.21,0.0,2270282.4,0.0,2028-02-23,1148.0,6.24,,,9.0,44.88,2024-08-28,2020-12-29,1000.0,SUR,,6.219,,2024-09-02,RUB,3
TQCB,2020-12-29,МТС 1P-05,RU000A0ZYWX7,37.0,1756643.1,101.24,102.18,101.72,101.72,22.95,101.54,4.51,102.18,1730.0,101.54,101.54,101.72,1756643.1,1756643.1,1756643.1,2021-09-01,240.0,4.78,,,7.1,35.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,МТС 1P-06,RU000A0ZYWY5,56.0,151203.6,103.66,105.26,105.1,105.1,23.44,105.0,5.93,105.01,144.0,,104.99,105.1,0.0,507104.6,0.0,2025-02-26,1315.0,5.96,,,7.25,36.15,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФПК 1P-03,RU000A0ZYX69,12.0,76993.2,103.94,104.5,103.94,103.94,23.28,104.04,6.07,104.49,74.0,,104.21,103.94,0.0,1139049.0,0.0,2028-02-23,1177.0,6.04,,,7.2,35.9,2024-08-28,2020-12-29,1000.0,SUR,,6.0468,,2024-09-02,RUB,3
TQCB,2020-12-29,РСХБ БО-5Р,RU000A0ZYXJ4,101.0,28498121.1,102.0,102.52,102.34,102.32,22.5,102.33,5.4,102.52,27848.0,102.33,102.33,102.32,28498121.1,28498121.1,28498121.1,2022-03-09,416.0,5.41,,,7.4,36.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Газпнф1P6R,RU000A0ZYXV9,19.0,156272048.6,104.1,105.5,104.7,104.7,21.7,104.1,5.64,105.48,150115.0,104.1,104.1,104.7,156272048.6,156272048.6,156272048.6,2024-03-07,1042.0,5.85,,,7.2,35.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Ростел1P4R,RU000A0ZYYE3,1.0,1034.1,103.41,103.41,103.41,103.41,21.35,103.41,6.04,103.41,1.0,,103.57,103.41,0.0,506436.8,0.0,2028-03-03,1043.0,6.04,,,7.15,35.65,2024-03-08,2020-12-29,1000.0,SUR,,6.015,,2024-03-13,RUB,3
TQOD,2020-12-29,RUS-29,RU000A0ZYYN4,1.0,232000.0,116.0,116.0,116.0,116.0,2381.9444,116.0,2.21,116.0,1.0,,,116.0,0.0,0.0,0.0,2029-03-21,,2.21,,,4.38,4375.0,,2020-12-29,200000.0,USD,,,,,USD,3
TQCB,2020-12-29,ИКС5Фин1P3,RU000A0ZZ083,13.0,23445.0,85.32,87.29,87.15,86.63,,86.83,,87.2,27.0,,86.13,86.63,0.0,509002.2,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-29,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-29,ДрктЛиз1P2,RU000A0ZZ0D3,32.0,595202.6,100.31,100.74,100.69,100.69,1.78,100.54,10.33,100.31,592.0,100.54,100.54,100.69,595202.6,595202.6,595202.6,2021-03-25,86.0,11.04,,,13.0,32.41,,2020-12-29,1000.0,SUR,,,9.8298,,RUB,3
TQCB,2020-12-29,ЭлемЛиз1P1,RU000A0ZZ0L6,48.0,75456.86,100.25,101.1,101.1,101.1,0.1,100.85,5.98,100.66,860.0,,100.85,101.1,0.0,501420.37,0.0,2021-03-26,87.0,7.09,,,10.6,2.3,,2020-12-29,87.0,SUR,,,5.7773,,RUB,3
TQCB,2020-12-29,СберБ БО6R,RU000A0ZZ117,96.0,8645063.0,104.14,104.86,104.33,104.31,7.69,104.18,5.31,104.86,8298.0,104.18,104.18,104.31,8645063.0,8645063.0,8645063.0,2023-05-19,812.0,5.38,,,7.2,35.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,КарМаниБ2,RU000A0ZZ1F6,147.0,2514102.5,103.45,104.99,104.28,104.28,2.38,104.02,11.84,104.99,2417.0,104.02,104.02,104.28,2514102.5,2514102.5,2514102.5,2023-05-10,474.0,12.05,,,14.5,12.32,2022-06-03,2020-12-29,1000.0,SUR,,11.6612,,2022-06-10,RUB,3
TQCB,2020-12-29,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,117900.9,100.77,100.77,100.77,100.77,16.76,100.77,3.89,100.77,117.0,,100.54,100.77,0.0,509759.1,0.0,2023-03-31,94.0,3.89,,,6.95,34.65,2021-04-02,2020-12-29,1000.0,SUR,,3.6519,,2021-04-07,RUB,3
TQCB,2020-12-29,ГТЛК 1P-09,RU000A0ZZ1J8,64.0,5850526.4,101.61,102.7,102.69,102.69,17.72,102.48,6.69,101.73,5709.0,102.48,102.48,102.69,5850526.4,5850526.4,5850526.4,2033-03-18,1190.0,6.76,,,7.35,18.32,2024-09-27,2020-12-29,1000.0,SUR,,6.6669,,2024-10-02,RUB,3
TQCB,2020-12-29,МРСКЦенБО6,RU000A0ZZ1Y7,1.0,50225.0,100.45,100.45,100.45,100.45,15.99,100.45,5.25,100.45,50.0,100.22,100.27,100.45,1559426.9,560523.5,1559426.9,2028-03-28,98.0,5.25,,,6.95,34.65,2021-04-06,2020-12-29,1000.0,SUR,,5.0905,,2021-04-08,RUB,3
TQCB,2020-12-29,ТрнфБО1P10,RU000A0ZZ349,1.0,1020.7,102.07,102.07,102.07,102.07,15.53,102.07,4.28,102.07,1.0,101.85,101.89,102.07,592789.3,546113.1,592789.3,2021-10-08,277.0,4.28,,,7.0,34.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-29,АЛЬФА-Б1P2,RU000A0ZZ4B9,2.0,1963.5,97.8501,98.5,98.5,98.5,0.07,98.1751,1.99,97.8501,2.0,,98.0987,98.5,0.0,3317191.64,0.0,2021-10-20,295.0,2.42,,,0.01,0.15,,2020-12-29,1000.0,USD,,,1.8941,,USD,3
TQCB,2020-12-29,РСХБ 01Т1,RU000A0ZZ4T1,22.0,1165823.4,106.7,107.16,107.04,107.04,17.01,106.96,7.87,106.81,1090.0,106.96,106.96,107.04,1165823.4,1165823.4,1165823.4,,2001.0,7.88,,,9.0,44.88,2028-04-12,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ 09Т1,RU000A0ZZ505,43.0,12722858.9,106.49,107.08,106.98,106.98,16.77,106.45,7.88,106.97,11897.0,106.94,106.94,106.98,12722858.9,12722858.9,12722858.9,,2000.0,7.97,,,9.0,44.88,2028-04-13,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,Пионер 1P3,RU000A0ZZ547,33.0,411176.9,101.2,102.05,102.05,102.0,22.03,101.53,5.43,101.89,405.0,,101.42,102.0,0.0,537549.6,0.0,2021-04-23,112.0,7.17,,,12.0,29.92,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПочтаРБ1P5,RU000A0ZZ5J9,14.0,120148.6,104.17,106.89,104.17,104.17,12.02,105.39,5.84,106.89,114.0,,105.12,104.17,0.0,635977.2,0.0,2028-04-24,790.0,5.28,,,7.7,38.39,2023-05-01,2020-12-29,1000.0,SUR,,5.8153,,2023-05-04,RUB,3
TQCB,2020-12-29,СберИОС10,RU000A0ZZ5U6,3.0,432997.0,99.7,100.0,100.0,100.0,,100.0,,99.7,433.0,99.67,99.63,100.0,1403334.9,1103934.9,1403334.9,2021-11-19,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ДДёнерБОП1,RU000A0ZZ7R8,3.0,154640.0,102.34,103.47,103.47,103.47,364.38,103.09,6.14,102.34,3.0,102.93,102.93,103.47,514635.0,514635.0,514635.0,2021-07-08,156.0,7.05,,,14.0,575.34,,2020-12-29,50000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,ПЮДМ БО-П1,RU000A0ZZ8A2,11.0,731565.0,103.43,105.6,103.98,103.98,287.67,104.51,4.22,103.43,14.0,104.51,104.51,103.98,731565.0,731565.0,731565.0,2023-05-04,132.0,2.76,,,15.0,616.44,2021-05-14,2020-12-29,50000.0,SUR,,4.0376,,2021-05-19,RUB,3
TQCB,2020-12-29,КраснодКр2,RU000A0ZZ8X4,1.0,1048.5,104.85,104.85,104.85,104.85,5.85,104.85,5.96,104.85,1.0,104.75,104.75,104.85,101685531.0,101646268.0,101685531.0,2025-06-03,980.0,5.96,,,7.63,19.02,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГТЛК 1P-10,RU000A0ZZ984,32.0,4860357.3,97.0,97.57,97.57,97.22,3.36,97.34,5.27,97.16,4993.0,97.34,97.34,97.22,4860357.3,4860357.3,4860357.3,2033-05-20,3388.0,5.3,,,4.9,12.22,,2020-12-29,1000.0,SUR,,6.7944,,2022-06-08,RUB,3
TQCB,2020-12-29,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,104764.7,104.08,105.1,104.09,104.09,3.8,104.76,6.05,104.08,100.0,,104.4,104.09,0.0,10573093.6,0.0,2033-05-26,1132.0,5.83,,,7.3,36.4,2024-06-06,2020-12-29,1000.0,SUR,,6.0264,,2024-06-11,RUB,3
TQCB,2020-12-29,УрКаПБО4P,RU000A0ZZ9W4,19.0,124984.9,104.01,104.22,104.22,104.22,3.8,104.15,5.9,104.21,120.0,,104.08,104.22,0.0,531837.7,0.0,2023-06-09,829.0,5.93,,,7.7,38.39,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-29,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1091.75,109.175,109.175,109.175,109.175,1.79,109.175,2.08,109.175,1.0,109.7042,109.9435,109.175,1711760.12,1392513.01,1711760.12,2033-06-03,844.0,2.08,,,5.95,14.83,2023-06-16,2020-12-29,1000.0,USD,,2.0819,,2023-06-21,USD,3
TQCB,2020-12-29,ПионЛизБП1,RU000A0ZZAT8,32.0,445059.3,102.37,103.3,103.15,103.14,5.71,103.02,11.31,103.3,432.0,,103.03,103.14,0.0,528554.5,0.0,2023-05-31,766.0,11.38,,,12.25,10.07,,2020-12-29,1000.0,SUR,,4.9058,,2021-06-18,RUB,3
TQCB,2020-12-29,ПИК БО-П06,RU000A0ZZAW2,18.0,571296.4,100.13,100.48,100.48,100.48,0.94,100.23,4.73,100.23,570.0,100.23,100.23,100.48,571296.4,571296.4,571296.4,2021-06-23,176.0,5.27,,,5.7,28.42,,2020-12-29,1000.0,SUR,,,4.6451,,RUB,3
TQCB,2020-12-29,ПИК БО-П07,RU000A0ZZBJ7,164.0,5193768.3,101.5,101.6,101.6,101.6,0.95,101.58,5.38,101.58,5113.0,101.58,101.58,101.6,5193768.3,5193768.3,5193768.3,2021-06-25,178.0,5.42,,,8.7,43.38,,2020-12-29,1000.0,SUR,,,5.2797,,RUB,3
TQCB,2020-12-29,СберБ Б12R,RU000A0ZZBN9,341.0,6137341.4,102.58,102.93,102.92,102.92,30.4,102.79,4.88,102.93,5971.0,102.79,102.79,102.92,6137341.4,6137341.4,6137341.4,2022-02-02,381.0,5.0,,,7.6,37.9,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЕвропланБ8,RU000A0ZZBV2,73.0,520809.0,100.58,101.63,101.0,101.0,0.0,100.93,6.45,101.63,516.0,100.93,100.93,101.0,520809.0,520809.0,520809.0,2028-06-20,358.0,6.52,,,7.4,36.9,2021-12-28,2020-12-29,1000.0,SUR,,6.3779,,2021-12-31,RUB,3
TQCB,2020-12-29,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,515.86,103.49,103.49,103.49,103.49,6.77,103.49,6.2811,103.49,1.0,,,103.49,0.0,0.0,0.0,2043-04-28,685.0,6.2811,,,8.0,10.05,2026-07-28,2020-12-29,498.46,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛЕГЕНДА1P1,RU000A0ZZCV0,158.0,3708512.9,101.21,101.49,101.41,101.42,16.28,101.39,8.92,101.49,7068.0,101.39,101.39,101.42,3708512.9,3708512.9,3708512.9,2021-07-08,97.0,9.0,,,14.0,18.06,,2020-12-29,517.5,SUR,,,,,RUB,3
TQIR,2020-12-29,ЧЗПСН-П Б1,RU000A0ZZD39,40.0,432377.3,103.2,104.0,103.8,103.82,74.08,103.69,8.7,103.21,417.0,,103.59,103.82,0.0,533504.3,0.0,2021-07-12,182.0,8.92,,,16.0,79.78,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС14,RU000A0ZZD88,4.0,250000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,250.0,100.33,99.97,100.0,1474834.5,1369634.5,1474834.5,2022-01-17,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберБ Б16R,RU000A0ZZE20,66.0,2026474.1,104.1,104.81,104.58,104.58,32.88,104.46,5.18,104.81,1940.0,104.46,104.46,104.58,2026474.1,2026474.1,2026474.1,2023-01-18,689.0,5.25,,,7.5,37.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СолЛизБО01,RU000A0ZZEA0,10.0,615043.3,100.3,101.48,100.3,100.3,25.89,100.5,13.55,101.48,612.0,100.5,100.5,100.3,615043.3,615043.3,615043.3,2023-07-18,194.0,13.14,,,13.5,33.66,2021-07-20,2020-12-29,1000.0,SUR,,12.6031,,2021-08-03,RUB,3
TQCB,2020-12-29,ЯрОбл35016,RU000A0ZZEM5,2.0,21209.0,105.71,106.38,106.38,106.38,0.44,106.05,6.08,105.71,20.0,,105.7,106.38,0.0,2743002.5,0.0,2025-09-21,1152.0,6.19,,,7.95,19.82,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ГазпромБ22,RU000A0ZZES2,6.0,25109.4,109.07,109.3,109.3,109.18,34.18,109.17,5.83,109.07,23.0,,108.95,109.18,0.0,19232061.4,0.0,2048-06-23,1394.0,5.87,,,8.1,40.39,2025-07-22,2020-12-29,1000.0,SUR,,5.8096,,2025-07-29,RUB,3
TQCB,2020-12-29,ГазпромБ23,RU000A0ZZET0,1.0,108700000.0,108.7,108.7,108.7,108.7,34.18,108.7,5.98,108.7,100000.0,108.7,108.7,108.7,109087329.3,108855917.8,109087329.3,2048-06-23,1394.0,5.98,,,8.1,40.39,2025-07-22,2020-12-29,1000.0,SUR,,5.957,,2025-07-29,RUB,3
TQCB,2020-12-29,Альфа-Б2Р1,RU000A0ZZEW4,22.0,1378810.1,101.66,101.88,101.68,101.68,32.47,101.68,5.02,101.88,1356.0,101.68,101.68,101.68,1378810.1,1378810.1,1378810.1,2021-08-02,209.0,5.02,,,7.9,39.61,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЦППК 1P-02,RU000A0ZZFH2,123.0,4363648.7,101.91,102.44,102.0,102.0,39.67,102.05,6.44,102.44,4276.0,102.05,102.05,102.0,4363648.7,4363648.7,4363648.7,2021-08-03,209.0,6.35,,,9.85,49.12,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ПР-Лиз 1P1,RU000A0ZZFP5,23.0,254410.1,101.0,101.69,101.65,101.33,17.33,101.36,6.71,101.69,251.0,,101.4,101.33,0.0,500911.6,0.0,2021-08-04,211.0,7.23,,,11.5,28.67,,2020-12-29,1000.0,SUR,,-4.4216,,2021-02-10,RUB,3
TQOD,2020-12-29,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,2954.8,98.48,98.5,98.5,98.5,0.04,98.4933,2.36,98.48,3.0,98.3433,98.479,98.5,5851323.27,730314.36,5851323.27,2021-09-06,251.0,2.37,,,0.01,0.05,,2020-12-29,1000.0,USD,,,,,USD,3
TQCB,2020-12-29,СУЭК-Ф1P2R,RU000A0ZZG93,8.0,83234.1,101.46,101.65,101.5,101.5,32.06,101.51,5.82,101.65,82.0,,101.5,101.5,0.0,2657392.1,0.0,2021-08-09,216.0,5.81,,,8.3,41.39,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ФолксвБ1P2,RU000A0ZZGE7,57.0,206466.3,102.02,102.25,102.25,102.25,31.81,102.21,4.98,102.24,202.0,,102.11,102.25,0.0,679054.6,0.0,2021-08-17,224.0,5.04,,,8.6,43.12,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РЖД 1Р-08R,RU000A0ZZGT5,4.0,11004.5,100.0,100.05,100.05,100.05,23.06,100.04,5.68,100.0,11.0,101.02,101.02,100.05,608152.0,541460.9,608152.0,2028-08-03,44.0,5.77,,,6.1,30.42,2021-02-11,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,МясничБОП2,RU000A0ZZGZ2,18.0,115134.3,103.04,104.08,103.99,103.99,8.14,103.72,3.72,103.5,111.0,,103.13,103.99,0.0,509478.8,0.0,2021-08-04,146.0,4.4,,,13.5,11.1,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ВТБ Б-1-8,RU000A0ZZH84,44.0,1735868.6,101.94,102.2,102.09,102.09,9.21,102.05,4.79,102.2,1701.0,102.05,102.05,102.09,1735868.6,1735868.6,1735868.6,2021-08-24,232.0,4.86,,,8.0,19.95,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС20,RU000A0ZZHD7,2.0,5276.0,104.8,106.0,106.0,106.0,,105.52,,104.8,5.0,105.42,98.34,106.0,2256980.4,1094503.6,2256980.4,2022-08-30,,,,,0.01,0.4,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС25,RU000A0ZZKR1,2.0,1380600.0,118.0,118.0,118.0,118.0,,118.0,,118.0,1170.0,117.79,117.92,118.0,11299836.0,8953836.0,11299836.0,2022-03-15,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-29,СолЛизБО02,RU000A0ZZMQ9,31.0,1575172.7,100.09,100.6,100.3,100.3,2.59,100.27,13.71,100.4,1571.0,100.27,100.27,100.3,1575172.7,1575172.7,1575172.7,2023-09-19,257.0,13.76,,,13.5,33.66,2021-09-21,2020-12-29,1000.0,SUR,,12.9707,,2021-10-05,RUB,3
TQCB,2020-12-29,Якут-11 об,RU000A0ZZNJ2,4.0,44127.3,107.45,108.09,107.85,107.85,7.11,107.63,5.99,108.09,41.0,,107.41,107.85,0.0,705702.8,0.0,2025-09-24,914.0,6.07,,,8.95,22.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ЛегионБО-1,RU000A0ZZNV7,33.0,658034.0,101.67,102.69,102.0,102.0,32.6,102.02,9.44,102.69,645.0,102.02,102.02,102.0,658034.0,658034.0,658034.0,2021-10-04,267.0,9.41,,,14.0,69.81,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,ИА ДОМ 4P2,RU000A0ZZNW5,9.0,1514107.96,104.51,104.65,104.65,104.65,0.09,104.65,5.8519,104.51,3604.0,104.64,104.64,104.65,1528717.66,1518282.85,1528717.66,2047-09-28,665.0,5.8519,,,8.3,8.22,2025-09-28,2020-12-29,401.47,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС29,RU000A0ZZP27,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,97.98,98.01,100.5,1276645.4,1179035.4,1276645.4,2021-11-11,,,,,0.01,0.31,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС27,RU000A0ZZP35,1.0,1175196.0,122.8,122.8,122.8,122.8,,122.8,,122.8,957.0,,124.29,122.8,0.0,9386122.0,0.0,2022-04-18,,,,,1.35,47.64,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС30,RU000A0ZZPE8,1.0,9577.0,95.77,95.77,95.77,95.77,,95.77,,95.77,10.0,94.06,93.95,95.77,1032818.6,968613.1,1032818.6,2022-04-21,,,,,0.01,0.35,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,РСХБ БО-6Р,RU000A0ZZPZ3,13.0,487757.1,105.59,105.84,105.82,105.8,18.25,105.8,5.61,105.83,461.0,,105.79,105.8,0.0,508871.1,0.0,2022-10-14,610.0,5.62,,,9.0,44.88,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СберИОС33,RU000A0ZZQ18,1.0,586984.0,122.8,122.8,122.8,122.8,,122.8,,122.8,478.0,,123.22,122.8,0.0,9182155.0,0.0,2022-04-28,,,,,1.35,47.6,,2020-12-29,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-29,СвердлОбл5,RU000A0ZZQH9,2.0,27268.96,106.5,106.81,106.5,106.52,1.52,106.52,6.08,106.81,32.0,106.96,106.94,106.52,2424128.16,639089.6,2424128.16,2026-10-23,867.0,6.08,,,8.68,17.31,,2020-12-29,800.0,SUR,,,,,RUB,3
