BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-24,МОЭСКБО1P1,RU000A100AD8,2.0,26582455.0,106.3,106.5,106.5,106.5,21.76,106.3,5.38,106.3,25007.0,106.26,106.26,106.5,60951152.5,60396252.5,60951152.5,2022-10-18,748.0,5.48,,,8.45,42.13,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГПБ001P09P,RU000A100AF3,4.0,3270761.4,105.1,105.5,105.5,105.5,21.93,105.1,5.41,105.18,3112.0,105.16,105.16,105.5,4021179.1,4016956.9,4021179.1,2022-04-23,595.0,5.65,,,8.7,43.62,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МОЭК БО1P2,RU000A100AN7,3.0,22462.0,102.1,102.1,102.1,102.1,21.53,102.1,5.55,102.1,22.0,102.16,102.15,102.1,1478188.8,554681.4,1478188.8,2025-04-16,264.0,5.55,,,8.45,42.13,2021-04-21,2020-07-24,1000.0,SUR,,5.3865,,2021-04-26,RUB,3
TQCB,2020-07-24,ХКФинБ1P3,RU000A100AP2,2.0,11540.0,104.9,105.0,104.9,104.9,0.27,104.91,7.16,105.0,11.0,104.17,104.18,104.9,811520.0,792800.0,811520.0,2022-04-21,593.0,7.15,,,10.0,24.93,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ТКХ БО-П03,RU000A100AZ1,1.0,3142.8,104.76,104.76,104.76,104.76,24.31,104.76,6.9,104.76,3.0,,105.18,104.76,0.0,3433069.4,0.0,2029-04-13,589.0,6.9,,,9.75,48.62,2022-04-22,2020-07-24,1000.0,SUR,,6.8167,,2022-04-27,RUB,3
TQCB,2020-07-24,Росбанк2P5,RU000A100B16,4.0,116234.4,101.96,101.96,101.96,101.96,20.73,101.96,5.86,101.96,114.0,102.44,102.44,101.96,512200.0,512200.0,512200.0,2021-04-27,270.0,5.86,,,8.5,42.62,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Автодор2Р3,RU000A100B40,13.0,163567.2,102.02,102.66,102.66,102.66,21.69,102.23,5.04,102.66,160.0,,102.44,102.66,0.0,505021.3,0.0,2021-04-23,266.0,5.64,,,8.7,43.38,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС83,RU000A100B57,3.0,1355528.0,101.0,101.1,101.1,101.1,,101.08,,101.0,1341.0,100.5,100.65,101.1,5915663.0,4877423.0,5915663.0,2022-05-30,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РУСАБрБ1P1,RU000A100BB0,3.0,70851.0,103.71,104.2,104.2,104.2,21.7,104.19,6.51,103.71,68.0,104.27,104.36,104.2,940493.5,688792.9,940493.5,2029-04-16,596.0,6.52,,,9.0,44.88,2022-04-25,2020-07-24,1000.0,SUR,,6.4582,,2022-04-27,RUB,3
TQCB,2020-07-24,ВЭБ 1P-16,RU000A100BM7,6.0,2805675.1,105.34,105.51,105.34,105.34,20.67,105.36,5.49,105.51,2663.0,105.36,105.36,105.34,2821484.3,2809884.3,2821484.3,2022-04-26,598.0,5.48,,,8.67,43.23,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ОАЭ  БО-П3,RU000A100CG7,173.0,2839504.0,101.0,101.79,101.7,101.59,10.55,101.52,13.88,101.26,2797.0,101.52,101.52,101.59,2839504.0,2839504.0,2839504.0,2024-05-22,906.0,13.96,,,13.75,11.68,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,АйДиЭфБ01,RU000A100CT0,61.0,495608.2,100.91,101.35,101.2,101.22,26.3,101.14,14.09,101.0,490.0,,101.12,101.22,0.0,559175.2,0.0,2022-05-19,281.0,14.18,,,15.0,37.4,2021-05-20,2020-07-24,1000.0,SUR,,13.7093,,2021-05-25,RUB,3
TQCB,2020-07-24,Беларусь03,RU000A100D30,134.0,2609466.8,101.68,102.38,101.74,101.74,40.29,101.73,7.85,102.38,2565.0,101.73,101.73,101.74,2609466.8,2609466.8,2609466.8,2022-08-03,669.0,7.85,,,8.65,43.13,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Беларусь04,RU000A100D63,139.0,39092271.6,101.57,102.0,101.74,101.74,40.29,101.75,7.85,101.99,38421.0,101.75,101.75,101.74,39092271.6,39092271.6,39092271.6,2022-08-03,669.0,7.84,,,8.65,43.13,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Беларусь07,RU000A100D89,815.0,41250299.5,99.89,100.18,100.0,100.0,18.16,99.91,8.67,100.0,41265.0,99.96,99.96,100.0,41250299.5,41250299.5,41250299.5,2025-05-01,1443.0,8.7,,,8.5,42.38,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,МСБЛиз2Р02,RU000A100DC4,64.0,1946068.05,99.67,100.02,100.0,99.92,1.34,99.98,13.52,99.98,2031.0,99.98,99.98,99.92,1946068.05,1946068.05,1946068.05,2024-04-30,603.0,13.54,,,12.75,10.04,,2020-07-24,958.34,SUR,,,,,RUB,3
TQIR,2020-07-24,ЧЗПСНП БП1,RU000A100DF7,89.0,772463.92,100.33,100.79,100.78,100.78,18.08,100.69,13.79,100.6,959.0,100.69,100.69,100.78,772463.92,772463.92,772463.92,2022-05-23,476.0,13.87,,,13.75,27.42,,2020-07-24,800.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕвропланБ6,RU000A100DG5,12.0,840581.5,101.0,101.3,101.0,101.0,15.19,101.03,8.26,101.25,832.0,101.03,101.03,101.0,840581.5,840581.5,840581.5,2029-05-15,297.0,8.22,,,9.4,46.87,2021-05-25,2020-07-24,1000.0,SUR,,-79.9495,,2021-05-28,RUB,3
TQIR,2020-07-24,ТЕХЛиз 1P1,RU000A100DM3,88.0,708702.0,98.53,99.94,99.93,99.93,22.23,99.82,14.58,99.41,710.0,99.82,99.82,99.93,708702.0,708702.0,708702.0,2021-05-25,224.0,14.79,,,13.75,34.28,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ИА ДОМ 9P2,RU000A100DQ4,1.0,11051568.68,109.65,109.65,109.65,109.65,3.32,109.65,,109.65,15000.0,,109.15,109.65,0.0,46144592.83,0.0,2029-04-05,,,,,9.5,16.09,2029-04-05,2020-07-24,671.93,SUR,,,,,RUB,3
TQCB,2020-07-24,ТрнфБО1P11,RU000A100E39,3.0,4057.1,101.42,101.43,101.42,101.42,12.12,101.43,3.63,101.43,4.0,101.01,101.01,101.42,13274771.8,13272741.0,13274771.8,2020-11-27,126.0,3.6,,,7.9,39.39,,2020-07-24,1000.0,SUR,,,3.5034,,RUB,3
TQIR,2020-07-24,ТаксФ БП1,RU000A100E70,28.0,396753.0,103.95,105.27,104.85,104.22,110.96,104.41,9.96,104.89,38.0,,104.45,104.22,0.0,501347.0,0.0,2022-05-18,321.0,10.48,,,15.0,123.29,,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС95,RU000A100EC2,2.0,1790.2,89.38,89.64,89.64,89.51,,89.51,,89.38,2.0,,87.39,89.51,0.0,541808.0,0.0,2024-06-21,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РОСНАНО2P1,RU000A100ER0,24.0,3084426.4,103.85,104.25,104.1,104.1,12.72,104.1,5.97,104.25,2963.0,104.1,104.1,104.1,3084426.4,3084426.4,3084426.4,2021-12-01,472.0,5.97,,,9.1,45.38,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,iУОМЗ Б-П1,RU000A100EV2,2.0,36350.0,103.0,104.0,104.0,104.0,12.88,103.86,7.17,103.0,35.0,101.22,101.12,104.0,538488.0,516714.1,538488.0,2029-05-24,632.0,7.25,,,9.4,46.87,2022-06-02,2020-07-24,1000.0,SUR,,7.086,,2022-06-07,RUB,3
TQCB,2020-07-24,ГазпромКP1,RU000A100EX8,10.0,8546572.4,104.01,105.0,105.0,105.0,10.95,104.99,5.18,104.06,8140.0,104.99,104.99,105.0,8546572.4,8546572.4,8546572.4,2022-06-02,638.0,5.19,,,7.99,39.84,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЕСОЛизБП4,RU000A100F95,49.0,1606178.6,102.19,102.69,102.2,102.2,11.47,102.24,6.74,102.69,1571.0,102.24,102.24,102.2,1606178.6,1606178.6,1606178.6,2021-06-08,311.0,6.69,,,9.3,46.37,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС97,RU000A100FC9,1.0,507275.0,98.5,98.5,98.5,98.5,,98.5,,98.5,515.0,98.3,98.32,98.5,1691763.2,1543553.2,1691763.2,2021-07-02,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ГТЛК 1P-14,RU000A100FE5,8.0,3888194.5,104.45,104.99,104.99,104.99,10.43,104.49,6.72,104.6,3721.0,104.63,104.5,104.99,5561104.0,3979457.5,5561104.0,2034-05-25,786.0,6.95,,,8.85,22.06,2022-12-08,2020-07-24,1000.0,SUR,,6.6545,,2022-12-13,RUB,3
TQCB,2020-07-24,КАМАЗ БОП3,RU000A100FR7,2.0,947237.5,103.75,103.75,103.75,103.75,10.07,103.75,6.1,103.75,913.0,103.73,103.73,103.75,1320521.4,1319483.4,1320521.4,2022-06-10,492.0,6.1,,,8.75,21.82,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ГрузЦ БОП3,RU000A100FY3,5.0,72758.0,103.75,104.36,103.99,103.99,45.21,103.94,10.65,103.75,7.0,103.35,103.38,103.99,558071.0,506563.0,558071.0,2022-06-03,300.0,10.72,,,15.0,123.29,2021-06-08,2020-07-24,10000.0,SUR,,10.4449,,2021-06-11,RUB,3
TQIR,2020-07-24,КИСТФ БОП1,RU000A100FZ0,7.0,121709.0,100.8,102.39,102.39,102.39,49.32,101.42,14.4,100.8,12.0,,100.47,102.39,0.0,522461.0,0.0,2022-06-02,594.0,15.07,,,15.0,123.29,,2020-07-24,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,БКЕ БО 1P3,RU000A100G03,29.0,399114.8,107.0,107.48,107.0,107.0,8.28,107.0,5.82,107.48,373.0,,106.49,107.0,0.0,1117117.2,0.0,2023-06-18,959.0,5.82,,,8.4,42.12,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,МигКр 01МС,RU000A100GK0,53.0,248545.95,103.03,103.74,103.64,103.64,1.68,103.54,12.66,103.74,313.0,,103.39,103.64,0.0,506682.2,0.0,2022-06-19,332.0,12.78,,,16.0,10.42,,2020-07-24,766.9,SUR,,,,,RUB,3
TQCB,2020-07-24,РСХБ БО-9Р,RU000A100GM6,4.0,54078408.0,102.6,102.6,102.6,102.6,6.92,102.6,5.23,102.6,52708.0,102.73,102.73,102.6,157289135.9,157289135.9,157289135.9,2021-06-22,326.0,5.23,,,8.15,40.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЛЬФА-БС01,RU000A100GW5,1.0,11100000.0,111.0,111.0,111.0,111.0,93356.16,111.0,8.85,111.0,1.0,,111.5,111.0,0.0,111500000.0,0.0,,1230.0,8.85,,,11.75,292945.21,2024-09-19,2020-07-24,10000000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВЭБ 1P-17,RU000A100GY1,11.0,2205970.3,106.2,107.14,107.14,107.09,6.48,106.21,5.53,106.84,2077.0,106.21,106.21,107.09,2205970.3,2205970.3,2205970.3,2023-06-22,965.0,5.88,,,8.15,40.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Магнит3Р03,RU000A100H02,9.0,75145.7,100.49,101.67,101.33,101.39,6.24,101.55,4.58,100.49,74.0,,101.33,101.39,0.0,530993.1,0.0,2020-12-24,153.0,4.04,,,7.85,39.14,,2020-07-24,1000.0,SUR,,,4.4337,,RUB,3
TQCB,2020-07-24,СберИОС107,RU000A100H69,1.0,1860.0,93.0,93.0,93.0,93.0,,93.0,,93.0,2.0,,91.38,93.0,0.0,665241.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЗБУКАВКП1,RU000A100HE1,119.0,7860436.6,103.7,104.13,103.93,103.91,7.29,103.93,7.47,104.1,7563.0,103.93,103.93,103.91,7860436.6,7860436.6,7860436.6,2029-06-15,645.0,7.47,,,9.5,23.68,2022-06-24,2020-07-24,1000.0,SUR,,7.3879,,2022-06-29,RUB,3
TQCB,2020-07-24,ГПБ001P11P,RU000A100HH4,4.0,1155387.0,108.99,109.79,109.79,109.0,5.17,109.0,5.47,108.99,1060.0,109.0,109.0,109.0,1182616.1,1182616.1,1182616.1,2024-07-01,1261.0,5.69,,,8.2,41.34,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,МТС 1P-10,RU000A100HU7,34.0,135629.9,109.01,114.65,109.19,109.19,5.04,109.38,5.97,114.65,124.0,,109.23,109.19,0.0,944801.9,0.0,2025-06-25,1511.0,5.92,,,8.0,19.95,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,С-ИнновБП1,RU000A100HW3,15.0,92474.6,101.38,101.88,101.88,101.88,9.14,101.62,12.89,101.38,91.0,,101.09,101.88,0.0,540811.1,0.0,2021-06-30,323.0,13.21,,,14.5,36.15,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РЖД 1Р-16R,RU000A100HY9,13.0,218356413.4,107.9,109.25,109.23,109.23,4.76,108.6,6.11,107.9,200967.0,108.65,108.65,109.23,218356413.4,218356413.4,218356413.4,2026-06-25,1779.0,6.24,,,7.9,39.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ДФФ БО1P-2,RU000A100J18,49.0,421370.8,100.77,101.67,101.53,101.53,5.21,101.54,8.02,100.77,415.0,,101.51,101.53,0.0,507560.4,0.0,2022-06-30,655.0,8.01,,,8.65,21.57,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,БалтЛизБП2,RU000A100JE7,18.0,32916.88,102.42,103.34,103.24,103.1,3.63,102.87,6.75,102.42,40.0,,103.35,103.1,0.0,4955685.12,0.0,2022-07-04,456.0,7.06,,,9.2,18.35,,2020-07-24,800.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЛомМасБОП6,RU000A100JG2,76.0,686494.1,90.12,92.1,92.0,92.0,7.45,91.9,28.41,90.12,747.0,91.9,91.9,92.0,686494.1,686494.1,686494.1,2021-07-06,326.0,28.57,,,16.0,39.89,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РитейлБФ01,RU000A100JH0,150.0,10118059.9,105.0,105.69,105.6,105.6,5.1,105.56,9.21,105.68,9585.0,105.56,105.56,105.6,10118059.9,10118059.9,10118059.9,2024-07-02,997.0,9.22,,,10.95,27.3,,2020-07-24,1000.0,SUR,,9.1762,,2024-07-02,RUB,3
TQCB,2020-07-24,Рубеж 1P1,RU000A100K31,11.0,262400.2,105.15,105.54,105.4,105.4,6.14,105.38,11.13,105.54,249.0,,105.16,105.4,0.0,507931.7,0.0,2022-07-06,646.0,11.14,,,14.0,69.81,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,КАМАЗ БОП4,RU000A100K49,12.0,38229.8,102.94,103.44,103.43,103.43,3.73,103.32,6.21,103.02,37.0,,103.3,103.43,0.0,1150770.5,0.0,2022-07-06,518.0,6.29,,,8.5,21.19,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,АПРИФП БП2,RU000A100K64,73.0,1473274.0,101.61,102.19,101.76,101.76,6.58,101.89,14.45,101.61,1446.0,101.89,101.89,101.76,1473274.0,1473274.0,1473274.0,2022-07-06,519.0,14.34,,,15.0,37.4,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Сбер Sb12R,RU000A100K80,58.0,2012497.7,103.91,104.44,104.2,104.2,2.32,104.17,5.48,104.41,1933.0,104.11,104.11,104.2,2012497.7,2012497.7,2012497.7,2022-07-11,679.0,5.5,,,7.7,38.39,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,РУСАБрБ1P2,RU000A100KL0,15.0,776809.6,103.84,105.4,104.99,104.99,42.18,104.97,6.51,104.99,740.0,104.97,104.97,104.99,776809.6,776809.6,776809.6,2029-06-28,810.0,6.51,,,8.6,42.88,2023-01-23,2020-07-24,1000.0,SUR,,8.4046,,2023-01-25,RUB,3
TQCB,2020-07-24,СберИОС110,RU000A100KQ9,3.0,233174.0,94.4,95.0,94.4,94.4,,94.4,,94.4,247.0,95.72,95.72,94.4,786836.8,786836.8,786836.8,2021-07-30,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС111,RU000A100KU1,48.0,34146645.0,100.8,102.4,102.0,102.0,,101.98,,101.6,33485.0,101.98,101.98,102.0,34146645.0,34146645.0,34146645.0,2020-08-05,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Роснфт2P8,RU000A100KY3,3.0,20348.7,107.09,107.1,107.1,107.1,2.4,107.1,5.99,107.1,19.0,,106.87,107.1,0.0,501227.3,0.0,2029-07-02,1272.0,5.99,,,7.95,39.64,2024-07-08,2020-07-24,1000.0,SUR,,5.9696,,2024-07-11,RUB,3
TQCB,2020-07-24,СберИОС112,RU000A100KZ0,7.0,5013652.0,101.8,102.0,102.0,102.0,,101.8,,101.8,4925.0,102.77,102.26,102.0,9980077.4,6707191.2,9980077.4,2024-08-05,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ОткрФКБОП5,RU000A100L14,7.0,64662.1,99.4,99.8,99.8,99.8,1.51,99.48,5.69,99.41,65.0,99.82,99.78,99.8,2011353.7,1072637.9,2011353.7,2022-07-12,689.0,5.87,,,5.5,27.42,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,БелугаБП2,RU000A100L63,47.0,1514564.2,107.0,107.14,107.1,107.14,2.34,107.04,7.1,107.14,1415.0,107.04,107.04,107.14,1514564.2,1514564.2,1514564.2,2024-07-10,1037.0,7.12,,,9.5,47.37,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЛамбумБП01,RU000A100LE3,8.0,207632.0,103.55,104.0,104.0,104.0,48.08,103.82,9.44,103.55,20.0,,103.41,104.0,0.0,630813.0,0.0,2024-06-20,327.0,9.65,,,13.5,110.96,2021-07-06,2020-07-24,10000.0,SUR,,9.2724,,2021-07-09,RUB,3
TQCB,2020-07-24,ГазпромКP2,RU000A100LL8,2.0,174995.0,106.7,106.8,106.7,106.7,1.71,106.7,5.96,106.8,164.0,,107.05,106.7,0.0,3872033.0,0.0,2024-07-11,1278.0,5.96,,,7.8,38.89,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕврХимБ1Р4,RU000A100LS3,6.0,472841.5,104.81,104.85,104.85,104.84,1.29,104.84,5.8,104.83,451.0,104.72,104.72,104.84,1230500.3,1227370.1,1230500.3,2023-01-18,843.0,5.81,,,7.85,39.57,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,iДЭНИКОЛБ1,RU000A100M47,1220.0,9156303.1,55.5,58.0,57.25,57.25,1.11,56.72,270.19,58.0,16144.0,56.72,56.72,57.25,9156303.1,9156303.1,9156303.1,2022-07-19,175.0,277.54,,,13.5,33.66,2021-01-19,2020-07-24,1000.0,SUR,,254.7849,,2021-01-22,RUB,3
TQCB,2020-07-24,АРАГОН БП2,RU000A100ME1,1.0,1030.0,103.0,103.0,103.0,103.0,0.7,103.0,5.45,103.0,1.0,,,103.0,0.0,0.0,0.0,2029-07-10,350.0,5.45,,,8.5,21.19,2021-07-20,2020-07-24,1000.0,SUR,,7.8036,,2024-07-19,RUB,3
TQCB,2020-07-24,СэтлГрБ1P2,RU000A100MG6,68.0,4532532.0,106.37,106.4,106.4,106.4,0.88,106.4,8.12,106.4,4260.0,106.4,106.4,106.4,4532532.0,4532532.0,4532532.0,2023-01-17,811.0,8.12,,,10.75,26.8,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,Автодор2Р4,RU000A100MV5,11.0,180233.2,101.21,101.3,101.21,101.21,0.0,101.25,5.92,101.3,178.0,,101.61,101.21,0.0,529403.5,0.0,2021-02-25,216.0,5.85,,,8.0,39.89,,2020-07-24,1000.0,SUR,,,5.7698,,RUB,3
TQCB,2020-07-24,Систем1P11,RU000A100N12,70.0,2107903.9,108.26,108.83,108.59,108.59,46.1,108.71,6.31,108.75,1939.0,108.71,108.71,108.59,2107903.9,2107903.9,2107903.9,2029-07-16,945.0,6.26,,,9.4,46.87,2023-07-24,2020-07-24,1000.0,SUR,,8.02,,2023-07-27,RUB,3
TQCB,2020-07-24,СберИОС121,RU000A100N79,1.0,948.0,94.8,94.8,94.8,94.8,,94.8,,94.8,1.0,,95.55,94.8,0.0,675571.4,0.0,2022-08-29,,,,,0.01,0.3,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС122,RU000A100N87,14.0,912695.6,99.7,100.05,99.8,99.8,,99.86,,100.0,914.0,99.86,99.86,99.8,912695.6,912695.6,912695.6,2020-08-25,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕврХол2P1R,RU000A100P85,1.0,615328.0,107.2,107.2,107.2,107.2,37.46,107.2,5.99,107.2,574.0,107.01,107.07,107.2,1763462.8,1640380.8,1763462.8,2024-07-29,1247.0,5.99,,,7.95,39.64,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-33,RU000A100P93,36.0,2588362.8,100.19,100.5,100.22,100.22,33.22,100.4,-4.19,100.35,2578.0,100.4,100.4,100.22,2588362.8,2588362.8,2588362.8,2020-08-03,10.0,-12.48,,,7.05,35.15,,2020-07-24,1000.0,SUR,,,-2.9947,,RUB,3
TQCB,2020-07-24,ЖКХРСЯ БО1,RU000A100PB0,522.0,7691009.7,104.86,105.66,105.08,105.0,27.4,105.01,10.05,105.66,7324.0,105.01,105.01,105.0,7691009.7,7691009.7,7691009.7,2026-07-28,650.0,10.09,,,12.5,31.16,2022-08-02,2020-07-24,1000.0,SUR,,9.9658,,2022-08-05,RUB,3
TQCB,2020-07-24,РЕСОЛизБП6,RU000A100PE4,37.0,19815756.6,104.32,104.82,104.75,104.75,42.16,104.7,7.35,104.7,18927.0,104.7,104.7,104.75,19815756.6,19815756.6,19815756.6,2023-08-01,955.0,7.37,,,9.0,44.88,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,РСГ-ФинБ11,RU000A100PM7,1.0,1034.9,103.49,103.49,103.49,103.49,53.26,103.49,10.31,103.49,1.0,,100.74,103.49,0.0,3603553.1,0.0,2022-08-11,653.0,10.31,,,12.0,59.84,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,АЛЬФА-Б2Р5,RU000A100PQ8,15.0,138501.7,103.69,104.27,104.16,104.16,36.15,104.14,5.79,103.7,133.0,,104.18,104.16,0.0,550064.4,0.0,2022-08-11,683.0,5.8,,,7.9,39.61,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЯрОбл35017,RU000A100PR6,4.0,10651.1,106.25,106.65,106.65,106.51,5.23,106.51,5.85,106.25,10.0,,106.43,106.51,0.0,527870.4,0.0,2025-06-24,1083.0,5.89,,,7.95,19.82,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,РСГ-ФинБ09,RU000A100PS4,1.0,21000.0,105.0,105.0,105.0,105.0,53.26,105.0,9.47,105.0,20.0,,118.56,105.0,0.0,501505.6,0.0,2024-08-08,654.0,9.47,,,12.0,59.84,2022-08-11,2020-07-24,1000.0,SUR,,9.3633,,2022-08-16,RUB,3
TQCB,2020-07-24,СберИОС126,RU000A100PW6,8.0,2836868.0,102.9,104.8,104.8,104.8,,104.45,,102.9,2716.0,104.79,104.65,104.8,7499938.0,4411868.0,7499938.0,2021-09-02,,,,,0.01,0.2,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС123,RU000A100PX4,3.0,2655.8,87.93,89.72,87.93,87.93,,88.53,,89.72,3.0,,87.8,87.93,0.0,826187.1,0.0,2024-09-05,,,,,0.01,0.5,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ВТБ Б-1-35,RU000A100Q19,5.0,489070.4,100.9,101.06,101.06,101.06,0.04,101.05,-22.63,101.0,484.0,100.46,101.06,101.06,2027329.5,1063132.1,2027329.5,2020-08-11,18.0,-22.44,,,0.01,0.05,,2020-07-24,1000.0,SUR,,,-21.2679,,RUB,3
TQCB,2020-07-24,ПР-Лиз 1P3,RU000A100Q35,55.0,683489.9,102.0,102.38,102.36,102.36,5.26,102.17,10.8,102.35,669.0,102.17,102.17,102.36,683489.9,683489.9,683489.9,2026-07-07,507.0,10.95,,,12.0,9.86,2022-01-29,2020-07-24,1000.0,SUR,,10.6247,,2022-02-04,RUB,3
TQCB,2020-07-24,Самолет1P5,RU000A100Q50,2.0,36637.2,101.77,101.77,101.77,101.77,19.0,101.77,6.28,101.77,36.0,100.17,100.41,101.77,950625.7,558270.2,950625.7,2029-07-31,194.0,6.28,,,9.5,23.68,2021-02-09,2020-07-24,1000.0,SUR,,6.0857,,2021-02-12,RUB,3
TQCB,2020-07-24,Каскад1Р01,RU000A100Q76,51.0,409488.8,87.75,89.0,89.0,89.0,31.56,88.44,,88.07,463.0,,88.39,89.0,0.0,501158.3,0.0,2022-08-10,19.0,,,,16.0,39.89,2020-08-12,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,СберИОС128,RU000A100QV6,5.0,1112051.0,101.0,101.5,101.1,101.1,,101.0,,101.0,1101.0,101.24,101.24,101.1,2020790.0,2020790.0,2020790.0,2020-09-04,,,,,0.01,0.1,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-24,ЭлщитСтБП1,RU000A100QY0,74.0,967791.9,100.21,100.68,100.24,100.24,23.51,100.39,13.49,100.59,964.0,100.39,100.39,100.24,967791.9,967791.9,967791.9,2022-08-16,658.0,13.4,,,13.0,32.41,,2020-07-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-24,ЕврХимБ1Р6,RU000A100RG5,2.0,54009.0,105.9,105.9,105.9,105.9,13.55,105.9,5.86,105.9,51.0,105.76,105.76,105.9,530922.0,530922.0,530922.0,2023-08-18,997.0,5.86,,,7.85,19.57,,2020-07-24,1000.0,SUR,,,,,RUB,3
