BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-07-24,Лента др,LNTA,5123.0,74669825.7,188.0,184.1,189.9,186.2,187.2,186.2,398974.0,187.2,187.2,186.2,74669825.7,74669825.7,74669825.7,0.0,3
TQBR,2020-07-24,Лензолото,LNZL,1649.0,57322760.0,12210.0,12150.0,12900.0,12580.0,12600.0,12540.0,4551.0,12600.0,12600.0,12580.0,57322760.0,57322760.0,57322760.0,0.0,3
TQBR,2020-07-24,Лензол. ап,LNZLP,918.0,17857770.0,4120.0,4120.0,4510.0,4355.0,4360.0,4325.0,4097.0,4360.0,4360.0,4355.0,17857770.0,17857770.0,17857770.0,0.0,3
SMAL,2020-07-24,ЛЭСК ао,LPSB,1.0,6.05,6.05,6.05,6.05,,7.65,6.05,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ЛЭСК ао,LPSB,41.0,87210.0,7.7,7.6,7.8,7.65,7.65,7.65,11400.0,,7.75,7.65,0.0,505605.0,0.0,0.0,3
TQBR,2020-07-24,Ленэнерго,LSNG,145.0,589074.0,6.1,6.02,6.11,6.05,6.05,6.05,97400.0,6.05,6.05,6.05,589074.0,589074.0,589074.0,0.0,3
TQBR,2020-07-24,Ленэнерг-п,LSNGP,2232.0,25907092.5,153.35,150.85,153.4,150.9,152.15,150.9,170250.0,152.15,152.15,150.9,25907092.5,25907092.5,25907092.5,0.0,3
TQBR,2020-07-24,ЛСР ао,LSRG,3278.0,52444144.8,728.4,721.4,743.8,732.2,732.6,732.2,71593.0,732.6,732.6,732.2,52444144.8,52444144.8,52444144.8,0.0,3
TQBR,2020-07-24,Левенгук,LVHK,10.0,26633.0,8.03,7.8,8.03,7.82,7.83,7.99,3400.0,,7.93,7.82,0.0,508353.0,0.0,0.0,3
TQBR,2020-07-24,МагадЭн ао,MAGE,3.0,21690.0,7.29,7.2,7.29,7.2,7.23,7.2,3000.0,,7.25,7.2,0.0,615960.0,0.0,0.0,3
TQBR,2020-07-24,МагадЭн ап,MAGEP,22.0,909065.0,6.055,5.995,6.2,6.2,6.14,6.2,148000.0,6.14,6.14,6.2,909065.0,909065.0,909065.0,0.0,3
SMAL,2020-07-24,ММК,MAGN,9.0,3127.91,38.4,37.105,39.33,,38.88,39.33,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ММК,MAGN,6000.0,540124185.0,38.5,38.225,39.16,39.16,38.88,39.16,13893100.0,38.875,38.875,39.16,540124185.0,540124185.0,540124185.0,0.0,3
TQBR,2020-07-24,MAIL-гдр,MAIL,14418.0,390316229.8,1912.0,1882.8,1915.8,1906.2,1899.2,1906.2,205515.0,1899.2,1899.2,1906.2,390316229.8,390316229.8,390316229.8,0.0,3
TQPI,2020-07-24,МЕРИДИАН,MERF,193.0,711604.0,6.31,6.2,6.5,6.48,6.38,6.47,111600.0,6.38,6.38,6.48,711604.0,711604.0,711604.0,0.0,3
TQBR,2020-07-24,Мегион-ао,MFGS,8.0,118875.0,371.0,371.0,371.5,371.5,371.5,371.5,320.0,,369.0,371.5,0.0,516830.0,0.0,0.0,3
TQBR,2020-07-24,Мегион-ап,MFGSP,25.0,149735.0,322.5,322.5,338.0,328.0,332.5,328.0,450.0,,325.0,328.0,0.0,500190.0,0.0,0.0,3
TQBR,2020-07-24,Магнит ао,MGNT,21692.0,2213300059.5,4717.0,4692.5,4804.5,4763.5,4760.0,4782.5,464961.0,4760.0,4760.0,4763.5,2176338863.0,2176338863.0,2176338863.0,0.0,3
TQBR,2020-07-24,СМЗ-ао,MGNZ,843.0,7927770.0,4510.0,4500.0,5580.0,4820.0,5120.0,4820.0,1548.0,5120.0,5120.0,4820.0,7927770.0,7927770.0,7927770.0,0.0,3
TQBR,2020-07-24,МГТС-5ао,MGTS,32.0,145345.0,2260.0,2255.0,2290.0,2280.0,2270.0,2280.0,64.0,,2285.0,2280.0,0.0,509130.0,0.0,0.0,3
TQBR,2020-07-24,МГТС-4ап,MGTSP,226.0,1394890.0,1984.0,1980.0,1994.0,1982.0,1984.0,1982.0,703.0,1984.0,1984.0,1982.0,1394890.0,1394890.0,1394890.0,0.0,3
TQBR,2020-07-24,ТНСэнМарЭл,MISB,24.0,266470.0,12.6,12.6,13.0,13.0,12.8,13.0,20800.0,,12.8,13.0,0.0,549560.0,0.0,0.0,3
TQBR,2020-07-24,ТНСэМаЭл-п,MISBP,24.0,224220.0,12.8,12.6,13.0,12.8,12.8,12.8,17500.0,,12.8,12.8,0.0,526300.0,0.0,0.0,3
SMAL,2020-07-24,МосБиржа,MOEX,8.0,1919.0,126.19,125.0,128.83,,127.09,128.83,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,МосБиржа,MOEX,17276.0,1000144551.5,125.65,125.17,128.33,128.2,127.09,128.2,7869710.0,127.06,127.06,128.2,968387006.5,968387006.5,968387006.5,0.0,3
SMAL,2020-07-24,МРСК Центр,MRKC,2.0,15.25,0.3048,0.3048,0.305,,0.2902,0.305,50.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,МРСК Центр,MRKC,480.0,9066791.2,0.2822,0.2822,0.2948,0.2906,0.2902,0.2906,31245000.0,0.2902,0.2902,0.2906,9066791.2,9066791.2,9066791.2,0.0,3
TQBR,2020-07-24,Россети СК,MRKK,31.0,353902.2,25.82,25.82,26.22,25.96,25.86,25.96,13690.0,,25.92,25.96,0.0,625614.2,0.0,0.0,3
TQBR,2020-07-24,МРСК ЦП,MRKP,788.0,12029148.0,0.2051,0.2043,0.2083,0.2073,0.2065,0.2073,58250000.0,0.2065,0.2065,0.2073,12029148.0,12029148.0,12029148.0,0.0,3
TQBR,2020-07-24,МРСКСиб,MRKS,43.0,504355.0,0.2455,0.237,0.2455,0.243,0.2415,0.243,2090000.0,0.2415,0.2415,0.243,504355.0,504355.0,504355.0,0.0,3
TQBR,2020-07-24,МРСК Ур,MRKU,109.0,873448.0,0.1554,0.1546,0.158,0.156,0.1554,0.156,5620000.0,0.1554,0.1554,0.156,873448.0,873448.0,873448.0,0.0,3
SMAL,2020-07-24,МРСКВол,MRKV,1.0,164.65,0.0741,0.0741,0.0741,,0.0732,0.0741,2222.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,МРСКВол,MRKV,539.0,3801535.0,0.0731,0.07255,0.0736,0.0735,0.0732,0.0735,51930000.0,0.0732,0.0732,0.0735,3801535.0,3801535.0,3801535.0,0.0,3
SMAL,2020-07-24,РоссЮг ао,MRKY,1.0,6.49,0.06485,0.06485,0.06485,,0.05045,0.06485,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,РоссЮг ао,MRKY,118.0,1036844.0,0.0499,0.0499,0.05115,0.0504,0.05045,0.0505,20560000.0,0.05045,0.05045,0.0504,1036844.0,1036844.0,1036844.0,0.0,3
TQBR,2020-07-24,МРСК СЗ,MRKZ,94.0,356742.0,0.05055,0.0501,0.05135,0.05065,0.05075,0.0508,7030000.0,,0.0508,0.05065,0.0,509790.5,0.0,0.0,3
TQBR,2020-07-24,МордЭнСб,MRSB,8.0,34140.0,0.342,0.34,0.344,0.343,0.341,0.344,100000.0,,0.343,0.343,0.0,501190.0,0.0,0.0,3
SMAL,2020-07-24,+МосЭнерго,MSNG,29.0,760.79,2.1475,2.145,2.1695,,2.156,2.145,353.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,+МосЭнерго,MSNG,1052.0,39935440.5,2.14,2.109,2.1745,2.15,2.156,2.15,18521000.0,2.156,2.156,2.15,39935440.5,39935440.5,39935440.5,0.0,3
TQBR,2020-07-24,МОЭСК,MSRS,569.0,12806315.0,1.152,1.1505,1.1965,1.193,1.1805,1.193,10850000.0,1.1805,1.1805,1.193,12806315.0,12806315.0,12806315.0,0.0,3
TQPI,2020-07-24,МультиСис,MSST,190.0,421658.3,1.557,1.539,1.557,1.554,1.549,1.554,272200.0,,1.55,1.554,0.0,511672.9,0.0,0.0,3
TQBR,2020-07-24,Мостотрест,MSTT,70.0,1615169.5,156.35,155.0,157.0,155.8,156.2,155.5,10340.0,156.2,156.2,155.8,1615169.5,1615169.5,1615169.5,0.0,3
TQTF,2020-07-24,MTEK ETF,MTEK,46.0,488656.3,1525.1,1492.1,1550.0,1534.2,1512.9,1550.0,323.0,,1514.3,1534.2,0.0,517907.0,0.0,1281052.51,3
TQBR,2020-07-24,Мечел ао,MTLR,3617.0,36335861.22,65.52,65.12,65.91,65.7,65.57,65.7,554153.0,65.57,65.57,65.7,36335861.22,36335861.22,36335861.22,0.0,3
SMAL,2020-07-24,Мечел ап,MTLRP,1.0,86.65,86.65,86.65,86.65,,83.9,86.65,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Мечел ап,MTLRP,933.0,20558656.0,83.45,82.6,84.7,84.5,83.9,84.5,245000.0,83.9,83.9,84.5,20558656.0,20558656.0,20558656.0,0.0,3
SMAL,2020-07-24,МТС-ао,MTSS,2.0,963.65,323.55,320.05,323.55,,321.5,320.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,МТС-ао,MTSS,13600.0,887895512.0,321.85,319.2,323.55,320.5,321.5,321.0,2762240.0,321.75,321.75,320.5,726913466.0,726913466.0,726913466.0,0.0,3
SMAL,2020-07-24,М.видео,MVID,3.0,4867.4,431.8,431.8,444.5,,444.5,444.5,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,М.видео,MVID,5535.0,171014398.0,451.0,438.2,452.2,446.2,444.5,446.2,384700.0,444.5,444.5,446.2,171014398.0,171014398.0,171014398.0,0.0,3
TQBR,2020-07-24,iНПОНаука,NAUK,69.0,259484.0,181.8,178.0,183.0,180.8,180.2,180.8,1440.0,,180.6,180.8,0.0,500142.0,0.0,0.0,3
TQBR,2020-07-24,Нефтекамск,NFAZ,7.0,21570.0,165.8,165.6,168.8,165.6,166.0,165.6,130.0,,166.6,165.6,0.0,639956.0,0.0,0.0,3
TQBR,2020-07-24,НКХП ао,NKHP,113.0,473405.0,230.0,228.5,232.5,230.5,230.0,230.5,2060.0,,230.0,230.5,0.0,521985.0,0.0,0.0,3
TQBR,2020-07-24,НКНХ ао,NKNC,452.0,2231395.0,93.7,92.5,94.0,93.55,93.4,93.55,23890.0,93.4,93.4,93.55,2231395.0,2231395.0,2231395.0,0.0,3
TQBR,2020-07-24,НКНХ ап,NKNCP,2168.0,14040866.0,79.16,78.4,79.62,79.2,79.02,79.2,177710.0,79.0,79.0,79.2,14040866.0,14040866.0,14040866.0,0.0,3
TQBR,2020-07-24,Нижкамшина,NKSH,31.0,222042.0,22.2,22.06,22.74,22.5,22.2,22.56,10000.0,,22.48,22.5,0.0,508088.0,0.0,0.0,3
SMAL,2020-07-24,НЛМК ао,NLMK,3.0,436.36,149.28,142.9,149.28,,143.4,144.18,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,НЛМК ао,NLMK,13679.0,881428231.0,141.0,140.22,144.5,144.5,143.4,143.84,6147920.0,143.36,143.36,144.5,860476184.4,860476184.4,860476184.4,0.0,3
SMAL,2020-07-24,НМТП ао,NMTP,7.0,2000.2,10.995,10.58,11.0,,10.655,10.995,182.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,НМТП ао,NMTP,11336.0,370332866.0,10.7,10.52,10.725,10.725,10.655,10.725,34751600.0,10.655,10.655,10.725,370332866.0,370332866.0,370332866.0,0.0,3
TQBR,2020-07-24,ТНСэнНН ао,NNSB,7.0,15635.0,1305.0,1300.0,1305.0,1300.0,1305.0,1300.0,12.0,,1320.0,1300.0,0.0,502425.0,0.0,0.0,3
TQBR,2020-07-24,НаукаСвяз,NSVZ,260.0,1353530.0,215.5,203.5,222.0,218.5,215.5,218.0,6280.0,215.5,215.5,218.5,1353530.0,1353530.0,1353530.0,0.0,3
TQBR,2020-07-24,Новатэк ао,NVTK,9715.0,825429092.0,1082.8,1080.0,1100.0,1093.2,1092.0,1093.0,756076.0,1091.6,1091.6,1093.2,808665726.8,808665726.8,808665726.8,0.0,3
TQBR,2020-07-24,ОР ао,OBUV,670.0,7019228.0,33.75,33.25,33.9,33.7,33.55,33.7,209240.0,33.55,33.55,33.7,7019228.0,7019228.0,7019228.0,0.0,3
TQPI,2020-07-24,Медиахолд,ODVA,17.0,24256.2,0.1456,0.1456,0.1492,0.1488,0.1488,0.1488,163000.0,,0.148,0.1488,0.0,500709.0,0.0,0.0,3
SMAL,2020-07-24,ОГК-2 ао,OGKB,16.0,340.08,0.8148,0.726,0.8148,,0.7347,0.737,462.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ОГК-2 ао,OGKB,6145.0,153138924.8,0.7339,0.7262,0.7484,0.7332,0.7347,0.7332,208429000.0,0.7347,0.7347,0.7332,153138924.8,153138924.8,153138924.8,0.0,3
TQBR,2020-07-24,ОМЗ-ап,OMZZP,54.0,252225.0,3460.0,3450.0,3560.0,3475.0,3505.0,3470.0,72.0,,3495.0,3475.0,0.0,524325.0,0.0,0.0,3
TQBR,2020-07-24,ПавлАвт ао,PAZA,402.0,4990250.0,8700.0,8430.0,9290.0,8560.0,8760.0,8560.0,570.0,8750.0,8750.0,8560.0,4990250.0,4990250.0,4990250.0,0.0,3
TQBR,2020-07-24,ФосАгро ао,PHOR,3147.0,136189043.0,2600.0,2571.0,2615.0,2613.0,2599.0,2613.0,52403.0,2599.0,2599.0,2613.0,136189043.0,136189043.0,136189043.0,0.0,3
SMAL,2020-07-24,ПИК ао,PIKK,2.0,1335.2,448.6,443.3,448.6,,454.4,443.3,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ПИК ао,PIKK,1650.0,46744843.0,446.5,445.9,457.5,454.7,454.4,454.7,102870.0,454.4,454.4,454.7,46744843.0,46744843.0,46744843.0,0.0,3
TQBR,2020-07-24,Полюс,PLZL,33238.0,5073763353.0,14549.5,14452.0,15274.5,15128.5,14883.5,15265.0,340898.0,14868.5,14868.5,15128.5,4815810276.0,4815810276.0,4815810276.0,0.0,3
TQBR,2020-07-24,ПермьЭнСб,PMSB,145.0,652168.0,129.3,128.0,132.6,129.9,129.9,130.0,5020.0,129.9,129.9,129.9,652168.0,652168.0,652168.0,0.0,3
TQBR,2020-07-24,ПермьЭнС-п,PMSBP,121.0,1514136.0,129.8,128.0,130.4,129.0,129.6,129.0,11690.0,129.6,129.6,129.0,1514136.0,1514136.0,1514136.0,0.0,3
SMAL,2020-07-24,Petropavl,POGR,3.0,482.85,44.845,36.5,44.845,,36.965,36.5,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Petropavl,POGR,71393.0,4347080351.0,37.2,34.765,40.0,38.0,36.965,38.0,117325500.0,37.05,37.05,38.0,4347080351.0,4347080351.0,4347080351.0,0.0,3
TQBR,2020-07-24,Polymetal,POLY,29030.0,2250892865.8,1636.6,1623.0,1686.8,1675.0,1651.5,1679.8,1362961.0,1650.4,1650.4,1675.0,2159439572.4,2159439572.4,2159439572.4,0.0,3
TQPI,2020-07-24,ЧЗПСН ао,PRFN,96.0,437334.5,1.579,1.561,1.59,1.58,1.567,1.58,279100.0,,1.569,1.58,0.0,502368.5,0.0,0.0,3
TQBR,2020-07-24,Приморье,PRMB,1.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1.0,,22600.0,22200.0,0.0,519600.0,0.0,0.0,3
TQBR,2020-07-24,iQIWI,QIWI,1877.0,33889155.0,1327.0,1299.0,1345.5,1305.0,1317.5,1305.0,25722.0,1317.5,1317.5,1305.0,33889155.0,33889155.0,33889155.0,0.0,3
TQBR,2020-07-24,Распадская,RASP,660.0,22566702.4,107.72,106.0,108.6,107.76,107.74,107.76,209480.0,107.72,107.72,107.76,22566702.4,22566702.4,22566702.4,0.0,3
TQBR,2020-07-24,Raven,RAVN,25.0,348190.0,30.3,29.95,30.5,30.15,30.3,30.15,11500.0,,30.15,30.15,0.0,503685.0,0.0,0.0,3
SMAL,2020-07-24,РБК ао,RBCM,1.0,3.58,3.578,3.578,3.578,,3.35,3.578,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,РБК ао,RBCM,161.0,630073.8,3.356,3.332,3.384,3.358,3.35,3.358,188100.0,3.35,3.35,3.358,630073.8,630073.8,630073.8,0.0,3
TQTF,2020-07-24,RCMX ETF,RCMX,89.0,316057.4,1054.9,1054.9,1072.5,1071.4,1067.8,1071.4,296.0,,1069.2,1071.4,0.0,3369191.8,0.0,1228692.13,3
TQBR,2020-07-24,РДБанк ао,RDRB,29.0,129050.0,240.0,240.0,245.0,245.0,245.0,245.0,530.0,,245.0,245.0,0.0,504550.0,0.0,0.0,3
TQBR,2020-07-24,РГС СК ао,RGSS,205.0,1067910.0,0.1508,0.148,0.1508,0.1498,0.1488,0.1502,7179000.0,0.1488,0.1488,0.1498,1067910.0,1067910.0,1067910.0,0.0,3
TQBR,2020-07-24,ЭнергияРКК,RKKE,16.0,107120.0,5050.0,5050.0,5130.0,5130.0,5100.0,5130.0,21.0,,5090.0,5130.0,0.0,504100.0,0.0,0.0,3
TQBR,2020-07-24,Роллман,RLMN,113.0,313370.0,19.45,19.2,19.75,19.5,19.55,19.5,16040.0,,19.5,19.5,0.0,500467.5,0.0,0.0,3
TQBR,2020-07-24,Роллман-п,RLMNP,28.0,24100.2,20.98,20.12,20.98,20.36,20.42,20.36,1180.0,,20.66,20.36,0.0,710772.2,0.0,0.0,3
TQBR,2020-07-24,РуссНфт ао,RNFT,1249.0,4808599.4,506.6,505.2,512.2,511.8,507.6,512.2,9476.0,507.4,507.4,511.8,4808599.4,4808599.4,4808599.4,0.0,3
TQBR,2020-07-24,Русолово,ROLO,3222.0,40569050.0,4.12,4.12,4.938,4.668,4.674,4.668,8681000.0,4.674,4.674,4.668,40569050.0,40569050.0,40569050.0,0.0,3
TQBR,2020-07-24,Росбанк ао,ROSB,34.0,96528.0,69.8,69.8,72.0,71.2,70.6,71.2,1370.0,,71.4,71.2,0.0,505056.0,0.0,0.0,3
SMAL,2020-07-24,Роснефть,ROSN,7.0,4663.75,359.1,356.25,359.3,,358.95,358.65,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Роснефть,ROSN,13241.0,1610632243.0,358.2,357.4,360.7,359.25,358.95,359.75,4487370.0,358.9,358.9,359.25,1560125577.0,1560125577.0,1560125577.0,0.0,3
TQBR,2020-07-24,РОСИНТЕРао,ROST,22.0,51556.0,60.0,59.4,60.8,60.2,60.0,60.6,860.0,,60.4,60.2,0.0,500140.0,0.0,0.0,3
SMAL,2020-07-24,Россети ао,RSTI,1.0,34.32,1.56,1.56,1.56,,1.5997,1.56,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Россети ао,RSTI,5733.0,326612724.3,1.6011,1.5601,1.6215,1.6065,1.5997,1.6065,204166000.0,1.5997,1.5997,1.6065,326612724.3,326612724.3,326612724.3,0.0,3
SMAL,2020-07-24,Россети ап,RSTIP,5.0,1193.1,2.145,2.09,2.145,,2.09,2.09,566.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Россети ап,RSTIP,559.0,7526337.0,2.1,2.08,2.108,2.081,2.09,2.081,3601000.0,2.09,2.09,2.081,7526337.0,7526337.0,7526337.0,0.0,3
SMAL,2020-07-24,Ростел -ао,RTKM,4.0,1786.3,88.5,88.5,89.98,,89.71,89.98,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Ростел -ао,RTKM,4223.0,100994672.9,89.62,88.91,90.34,89.5,89.71,89.5,1126570.0,89.65,89.65,89.5,100994672.9,100994672.9,100994672.9,0.0,3
TQBR,2020-07-24,Ростел -ап,RTKMP,2809.0,35972055.5,83.2,83.0,84.05,83.45,83.3,83.45,431780.0,83.3,83.3,83.45,35972055.5,35972055.5,35972055.5,0.0,3
SMAL,2020-07-24,ТНСэнРст,RTSB,1.0,423.5,0.385,0.385,0.385,,0.415,0.385,1100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,ТНСэнРст,RTSB,95.0,2727500.0,0.4,0.39,0.43,0.41,0.415,0.41,6550000.0,0.415,0.415,0.41,2727500.0,2727500.0,2727500.0,0.0,3
TQBR,2020-07-24,ТНСэнРст-п,RTSBP,13.0,66090.0,0.307,0.297,0.307,0.299,0.3,0.299,220000.0,,0.304,0.299,0.0,501500.0,0.0,0.0,3
TQIF,2020-07-24,ПИФСбер-КН,RU000A0ERGA7,4.0,33020.0,165.0,165.0,166.0,166.0,165.0,166.0,200.0,,154.0,166.0,0.0,501870.0,0.0,0.0,3
TQIF,2020-07-24,ПИФБКСПерс,RU000A0HF0L2,9.0,502050.0,320.0,319.0,329.0,324.0,322.0,324.0,1560.0,322.0,322.0,324.0,527370.0,524170.0,527370.0,0.0,3
TQPI,2020-07-24,ЗПИФ КапВл,RU000A0JNUM1,15.0,25560.0,132.0,128.0,148.0,142.0,142.0,142.0,180.0,,132.0,142.0,0.0,505100.0,0.0,0.0,3
TQIF,2020-07-24,ПИФБКС Осн,RU000A0JP799,33.0,1207050.0,255.5,255.0,258.0,256.0,255.0,256.5,4730.0,255.0,255.0,256.0,1207050.0,1207050.0,1207050.0,0.0,3
TQIF,2020-07-24,ВТБФондАкц,RU000A0JR282,21.0,1044930.0,35.4,35.4,35.75,35.55,35.55,35.55,29400.0,35.55,35.55,35.55,1044930.0,1044930.0,1044930.0,0.0,3
TQIF,2020-07-24,ВТБИнМсБир,RU000A0JR290,48.0,1829490.0,6850.0,6850.0,6895.0,6890.0,6880.0,6890.0,266.0,6880.0,6880.0,6890.0,1829490.0,1829490.0,1829490.0,0.0,3
TQIF,2020-07-24,ВТБФондКаз,RU000A0JR2C1,59.0,1145669.0,71.1,71.1,71.4,71.2,71.2,71.2,16090.0,71.2,71.2,71.2,1145669.0,1145669.0,1145669.0,0.0,3
TQIF,2020-07-24,Рф-МосБгф,RU000A0JURB5,1.0,21100.0,21100.0,21100.0,21100.0,21100.0,21100.0,21100.0,1.0,,20540.0,21100.0,0.0,1643360.0,0.0,0.0,3
TQIF,2020-07-24,ПИФБКС Имп,RU000A0JVHY6,4.0,136030.0,289.0,289.0,290.0,290.0,289.5,290.0,470.0,,288.5,290.0,0.0,510510.0,0.0,0.0,3
TQIF,2020-07-24,ПИФ РубОбл,RU000A0JX1H4,8.0,111984.0,1750.0,1746.0,1750.0,1746.0,1750.0,1746.0,64.0,,1746.0,1746.0,0.0,585054.0,0.0,0.0,3
TQIF,2020-07-24,СберАрБиз3,RU000A0ZZ5R2,1.0,3880.0,970.0,970.0,970.0,970.0,970.0,970.0,4.0,975.0,990.0,970.0,1194450.0,598005.0,1194450.0,0.0,3
TQPI,2020-07-24,ОПИФФридСИ,RU000A100ZY1,2.0,63000.0,21000.0,21000.0,21000.0,21000.0,21000.0,21000.0,3.0,,21545.0,21000.0,0.0,4158170.0,0.0,0.0,3
TQIF,2020-07-24,ЗПИФ ФПР,RU000A101NK4,1651.0,49545904.9,1015.0,995.0,1070.0,999.1,999.8,999.0,49524.0,1000.4,1000.4,999.1,49545904.9,49545904.9,49545904.9,0.0,3
SMAL,2020-07-24,RUSAL plc,RUAL,1.0,53.68,26.84,26.84,26.84,,26.455,26.84,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,RUSAL plc,RUAL,10017.0,294364172.95,26.5,26.12,26.65,26.56,26.455,26.56,11126800.0,26.455,26.455,26.56,294364172.95,294364172.95,294364172.95,0.0,3
TQBR,2020-07-24,Русгрэйн,RUGR,1970.0,2563734.06,8.58,8.412,8.9,8.538,8.692,8.538,294990.0,8.69,8.69,8.538,2563734.06,2563734.06,2563734.06,0.0,3
TQTD,2020-07-24,RUSB ETF,RUSB,6.0,703.2,29.3,29.3,29.3,29.66,29.59,29.3,24.0,2100.0,2100.0,29.66,1005952.69,1005952.69,1005952.69,31681.18,3
TQTF,2020-07-24,RUSB ETF,RUSB,159.0,956051.5,2099.5,2091.0,2110.0,2105.0,2100.0,2107.0,455.0,2100.0,2100.0,2105.0,1005952.69,1005952.69,1005952.69,2231663.42,3
TQTD,2020-07-24,RUSE ETF,RUSE,5.0,127.93,25.66,25.5,25.66,25.9,25.78,25.61,5.0,1829.5,1829.5,25.9,2892296.83,2892296.83,2892296.83,62444.95,3
TQTE,2020-07-24,RUSE ETF,RUSE,2.0,508.4,22.11,21.98,22.11,22.36,22.26,21.98,23.0,1829.5,1829.5,22.36,2892296.83,2892296.83,2892296.83,55684.79,3
TQTF,2020-07-24,RUSE ETF,RUSE,173.0,2841433.5,1818.0,1818.0,1840.0,1838.0,1829.5,1840.0,1553.0,1829.5,1829.5,1838.0,2892296.83,2892296.83,2892296.83,4398703.22,3
TQBR,2020-07-24,ИКРУСС-ИНВ,RUSI,286.0,1413740.0,42.8,39.2,47.0,43.6,40.7,43.6,34700.0,40.7,40.7,43.6,1413740.0,1413740.0,1413740.0,0.0,3
TQBR,2020-07-24,Русполимет,RUSP,113.0,1140750.0,0.623,0.62,0.66,0.637,0.6375,0.637,1790000.0,0.6375,0.6375,0.637,1140750.0,1140750.0,1140750.0,0.0,3
TQBR,2020-07-24,РязЭнСб,RZSB,83.0,1562800.0,9.4,9.2,9.56,9.4,9.36,9.4,167000.0,9.36,9.36,9.4,1562800.0,1562800.0,1562800.0,0.0,3
TQBR,2020-07-24,СамарЭн-ао,SAGO,7.0,63860.0,0.462,0.454,0.462,0.462,0.456,0.462,140000.0,,0.462,0.462,0.0,502840.0,0.0,0.0,3
TQBR,2020-07-24,СамарЭн-ап,SAGOP,6.0,24280.0,0.402,0.402,0.407,0.407,0.405,0.407,60000.0,,0.408,0.407,0.0,502420.0,0.0,0.0,3
TQBR,2020-07-24,СаратЭн-ао,SARE,13.0,58830.0,0.1164,0.1164,0.1188,0.1188,0.1178,0.1188,500000.0,,0.118,0.1188,0.0,504930.0,0.0,0.0,3
TQBR,2020-07-24,СаратЭн-ап,SAREP,4.0,4630.0,0.0924,0.092,0.0934,0.0932,0.0926,0.0932,50000.0,,0.093,0.0932,0.0,507174.0,0.0,0.0,3
TQTD,2020-07-24,SBCB ETF,SBCB,94.0,6221.77,17.1,17.02,17.22,17.16,17.19,17.1,364.0,1220.2,1220.2,17.16,2258451.51,2258451.51,2258451.51,134401.65,3
TQTF,2020-07-24,SBCB ETF,SBCB,206.0,1816936.0,1215.6,1215.6,1226.6,1218.0,1220.2,1219.4,1487.0,1220.2,1220.2,1218.0,2258451.51,2258451.51,2258451.51,9467426.68,3
SMAL,2020-07-24,Сбербанк,SBER,9.0,1940.07,216.6,214.8,216.84,,215.09,216.84,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Сбербанк,SBER,58313.0,11521604596.7,214.8,197.73,217.41,216.86,215.09,215.97,53567220.0,215.1,215.1,216.86,10107367319.6,10107367319.6,10107367319.6,0.0,3
SMAL,2020-07-24,Сбербанк-п,SBERP,12.0,2796.7,199.0,199.0,200.14,,198.67,200.14,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-24,Сбербанк-п,SBERP,14580.0,773367818.7,197.62,196.67,199.95,199.35,198.67,199.0,3892800.0,198.63,198.63,199.35,712745574.8,712745574.8,712745574.8,0.0,3
