BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-11-06,Арсагера,ARSA,1.0,585.0,0.65,0.65,0.65,,0.65,0.65,900.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Арсагера,ARSA,4.0,5377.0,0.675,0.665,0.675,0.665,0.672,0.665,8000.0,,0.686,,0.0,508391.0,0.0,
TQBR,2014-11-06,АстрЭнСб,ASSB,4.0,1253.0,0.27,0.27,0.358,0.27,0.313,0.27,4000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-06,АВТОВАЗ ао,AVAZ,3.0,1261.6,10.52,10.51,10.52,,10.51,10.51,120.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,АВТОВАЗ ао,AVAZ,259.0,1397423.0,10.4,10.4,10.68,10.43,10.54,10.43,132600.0,10.54,10.54,10.54,1397423.0,1397423.0,1397423.0,
TQBR,2014-11-06,АВТОВАЗ ап,AVAZP,270.0,1298620.5,3.085,3.065,3.15,3.085,3.11,3.105,417700.0,3.11,3.11,3.11,1298620.5,1298620.5,1298620.5,
TQBR,2014-11-06,Башнефт ао,BANE,2793.0,96264844.0,1345.0,1265.0,1369.0,1300.0,1325.0,1300.0,72660.0,1325.0,1325.0,1325.0,96172039.0,96172039.0,96172039.0,
TQBR,2014-11-06,Башнефт ап,BANEP,2445.0,64402976.0,934.0,890.0,955.0,902.0,925.0,902.0,69612.0,925.0,925.0,925.0,64366550.0,64366550.0,64366550.0,
TQBR,2014-11-06,БашИнСв ао,BISV,4.0,301747.0,7.55,7.5,7.55,7.5,7.52,7.5,40100.0,7.49,7.49,7.49,585242.0,560790.0,585242.0,
TQBR,2014-11-06,БашИнСв ап,BISVP,9.0,53290.0,3.9,3.75,3.96,3.96,3.81,3.96,14000.0,,3.76,,0.0,504110.0,0.0,
TQBR,2014-11-06,Белон ао,BLNG,730.0,4757160.0,4.23,3.78,4.53,3.81,4.065,3.85,1170500.0,4.065,4.065,4.065,4757160.0,4757160.0,4757160.0,
TQBR,2014-11-06,БСП ао,BSPB,127.0,1470058.0,32.8,32.35,33.0,33.0,32.8,33.0,44840.0,32.8,32.8,32.8,1470058.0,1470058.0,1470058.0,
SMAL,2014-11-06,ЧТПЗ ао,CHEP,1.0,1485.0,27.0,27.0,27.0,,27.0,27.0,55.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ЧТПЗ ао,CHEP,17.0,369780.0,27.0,27.0,27.4,27.0,27.2,27.0,13600.0,,26.7,,0.0,502270.0,0.0,
SMAL,2014-11-06,СевСт-ао,CHMF,12.0,16045.2,500.3,497.75,505.7,,501.4,501.95,32.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,СевСт-ао,CHMF,10419.0,1206676367.0,488.6,488.6,506.45,502.5,499.8,502.5,2414210.0,499.8,499.8,499.8,1206578647.0,1206578647.0,1206578647.0,
TQBR,2014-11-06,ЧМК ао,CHMK,144.0,773475.0,1332.0,1270.0,1341.0,1309.0,1311.0,1309.0,590.0,1311.0,1311.0,1311.0,773475.0,773475.0,773475.0,
TQBR,2014-11-06,ЧЦЗ ао,CHZN,8.0,52730.0,184.0,184.0,189.0,188.5,188.5,189.0,280.0,,175.5,,0.0,501310.0,0.0,
SMAL,2014-11-06,ЧелябЭС ао,CLSB,22.0,2.2,0.1049,0.1049,0.1049,,0.1,0.1049,22.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ЧелябЭС ао,CLSB,14.0,31829.0,0.1019,0.0979,0.1181,0.1006,0.1137,0.1006,280000.0,,0.1049,,0.0,500141.1,0.0,
SMAL,2014-11-06,Телеграф,CNTL,2.0,133.9,11.7,11.05,11.7,,11.15,11.05,12.0,,,,0.0,0.0,0.0,
SMAL,2014-11-06,Телеграф-п,CNTLP,1.0,54.9,5.49,5.49,5.49,,5.49,5.49,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Телеграф-п,CNTLP,7.0,285110.0,5.09,5.09,5.18,5.1,5.09,5.1,56000.0,,5.11,,0.0,536203.0,0.0,
TQBR,2014-11-06,ДагСб ао,DASB,47.0,18163.3,0.013,0.0126,0.01323,0.01285,0.0127,0.01285,1430000.0,,0.01271,,0.0,500227.2,0.0,
TQBR,2014-11-06,Дорогбж ао,DGBZ,6.0,38415.0,16.9,16.45,16.9,16.85,16.7,16.85,2300.0,,16.4,,0.0,552345.0,0.0,
TQBR,2014-11-06,Дорогбж ап,DGBZP,8.0,243285.0,18.65,18.4,18.7,18.45,18.55,18.45,13100.0,18.5,18.55,18.5,894515.0,613285.0,894515.0,
TQBR,2014-11-06,iЗаводДИОД,DIOD,99.0,223130.0,4.01,3.82,4.22,4.01,3.98,4.01,56000.0,,4.08,,0.0,500129.0,0.0,
SMAL,2014-11-06,ДИКСИ ао,DIXY,3.0,2888.0,413.0,410.0,413.0,,412.6,413.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ДИКСИ ао,DIXY,283.0,10161845.0,414.0,409.0,417.9,413.6,415.1,413.6,24480.0,415.1,415.1,415.1,10120445.0,10120445.0,10120445.0,
SMAL,2014-11-06,ДЭК ао,DVEC,1.0,194.2,0.971,0.971,0.971,,0.971,0.971,200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ДЭК ао,DVEC,15.0,327643.0,1.092,1.003,1.129,1.107,1.099,1.129,298000.0,,1.079,,0.0,511292.0,0.0,
TQBR,2014-11-06,iДонскЗР,DZRD,7.0,178651.0,1128.0,901.0,1160.0,1155.0,1153.0,1155.0,155.0,,1051.0,,0.0,500213.2,0.0,
SMAL,2014-11-06,Э.ОНРоссия,EONR,14.0,8968.73,2.543,2.543,2.572,,2.551,2.549,3516.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Э.ОНРоссия,EONR,868.0,62250902.0,2.59,2.535,2.6,2.562,2.582,2.562,24109000.0,2.582,2.582,2.582,62250902.0,62250902.0,62250902.0,
SMAL,2014-11-06,ФСК ЕЭС ао,FEES,19.0,2310.24,0.0557,0.05339,0.0557,,0.05401,0.05339,42777.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ФСК ЕЭС ао,FEES,5627.0,112982462.5,0.05454,0.05394,0.05535,0.05408,0.05465,0.05408,2067550000.0,0.05465,0.05465,0.05465,112982462.5,112982462.5,112982462.5,
TQBR,2014-11-06,ДВМП ао,FESH,82.0,538562.0,2.93,2.85,3.07,3.0,2.96,3.0,181900.0,2.96,2.96,2.96,538562.0,538562.0,538562.0,
TQTF,2014-11-06,FXAU ETF,FXAU,1.0,1240.6,1240.6,1240.6,1240.6,1240.6,1240.6,1240.6,1.0,1175.1,1185.9,1175.1,8634931.3,6147643.7,8634931.3,569654.48
TQTF,2014-11-06,FXCN ETF,FXCN,3.0,13840.5,1380.9,1380.9,1399.6,1399.6,1384.1,1399.6,10.0,1298.6,1300.5,1298.6,4981589.5,3011983.5,4981589.5,655259.09
TQTF,2014-11-06,FXDE ETF,FXDE,5.0,98706.2,1309.2,1309.2,1319.0,1319.0,1316.1,1319.0,75.0,1294.2,1294.2,1294.2,1017209.2,1012088.0,1017209.2,929401.14
TQTF,2014-11-06,FXGD ETF,FXGD,5.0,1919617.8,368.66,368.66,375.0,375.0,374.93,375.0,5120.0,369.04,372.07,369.04,4612956.1,2678871.1,4612956.1,873512.87
TQTF,2014-11-06,iFXIT ETF,FXIT,2.0,4464232.0,1718.3,1718.3,1758.2,1758.2,1757.6,1758.2,2540.0,1651.3,1746.8,1651.3,10880105.7,5416927.7,10880105.7,2440769.89
TQTF,2014-11-06,FXJP ETF,FXJP,1.0,19765.5,1317.7,1317.7,1317.7,1317.7,1317.7,1317.7,15.0,1216.5,1232.3,1216.5,9101812.0,6278613.5,9101812.0,905479.18
TQTF,2014-11-06,FXMM ETF,FXMM,1.0,10370.0,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,10.0,,1033.4,,0.0,593155.4,0.0,387015.02
TQTF,2014-11-06,FXRB ETF,FXRB,20.0,1404729.4,895.5,883.1,895.5,883.1,894.7,883.1,1570.0,894.7,894.7,894.7,1404729.4,1404729.4,1404729.4,380568.35
TQTF,2014-11-06,FXRU ETF,FXRU,2.0,8233.9,4127.9,4106.0,4127.9,4106.0,4117.0,4106.0,2.0,3903.7,3912.1,3903.7,5109923.9,3164873.9,5109923.9,715857.26
TQTF,2014-11-06,FXUS ETF,FXUS,2.0,17593.0,1597.0,1597.0,1623.0,1623.0,1599.4,1623.0,11.0,1474.1,1484.3,1474.1,7120087.9,3191342.9,7120087.9,2271104.09
TQBR,2014-11-06,ГАЗ ао,GAZA,1.0,3860.0,386.0,386.0,386.0,386.0,386.0,386.0,10.0,,368.0,,0.0,500710.0,0.0,
TQBR,2014-11-06,ГАЗ ап,GAZAP,9.0,59060.0,268.0,263.0,280.0,280.0,268.0,280.0,220.0,,297.0,,0.0,520080.0,0.0,
SMAL,2014-11-06,ГАЗПРОМ ао,GAZP,25.0,19084.93,144.01,143.9,145.18,,144.58,144.02,132.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ГАЗПРОМ ао,GAZP,53731.0,8066683667.6,143.35,143.05,146.25,144.1,144.78,144.1,55716700.0,144.78,144.78,144.78,8065545468.6,8065545468.6,8065545468.6,
TQBR,2014-11-06,ЧеркизГ-ао,GCHE,120.0,1739046.0,778.0,749.0,797.0,769.0,766.0,769.0,2269.0,766.0,766.0,766.0,1739046.0,1739046.0,1739046.0,
TQBR,2014-11-06,ГМКНорНик,GMKN,16962.0,2465231924.0,7980.0,7980.0,8187.0,8041.0,8088.0,8041.0,304794.0,8088.0,8088.0,8088.0,2461896284.0,2461896284.0,2461896284.0,
SMAL,2014-11-06,Разгуляй,GRAZ,3.0,403.96,5.85,5.15,5.85,,5.53,5.15,73.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Разгуляй,GRAZ,1155.0,6108841.0,4.98,4.98,5.67,5.15,5.31,5.15,1151300.0,5.31,5.31,5.31,6108841.0,6108841.0,6108841.0,
TQBR,2014-11-06,GTL ао,GTLC,460.0,253400.0,0.0775,0.072,0.08,0.0745,0.076,0.0745,3345000.0,,0.078,,0.0,500424.5,0.0,
TQBR,2014-11-06,ГлТоргПрод,GTPR,333.0,1288661.0,1.26,1.2,1.33,1.24,1.25,1.24,1029800.0,1.25,1.25,1.25,1288661.0,1288661.0,1288661.0,
TQBR,2014-11-06,Галс-Девел,HALS,16.0,134769.0,1540.0,1525.0,1549.0,1526.0,1531.0,1525.0,88.0,,1538.0,,0.0,750769.0,0.0,
SMAL,2014-11-06,РусГидро,HYDR,13.0,5450.97,0.6904,0.6872,0.6937,,0.6908,0.6872,7891.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,РусГидро,HYDR,11157.0,267077506.7,0.6989,0.6825,0.7068,0.6885,0.6958,0.6885,383821000.0,0.6958,0.6958,0.6958,267036271.6,267036271.6,267036271.6,
SMAL,2014-11-06,ИнтерРАОао,IRAO,20.0,4471.21,0.0093,0.009201,0.00945,,0.009325,0.009201,479494.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ИнтерРАОао,IRAO,4625.0,86396323.1,0.009554,0.009306,0.009664,0.009408,0.009515,0.009408,9079800000.0,0.009515,0.009515,0.009515,86283585.9,86283585.9,86283585.9,
TQBR,2014-11-06,ИркЭнерго,IRGZ,61.0,866492.0,6.77,6.68,6.86,6.7,6.77,6.71,128000.0,6.77,6.77,6.77,866492.0,866492.0,866492.0,
TQBR,2014-11-06,ИРКУТ-3,IRKT,84.0,873344.0,6.02,6.01,6.3,6.18,6.22,6.18,140500.0,6.22,6.22,6.22,873344.0,873344.0,873344.0,
TQBR,2014-11-06,iИСКЧ ао,ISKJ,7.0,85670.0,11.9,11.8,11.9,11.8,11.9,11.8,7200.0,,12.1,,0.0,683565.0,0.0,
SMAL,2014-11-06,Славн-ЯНОС,JNOS,1.0,1881.0,33.0,33.0,33.0,,33.0,33.0,57.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Славн-ЯНОС,JNOS,5.0,521500.0,35.0,35.0,35.0,35.0,35.0,35.0,14900.0,35.0,35.0,35.0,924260.0,924260.0,924260.0,
SMAL,2014-11-06,Слав-ЯНОСп,JNOSP,2.0,1888.6,33.0,33.0,34.45,,33.75,34.45,56.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Слав-ЯНОСп,JNOSP,2.0,2387000.0,35.0,35.0,35.0,35.0,35.0,35.0,68200.0,35.0,35.0,35.0,5607000.0,3510500.0,5607000.0,
SMAL,2014-11-06,Куйбазот,KAZT,1.0,3294.0,54.0,54.0,54.0,,54.0,54.0,61.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Куйбазот,KAZT,13.0,161400.0,85.0,84.0,85.0,84.0,84.9,84.0,1900.0,,89.5,,0.0,706980.0,0.0,
TQBR,2014-11-06,ТНСэКубань,KBSB,6.0,292245.0,128.0,127.0,128.0,127.0,127.0,127.0,2300.0,128.5,128.5,128.5,594880.0,518250.0,594880.0,
TQBR,2014-11-06,КузбТК ао,KBTK,52.0,904325.0,46.9,46.7,50.0,49.1,47.4,49.1,19080.0,47.4,47.4,47.4,904325.0,904325.0,904325.0,
SMAL,2014-11-06,КАМАЗ,KMAZ,1.0,262.8,29.2,29.2,29.2,,29.2,29.2,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,КАМАЗ,KMAZ,498.0,8675465.0,28.7,28.7,31.3,30.0,30.4,30.0,285400.0,30.4,30.4,30.4,8675465.0,8675465.0,8675465.0,
TQBR,2014-11-06,КМЗ,KMEZ,10.0,27962.0,470.0,400.0,470.0,400.0,411.0,400.0,68.0,,440.0,,0.0,534212.7,0.0,
TQBR,2014-11-06,КоршГОК ао,KOGK,1.0,68000.0,68000.0,68000.0,68000.0,63500.0,68000.0,68000.0,1.0,64600.0,65400.0,64600.0,2843000.0,850300.0,2843000.0,
TQBR,2014-11-06,Коммунар,KOMM,5.0,3031.0,189.0,188.0,190.0,190.0,189.0,190.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,СаратНПЗ-п,KRKNP,6.0,314400.0,10350.0,10350.0,10500.0,10500.0,10500.0,10500.0,30.0,,10150.0,,0.0,506450.0,0.0,
TQBR,2014-11-06,ТКЗКК ап,KRKOP,2.0,440.0,2.2,2.2,2.2,2.2,2.2,2.2,200.0,,2.81,,0.0,500975.7,0.0,
TQBR,2014-11-06,КрасОкт-ао,KROT,3.0,9330.0,135.0,133.0,135.0,133.0,133.5,133.0,70.0,,145.0,,0.0,516609.7,0.0,
SMAL,2014-11-06,Красэсб ао,KRSB,1.0,2.34,2.34,2.34,2.34,,2.34,2.34,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Красэсб ао,KRSB,2.0,5650.0,1.89,1.88,1.89,1.88,1.88,1.88,3000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Красэсб ап,KRSBP,3.0,17640.0,1.94,1.94,2.0,2.0,1.96,2.0,9000.0,,2.15,,0.0,504531.6,0.0,
TQBR,2014-11-06,КраснГЭС,KRSG,78.0,514755.0,85.0,82.8,85.9,84.5,84.7,85.9,6080.0,84.7,84.7,84.7,514755.0,514755.0,514755.0,
TQBR,2014-11-06,КСБ ап,KTSBP,3.0,11120.0,0.298,0.27,0.298,0.271,0.278,0.27,40000.0,,0.294,,0.0,670541.0,0.0,
TQBR,2014-11-06,Кубанэнр,KUBE,1.0,545.0,54.5,54.5,54.5,54.5,54.5,54.5,10.0,,53.0,,0.0,543717.3,0.0,
TQBR,2014-11-06,ОргСинт ао,KZOS,30.0,1640240.0,9.0,9.0,9.37,9.37,9.21,9.37,178000.0,9.21,9.21,9.21,1640240.0,1640240.0,1640240.0,
TQBR,2014-11-06,ОргСинт ап,KZOSP,13.0,526400.0,2.8,2.8,2.8,2.8,2.8,2.8,188000.0,2.8,2.8,2.8,526400.0,526400.0,526400.0,
TQBR,2014-11-06,ЛУКОЙЛ,LKOH,25518.0,3619114766.4,2120.5,2120.5,2169.0,2132.7,2147.3,2132.7,1685405.0,2147.3,2147.3,2147.3,3618364109.4,3618364109.4,3618364109.4,
TQBR,2014-11-06,Лента др,LNTA,156.0,27118676.0,428.0,426.0,436.0,431.0,430.0,431.0,63130.0,430.0,430.0,430.0,27118676.0,27118676.0,27118676.0,
TQBR,2014-11-06,Лензолото,LNZL,117.0,1127480.0,3680.0,3580.0,3680.0,3590.0,3610.0,3590.0,312.0,3610.0,3610.0,3610.0,1127480.0,1127480.0,1127480.0,
TQBR,2014-11-06,Лензол. ап,LNZLP,28.0,100570.0,1410.0,1400.0,1445.0,1435.0,1415.0,1435.0,71.0,,1410.0,,0.0,506405.0,0.0,
TQBR,2014-11-06,Ленэнерго,LSNG,67.0,1072920.0,2.375,2.32,2.38,2.345,2.36,2.345,454700.0,2.36,2.36,2.36,1072920.0,1072920.0,1072920.0,
TQBR,2014-11-06,Ленэнерг-п,LSNGP,32.0,673075.0,12.6,12.6,13.0,12.95,12.9,12.95,52200.0,12.9,12.9,12.9,673075.0,673075.0,673075.0,
TQBR,2014-11-06,ЛСР ао,LSRG,436.0,8565114.0,631.0,621.0,650.0,642.0,634.0,642.0,13517.0,634.0,634.0,634.0,8565114.0,8565114.0,8565114.0,
TQBR,2014-11-06,iЛевенгук,LVHK,6.0,28330.0,7.85,7.8,7.9,7.9,7.85,7.9,3600.0,,8.25,,0.0,500865.0,0.0,
TQBR,2014-11-06,МагадЭн ао,MAGE,7.0,86975.0,1.9,1.85,1.98,1.875,1.89,1.98,46000.0,1.905,1.905,1.905,500875.0,500875.0,500875.0,
TQBR,2014-11-06,МагадЭн ап,MAGEP,7.0,14700.0,1.865,1.6,1.865,1.6,1.635,1.6,9000.0,,1.54,,0.0,503360.0,0.0,
SMAL,2014-11-06,ММК,MAGN,4.0,2745.02,10.186,10.096,10.186,,10.129,10.096,271.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,ММК,MAGN,5499.0,257994309.0,10.176,10.0,10.42,10.04,10.272,10.04,25117400.0,10.272,10.272,10.272,257990238.6,257990238.6,257990238.6,
TQBR,2014-11-06,Мегион-ао,MFGS,5.0,434460.0,770.0,760.0,770.0,761.0,762.0,760.0,570.0,786.0,786.0,786.0,2042560.0,2042560.0,2042560.0,
TQBR,2014-11-06,Мегион-ап,MFGSP,24.0,1910020.0,797.0,750.0,799.0,762.0,767.0,762.0,2490.0,767.0,767.0,767.0,1910020.0,1910020.0,1910020.0,
TQBR,2014-11-06,МегаФон ао,MFON,457.0,23010530.0,998.0,993.0,1028.0,1022.0,1011.0,1022.0,22770.0,1011.0,1011.0,1011.0,23010530.0,23010530.0,23010530.0,
TQBR,2014-11-06,Магнит ао,MGNT,18303.0,3010782190.5,11741.8,11741.8,12294.7,11930.0,12071.1,11930.0,249420.0,12071.3,12071.3,12071.3,3009009178.7,3009009178.7,3009009178.7,
TQBR,2014-11-06,СМЗ-ао,MGNZ,2.0,8390.0,4000.0,4000.0,4390.0,4390.0,4200.0,4390.0,2.0,4320.0,4590.0,4320.0,962760.0,504480.0,962760.0,
TQBR,2014-11-06,МГТС-4ап,MGTSP,1.0,14700.0,490.0,490.0,490.0,490.0,490.0,490.0,30.0,,486.0,,0.0,520120.0,0.0,
TQDE,2014-11-06,МедиаВиМ,MGVM,50.0,206531.0,0.538,0.523,0.539,0.53,0.532,0.53,387900.0,,0.534,,0.0,595340.8,0.0,
TQBR,2014-11-06,БМ-Банк,MMBM,7.0,11193.0,870.0,840.0,910.0,910.0,861.0,910.0,13.0,,874.0,,0.0,500171.0,0.0,
SMAL,2014-11-06,МосБиржа,MOEX,2.0,232.8,58.2,58.2,58.2,,58.2,58.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МосБиржа,MOEX,10240.0,508326468.1,58.05,57.93,59.79,58.99,58.79,58.99,8645750.0,58.79,58.79,58.79,508326468.1,508326468.1,508326468.1,
TQBR,2014-11-06,Морион ао,MORI,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-06,Мотовил ао,MOTZ,2.0,1429.75,3.4,3.25,3.4,,3.33,3.25,430.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСК Центр,MRKC,190.0,5400448.5,0.2715,0.2695,0.2835,0.2715,0.278,0.2715,19435000.0,0.278,0.278,0.278,5400448.5,5400448.5,5400448.5,
SMAL,2014-11-06,МРСК СК,MRKK,1.0,73.0,14.6,14.6,14.6,,14.6,14.6,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСК СК,MRKK,49.0,100044.5,14.95,14.9,15.35,15.05,15.0,15.05,6660.0,,14.95,,0.0,500991.0,0.0,
TQBR,2014-11-06,МРСК ЦП,MRKP,1.0,919.0,0.0919,0.0919,0.0919,0.0919,0.0919,0.0919,10000.0,,0.094,,0.0,636479.0,0.0,
SMAL,2014-11-06,МРСКСиб,MRKS,23.0,485.29,0.085,0.085,0.085,,0.085,0.085,5708.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСКСиб,MRKS,1.0,2613.0,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,30000.0,,0.0896,,0.0,502643.0,0.0,
SMAL,2014-11-06,МРСК Ур,MRKU,2.0,2.7,0.053,0.053,0.053,,0.0529,0.053,51.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСК Ур,MRKU,79.0,161396.0,0.0594,0.059,0.0599,0.0591,0.0596,0.0591,2710000.0,,0.0593,,0.0,679010.0,0.0,
TQBR,2014-11-06,МРСКВол,MRKV,82.0,1693507.5,0.02305,0.02305,0.02365,0.02365,0.0235,0.02365,72070000.0,0.0235,0.0235,0.0235,1693507.5,1693507.5,1693507.5,
SMAL,2014-11-06,МРСКЮга ао,MRKY,106.0,195.96,0.0349,0.0339,0.035,,0.034,0.035,5764.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСКЮга ао,MRKY,23.0,96566.0,0.0359,0.0359,0.0368,0.0359,0.0363,0.0359,2660000.0,,0.036,,0.0,563452.0,0.0,
SMAL,2014-11-06,МРСК СЗ,MRKZ,32.0,116.87,0.0251,0.025,0.0251,,0.0251,0.025,4650.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МРСК СЗ,MRKZ,223.0,895433.0,0.0256,0.0253,0.0261,0.0255,0.0256,0.0255,34980000.0,0.0256,0.0256,0.0256,895433.0,895433.0,895433.0,
SMAL,2014-11-06,+МосЭнерго,MSNG,13.0,2035.92,0.778,0.7775,0.784,,0.779,0.778,2613.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,+МосЭнерго,MSNG,404.0,12095459.0,0.788,0.775,0.792,0.776,0.785,0.78,15410000.0,0.785,0.785,0.785,12095459.0,12095459.0,12095459.0,
TQBR,2014-11-06,МОЭСК,MSRS,28.0,527220.0,1.015,1.0,1.015,1.005,1.0,1.005,527000.0,1.0,1.0,1.0,527220.0,527220.0,527220.0,
SMAL,2014-11-06,МосЭС ао,MSSB,3.0,935.27,0.355,0.355,0.357,,0.357,0.357,2622.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МосЭС ао,MSSB,60.0,951230.0,0.34,0.33,0.358,0.355,0.352,0.355,2700000.0,0.352,0.352,0.352,951230.0,951230.0,951230.0,
SMAL,2014-11-06,Мостотрест,MSTT,2.0,778.0,86.4,86.4,86.5,,86.4,86.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,Мостотрест,MSTT,247.0,3574212.0,87.2,86.4,88.3,88.1,87.5,88.1,40870.0,87.5,87.5,87.5,3574212.0,3574212.0,3574212.0,
TQBR,2014-11-06,Мечел ао,MTLR,13554.0,184286172.35,21.64,21.5,24.66,23.07,23.32,23.07,7903339.0,23.32,23.32,23.32,184286172.35,184286172.35,184286172.35,
TQBR,2014-11-06,Мечел ап,MTLRP,3038.0,15079232.1,13.6,13.58,16.8,14.68,15.21,14.68,991320.0,15.21,15.21,15.21,15079232.1,15079232.1,15079232.1,
SMAL,2014-11-06,МТС-ао,MTSS,3.0,1294.66,259.26,257.97,260.2,,258.93,257.97,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-06,МТС-ао,MTSS,17804.0,1386276834.6,258.5,257.0,262.28,257.59,259.83,257.59,5335280.0,259.83,259.83,259.83,1385956294.6,1385956294.6,1385956294.6,
TQBR,2014-11-06,М.видео,MVID,811.0,45432094.0,214.3,213.1,217.0,215.9,215.9,215.9,210470.0,215.9,215.9,215.9,45432094.0,45432094.0,45432094.0,
