BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-06-24,Система-03,RU000A0JQL30,9.0,250345394.6,99.08,99.49,99.08,99.11,6.95,99.23,11.32,99.49,252111.0,99.3,99.3,99.11,257314471.6,251336394.6,257314471.6,2016-11-24,153.0,10.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,РСХБ 11,RU000A0JQS74,5.0,673228.6,101.3,101.6,101.6,101.45,46.16,101.39,10.63,101.34,664.0,101.06,101.06,101.45,1275401.4,1187496.4,1275401.4,2020-01-30,375.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СУЭК-Фин01,RU000A0JQXR7,1.0,47000.0,94.0,94.0,94.0,94.0,39.55,94.0,12.02,94.0,50.0,,93.14,94.0,0.0,4454024.9,0.0,2020-06-26,663.0,12.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ТПлюс 03,RU000A0JQZB6,1.0,952.5,95.25,95.25,95.25,95.25,30.4,95.25,,95.25,1.0,,,95.25,0.0,0.0,0.0,2017-08-07,387.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,ТПлюс 02,RU000A0JR0E1,1.0,80280.0,100.35,100.35,100.35,100.35,41.1,100.35,10.42,100.35,80.0,,,100.35,0.0,0.0,0.0,2017-08-24,62.0,10.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,Мечел 14об,RU000A0JR0J0,33.0,774540.4,78.55,79.36,79.0,79.0,47.26,79.03,63.38,79.36,980.0,79.03,79.03,79.0,774540.4,774540.4,774540.4,2020-02-25,234.0,63.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Мечел 13об,RU000A0JR0K8,34.0,937576.4,77.18,79.35,79.22,79.22,47.26,79.14,62.71,77.18,1186.0,79.14,79.14,79.22,898986.4,898986.4,898986.4,2020-02-25,234.0,62.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,935.0,93.5,93.5,93.5,93.5,21.25,93.5,10.43,93.5,1.0,,92.0,93.5,0.0,12734779.5,0.0,2020-09-15,1298.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВЭБ.РФ 06,RU000A0JR3H8,1.0,7760.0,97.0,97.0,97.0,97.0,14.28,97.0,10.65,97.0,8.0,,97.49,97.0,0.0,4933748.0,0.0,2020-10-13,459.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ФСК ЕЭС-09,RU000A0JR3M8,1.0,87840.0,97.6,97.6,97.6,97.6,13.79,97.6,10.19,97.6,90.0,,97.77,97.6,0.0,3906995.5,0.0,2020-10-16,466.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Газпрнеф10,RU000A0JR878,1.0,127140.0,97.8,97.8,97.8,97.8,34.87,97.8,10.67,97.8,130.0,,98.41,97.8,0.0,42992679.0,0.0,2021-01-26,544.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,УВЗ 2об,RU000A0JR9E2,1.0,4915.0,98.3,98.3,98.3,98.3,31.75,98.3,21.22,98.3,5.0,98.06,98.01,98.3,1966066.9,1767132.5,1966066.9,2018-02-20,60.0,21.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,РУСАЛБАл07,RU000A0JR9K9,9.0,9998.8,98.81,100.67,100.59,100.59,39.45,99.99,11.91,100.67,10.0,,100.89,100.59,0.0,612411.0,0.0,2018-02-22,549.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВЭБ.РФ 09,RU000A0JRCX7,2.0,15210.0,101.4,101.4,101.4,101.4,28.73,101.4,10.4,101.4,15.0,101.29,101.29,101.4,56937151.3,56937151.3,56937151.3,2021-03-18,425.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,РУСАЛБАл08,RU000A0JRF11,4.0,3985.9,98.6,101.49,101.49,101.49,24.33,99.65,10.21,99.0,4.0,100.08,100.02,101.49,541415.2,510095.4,541415.2,2021-04-05,280.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Акрон 04,RU000A0JRHF3,2.0,50185150.0,100.25,100.25,100.25,100.25,8.66,100.25,10.37,100.25,50060.0,100.25,100.25,100.25,58214289.8,57606075.8,58214289.8,2021-05-18,1201.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Акрон 05,RU000A0JRHG1,3.0,149992.4,99.24,100.0,100.0,100.0,8.66,99.99,10.45,99.24,150.0,100.37,100.33,100.0,165813644.4,30293644.9,165813644.4,2021-05-18,1201.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СамарОбл 7,RU000A0JRJF9,2.0,2826276.0,99.2,99.3,99.3,99.3,0.94,99.3,10.16,99.2,14231.0,99.29,99.3,99.3,3290236.84,3261520.1,3290236.84,2016-11-30,113.0,10.16,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-24,Мечел 17об,RU000A0JRJS2,12.0,93779.6,75.86,79.44,78.98,78.94,8.14,78.91,19.35,75.86,120.0,,77.38,78.94,0.0,552495.2,0.0,2021-05-27,1318.0,19.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Мечел 18об,RU000A0JRJT0,9.0,1101308.2,75.0,78.43,78.43,78.43,8.14,77.07,19.58,75.85,1429.0,77.34,77.2,78.43,1280669.2,1185079.7,1280669.2,2021-05-27,1311.0,20.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,НефГазХол4,RU000A0JRJV6,15.0,1495849.1,81.5,83.49,83.0,82.97,6.05,82.33,70.75,81.71,1817.0,82.33,82.33,82.97,1495849.1,1495849.1,1495849.1,2021-06-01,165.0,73.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СПбТел 01,RU000A0JRKC4,2.0,30433013.0,101.3,101.44,101.44,101.44,2.16,101.37,10.69,101.3,30001.0,100.94,100.94,101.44,606607976.3,606600934.3,606607976.3,2021-06-11,665.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СПбТел 02,RU000A0JRKD2,1.0,10215000.0,102.15,102.15,102.15,102.15,2.17,102.2,10.71,102.15,10000.0,101.03,101.03,102.15,732334361.7,732334361.7,732334361.7,2021-06-11,951.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СПбТел 03,RU000A0JRKM3,3.0,10659590.0,101.5,102.15,101.75,101.75,2.17,102.2,10.88,101.5,10438.0,101.17,101.17,101.75,390189460.1,380073559.3,390189460.1,2021-06-11,951.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,РСХБ 13,RU000A0JRMC0,2.0,125850.0,100.68,100.68,100.68,100.68,57.07,100.68,11.34,100.68,125.0,,100.99,100.68,0.0,7237180.0,0.0,2021-07-02,185.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ФСК ЕЭС-19,RU000A0JRMX6,3.0,5706.1,95.01,95.54,95.54,95.1,35.28,95.1,10.67,95.03,6.0,,96.63,95.1,0.0,54064441.5,0.0,2023-07-06,684.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Uranium 02,RU000A0JRTT9,7.0,32900.0,94.0,94.0,94.0,94.0,35.38,94.0,12.49,94.0,35.0,,93.93,94.0,0.0,502528.2,0.0,2023-08-11,1216.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Дельта08ИП,RU000A0JRVQ1,2.0,15030.0,100.2,100.2,100.2,100.2,16.42,100.2,11.38,100.2,15.0,,100.22,100.2,0.0,4004819.5,0.0,2016-11-02,131.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,СПбТел 07,RU000A0JRVU3,1.0,13247.0,101.9,101.9,101.9,101.9,25.5,101.7,10.42,101.9,13.0,,101.75,101.9,0.0,53637047.3,0.0,2022-04-05,280.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,НижгорОбл7,RU000A0JRWA3,3.0,28203.15,99.28,99.9,99.9,99.9,2.69,99.83,9.58,99.9,113.0,99.43,99.43,99.9,673374.83,673374.83,673374.83,2016-11-16,145.0,9.77,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-06-24,Карелия 14,RU000A0JRYA9,1.0,665647.05,99.7,99.7,99.7,99.7,0.94,99.7,10.44,99.7,4451.0,99.7,99.7,99.7,26228535.89,14879795.1,26228535.89,2016-11-30,159.0,10.44,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-06-24,ОткрФКББ03,RU000A0JRZ74,2.0,334546.5,99.85,99.99,99.99,99.99,60.27,99.86,13.97,99.85,335.0,99.57,99.86,99.99,2866729.7,1081482.9,2866729.7,2025-07-16,22.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СвердлОб1,RU000A0JS009,3.0,79798.5,99.25,99.5,99.5,99.5,0.67,99.5,10.25,99.5,401.0,99.55,99.55,99.5,774086.3,774086.3,774086.3,2016-12-11,168.0,10.25,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-24,КОМИ 10 об,RU000A0JS0N1,3.0,1305139.35,99.85,99.85,99.85,99.85,0.67,99.85,9.53,99.85,4357.0,99.55,99.55,99.85,9020787.0,8986162.35,9020787.0,2016-12-15,174.0,9.53,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-24,ВологодОб2,RU000A0JS1E8,6.0,126114.3,100.02,100.3,100.3,100.3,0.53,100.09,10.36,100.02,630.0,99.95,100.04,100.3,3134756.58,1868684.4,3134756.58,2016-12-14,171.0,10.86,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-24,ОткрХОЛ 2,RU000A0JS264,5.0,85971.6,99.9,99.99,99.99,99.99,0.32,99.97,12.11,99.9,86.0,,100.12,99.99,0.0,733843.8,0.0,2026-12-10,353.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ДОМ.РФ21об,RU000A0JS488,2.0,6513750.0,96.5,96.5,96.5,96.5,4.34,96.5,11.0,96.5,15000.0,,97.83,96.5,0.0,138680966.25,0.0,2020-02-15,736.0,11.0,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-06-24,ВымпелКом4,RU000A0JS5F6,2.0,206979.0,99.7,100.0,100.0,100.0,27.67,99.99,10.2,99.7,207.0,99.8,99.84,100.0,15252260.0,8269760.0,15252260.0,2022-03-08,254.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ДельтКрБО5,RU000A0JS6M0,2.0,49639967.5,99.27,99.35,99.35,99.35,14.73,99.27,10.67,99.27,50005.0,,99.3,99.35,0.0,99335997.0,0.0,2023-10-21,119.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,РСХБ 16,RU000A0JS6N8,2.0,131471.0,101.1,101.51,101.51,101.51,22.81,101.13,10.55,101.1,130.0,101.28,101.28,101.51,125369388.4,125369388.4,125369388.4,2022-04-04,598.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВолгогОб11,RU000A0JS7P1,1.0,4457.25,99.05,99.05,99.05,99.05,3.68,99.05,10.55,99.05,15.0,,98.42,99.05,0.0,1149157.83,0.0,2017-05-28,161.0,10.55,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-24,Якут-11 об,RU000A0JS850,5.0,2379071.64,98.5,98.88,98.88,98.88,2.99,98.5,9.99,98.5,8051.0,,98.5,98.88,0.0,2382340.29,0.0,2017-05-17,315.0,10.48,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-06-24,ЛипецкОбл7,RU000A0JS8T1,1.0,49550.0,99.1,99.1,99.1,99.1,1.38,99.1,10.29,99.1,250.0,98.48,98.48,99.1,882751.78,882555.06,882751.78,2017-05-26,328.0,10.29,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-24,ЕАБР06,RU000A0JS8Y1,1.0,993000.0,99.3,99.3,99.3,99.3,18.5,99.3,10.79,99.3,1000.0,,99.15,99.3,0.0,40793455.9,0.0,2020-09-23,96.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ГПБ 06,RU000A0JSD38,5.0,764248.5,99.9,99.99,99.99,99.99,44.91,99.9,10.02,99.9,765.0,99.96,99.96,99.99,39501675.2,30783243.9,39501675.2,2016-07-07,13.0,12.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,РЖД-32 обл,RU000A0JSGV0,40.0,4075611.0,99.0,99.29,99.29,99.29,75.43,99.07,31.45,99.29,4114.0,99.07,99.07,99.29,4075611.0,4075611.0,4075611.0,2032-06-25,21.0,36.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ФСК ЕЭС-22,RU000A0JSQ58,3.0,57144.5,100.25,100.27,100.25,100.25,59.91,100.25,13.05,100.27,57.0,100.05,100.05,100.25,220318703.7,220231251.7,220318703.7,2027-07-21,40.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Промсвб-13,RU000A0JSQP1,3.0,760250.0,97.0,97.6,97.0,97.47,47.32,97.47,14.9,97.6,780.0,97.02,97.02,97.47,21457140.0,21457140.0,21457140.0,2018-02-01,525.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Волгогр 06,RU000A0JSVC9,6.0,17679.06,95.0,99.49,99.1,99.1,1.56,98.22,10.6,98.22,90.0,,98.96,99.1,0.0,1787904.48,0.0,2017-08-23,404.0,11.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-06-24,НижгорОбл8,RU000A0JSVD7,6.0,51436531.2,99.6,99.75,99.75,99.75,25.59,99.69,10.1,99.6,64498.0,99.67,99.67,99.75,63789360.0,63789360.0,63789360.0,2017-08-29,233.0,10.2,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-06-24,Новсиб 5об,RU000A0JSY25,11.0,2032796.7,94.51,96.5,95.2,95.21,0.97,95.27,11.73,96.5,21337.0,95.27,95.27,95.21,2032796.7,2032796.7,2032796.7,2017-09-06,421.0,11.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-06-24,ОткрХОЛ 3,RU000A0JT3J2,4.0,183776.4,97.12,99.8,99.8,99.8,28.19,97.24,24.68,97.12,189.0,99.27,99.15,99.8,731602.3,616686.1,731602.3,2027-09-17,7.0,365.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,МегафонФ05,RU000A0JT4G6,1.0,965.5,96.55,96.55,96.55,96.55,0.21,96.55,13.23,96.55,1.0,,99.51,96.55,0.0,529388.3,0.0,2022-09-29,104.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,ГПБ 07,RU000A0JT767,4.0,25000000.0,100.0,100.0,100.0,100.0,19.73,100.0,10.93,100.0,25000.0,100.1,100.06,100.0,91500263.3,35460880.0,91500263.3,2016-10-17,115.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,РСХБ 17,RU000A0JT7M7,3.0,20143007.3,100.7,100.73,100.73,100.71,21.79,100.71,9.79,100.72,20001.0,100.66,100.66,100.71,40271034.1,40270034.0,40271034.1,2022-10-11,116.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,КраснЯрКр6,RU000A0JT8G7,3.0,1182995.0,98.55,98.75,98.75,98.55,5.79,98.55,9.95,98.55,3001.0,98.43,98.39,98.55,28315237.64,9238024.08,28315237.64,2017-10-19,288.0,10.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-24,Роснефть04,RU000A0JT940,1.0,196200.0,98.1,98.1,98.1,98.1,14.14,98.1,10.4,98.1,200.0,,98.69,98.1,0.0,320283437.1,0.0,2022-10-17,464.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,СПбГО-39,RU000A0JTDL6,3.0,54248.8,98.5,98.7,98.7,98.63,4.79,98.63,9.63,98.5,55.0,,98.45,98.63,0.0,3229994.5,0.0,2017-06-01,335.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,ТомскАдм 4,RU000A0JTDV5,2.0,39680.0,99.2,99.2,99.2,99.2,2.24,99.2,10.82,99.2,100.0,99.34,99.35,99.2,3241233.92,3143861.36,3241233.92,2016-11-29,156.0,10.82,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-06-24,Газпрнеф12,RU000A0JTDY9,2.0,127557002.0,98.35,98.6,98.6,98.6,5.36,98.35,9.79,98.35,129697.0,98.3,98.33,98.6,250814778.4,210739278.3,250814778.4,2022-11-23,501.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВологодОб3,RU000A0JTF68,5.0,33828.94,99.6,99.81,99.8,99.8,1.59,99.64,10.43,99.6,97.0,99.51,99.51,99.8,5574580.62,5231250.08,5574580.62,2017-12-05,245.0,10.69,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-06-24,ТКБ-3,RU000A0JTFC0,1.0,1354370.0,83.5,83.5,83.5,83.5,5.7,83.5,25.52,83.5,1622.0,,84.07,83.5,0.0,7611815.0,0.0,2018-06-06,641.0,25.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,О'КЕЙ-02,RU000A0JTFU2,1.0,2040.0,102.0,102.0,102.0,102.0,3.18,102.0,10.35,102.0,2.0,,102.82,102.0,0.0,2282562.3,0.0,2017-12-12,507.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ЛенССМУ 02,RU000A0JTFX6,3.0,13600.06,100.03,101.57,101.57,101.57,2.37,101.49,11.38,100.03,20.0,,101.67,101.57,0.0,924357.33,0.0,2017-12-12,297.0,11.49,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-06-24,СтаврКрай1,RU000A0JTFZ1,4.0,669860.94,98.47,98.48,98.48,98.48,0.48,98.48,10.45,98.47,3401.0,98.41,98.47,98.48,921885.2,867145.4,921885.2,2017-12-12,382.0,10.45,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-06-24,РязОбл 02,RU000A0JTGF1,7.0,1728.28,98.5,99.0,98.51,98.51,0.52,98.76,11.03,99.0,7.0,,99.52,98.51,0.0,796923.22,0.0,2017-12-14,507.0,10.83,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-06-24,ТверОбл 12,RU000A0JTGN5,2.0,259066.8,99.44,99.45,99.45,99.45,0.53,99.45,10.71,99.44,521.0,,98.56,99.45,0.0,9960984.75,0.0,2017-12-18,343.0,10.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-06-24,ОткрХОЛ 4,RU000A0JTH82,5.0,94185.8,98.45,100.0,99.7,99.7,0.66,99.14,13.94,98.45,95.0,,99.25,99.7,0.0,590555.8,0.0,2027-12-08,89.0,16.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-06-24,БалтБерег1,RU000A0JTJ07,10.0,4579.4,11.01,20.0,19.99,19.99,0.0,19.08,,11.01,24.0,,17.9,19.99,0.0,513603.4,0.0,2017-12-22,182.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-06-24,ГТЛК 01,RU000A0JTKB2,16.0,2236221.3,103.17,103.9,103.9,103.9,61.64,103.87,12.57,103.5,2153.0,103.87,103.87,103.9,2236221.3,2236221.3,2236221.3,2018-01-23,507.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ГТЛК 02,RU000A0JTKM9,12.0,27743668.2,103.22,103.94,103.9,103.9,60.41,103.91,12.58,103.4,26699.0,103.91,103.91,103.9,27743668.2,27743668.2,27743668.2,2018-01-26,510.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Башнефть07,RU000A0JTM36,2.0,7752.8,96.9,96.98,96.98,96.98,32.98,96.91,10.1,96.9,8.0,97.58,96.97,96.98,24654012.4,5286928.9,24654012.4,2023-01-31,1118.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,РусГидро07,RU000A0JTMG7,4.0,7150080.0,98.0,98.0,98.0,98.0,31.21,98.0,10.09,98.0,7296.0,97.98,97.98,98.0,121965161.2,114954050.8,121965161.2,2023-02-02,550.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВостЭксБ-2,RU000A0JTMJ1,5.0,187470.0,63.55,66.0,63.55,63.55,49.93,64.64,44.89,65.0,290.0,72.55,72.04,63.55,10498860.0,6823860.0,10498860.0,2018-08-09,633.0,43.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ГазпромК04,RU000A0JTNB6,4.0,3600883.0,96.85,96.85,96.85,96.85,26.27,96.85,9.89,96.85,3718.0,96.77,96.77,96.85,103967300.5,103967300.5,103967300.5,2018-02-15,561.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,МКБ 12 обл,RU000A0JTPD7,14.0,347053.3,97.1,98.54,98.3,98.3,40.61,97.76,13.59,97.72,355.0,,97.82,98.3,0.0,504740.5,0.0,2018-08-22,689.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВЭБЛиз 10,RU000A0JTQS3,6.0,5046552.1,95.2,95.21,95.21,95.21,26.32,95.2,13.9,95.2,5301.0,95.3,95.3,95.21,35763072.3,35537160.1,35763072.3,2018-03-01,368.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,ВЭБЛиз 11,RU000A0JTQU9,2.0,191354.0,95.2,95.4,95.4,95.4,26.32,95.2,13.68,95.2,201.0,95.35,95.35,95.4,81752103.0,81752103.0,81752103.0,2018-03-01,368.0,13.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Ростел 19,RU000A0JTR15,1.0,307530.0,100.5,100.5,100.5,100.5,31.07,100.5,10.35,100.5,306.0,100.26,100.26,100.5,8650369.4,8650369.4,8650369.4,2018-03-06,490.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-06-24,Роснефть07,RU000A0JTS06,2.0,4812.7,96.25,96.27,96.25,96.25,21.48,96.25,10.68,96.27,5.0,,97.02,96.25,0.0,297922642.7,0.0,2023-03-10,588.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
