BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-24,iЗаводДИОД,DIOD,69.0,184384.0,3.75,3.6,3.78,3.72,3.71,3.72,49700.0,,3.75,3.72,0.0,503949.0,0.0,
TQBR,2016-06-24,ДИКСИ ао,DIXY,553.0,12319388.0,294.0,287.0,296.1,294.3,293.7,294.3,41950.0,293.7,293.7,294.3,12319388.0,12319388.0,12319388.0,
TQBR,2016-06-24,ДЭК ао,DVEC,49.0,107615.0,0.588,0.568,0.592,0.575,0.588,0.573,187000.0,,0.593,0.575,0.0,504308.0,0.0,
TQBR,2016-06-24,iДонскЗР,DZRD,12.0,31600.0,1470.0,1350.0,1480.0,1380.0,1370.0,1480.0,23.0,,1480.0,1380.0,0.0,500650.0,0.0,
TQBR,2016-06-24,iДонскЗР п,DZRDP,17.0,49580.0,1290.0,1240.0,1290.0,1270.0,1270.0,1270.0,39.0,,1290.0,1270.0,0.0,501960.0,0.0,
TQBR,2016-06-24,Электрцинк,ELTZ,36.0,111466.0,521.0,500.0,523.0,510.0,507.0,505.0,220.0,,544.0,510.0,0.0,505436.0,0.0,
SMAL,2016-06-24,ЭнелРос ао,ENRU,4.0,1214.38,0.66,0.66,0.67,,0.663,0.67,1835.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ЭнелРос ао,ENRU,132.0,3072399.0,0.663,0.652,0.669,0.665,0.663,0.665,4637000.0,0.663,0.663,0.665,3072399.0,3072399.0,3072399.0,
SMAL,2016-06-24,Э.ОНРоссия,EONR,25.0,5562.97,2.721,2.602,2.749,,2.706,2.716,2058.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,Э.ОНРоссия,EONR,1295.0,55522503.0,2.7,2.65,2.749,2.714,2.706,2.714,20517000.0,2.706,2.706,2.714,55522503.0,55522503.0,55522503.0,
TQBR,2016-06-24,САФМАР ао,EPLN,17.0,5597690.0,617.0,617.0,618.0,618.0,620.0,618.0,9070.0,617.0,617.0,618.0,5597690.0,5597690.0,5597690.0,
SMAL,2016-06-24,ФСК ЕЭС ао,FEES,30.0,7662.69,0.1424,0.13949,0.14411,,0.13951,0.14171,53957.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ФСК ЕЭС ао,FEES,12674.0,383455168.2,0.1333,0.1333,0.144,0.14315,0.13951,0.14315,2748570000.0,0.13951,0.13951,0.14315,383455168.2,383455168.2,383455168.2,
TQBR,2016-06-24,ДВМП ао,FESH,361.0,1294103.5,1.63,1.63,1.75,1.71,1.71,1.71,757800.0,1.71,1.71,1.71,1294103.5,1294103.5,1294103.5,
TQTF,2016-06-24,FXAU ETF,FXAU,20.0,383494.0,1556.0,1487.0,1556.0,1510.0,1510.0,1509.0,254.0,,1518.0,1510.0,0.0,517664.0,0.0,104288.95
TQTF,2016-06-24,FXCN ETF,FXCN,7.0,142555.0,1760.0,1710.0,1760.0,1715.0,1720.0,1715.0,83.0,,1725.0,1715.0,0.0,571710.0,0.0,283257.8
TQTF,2016-06-24,FXDE ETF,FXDE,38.0,454222.5,1710.0,1687.0,1716.0,1687.0,1701.0,1687.0,267.0,,1721.0,1687.0,0.0,561053.5,0.0,1519178.55
TQTF,2016-06-24,FXGD ETF,FXGD,343.0,9766889.0,604.5,571.0,620.0,608.0,611.0,608.0,15983.0,611.0,611.0,608.0,9766889.0,9766889.0,9766889.0,2812962.83
TQTF,2016-06-24,iFXIT ETF,FXIT,44.0,354583.0,2596.0,2561.0,2700.0,2564.0,2588.0,2562.0,137.0,,2592.0,2564.0,0.0,554765.0,0.0,596157.51
TQTF,2016-06-24,FXJP ETF,FXJP,11.0,56354.0,1910.0,1861.0,1910.0,1883.0,1878.0,1883.0,30.0,,1899.0,1883.0,0.0,529929.0,0.0,116801.68
TQTF,2016-06-24,FXMM ETF,FXMM,94.0,9310198.0,1242.8,1242.8,1245.0,1245.0,1244.7,1245.0,7479.0,1244.8,1244.8,1245.0,9310198.0,9310198.0,9310198.0,25479599.09
TQTF,2016-06-24,FXRB ETF,FXRB,129.0,4500258.0,1200.0,1193.0,1217.0,1201.0,1201.0,1202.0,3748.0,1201.0,1201.0,1201.0,4500258.0,4500258.0,4500258.0,4618119.49
TQTF,2016-06-24,FXRL ETF,FXRL,10.0,203635.0,1629.0,1581.0,1629.0,1585.5,1591.0,1585.5,128.0,,1600.0,1585.5,0.0,507183.5,0.0,576489.5
TQTF,2016-06-24,FXRU ETF,FXRU,68.0,8641180.0,6740.0,6650.0,6790.0,6650.0,6690.0,6690.0,1291.0,6690.0,6690.0,6650.0,8641180.0,8641180.0,8641180.0,5764981.71
TQTF,2016-06-24,FXUK ETF,FXUK,38.0,569544.0,1758.0,1562.0,1758.0,1636.0,1641.0,1635.0,347.0,1641.0,1641.0,1636.0,569544.0,569544.0,569544.0,243688.05
TQTF,2016-06-24,FXUS ETF,FXUS,37.0,631430.0,2360.0,2302.0,2398.0,2358.0,2356.0,2358.0,268.0,2356.0,2356.0,2358.0,631430.0,631430.0,631430.0,490757.95
TQBR,2016-06-24,ГАЗ ао,GAZA,18.0,191850.0,405.0,402.0,415.0,415.0,408.0,415.0,470.0,,415.0,415.0,0.0,502260.0,0.0,
SMAL,2016-06-24,ГАЗПРОМ ао,GAZP,8.0,5301.17,138.77,138.77,140.0,,139.56,139.55,38.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ГАЗПРОМ ао,GAZP,53895.0,6530507755.4,139.81,136.87,141.29,141.25,139.56,141.25,46794930.0,139.56,139.56,141.25,6530507755.4,6530507755.4,6530507755.4,
TQBR,2016-06-24,ЧеркизГ-ао,GCHE,137.0,550154.0,866.0,851.0,874.0,871.0,869.0,871.0,633.0,869.0,869.0,871.0,550154.0,550154.0,550154.0,
TQBR,2016-06-24,ГМКНорНик,GMKN,16825.0,2111031773.0,8064.0,8064.0,8380.0,8380.0,8260.0,8380.0,255505.0,8262.0,8262.0,8380.0,2111031773.0,2111031773.0,2111031773.0,
TQBR,2016-06-24,Разгуляй,GRAZ,378.0,2365171.0,4.58,4.42,4.65,4.63,4.53,4.63,521900.0,4.53,4.53,4.63,2365171.0,2365171.0,2365171.0,
TQBR,2016-06-24,ГИТ ао,GRNT,331.0,1824370.0,0.645,0.555,0.645,0.575,0.57,0.575,3207000.0,0.57,0.57,0.575,1824370.0,1824370.0,1824370.0,
TQDE,2016-06-24,GTL ао,GTLC,1006.0,7468560.0,0.635,0.63,0.674,0.656,0.655,0.655,11408000.0,0.655,0.655,0.656,7468560.0,7468560.0,7468560.0,
TQBR,2016-06-24,ГлТоргПрод,GTPR,107.0,311669.5,1.975,1.8,1.975,1.89,1.84,1.89,169200.0,,1.855,1.89,0.0,504372.0,0.0,
TQBR,2016-06-24,Галс-Девел,HALS,23.0,35165.0,1385.0,1300.0,1415.0,1415.0,1355.0,1415.0,26.0,,1405.0,1415.0,0.0,505810.0,0.0,
TQBR,2016-06-24,Химпром ап,HIMCP,3.0,33870.0,2.3,2.255,2.3,2.255,2.26,2.255,15000.0,,2.255,2.255,0.0,500830.0,0.0,
SMAL,2016-06-24,РусГидро,HYDR,16.0,2064.74,0.5987,0.5932,0.5996,,0.5905,0.5996,3453.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,РусГидро,HYDR,8590.0,227870471.2,0.5879,0.5801,0.6026,0.6008,0.5905,0.6008,386008000.0,0.5903,0.5903,0.6008,227870471.2,227870471.2,227870471.2,
TQBR,2016-06-24,Ижсталь2ао,IGST,34.0,74650.0,855.0,845.0,930.0,870.0,890.0,870.0,84.0,,830.0,870.0,0.0,500790.0,0.0,
TQBR,2016-06-24,Ижсталь ап,IGSTP,5.0,24580.0,415.0,398.0,424.0,424.0,410.0,424.0,60.0,,421.0,424.0,0.0,500520.0,0.0,
SMAL,2016-06-24,ИнтерРАОао,IRAO,13.0,7408.57,2.5645,2.563,2.588,,2.564,2.58,2881.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,ИнтерРАОао,IRAO,5702.0,268139055.0,2.51,2.51,2.6,2.58,2.564,2.58,104587000.0,2.564,2.564,2.58,268139055.0,268139055.0,268139055.0,
TQBR,2016-06-24,ИркЭнерго,IRGZ,208.0,3068569.0,15.4,15.12,15.54,15.3,15.3,15.3,200600.0,15.3,15.3,15.3,3068569.0,3068569.0,3068569.0,
TQBR,2016-06-24,ИРКУТ-3,IRKT,73.0,863833.0,9.22,9.21,9.39,9.39,9.34,9.39,92500.0,9.34,9.34,9.39,863833.0,863833.0,863833.0,
TQBR,2016-06-24,iИСКЧ ао,ISKJ,49.0,279970.0,20.5,20.0,20.85,20.35,20.45,20.35,13700.0,,20.5,20.35,0.0,504260.0,0.0,
TQBR,2016-06-24,Слав-ЯНОСп,JNOSP,1.0,1940.0,19.4,19.4,19.4,19.4,19.4,19.4,100.0,,19.1,19.4,0.0,863410.0,0.0,
TQBR,2016-06-24,Куйбазот,KAZT,2.0,16990.0,84.5,84.5,85.4,85.4,85.0,85.4,200.0,,84.6,85.4,0.0,507620.0,0.0,
TQBR,2016-06-24,Куйбазот-п,KAZTP,12.0,107230.0,89.3,89.1,90.8,89.1,89.4,89.1,1200.0,,82.7,89.1,0.0,504350.0,0.0,
TQBR,2016-06-24,ТНСэКубань,KBSB,8.0,71400.0,157.5,157.5,160.0,158.5,158.5,160.0,450.0,,157.0,158.5,0.0,501105.0,0.0,
TQBR,2016-06-24,КузбТК ао,KBTK,25.0,179890.0,58.1,57.8,58.6,58.1,58.2,58.1,3090.0,,58.4,58.1,0.0,581919.0,0.0,
TQBR,2016-06-24,КамчатЭ ао,KCHE,8.0,22225.0,0.0825,0.0815,0.0825,0.0825,0.0825,0.0825,270000.0,,0.085,0.0825,0.0,500135.0,0.0,
TQBR,2016-06-24,КамчатЭ ап,KCHEP,2.0,1705.0,0.0845,0.0845,0.086,0.086,0.0855,0.086,20000.0,,0.094,0.086,0.0,500705.0,0.0,
TQBR,2016-06-24,КалужскСК,KLSB,9.0,49740.0,24.8,24.7,25.0,24.9,24.9,24.8,2000.0,,25.4,24.9,0.0,501340.0,0.0,
TQBR,2016-06-24,КАМАЗ,KMAZ,110.0,1604370.0,34.5,34.15,35.0,34.85,34.5,34.85,46500.0,34.5,34.5,34.85,1604370.0,1604370.0,1604370.0,
TQBR,2016-06-24,КМЗ,KMEZ,21.0,25360.0,376.0,352.0,377.0,372.0,373.0,372.0,68.0,,383.0,372.0,0.0,505838.0,0.0,
TQBR,2016-06-24,СаратНПЗ-п,KRKNP,3.0,42100.0,14000.0,14000.0,14050.0,14050.0,14050.0,14050.0,3.0,14000.0,14000.0,14050.0,587050.0,587050.0,587050.0,
TQBR,2016-06-24,ТКЗКК ап,KRKOP,1.0,218.0,2.18,2.18,2.18,2.18,2.18,2.18,100.0,,2.39,2.18,0.0,500067.0,0.0,
TQBR,2016-06-24,КрасОкт-ао,KROT,16.0,80060.0,153.0,136.0,155.5,155.5,145.5,155.5,550.0,,160.5,155.5,0.0,518915.0,0.0,
TQBR,2016-06-24,КрасОкт-1п,KROTP,3.0,20480.0,98.0,97.5,98.0,97.5,97.5,97.5,210.0,,96.5,97.5,0.0,505900.0,0.0,
TQBR,2016-06-24,Красэсб ао,KRSB,64.0,446360.0,3.67,3.5,3.7,3.56,3.6,3.55,124000.0,,3.62,3.56,0.0,535860.0,0.0,
TQBR,2016-06-24,Красэсб ап,KRSBP,76.0,650510.0,3.66,3.42,3.69,3.63,3.57,3.69,182000.0,3.57,3.57,3.63,650510.0,650510.0,650510.0,
TQBR,2016-06-24,КраснГЭС,KRSG,2.0,1666.0,82.1,82.1,84.5,84.5,83.3,84.5,20.0,,84.7,84.5,0.0,551539.0,0.0,
TQBR,2016-06-24,КСБ ао,KTSB,9.0,57660.0,0.663,0.609,0.682,0.646,0.641,0.682,90000.0,,0.621,0.646,0.0,508910.0,0.0,
TQBR,2016-06-24,КСБ ап,KTSBP,5.0,25100.0,0.382,0.349,0.382,0.359,0.359,0.349,70000.0,,0.435,0.359,0.0,500380.0,0.0,
TQBR,2016-06-24,Кубанэнр,KUBE,10.0,39690.0,73.5,73.2,73.6,73.6,73.5,73.6,540.0,,72.8,73.6,0.0,509828.0,0.0,
TQBR,2016-06-24,КузнецкийБ,KUZB,54.0,79979.0,0.0152,0.0152,0.0162,0.0161,0.0154,0.0162,5180000.0,,0.016,0.0161,0.0,502496.0,0.0,
TQBR,2016-06-24,ОргСинт ао,KZOS,24.0,308780.0,37.6,37.6,38.4,37.8,38.1,37.8,8100.0,,38.1,37.8,0.0,513900.0,0.0,
TQBR,2016-06-24,ОргСинт ап,KZOSP,1.0,3990.0,3.99,3.99,3.99,3.99,3.99,3.99,1000.0,,3.98,3.99,0.0,516780.0,0.0,
TQBR,2016-06-24,iФармсинтз,LIFE,15.0,47760.0,15.95,15.7,16.3,16.1,15.9,16.3,3000.0,,16.2,16.1,0.0,502650.0,0.0,
TQBR,2016-06-24,ЛУКОЙЛ,LKOH,23305.0,3616489043.5,2667.0,2585.0,2728.0,2725.0,2650.5,2725.0,1364638.0,2650.0,2650.0,2725.0,3616489043.5,3616489043.5,3616489043.5,
TQBR,2016-06-24,Лента др,LNTA,544.0,8713189.0,456.0,418.0,476.5,458.0,460.5,458.0,18923.0,460.5,460.5,458.0,8713189.0,8713189.0,8713189.0,
TQBR,2016-06-24,Лензолото,LNZL,99.0,2031070.0,8900.0,8600.0,8900.0,8840.0,8790.0,8840.0,231.0,8790.0,8790.0,8840.0,2031070.0,2031070.0,2031070.0,
TQBR,2016-06-24,Лензол. ап,LNZLP,150.0,2556540.0,5620.0,5500.0,5820.0,5760.0,5710.0,5760.0,448.0,5710.0,5710.0,5760.0,2556540.0,2556540.0,2556540.0,
TQBR,2016-06-24,ЛЭСК ао,LPSB,1.0,4310.0,4.31,4.31,4.31,4.31,4.31,4.31,1000.0,,,4.31,0.0,0.0,0.0,
TQBR,2016-06-24,Ленэнерго,LSNG,135.0,806572.0,2.84,2.77,2.86,2.83,2.815,2.83,287500.0,2.805,2.805,2.83,806572.0,806572.0,806572.0,
TQBR,2016-06-24,Ленэнерг-п,LSNGP,96.0,3212575.0,15.2,15.1,15.55,15.2,15.25,15.2,210600.0,15.25,15.25,15.2,3212575.0,3212575.0,3212575.0,
TQBR,2016-06-24,ЛСР ао,LSRG,981.0,42195674.0,730.0,730.0,811.5,809.5,777.0,809.5,54778.0,770.5,770.5,809.5,42195674.0,42195674.0,42195674.0,
TQBR,2016-06-24,iЛевенгук,LVHK,28.0,77000.0,7.55,7.0,7.55,7.4,7.4,7.4,10400.0,,8.1,7.4,0.0,509605.0,0.0,
TQBR,2016-06-24,ММК,MAGN,4495.0,351190772.0,24.2,23.64,24.795,23.8,24.155,23.8,14544800.0,24.145,24.145,23.8,351190772.0,351190772.0,351190772.0,
TQBR,2016-06-24,Мегион-ао,MFGS,2.0,9280.0,464.0,464.0,464.0,464.0,464.0,464.0,20.0,,481.0,464.0,0.0,510310.0,0.0,
SMAL,2016-06-24,МегаФон ао,MFON,4.0,8069.5,685.0,670.0,685.0,,681.0,670.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МегаФон ао,MFON,9023.0,778990315.0,704.0,663.5,710.0,676.5,681.0,676.5,1143520.0,681.0,681.0,676.5,778990315.0,778990315.0,778990315.0,
TQBR,2016-06-24,Магнит ао,MGNT,12330.0,1130832771.0,8003.0,8003.0,8450.0,8280.0,8313.0,8280.0,136018.0,8314.0,8314.0,8280.0,1130832771.0,1130832771.0,1130832771.0,
TQBR,2016-06-24,СМЗ-ао,MGNZ,9.0,37600.0,3810.0,3750.0,3810.0,3770.0,3760.0,3770.0,10.0,,3620.0,3770.0,0.0,500000.0,0.0,
TQBR,2016-06-24,МГТС-4ап,MGTSP,70.0,1859000.0,896.0,895.0,909.0,909.0,902.0,909.0,2060.0,902.0,902.0,909.0,1859000.0,1859000.0,1859000.0,
TQDE,2016-06-24,МедиаВиМ,MGVM,46.0,25040.3,0.9,0.9,0.978,0.968,0.941,0.968,26600.0,,0.976,0.968,0.0,501425.8,0.0,
TQBR,2016-06-24,МариЭнСб-п,MISBP,5.0,100000.0,5.0,5.0,5.0,5.0,5.0,5.0,20000.0,,4.88,5.0,0.0,503080.0,0.0,
TQBR,2016-06-24,МосОблБанк,MOBB,547.0,2351482.0,5.22,5.01,5.28,5.18,5.14,5.18,457200.0,5.14,5.14,5.18,2351482.0,2351482.0,2351482.0,
SMAL,2016-06-24,МосБиржа,MOEX,3.0,1947.43,113.54,113.54,116.62,,114.97,116.62,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МосБиржа,MOEX,13901.0,509715349.6,114.0,112.21,117.37,114.1,114.97,114.1,4435180.0,114.93,114.93,114.1,509715349.6,509715349.6,509715349.6,
TQBR,2016-06-24,Морион ао,MORI,3.0,9270.0,3.0,3.0,3.16,3.11,3.09,3.11,3000.0,,3.4,3.11,0.0,503550.0,0.0,
TQBR,2016-06-24,Мотовил ао,MOTZ,3.0,15990.0,4.0,3.99,4.0,4.0,4.0,4.0,4000.0,,4.11,4.0,0.0,501470.0,0.0,
SMAL,2016-06-24,МРСК Центр,MRKC,1.0,237.52,0.238,0.238,0.238,,0.236,0.238,998.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСК Центр,MRKC,195.0,1658774.5,0.2355,0.234,0.24,0.237,0.236,0.237,7032000.0,0.236,0.236,0.237,1658774.5,1658774.5,1658774.5,
TQBR,2016-06-24,МРСК СК,MRKK,52.0,30166.0,14.25,13.7,14.25,14.0,13.95,14.2,2160.0,,14.4,14.0,0.0,501096.5,0.0,
SMAL,2016-06-24,МРСК ЦП,MRKP,6.0,0.48,0.075,0.075,0.075,,0.076,0.075,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСК ЦП,MRKP,345.0,9350493.0,0.075,0.0746,0.0769,0.0767,0.076,0.0767,123030000.0,0.076,0.076,0.0767,9350493.0,9350493.0,9350493.0,
TQBR,2016-06-24,МРСКСиб,MRKS,35.0,155558.0,0.0494,0.0477,0.0504,0.0486,0.048,0.0487,3240000.0,,0.0485,0.0486,0.0,634083.0,0.0,
SMAL,2016-06-24,МРСК Ур,MRKU,1.0,0.14,0.135,0.135,0.135,,0.126,0.135,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСК Ур,MRKU,451.0,8127745.0,0.12,0.12,0.13,0.1235,0.126,0.1235,64520000.0,0.126,0.126,0.1235,8127745.0,8127745.0,8127745.0,
SMAL,2016-06-24,МРСКВол,MRKV,20.0,127.55,0.0272,0.0272,0.0291,,0.0289,0.0291,4412.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСКВол,MRKV,588.0,4180697.0,0.0279,0.0276,0.02995,0.02945,0.0289,0.02945,144650000.0,0.0289,0.0289,0.02945,4180697.0,4180697.0,4180697.0,
SMAL,2016-06-24,МРСКЮга ао,MRKY,18.0,399.4,0.035,0.035,0.038,,0.0362,0.0358,11015.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСКЮга ао,MRKY,92.0,359334.0,0.0364,0.0354,0.038,0.0362,0.0362,0.0363,9940000.0,,0.0366,0.0362,0.0,545015.0,0.0,
SMAL,2016-06-24,МРСК СЗ,MRKZ,25.0,371.11,0.0402,0.0402,0.0449,,0.0426,0.0449,9203.0,,,,0.0,0.0,0.0,
TQBR,2016-06-24,МРСК СЗ,MRKZ,139.0,885840.0,0.0429,0.0405,0.0437,0.0433,0.0426,0.0433,20800000.0,0.0426,0.0426,0.0433,885840.0,885840.0,885840.0,
TQBR,2016-06-24,МордЭнСб,MRSB,11.0,51500.0,0.18,0.18,0.209,0.2,0.198,0.2,260000.0,,0.194,0.2,0.0,513450.0,0.0,
SMAL,2016-06-24,+МосЭнерго,MSNG,19.0,14095.32,1.543,1.539,1.5485,,1.5675,1.539,9129.0,,,,0.0,0.0,0.0,
