BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-12,МГор48-об,RU000A0JNYN1,4.0,22074040.3,81.5,82.0,82.0,82.0,17.84,81.54,10.05,81.51,27072.0,81.72,81.72,81.72,36061740.5,36060915.5,36061740.5,2022-06-11,2132.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РСХБ 3,RU000A0JP2G4,1.0,9749000.0,97.49,97.49,97.49,97.49,6.48,97.49,10.34,97.49,10000.0,,96.35,,0.0,38579096.5,0.0,2017-02-09,496.0,10.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,ДОМ.РФ10об,RU000A0JPJE6,1.0,981.3,98.13,98.13,98.13,98.13,6.18,98.13,9.69,98.13,1.0,,97.62,,0.0,1441884.7,0.0,2018-11-15,530.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,МДМ Банк 8,RU000A0JPQA9,2.0,1969.3,98.3,98.63,98.3,98.3,38.22,98.47,12.5,98.63,2.0,98.06,98.44,98.06,224027264.3,9096221.3,224027264.3,2015-04-09,201.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РСХБ 7,RU000A0JPTE5,1.0,2940.0,98.0,98.0,98.0,98.0,20.22,98.0,9.81,98.0,3.0,,99.35,,0.0,3994766.0,0.0,2018-06-05,431.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РЖД-14обл,RU000A0JQ4U0,2.0,2971.7,99.01,99.15,99.01,99.01,33.77,99.06,9.9,99.15,3.0,99.16,99.21,99.16,450811233.3,252214453.3,450811233.3,2015-04-07,200.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РЖД-12обл,RU000A0JQ5Q5,1.0,237895.0,97.1,97.1,97.1,97.1,26.16,97.1,10.19,97.1,245.0,97.17,97.22,97.17,41742187.6,6326246.8,41742187.6,2019-05-16,725.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ВТБ ЛизФ04,RU000A0JQ672,3.0,85400839.23,100.01,100.01,100.01,100.01,0.25,100.01,10.33,100.01,277500.0,100.01,100.01,100.01,176895451.55,114680247.68,176895451.55,2016-06-07,155.0,10.33,,,,,,,307.72,SUR,,,,,RUR
EQOB,2014-09-12,Транснф 03,RU000A0JQCR1,2.0,119642.4,102.97,103.31,103.31,103.14,93.06,103.14,-55.91,102.97,116.0,103.18,103.18,103.18,1211366.6,1157697.4,1211366.6,2019-09-18,12.0,-53.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,Сибметин01,RU000A0JQFU8,9.0,3113284.2,99.66,100.25,100.22,100.18,54.74,100.01,11.06,99.66,3113.0,100.07,100.06,100.07,4469166.7,4115284.2,4469166.7,2019-10-10,34.0,13.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Сибметин02,RU000A0JQFZ7,3.0,139942.0,99.9,100.16,99.9,99.9,54.74,99.96,14.74,100.05,140.0,100.09,100.09,100.09,559527.8,555523.8,559527.8,2019-10-10,34.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Росбанк-А5,RU000A0JQH69,4.0,10085811.9,99.55,100.0,99.83,99.83,25.75,99.82,8.6,100.0,10104.0,99.8,99.82,99.8,15139148.6,10129708.7,15139148.6,2014-11-07,56.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РЖД-23 обл,RU000A0JQRD9,3.0,1034752.3,99.97,100.15,100.15,100.15,10.6,99.98,8.73,99.97,1035.0,99.97,99.97,99.97,80593717.8,80593717.8,80593717.8,2025-01-16,139.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РСХБ 10,RU000A0JQS09,5.0,918402.4,99.28,99.4,99.4,99.4,8.31,99.39,9.97,99.28,924.0,99.29,99.32,99.29,184185894.3,3478094.3,184185894.3,2020-01-29,145.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ХКФ Банк-7,RU000A0JQV12,2.0,11984.4,99.78,99.96,99.96,99.87,13.36,99.87,10.17,99.78,12.0,99.89,99.8,99.89,16577113.2,2390110.9,16577113.2,2015-04-23,217.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,РБК 01,RU000A0JQVB5,1.0,0.96,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,1.0,,92.25,,0.0,946031.07,0.0,2015-04-23,223.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-09-12,РБК 04,RU000A0JQVD1,4.0,945765.96,69.5,78.0,77.76,72.75,0.0,72.75,,78.0,1299953.0,72.77,72.77,72.77,949625.49,949625.49,949625.49,2018-04-19,1315.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-09-12,ЕвроХим 02,RU000A0JQXQ9,2.0,13809.6,98.43,98.85,98.85,98.64,17.8,98.64,10.68,98.43,14.0,98.65,98.65,98.65,6442817.1,5417843.6,6442817.1,2018-06-26,283.0,10.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ЛОКОБанк 5,RU000A0JQYJ2,2.0,3773000.0,98.0,98.0,98.0,98.0,13.01,98.0,12.34,98.0,3850.0,,98.15,,0.0,4026922.6,0.0,2015-07-23,306.0,12.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ОткрФКБ12,RU000A0JQZT8,1.0,9945.0,99.45,99.45,99.45,99.45,4.05,99.45,10.19,99.45,10.0,99.02,99.06,99.02,31888051.6,18529051.6,31888051.6,2017-08-28,166.0,10.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-12,Мечел 14об,RU000A0JR0J0,11.0,2669555.2,67.06,68.01,68.0,68.0,2.74,67.91,65.67,67.99,3931.0,67.91,67.91,67.91,2669555.2,2669555.2,2669555.2,2020-02-25,344.0,65.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,Мечел 13об,RU000A0JR0K8,2.0,373760.0,67.52,68.0,67.52,67.52,2.74,67.96,66.91,68.0,550.0,68.43,68.28,68.43,4464634.1,3430384.1,4464634.1,2020-02-25,344.0,65.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ФСК ЕЭС-10,RU000A0JR217,1.0,2462500.0,98.5,98.5,98.5,98.5,36.31,98.5,9.52,98.5,2500.0,,98.29,,0.0,15903702.7,0.0,2020-09-15,356.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,ВК-Инвест7,RU000A0JR381,2.0,13736.8,98.03,98.21,98.21,98.12,34.11,98.12,10.32,98.03,14.0,98.28,98.31,98.28,17595806.6,16624745.8,17595806.6,2015-10-13,374.0,10.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,ВЭБ.РФ 08,RU000A0JR3G0,3.0,23840335.0,95.0,96.7,96.7,95.09,30.36,95.0,9.74,95.0,25095.0,,95.0,,0.0,23858493.7,0.0,2020-10-13,699.0,10.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-12,РВКФинанс3,RU000A0JR498,2.0,7908.8,98.77,98.95,98.95,98.86,32.35,98.86,10.84,98.77,8.0,,98.44,,0.0,655581.4,0.0,2015-11-09,398.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-12,Русфинан10,RU000A0JR4G8,2.0,5923.2,98.63,98.81,98.81,98.72,25.74,98.72,15.67,98.63,6.0,,98.85,,0.0,517989.6,0.0,2015-11-10,60.0,16.29,,,,,,,1000.0,SUR,,,,,
