BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-12,Арсагера,ARSA,1.0,1640.0,0.82,0.82,0.82,0.82,0.82,0.82,2000.0,,0.8263,,0.0,519746.9,0.0,
TQBR,2014-09-12,АВТОВАЗ ао,AVAZ,986.0,12838308.9,9.787,9.7,11.2,10.1,10.449,10.1,1228700.0,10.449,10.449,10.449,12832436.7,12832436.7,12832436.7,
TQBR,2014-09-12,АВТОВАЗ ап,AVAZP,711.0,6994447.7,3.153,3.104,3.398,3.125,3.238,3.125,2160200.0,3.238,3.238,3.238,6991294.7,6991294.7,6991294.7,
TQBR,2014-09-12,Башнефт ао,BANE,1454.0,31567996.4,1861.3,1845.1,1903.0,1890.6,1891.3,1890.6,16691.0,1891.3,1891.3,1891.3,31567996.4,31567996.4,31567996.4,
TQBR,2014-09-12,Башнефт ап,BANEP,1223.0,50688986.5,1379.8,1350.5,1379.8,1361.1,1359.1,1361.1,37295.0,1359.1,1359.1,1359.1,50688986.5,50688986.5,50688986.5,
TQBR,2014-09-12,БашИнСв ао,BISV,2.0,1383.1,6.915,6.915,6.916,6.916,6.916,6.916,200.0,,7.086,,0.0,574001.4,0.0,
TQBR,2014-09-12,БашИнСв ап,BISVP,26.0,1041164.0,4.201,4.0,4.496,4.15,4.02,4.15,259000.0,4.02,4.02,4.02,1041164.0,1041164.0,1041164.0,
TQBR,2014-09-12,Белон ао,BLNG,28.0,67861.0,2.8,2.764,2.818,2.809,2.793,2.809,24300.0,,2.896,,0.0,3088245.8,0.0,
TQBR,2014-09-12,БСП ао,BSPB,242.0,1921992.4,32.72,32.25,32.72,32.56,32.54,32.56,59070.0,32.54,32.54,32.54,1921992.4,1921992.4,1921992.4,
SMAL,2014-09-12,СевСт-ао,CHMF,5.0,3668.1,366.0,366.0,367.7,,366.8,367.7,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,СевСт-ао,CHMF,5396.0,293727854.0,362.3,360.1,367.9,366.7,364.7,366.7,805330.0,364.7,364.7,364.7,293724231.0,293724231.0,293724231.0,
TQBR,2014-09-12,ЧМК ао,CHMK,1072.0,13973973.0,1297.0,1193.0,1668.0,1604.0,1475.0,1604.0,9471.0,1476.0,1476.0,1476.0,13963597.0,13963597.0,13963597.0,
TQBR,2014-09-12,ЧЦЗ ао,CHZN,19.0,120885.6,148.01,146.85,148.01,147.94,147.42,147.85,820.0,,145.43,,0.0,500277.3,0.0,
TQBR,2014-09-12,ЧелябЭС ао,CLSB,1.0,833.3,0.08333,0.08333,0.08333,0.08,0.08333,0.08333,10000.0,,0.08552,,0.0,501127.4,0.0,
TQBR,2014-09-12,Телеграф,CNTL,1.0,1078.9,10.789,10.789,10.789,10.789,10.789,10.789,100.0,,11.197,,0.0,586732.0,0.0,
TQBR,2014-09-12,ДагСб ао,DASB,38.0,9879.3,0.0128,0.01271,0.01296,0.01291,0.01283,0.01291,770000.0,,0.01291,,0.0,500202.5,0.0,
TQBR,2014-09-12,Дорогбж ао,DGBZ,3.0,37568.9,13.389,13.389,13.778,13.778,13.417,13.778,2800.0,,13.984,,0.0,1719982.1,0.0,
TQBR,2014-09-12,Дорогбж ап,DGBZP,2.0,3357.8,16.8,16.778,16.8,16.789,16.789,16.778,200.0,,16.548,,0.0,527876.5,0.0,
TQBR,2014-09-12,iЗаводДИОД,DIOD,2.0,1273.0,4.15,4.15,4.29,4.29,4.243,4.29,300.0,,4.107,,0.0,508095.6,0.0,
SMAL,2014-09-12,ДИКСИ ао,DIXY,1.0,418.05,418.05,418.05,418.05,,418.05,418.05,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ДИКСИ ао,DIXY,876.0,51922450.7,410.1,410.1,443.0,430.0,426.92,430.0,121620.0,426.92,426.92,426.92,51922450.7,51922450.7,51922450.7,
TQBR,2014-09-12,iДонскЗР,DZRD,6.0,10337.8,1148.7,1148.0,1149.0,1149.0,1148.6,1149.0,9.0,,,,0.0,0.0,0.0,
SMAL,2014-09-12,Э.ОНРоссия,EONR,11.0,12975.77,2.5814,2.5814,2.605,,2.5915,2.5999,5007.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,Э.ОНРоссия,EONR,1238.0,31301700.0,2.58,2.5635,2.62,2.6,2.594,2.6,12067000.0,2.594,2.594,2.594,31301700.0,31301700.0,31301700.0,
SMAL,2014-09-12,ФСК ЕЭС ао,FEES,6.0,407.04,0.0552,0.0552,0.05658,,0.05599,0.05538,7270.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ФСК ЕЭС ао,FEES,4184.0,87137989.8,0.05595,0.0556,0.05639,0.05622,0.05599,0.05622,1556380000.0,0.05599,0.05599,0.05599,87109455.3,87109455.3,87109455.3,
TQBR,2014-09-12,ДВМП ао,FESH,248.0,7144234.9,3.057,3.057,3.125,3.09,3.1,3.09,2304800.0,3.1,3.1,3.1,7144234.9,7144234.9,7144234.9,
TQTF,2014-09-12,FXAU ETF,FXAU,2.0,906400.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,800.0,1156.8,1142.8,1156.8,10821572.9,4548200.0,10821572.9,732123.42
TQTF,2014-09-12,FXCN ETF,FXCN,4.0,1016063.2,1233.2,1230.0,1233.2,1230.0,1230.1,1230.0,826.0,1233.2,1233.2,1233.2,3805563.2,3805563.2,3805563.2,1188407.11
TQTF,2014-09-12,FXDE ETF,FXDE,4.0,984352.0,1193.5,1193.5,1202.0,1199.1,1199.0,1199.7,821.0,1192.7,1192.7,1192.7,2424747.2,2424747.2,2424747.2,1541598.34
TQTF,2014-09-12,FXGD ETF,FXGD,4.0,822597.0,334.02,333.6,334.4,334.4,334.39,334.4,2460.0,334.19,334.19,334.19,1640875.3,1640875.3,1640875.3,2070484.37
TQTF,2014-09-12,iFXIT ETF,FXIT,5.0,878005.1,1434.4,1434.4,1441.3,1437.0,1437.0,1437.0,611.0,1429.4,1429.4,1429.4,1785314.8,1785314.8,1785314.8,996066.04
TQTF,2014-09-12,FXJP ETF,FXJP,2.0,900800.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,800.0,1110.5,1110.7,1110.5,6203380.1,3113348.9,6203380.1,845011.2
TQTF,2014-09-12,FXMM ETF,FXMM,1.0,102680.0,1026.8,1026.8,1026.8,1026.8,1026.8,1026.8,100.0,,1026.0,,0.0,9042001.4,0.0,64125.78
TQTF,2014-09-12,FXRB ETF,FXRB,3.0,771764.9,964.9,963.5,964.9,963.5,963.5,963.5,801.0,965.3,964.5,965.3,3572462.0,1549005.5,3572462.0,2918904.65
TQTF,2014-09-12,FXRU ETF,FXRU,3.0,1198420.0,3512.2,3512.2,3530.0,3530.0,3524.8,3530.0,340.0,3497.5,3497.5,3497.5,4371889.0,4371889.0,4371889.0,809385.9
TQTF,2014-09-12,FXUK ETF,FXUK,2.0,908640.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,720.0,1253.0,1243.7,1253.0,7309945.2,4427400.0,7309945.2,825757.48
TQTF,2014-09-12,FXUS ETF,FXUS,4.0,908367.2,1329.9,1329.2,1334.0,1334.0,1333.9,1334.0,681.0,1319.7,1320.8,1319.7,3464084.4,2621844.4,3464084.4,1168236.45
TQBR,2014-09-12,ГАЗ ао,GAZA,4.0,217054.0,500.0,500.0,504.9,504.9,504.8,504.9,430.0,,494.9,,0.0,509767.0,0.0,
TQBR,2014-09-12,ГАЗ ап,GAZAP,2.0,11746.0,376.6,376.6,399.0,399.0,391.5,399.0,30.0,,401.1,,0.0,517443.0,0.0,
SMAL,2014-09-12,ГАЗПРОМ ао,GAZP,18.0,10161.58,137.44,135.75,138.06,,137.32,137.44,74.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ГАЗПРОМ ао,GAZP,33961.0,4808871662.2,136.5,136.0,138.56,137.56,137.44,137.56,34988310.0,137.44,137.44,137.44,4801891052.2,4801891052.2,4801891052.2,
TQBR,2014-09-12,ЧеркизГ-ао,GCHE,11.0,48502.2,646.6,645.1,647.5,646.0,646.7,646.0,75.0,,650.3,,0.0,1128282.4,0.0,
TQBR,2014-09-12,ГМКНорНик,GMKN,12735.0,1289155099.0,7339.0,7310.0,7495.0,7400.0,7424.0,7400.0,173654.0,7424.0,7424.0,7424.0,1288949607.0,1288949607.0,1288949607.0,
TQBR,2014-09-12,Разгуляй,GRAZ,262.0,1593153.0,6.37,6.28,6.48,6.33,6.36,6.33,250300.0,6.36,6.36,6.36,1593153.0,1593153.0,1593153.0,
TQBR,2014-09-12,GTL ао,GTLC,51.0,44086.8,0.1039,0.1001,0.1067,0.104,0.104,0.104,424000.0,,0.1059,,0.0,501254.9,0.0,
TQBR,2014-09-12,ГлТоргПрод,GTPR,324.0,1995273.5,1.688,1.53,1.688,1.579,1.579,1.579,1263600.0,1.579,1.579,1.579,1995104.7,1995104.7,1995104.7,
SMAL,2014-09-12,ГУМ,GUMM,2.0,5512.5,30.0,30.0,48.75,,39.38,48.75,140.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ГУМ,GUMM,1.0,24450.0,48.9,48.9,48.9,48.9,48.9,48.9,500.0,48.12,48.09,48.12,563008.0,519349.0,563008.0,
TQBR,2014-09-12,Галс-Девел,HALS,69.0,961560.0,1252.5,1252.1,1356.3,1340.0,1343.0,1340.0,716.0,1343.0,1343.0,1343.0,961560.0,961560.0,961560.0,
SMAL,2014-09-12,РусГидро,HYDR,11.0,1725.1,0.711,0.7107,0.7155,,0.7129,0.711,2420.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,РусГидро,HYDR,8235.0,150820437.3,0.7105,0.706,0.7185,0.707,0.7121,0.707,211790000.0,0.7121,0.7121,0.7121,150817595.3,150817595.3,150817595.3,
TQBR,2014-09-12,Ижсталь2ао,IGST,19.0,128830.0,250.0,250.0,300.0,300.0,271.8,300.0,474.0,,282.2,,0.0,547663.8,0.0,
TQBR,2014-09-12,Ижсталь ап,IGSTP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,338.3,,0.0,548043.6,0.0,
SMAL,2014-09-12,ИнтерРАОао,IRAO,8.0,2184.38,0.009078,0.009078,0.009278,,0.009158,0.00912,238533.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ИнтерРАОао,IRAO,2660.0,76800932.8,0.009069,0.009,0.00928,0.009199,0.009147,0.009199,8396100000.0,0.009147,0.009147,0.009147,76800025.9,76800025.9,76800025.9,
TQBR,2014-09-12,ИркЭнерго,IRGZ,31.0,223688.8,6.822,6.7,6.84,6.7,6.717,6.7,33300.0,,6.731,,0.0,500139.4,0.0,
TQBR,2014-09-12,ИРКУТ-3,IRKT,57.0,977575.0,6.241,6.112,6.385,6.3,6.187,6.3,158000.0,6.187,6.187,6.187,977575.0,977575.0,977575.0,
TQBR,2014-09-12,iИСКЧ ао,ISKJ,6.0,22442.4,13.649,13.067,13.649,13.623,13.201,13.623,1700.0,,13.594,,0.0,500241.5,0.0,
TQBR,2014-09-12,Славн-ЯНОС,JNOS,5.0,2035599.8,38.008,38.005,40.5,40.0,39.992,40.0,50900.0,40.105,40.004,40.105,2177701.0,2132201.0,2177701.0,
TQBR,2014-09-12,Слав-ЯНОСп,JNOSP,5.0,2592050.2,40.002,40.0,40.5,40.0,40.001,40.0,64800.0,40.014,40.001,40.014,3137095.7,3004100.4,3137095.7,
TQBR,2014-09-12,ТНСэКубань,KBSB,1.0,1479.9,147.99,147.99,147.99,147.99,147.99,147.99,10.0,,141.09,,0.0,586921.7,0.0,
TQBR,2014-09-12,КузбТК ао,KBTK,26.0,2445961.5,59.8,59.16,59.8,59.8,59.43,59.8,41160.0,59.43,59.43,59.43,2445961.5,2445961.5,2445961.5,
TQBR,2014-09-12,КировЭС ап,KISBP,2.0,3785.9,0.06444,0.06283,0.06444,0.06283,0.0631,0.06283,60000.0,,0.07925,,0.0,556317.2,0.0,
TQBR,2014-09-12,КАМАЗ,KMAZ,207.0,3895370.0,34.05,34.01,36.0,34.7,34.9,34.7,111600.0,34.91,34.91,34.91,3874940.0,3874940.0,3874940.0,
TQBR,2014-09-12,КоршГОК ао,KOGK,3.0,280000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,5.0,55840.0,56790.0,55840.0,2121780.0,1419780.0,2121780.0,
TQBR,2014-09-12,Коммунар,KOMM,31.0,9285.1,249.9,249.9,305.9,271.7,273.1,274.2,34.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,КрасОкт-ао,KROT,1.0,14605.0,146.05,146.05,146.05,146.05,146.05,146.05,100.0,,151.53,,0.0,501577.8,0.0,
SMAL,2014-09-12,Красэсб ао,KRSB,1.0,315.0,2.1,2.1,2.1,,2.1,2.1,150.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,Красэсб ао,KRSB,2.0,27300.0,2.1,2.1,2.1,2.1,2.1,2.1,13000.0,,2.371,,0.0,500315.0,0.0,
TQBR,2014-09-12,КраснГЭС,KRSG,15.0,155918.0,92.89,89.0,92.89,89.0,90.13,89.0,1730.0,,90.63,,0.0,518408.0,0.0,
SMAL,2014-09-12,КСБ ап,KTSBP,1.0,3.3,0.33,0.33,0.33,,0.33,0.33,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ОргСинт ао,KZOS,13.0,506070.0,7.2,6.804,7.5,6.8128,7.3343,6.9,69000.0,7.3343,7.3343,7.3343,506070.0,506070.0,506070.0,
TQBR,2014-09-12,iФармсинтз,LIFE,6.0,71400.0,14.0,14.0,14.0,14.0,14.0,14.0,5100.0,,14.262,,0.0,503457.8,0.0,
TQBR,2014-09-12,ЛУКОЙЛ,LKOH,22190.0,2499040755.2,2151.1,2143.2,2194.7,2163.1,2172.1,2163.1,1150537.0,2172.1,2172.1,2172.1,2498511584.6,2498511584.6,2498511584.6,
TQBR,2014-09-12,Лента др,LNTA,545.0,38854078.62,440.56,415.0,444.0,420.01,436.07,420.01,89101.0,436.07,436.07,436.07,38851875.82,38851875.82,38851875.82,
TQBR,2014-09-12,Лензолото,LNZL,15.0,200708.5,5739.9,5665.1,5747.8,5707.4,5734.5,5707.3,35.0,,5717.2,,0.0,537417.7,0.0,
TQBR,2014-09-12,Лензол. ап,LNZLP,20.0,567237.6,1753.0,1750.3,1775.0,1769.0,1772.6,1769.0,320.0,1772.6,1772.6,1772.6,567237.6,567237.6,567237.6,
TQBR,2014-09-12,Ленэнерго,LSNG,16.0,388370.7,2.7,2.667,2.723,2.723,2.678,2.723,145000.0,,2.688,,0.0,739325.7,0.0,
TQBR,2014-09-12,Ленэнерг-п,LSNGP,12.0,720099.6,15.052,15.022,15.15,15.101,15.128,15.101,47600.0,15.128,15.128,15.128,720099.6,720099.6,720099.6,
TQBR,2014-09-12,ЛСР ао,LSRG,197.0,2275410.1,624.7,620.3,631.2,626.9,626.0,626.9,3635.0,626.0,626.0,626.0,2275410.1,2275410.1,2275410.1,
TQBR,2014-09-12,iЛевенгук,LVHK,10.0,167765.6,9.9,9.801,10.04,9.801,9.986,9.801,16800.0,,9.991,,0.0,502535.6,0.0,
TQBR,2014-09-12,МагадЭн ао,MAGE,13.0,194434.9,1.75,1.75,2.2,2.0092,1.964,2.2,99000.0,,1.7598,,0.0,501536.7,0.0,
SMAL,2014-09-12,ММК,MAGN,1.0,22.76,7.586,7.586,7.586,,7.587,7.586,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ММК,MAGN,3136.0,141660054.0,7.349,7.283,7.625,7.576,7.489,7.576,18916400.0,7.489,7.489,7.489,141607141.2,141607141.2,141607141.2,
TQBR,2014-09-12,Мегион-ао,MFGS,17.0,15785177.0,780.0,780.0,845.0,820.0,816.6,820.0,19330.0,816.6,816.6,816.6,15785177.0,15785177.0,15785177.0,
TQBR,2014-09-12,Мегион-ап,MFGSP,99.0,30280024.2,775.03,770.0,820.0,805.05,796.84,805.05,38000.0,796.84,796.84,796.84,30280024.2,30280024.2,30280024.2,
TQBR,2014-09-12,МегаФон ао,MFON,200.0,9467305.0,1041.0,1021.5,1041.0,1034.5,1034.7,1034.5,9150.0,1034.7,1034.7,1034.7,9467305.0,9467305.0,9467305.0,
TQBR,2014-09-12,Магнит ао,MGNT,11812.0,956926284.2,9897.0,9790.0,10000.0,9924.7,9913.0,9924.7,96532.0,9913.1,9913.1,9913.1,956352258.2,956352258.2,956352258.2,
TQBR,2014-09-12,СМЗ-ао,MGNZ,18.0,272311.5,4500.0,4414.7,4500.0,4455.0,4464.1,4455.0,61.0,,4574.2,,0.0,535184.3,0.0,
TQDE,2014-09-12,МедиаВиМ,MGVM,28.0,74643.4,0.639,0.63,0.645,0.635,0.642,0.635,116300.0,,0.642,,0.0,513844.8,0.0,
TQBR,2014-09-12,БМ-Банк,MMBM,3.0,7994.6,998.9,998.9,1000.1,1000.0,999.3,1000.0,8.0,,1008.7,,0.0,513403.8,0.0,
SMAL,2014-09-12,МосБиржа,MOEX,2.0,556.41,62.01,61.8,62.01,,61.82,61.8,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,МосБиржа,MOEX,5927.0,279611029.6,62.55,61.01,62.97,61.95,62.19,61.95,4495940.0,62.19,62.19,62.19,279611029.6,279611029.6,279611029.6,
TQBR,2014-09-12,Мотовил ао,MOTZ,1.0,2999.9,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,1000.0,,2.7409,,0.0,504334.4,0.0,
TQBR,2014-09-12,МРСК Центр,MRKC,230.0,7067924.4,0.318,0.318,0.354,0.35,0.3409,0.35,20736000.0,0.3409,0.3409,0.3409,7067606.4,7067606.4,7067606.4,
TQBR,2014-09-12,МРСК СК,MRKK,22.0,17227.1,17.82,17.82,18.03,17.91,17.94,17.91,960.0,,18.42,,0.0,653648.4,0.0,
TQBR,2014-09-12,МРСК ЦП,MRKP,7.0,116487.1,0.1035,0.103,0.10483,0.10353,0.10309,0.10353,1130000.0,0.10302,0.10274,0.10302,982850.4,668831.3,982850.4,
SMAL,2014-09-12,МРСКСиб,MRKS,4.0,0.36,0.085,0.085,0.085,,0.09,0.085,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,МРСКСиб,MRKS,13.0,236702.4,0.08999,0.08999,0.09001,0.09,0.09,0.09,2630000.0,,0.08958,,0.0,572411.3,0.0,
TQBR,2014-09-12,МРСК Ур,MRKU,13.0,98508.2,0.06302,0.06207,0.06302,0.06207,0.06274,0.06207,1570000.0,,0.06377,,0.0,501876.7,0.0,
SMAL,2014-09-12,МРСКВол,MRKV,1.0,94.66,0.02491,0.02491,0.02491,,0.02491,0.02491,3800.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,МРСКВол,MRKV,123.0,1590366.9,0.02713,0.025,0.02713,0.02597,0.02575,0.02597,61770000.0,0.02575,0.02575,0.02575,1590095.6,1590095.6,1590095.6,
TQBR,2014-09-12,МРСКЮга ао,MRKY,20.0,93405.6,0.037,0.03652,0.0388,0.03777,0.03782,0.03777,2470000.0,,0.03756,,0.0,527304.8,0.0,
TQBR,2014-09-12,МРСК СЗ,MRKZ,8.0,36366.3,0.03024,0.03024,0.0315,0.0315,0.03135,0.0315,1160000.0,0.03066,0.03142,0.03066,1877776.7,579423.9,1877776.7,
TQBR,2014-09-12,МордЭнСб,MRSB,17.0,543343.9,0.08001,0.08,0.0989,0.08944,0.08038,0.0989,6760000.0,0.08038,0.08038,0.08038,543343.9,543343.9,543343.9,
SMAL,2014-09-12,+МосЭнерго,MSNG,6.0,1143.48,0.8,0.8,0.8407,,0.8168,0.8407,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,+МосЭнерго,MSNG,457.0,6314058.5,0.826,0.8159,0.829,0.8221,0.8225,0.8221,7677000.0,0.8225,0.8225,0.8225,6314058.5,6314058.5,6314058.5,
TQBR,2014-09-12,МОЭСК,MSRS,52.0,287372.7,1.0018,0.9902,1.0101,1.0004,1.0048,1.0004,286000.0,,1.006,,0.0,500981.8,0.0,
TQBR,2014-09-12,МосЭС ао,MSSB,45.0,186582374.0,0.25,0.247,0.258,0.2558,0.2471,0.2558,755070000.0,0.2471,0.2471,0.2471,186582374.0,186582374.0,186582374.0,
TQBR,2014-09-12,МультиСис,MSST,2.0,316000.0,15.8,15.8,15.8,15.8,15.8,15.8,20000.0,15.8,15.8,15.8,1583160.0,1267160.0,1583160.0,
TQBR,2014-09-12,Мостотрест,MSTT,414.0,7922199.2,85.25,84.25,85.33,84.7,84.79,84.7,93430.0,84.79,84.79,84.79,7922199.2,7922199.2,7922199.2,
TQBR,2014-09-12,Мечел ао,MTLR,2039.0,10941481.5,35.6,34.9,35.7,35.7,35.3,35.7,309770.0,35.3,35.3,35.3,10937209.5,10937209.5,10937209.5,
TQBR,2014-09-12,Мечел ап,MTLRP,496.0,2768526.3,12.16,12.0,12.2,12.08,12.06,12.08,229630.0,12.06,12.06,12.06,2768526.3,2768526.3,2768526.3,
SMAL,2014-09-12,МТС-ао,MTSS,2.0,589.03,293.03,293.03,296.0,,294.52,296.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,МТС-ао,MTSS,10569.0,739035993.4,293.5,290.56,296.63,296.51,293.46,296.51,2518330.0,293.46,293.46,293.46,738845218.4,738845218.4,738845218.4,
SMAL,2014-09-12,МурмТЭЦ-ао,MUGS,2.0,17.05,0.155,0.15499,0.155,,0.155,0.15499,110.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,М.видео,MVID,637.0,13319648.5,191.33,188.24,191.38,188.55,189.41,188.55,70320.0,189.41,189.41,189.41,13319648.5,13319648.5,13319648.5,
TQBR,2014-09-12,iНПОНаука,NAUK,1.0,1590.5,159.05,159.05,159.05,159.05,159.05,159.05,10.0,,165.52,,0.0,511465.5,0.0,
TQBR,2014-09-12,iНЕКК ао,NEKK,9.0,5776.7,6.7,5.637,6.98,5.637,6.419,5.637,900.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,НКНХ ао,NKNC,4.0,544759.0,20.25,20.25,20.284,20.284,20.251,20.284,26900.0,20.254,20.252,20.254,947871.0,587314.7,947871.0,
SMAL,2014-09-12,НКНХ ап,NKNCP,1.0,14.38,14.378,14.378,14.378,,14.38,14.378,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,НКНХ ап,NKNCP,30.0,157266.8,14.216,14.215,14.383,14.344,14.297,14.25,11000.0,,14.257,,0.0,583102.3,0.0,
TQBR,2014-09-12,Нижкамшина,NKSH,1.0,1080.0,10.8,10.8,10.8,10.8,10.8,10.8,100.0,,9.503,,0.0,508397.1,0.0,
TQBR,2014-09-12,НЛМК ао,NLMK,3395.0,61935933.8,54.11,53.56,54.96,54.9,54.4,54.9,1138460.0,54.4,54.4,54.4,61931605.0,61931605.0,61931605.0,
TQBR,2014-09-12,ОткрФКБ ао,NMOS,15.0,5626091.7,917.6,917.6,926.7,924.8,924.9,925.5,6083.0,924.9,924.9,924.9,5626091.7,5626091.7,5626091.7,
TQBR,2014-09-12,НМТП ао,NMTP,87.0,992772.5,1.9706,1.9705,2.0052,1.9807,1.9895,1.9801,499000.0,1.9895,1.9895,1.9895,992772.5,992772.5,992772.5,
TQBR,2014-09-12,iНаукаСвяз,NSVZ,3.0,12596.4,209.92,209.92,210.0,209.94,209.94,210.0,60.0,,207.56,,0.0,570788.2,0.0,
TQBR,2014-09-12,Новатэк ао,NVTK,7878.0,636345063.6,392.45,390.73,405.43,400.55,400.33,400.55,1589540.0,400.33,400.33,400.33,636305818.6,636305818.6,636305818.6,
TQBR,2014-09-12,Медиахолд,ODVA,647.0,2772007.5,0.176,0.1574,0.1845,0.1705,0.167,0.1705,16600000.0,0.167,0.167,0.167,2769191.5,2769191.5,2769191.5,
SMAL,2014-09-12,ОГК-2 ао,OGKB,13.0,729.3,0.1931,0.1873,0.1956,,0.192,0.1945,3799.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ОГК-2 ао,OGKB,339.0,4174221.5,0.195,0.194,0.196,0.1951,0.1949,0.1951,21415000.0,0.1949,0.1949,0.1949,4174221.5,4174221.5,4174221.5,
SMAL,2014-09-12,ЭнелРос ао,OGKE,4.0,184.89,0.92,0.92,1.0094,,0.9245,1.0094,200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ЭнелРос ао,OGKE,388.0,4350349.7,0.97,0.9304,0.9799,0.9321,0.9474,0.9321,4592000.0,0.9474,0.9474,0.9474,4350349.7,4350349.7,4350349.7,
TQBR,2014-09-12,ИНГРАД ао,OPIN,110.0,392263.4,266.9,259.5,270.9,270.6,262.7,270.6,1493.0,,262.2,,0.0,500303.9,0.0,
TQBR,2014-09-12,ПавлАвт ао,PAZA,2.0,4160.0,140.0,138.0,140.0,138.7,138.7,138.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-09-12,ФосАгро ао,PHOR,232.0,4524308.2,1254.4,1252.1,1287.7,1282.4,1275.5,1282.0,3547.0,1275.5,1275.5,1275.5,4524308.2,4524308.2,4524308.2,
