BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2009-03-27,Индекс финансов,Индекс МосБиржи финансов,2277.6,2411.6,2421.16,2250.33,16536669994.16,,,2,,RUB,
SNDX,MOEXMM,2009-03-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1720.75,1761.64,1787.66,1682.68,5634196740.32,,,2,,RUB,
SNDX,MOEXOG,2009-03-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1621.25,1686.51,1700.53,1609.49,20315799348.04,,,2,,RUB,
SNDX,MOEXTL,2009-03-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,845.58,882.44,894.46,839.61,1284487530.09,,,2,,RUB,
SNDX,MOEXTN,2009-03-27,Индекс транспорта,Индекс МосБиржи транспорта,773.82,773.82,773.82,773.82,132872210.82,,,2,,RUB,
RTSI,OPSI,2009-03-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,936.5866,936.5866,936.5866,936.5866,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,509.41,506.58,510.79,506.58,1135605.0,,,2,6265553994.4415,USD,999999.999999
RTSI,RTSch,2009-03-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,90.41,92.42,93.64,89.63,38928744.0329,,,2,0.0,USD,
RTSI,RTScr,2009-03-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,86.76,86.91,87.75,86.38,130087.0,,,2,629636664.7333,USD,999999.999999
RTSI,RTSeu,2009-03-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,73.04,73.32,75.56,73.04,1612201.0,,,2,2805823947.7348,USD,999999.999999
RTSI,RTSfn,2009-03-27,Индекс РТС финансов,Индекс РТС финансов,133.7,137.16,137.52,133.26,1888585.0,,,2,1138666980.4768,USD,999999.999999
RTSI,RTSI,2009-03-27,Индекс РТС,Индекс РТС,721.16,752.63,760.15,720.01,6959779.0,,,2,59604091418.289,USD,999999.999999
RTSI,RTSin,2009-03-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,42.6,40.05,42.6,40.05,39064.0,,,2,288934805.5615,USD,999999.999999
RTSI,RTSmm,2009-03-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,108.1,110.76,112.51,108.1,1024274.0,,,2,4803866638.691,USD,999999.999999
RTSI,RTSog,2009-03-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,116.37,120.88,122.38,116.18,2416119.0,,,2,38398848401.4304,USD,999999.999999
RTSI,RTSSIB,2009-03-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,280.04,280.04,280.04,280.04,57628320.2473,,,2,35316888117.1864,RUB,
RTSI,RTStl,2009-03-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,93.43,94.47,95.57,93.43,375855.0,,,2,1267135719.2969,USD,999999.999999
RTSI,RTStn,2009-03-27,Индекс РТС транспорта,Индекс РТС транспорта,56.97,56.97,56.97,56.97,3970269.3661,,,2,664898536.6829,USD,999999.999999
RTSI,RTSTR,2009-03-27,RTS Total Return,Индекс РТС полной доходности «брутто»,774.98,774.98,774.98,774.98,0.0,,,2,59604091418.289,USD,
RTSI,RTSTRN,2009-03-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),766.68,766.68,766.68,766.68,0.0,,,2,59604091418.289,USD,
RTSI,RTSTRR,2009-03-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),769.99,769.99,769.99,769.99,0.0,,,2,59604091418.289,USD,
RTSI,RTSUSDCUR,2009-03-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.4668,33.4668,33.4668,33.4668,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.73,86.74,86.75,86.72,2121364.1,571,15.65,2,,RUB,
SNDX,RUCBCP5Y,2009-03-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.26,0.0,87.26,87.26,0.0,1295,15.76,2,,RUB,
SNDX,RUCBICP,2009-03-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.16,83.3,83.3,83.15,80874394.7,839,15.76,2,,RUB,
SNDX,RUCBITR,2009-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.3,143.53,143.53,143.29,80874394.7,839,15.76,2,,RUB,
SNDX,RUCBTR3Y,2009-03-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.99,147.01,147.01,146.97,2121364.1,571,15.65,2,,RUB,
SNDX,RUCBTR5Y,2009-03-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.31,0.0,148.31,148.31,0.0,1295,15.76,2,,RUB,
SNDX,RUMBICP,2009-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.57,74.79,76.1,74.72,351679408.2,881,19.37,2,,RUB,
SNDX,RUMBITR,2009-03-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,96.3,95.32,96.96,95.21,351679408.2,881,19.37,2,,RUB,
RTSI,RUPAI,2009-03-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,519.33,519.33,519.33,519.33,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1018.88,1018.88,1018.88,1018.88,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,734.74,734.74,734.74,734.74,0.0,,,2,0.0,RUB,0.0
