BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-13,ВТБФондКаз,RU000A0JR2C1,96.0,3099453.5,73.55,73.4,73.65,73.4,73.5,73.4,42180.0,73.5,73.5,73.4,3099453.5,3099453.5,3099453.5,0.0,3
TQPI,2021-04-13,ИСУ ГК-3,RU000A0JVEZ0,1.0,3392400000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1130800.0,,,3000.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-13,ПИФ РубОбл,RU000A0JX1H4,3.0,28640.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,16.0,1792.0,1792.0,1790.0,668340.0,564414.0,668340.0,0.0,3
TQIF,2021-04-13,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,8420.0,1410.0,1370.0,1410.0,1400.0,1400.0,1370.0,6.0,,1350.0,1400.0,0.0,505560.0,0.0,0.0,3
TQIF,2021-04-13,СберАрБиз3,RU000A0ZZ5R2,4.0,10030150.0,1005.0,1000.0,1005.0,1000.0,1000.0,1000.0,10030.0,1010.0,1010.0,1000.0,20216675.0,19508850.0,20216675.0,0.0,3
TQIF,2021-04-13,СберДен ОП,RU000A1002D0,2.0,294990.5,1184.0,1184.0,1189.5,1189.5,1184.5,1189.5,248.0,1187.0,1187.0,1189.5,2008358.0,1997652.5,2008358.0,0.0,3
TQIF,2021-04-13,ПИФАльфаАП,RU000A101HY7,2.0,650360.0,325000.0,325000.0,325360.0,325360.0,325180.0,325360.0,2.0,,323540.0,325360.0,0.0,3558900.0,0.0,0.0,3
TQIF,2021-04-13,ЗПИФ ФПР,RU000A101NK4,2708.0,167925473.6,2697.0,2675.0,2699.9,2683.3,2681.7,2683.9,62619.0,2682.4,2682.4,2683.3,134255300.9,134255300.9,134255300.9,0.0,3
TQIF,2021-04-13,ОПИФ ОФЗ,RU000A101UY0,237.0,2487547.0,1001.0,999.0,1004.5,1004.5,1003.5,1004.5,2479.0,1003.5,1003.5,1004.5,2487547.0,2487547.0,2487547.0,0.0,3
TQIF,2021-04-13,ПИФАльфАП2,RU000A101YY2,1.0,308800.0,308800.0,308800.0,308800.0,308800.0,308800.0,308800.0,1.0,,307720.0,308800.0,0.0,3692580.0,0.0,0.0,3
TQPI,2021-04-13,ЗПИФ ВДО,RU000A1027E5,14.0,328005.0,19210.0,19210.0,19430.0,19430.0,19295.0,19430.0,17.0,,19285.0,19430.0,0.0,520655.0,0.0,0.0,3
TQIF,2021-04-13,ЗПИФРенДох,RU000A102N77,7.0,3436400.0,312400.0,312400.0,312400.0,312400.0,312400.0,312400.0,11.0,312380.0,312380.0,312400.0,9683600.0,5622920.0,9683600.0,0.0,3
TQFD,2021-04-13,ИПИФсубUSD,RU000A102PE0,8.0,87389.69,141.27,140.0,142.29,141.46,141.64,140.0,617.0,10959.0,10962.0,141.46,8044016.87,7870423.21,8044016.87,0.0,3
TQFE,2021-04-13,ПИФсубEURO,RU000A102PF7,3.0,11117.7,112.3,112.3,112.3,112.07,112.22,112.3,99.0,10306.0,10303.0,112.07,10552977.22,3997728.36,10552977.22,0.0,3
TQIF,2021-04-13,ПИФсубEURO,RU000A102PF7,2.0,619130.0,10323.0,10318.0,10323.0,10318.0,10331.0,10318.0,60.0,10306.0,10303.0,10318.0,10552977.22,3997728.36,10552977.22,0.0,3
SMAL,2021-04-13,РУСАЛ ао,RUAL,1.0,102.0,51.0,51.0,51.0,,51.32,51.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,РУСАЛ ао,RUAL,48384.0,1369701815.05,50.4,50.275,52.195,51.995,51.32,52.015,26689500.0,51.245,51.245,51.995,1236766181.35,1236766181.35,1236766181.35,0.0,3
TQBR,2021-04-13,Русгрэйн,RUGR,2034.0,3622826.94,13.1,12.9,13.29,13.09,13.094,13.09,276660.0,13.094,13.094,13.09,3622826.94,3622826.94,3622826.94,0.0,3
TQTD,2021-04-13,RUSB ETF,RUSB,11.0,399.7,28.76,27.83,28.76,28.13,27.99,28.4,14.0,2177.0,2177.0,28.13,1005754.96,1005754.96,1005754.96,44751.9,3
TQTE,2021-04-13,RUSB ETF,RUSB,3.0,195.44,24.43,24.43,24.43,23.68,23.57,24.43,8.0,2177.0,2177.0,23.68,1005754.96,1005754.96,1005754.96,38141.93,3
TQTF,2021-04-13,RUSB ETF,RUSB,254.0,1586974.0,2165.5,2147.0,2195.5,2180.5,2169.5,2156.0,732.0,2177.0,2177.0,2180.5,1005754.96,1005754.96,1005754.96,3384912.78,3
TQTD,2021-04-13,RUSE ETF,RUSE,12.0,916.94,29.7,29.7,32.0,28.7,28.68,31.53,30.0,2217.5,2217.5,28.7,2778398.71,2778398.71,2778398.71,61264.7,3
TQTE,2021-04-13,RUSE ETF,RUSE,13.0,746.11,24.53,23.41,27.0,24.16,24.15,25.09,30.0,2217.5,2217.5,24.16,2778398.71,2778398.71,2778398.71,52215.75,3
TQTF,2021-04-13,RUSE ETF,RUSE,288.0,3261927.0,2220.5,2211.0,2235.0,2224.5,2223.5,2235.0,1470.0,2217.5,2217.5,2224.5,2778398.71,2778398.71,2778398.71,4633896.84,3
TQBR,2021-04-13,ИКРУСС-ИНВ,RUSI,6.0,298850.0,39.6,39.6,40.1,39.8,39.8,40.1,7500.0,39.9,39.9,39.8,603130.0,595180.0,603130.0,0.0,3
TQBR,2021-04-13,РязЭнСб,RZSB,186.0,3863338.0,14.78,14.56,15.56,15.0,15.14,15.0,255200.0,15.14,15.14,15.0,3863338.0,3863338.0,3863338.0,0.0,3
TQBR,2021-04-13,СамарЭн-ао,SAGO,66.0,228932.0,0.6,0.6,0.632,0.608,0.618,0.606,370000.0,,0.61,0.608,0.0,538664.0,0.0,0.0,3
SMAL,2021-04-13,СамарЭн-ап,SAGOP,1.0,31.86,0.59,0.59,0.59,,0.523,0.59,54.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,СамарЭн-ап,SAGOP,37.0,413450.0,0.517,0.511,0.529,0.527,0.523,0.527,790000.0,,0.523,0.527,0.0,512200.0,0.0,0.0,3
TQBR,2021-04-13,СаратЭн-ао,SARE,14.0,131096.0,0.1268,0.1256,0.1268,0.1266,0.126,0.1266,1040000.0,,0.1258,0.1266,0.0,502152.0,0.0,0.0,3
TQBR,2021-04-13,СаратЭн-ап,SAREP,6.0,6496.0,0.1078,0.1078,0.1086,0.1084,0.1082,0.1084,60000.0,,0.1074,0.1084,0.0,511874.0,0.0,0.0,3
TQTD,2021-04-13,SBCB ETF,SBCB,104.0,3670.24,17.61,16.99,17.61,16.83,16.94,17.11,215.0,1313.2,1313.2,16.83,5532360.76,5532360.76,5532360.76,104167.09,3
TQTF,2021-04-13,SBCB ETF,SBCB,131.0,5247879.0,1311.0,1298.2,1324.4,1304.6,1313.2,1298.2,3998.0,1313.2,1313.2,1304.6,5532360.76,5532360.76,5532360.76,7878917.74,3
SMAL,2021-04-13,Сбербанк,SBER,20.0,10519.39,282.0,281.0,290.19,,284.05,288.97,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Сбербанк,SBER,99295.0,19307788768.4,282.93,281.14,288.2,286.28,284.05,287.95,67973530.0,283.44,283.44,286.28,15908557577.6,15908557577.6,15908557577.6,0.0,3
SMAL,2021-04-13,Сбербанк-п,SBERP,3.0,2673.07,269.87,267.0,269.87,,267.83,267.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Сбербанк-п,SBERP,20478.0,2111878599.9,267.7,266.33,270.98,267.9,267.83,270.65,7885170.0,267.35,267.35,267.9,1643451345.4,1643451345.4,1643451345.4,0.0,3
TQTF,2021-04-13,SBGB ETF,SBGB,252.0,1284366.2,1211.0,1201.2,1217.0,1206.2,1201.4,1201.6,1066.0,1204.8,1204.8,1206.2,1284366.2,1284366.2,1284366.2,51213128.6,3
TQTF,2021-04-13,SBMX ETF,SBMX,737.0,58821453.5,1723.0,1710.0,1727.5,1718.0,1715.5,1718.0,34281.0,1716.0,1716.0,1718.0,58821453.5,58821453.5,58821453.5,63513499.27,3
TQTF,2021-04-13,SBRB ETF,SBRB,277.0,19107940.6,1115.2,1115.0,1122.6,1120.2,1118.4,1120.0,17040.0,1121.4,1121.4,1120.2,19107940.6,19107940.6,19107940.6,80575131.82,3
TQTF,2021-04-13,SBRI ETF,SBRI,572.0,945310.05,12.996,12.836,12.996,12.996,12.908,12.996,73232.0,12.908,12.908,12.996,945310.05,945310.05,945310.05,2256282.31,3
TQTD,2021-04-13,SBSP ETF,SBSP,201.0,88665.74,22.11,21.83,22.11,21.63,21.84,22.05,4042.0,1693.0,1693.0,21.63,53001965.14,53001965.14,53001965.14,357477.69,3
TQTF,2021-04-13,SBSP ETF,SBSP,1928.0,46129448.2,1710.0,1670.8,1710.0,1676.4,1693.0,1672.0,27264.0,1693.0,1693.0,1676.4,53001965.14,53001965.14,53001965.14,27038647.51,3
TQTD,2021-04-13,SCIP ETF,SCIP,2.0,512.83,20.469,20.469,20.515,20.746,20.61,20.515,25.0,,1595.5,20.746,0.0,512087.02,0.0,12700.42,3
TQTF,2021-04-13,SCIP ETF,SCIP,16.0,366007.5,1591.0,1579.0,1608.5,1608.0,1597.5,1608.0,229.0,,1595.5,1608.0,0.0,512087.02,0.0,960625.22,3
SMAL,2021-04-13,Селигдар,SELG,2.0,97.0,48.0,48.0,49.0,,44.43,49.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Селигдар,SELG,326.0,6971471.0,44.24,43.52,44.95,44.64,44.43,44.62,156900.0,44.43,44.43,44.64,6971471.0,6971471.0,6971471.0,0.0,3
TQBR,2021-04-13,Селигдар-п,SELGP,118.0,1360890.0,41.45,41.45,41.75,41.75,41.6,41.75,32700.0,41.6,41.6,41.75,1360890.0,1360890.0,1360890.0,0.0,3
TQBR,2021-04-13,САФМАР ао,SFIN,12.0,112548.0,491.2,487.6,491.2,487.6,489.4,487.6,230.0,,491.8,487.6,0.0,683564.0,0.0,0.0,3
TQPI,2021-04-13,СибГост ао,SIBG,618.0,1299289.35,0.3015,0.292,0.302,0.2965,0.296,0.2965,4387900.0,0.296,0.296,0.2965,1299289.35,1299289.35,1299289.35,0.0,3
SMAL,2021-04-13,Газпрнефть,SIBN,10.0,6308.05,351.2,348.1,353.95,,353.8,353.95,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Газпрнефть,SIBN,5845.0,431975854.5,357.0,350.6,359.8,354.05,353.8,354.05,1220300.0,354.0,354.0,354.05,431975854.5,431975854.5,431975854.5,0.0,3
TQBR,2021-04-13,Сахэнер ао,SLEN,22.0,129729.5,6.495,6.27,6.495,6.28,6.33,6.28,20500.0,,6.365,6.28,0.0,509213.0,0.0,0.0,3
TQBR,2021-04-13,Самолет ао,SMLT,1532.0,47918849.6,1490.0,1476.8,1513.6,1511.4,1489.8,1511.4,32165.0,1489.8,1489.8,1511.4,47918849.6,47918849.6,47918849.6,0.0,3
SMAL,2021-04-13,Сургнфгз,SNGS,11.0,3482.5,35.085,34.395,35.1,,34.455,35.085,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Сургнфгз,SNGS,9410.0,735029921.0,34.715,34.27,34.735,34.405,34.455,34.605,21328700.0,34.435,34.435,34.405,608710639.0,608710639.0,608710639.0,0.0,3
SMAL,2021-04-13,Сургнфгз-п,SNGSP,28.0,27123.74,42.35,42.24,43.015,,42.42,43.015,642.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Сургнфгз-п,SNGSP,11939.0,780026963.0,42.54,42.235,42.69,42.65,42.42,42.45,18389100.0,42.415,42.415,42.65,650619856.5,650619856.5,650619856.5,0.0,3
TQBR,2021-04-13,СтаврЭнСб,STSB,333.0,764125.5,0.582,0.5705,0.5995,0.5785,0.5885,0.5785,1298000.0,0.5885,0.5885,0.5785,764125.5,764125.5,764125.5,0.0,3
TQBR,2021-04-13,СтаврЭнСбп,STSBP,233.0,813154.0,0.5155,0.502,0.525,0.5175,0.5145,0.5205,1581000.0,0.5145,0.5145,0.5175,813154.0,813154.0,813154.0,0.0,3
TQTF,2021-04-13,SUGB ETF,SUGB,559.0,3012010.0,1003.0,1003.0,1004.0,1003.0,1003.0,1004.0,3003.0,1003.0,1003.0,1003.0,3011006.0,3011006.0,3011006.0,2818316.93,3
TQBR,2021-04-13,СОЛЛЕРС,SVAV,375.0,2605700.0,245.5,239.5,247.0,239.5,241.5,239.5,10800.0,241.5,241.5,239.5,2605700.0,2605700.0,2605700.0,0.0,3
SMAL,2021-04-13,Светофор,SVET,1.0,90.0,90.0,90.0,90.0,,88.39,90.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-13,Светофор,SVET,122.0,1217966.5,89.11,86.05,91.0,89.23,88.39,88.62,13780.0,88.39,88.39,89.23,1217966.5,1217966.5,1217966.5,0.0,3
TQBR,2021-04-13,ТамбЭнСб,TASB,35.0,207895.0,0.42,0.411,0.425,0.412,0.416,0.412,500000.0,,0.415,0.412,0.0,506535.0,0.0,0.0,3
TQBR,2021-04-13,ТамбЭнСб-п,TASBP,29.0,498055.0,0.3015,0.295,0.3015,0.3,0.3,0.3,1660000.0,,0.3,0.3,0.0,501080.0,0.0,0.0,3
TQBR,2021-04-13,Татнфт 3ао,TATN,33050.0,3101526909.3,570.2,558.5,574.0,563.5,563.5,571.0,5504264.0,562.9,562.9,563.5,2769254245.9,2769254245.9,2769254245.9,0.0,3
TQBR,2021-04-13,Татнфт 3ап,TATNP,10846.0,374592304.9,535.0,528.0,538.7,532.8,531.7,537.4,704450.0,530.9,530.9,532.8,319264262.8,319264262.8,319264262.8,0.0,3
TQTD,2021-04-13,TBIO ETF,TBIO,11581.0,382024.41,0.0944,0.0939,0.096,0.0952,0.0946,0.0951,4039816.0,7.33,7.3298,0.0952,29610875.18,29610875.18,29610875.18,480074.54,3
TQBR,2021-04-13,TCS-гдр,TCSG,26093.0,1900422884.0,4560.0,4363.6,4600.0,4456.0,4487.8,4450.0,423960.0,4484.6,4484.6,4456.0,1785386400.4,1785386400.4,1785386400.4,0.0,3
TQTD,2021-04-13,TECH ETF,TECH,7678.0,474145.54,0.1059,0.1053,0.1067,0.1059,0.106,0.1058,4474371.0,8.2137,8.2137,0.1059,36751209.78,36751209.78,36751209.78,717979.72,3
TQTE,2021-04-13,TEUR ETF,TEUR,26994.0,182792.36,0.103,0.1028,0.1031,0.1028,0.1029,0.1029,1777092.0,9.472,9.4701,0.1028,16829171.59,16829171.59,16829171.59,342790.4,3
SMAL,2021-04-13,ТГК-1,TGKA,27.0,3236.18,0.0122,0.011678,0.013846,,0.012226,0.011698,272884.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ТГК-1,TGKA,2381.0,41563686.6,0.01205,0.01205,0.0123,0.012204,0.012226,0.012204,3399800000.0,0.012226,0.012226,0.012204,41563686.6,41563686.6,41563686.6,0.0,3
SMAL,2021-04-13,ТГК-2,TGKB,5.0,3976.98,0.003785,0.003785,0.00424,,0.004045,0.004235,1036506.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ТГК-2,TGKB,124.0,1848680.0,0.004095,0.004035,0.004095,0.00404,0.004045,0.004035,457000000.0,0.004045,0.004045,0.00404,1848680.0,1848680.0,1848680.0,0.0,3
SMAL,2021-04-13,ТГК-2 ап,TGKBP,1.0,0.01,0.00631,0.00631,0.00631,,0.00675,0.00631,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ТГК-2 ап,TGKBP,118.0,299144.0,0.00676,0.00672,0.00679,0.00673,0.00675,0.00677,44300000.0,,0.00675,0.00673,0.0,500315.0,0.0,0.0,3
SMAL,2021-04-13,Квадра,TGKD,6.0,669.74,0.003915,0.003915,0.004995,,0.004135,0.00392,171065.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Квадра,TGKD,1220.0,1281484.0,0.004185,0.00407,0.004185,0.00413,0.004135,0.00414,309900000.0,0.004135,0.004135,0.00413,1281484.0,1281484.0,1281484.0,0.0,3
SMAL,2021-04-13,Квадра-п,TGKDP,1.0,0.01,0.004985,0.004985,0.004985,,0.00428,0.004985,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Квадра-п,TGKDP,57.0,95067.5,0.00429,0.004255,0.0043,0.004295,0.00428,0.0043,22200000.0,,0.004305,0.004295,0.0,582637.5,0.0,0.0,3
SMAL,2021-04-13,ТГК-14,TGKN,29.0,2184.89,0.00285,0.00281,0.00334,,0.00299,0.00331,777108.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ТГК-14,TGKN,85.0,628240.0,0.003,0.00298,0.00301,0.003,0.00299,0.003,210000000.0,0.00299,0.00299,0.003,628240.0,628240.0,628240.0,0.0,3
TQTD,2021-04-13,TGLD ETF,TGLD,3927.0,213258.34,0.0712,0.0712,0.0723,0.0721,0.0717,0.0722,2974937.0,5.5563,5.5563,0.0721,16529741.33,16529741.33,16529741.33,344329.38,3
TQTD,2021-04-13,TIPO ETF,TIPO,7647.0,538981.19,0.0958,0.0957,0.0982,0.0974,0.0968,0.0977,5566400.0,7.5051,7.5051,0.0974,41776645.63,41776645.63,41776645.63,743071.88,3
TQTF,2021-04-13,TMOS ETF,TMOS,11793.0,26313438.25,5.92,5.912,5.95,5.936,5.932,5.93,4435636.0,5.932,5.932,5.936,26313438.25,26313438.25,26313438.25,25960937.85,3
TQBR,2021-04-13,ТНСэнрг ао,TNSE,6.0,13065.0,1010.0,1000.0,1010.0,1010.0,1005.0,1010.0,13.0,,995.0,1010.0,0.0,770980.0,0.0,0.0,3
TQBR,2021-04-13,ТРК ао,TORS,2.0,7290.0,0.364,0.364,0.365,0.365,0.365,0.365,20000.0,,0.363,0.365,0.0,500930.0,0.0,0.0,3
TQBR,2021-04-13,ТРК ап,TORSP,6.0,257155.0,0.2695,0.2665,0.2695,0.268,0.268,0.269,960000.0,0.269,0.269,0.268,565145.0,554360.0,565145.0,0.0,3
SMAL,2021-04-13,ТМК ао,TRMK,5.0,456.56,89.02,89.02,93.0,,89.7,93.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ТМК ао,TRMK,12341.0,276761164.8,87.9,87.9,90.6,89.8,89.7,89.8,3085630.0,89.7,89.7,89.8,276761164.8,276761164.8,276761164.8,0.0,3
TQBR,2021-04-13,Транснф ап,TRNFP,474.0,115011350.0,146100.0,145650.0,147450.0,147250.0,146300.0,147000.0,786.0,146250.0,146250.0,147250.0,101042550.0,101042550.0,101042550.0,0.0,3
TQTF,2021-04-13,TRUR ETF,TRUR,305118.0,191056304.59,5.87,5.85,5.875,5.853,5.865,5.853,32575566.0,5.865,5.865,5.853,191056304.59,191056304.59,191056304.59,232937267.15,3
TQTD,2021-04-13,TSPX ETF,TSPX,15197.0,761055.59,0.1049,0.101,0.1052,0.105,0.1048,0.105,7263768.0,8.1213,8.1211,0.105,58989720.99,58989720.99,58989720.99,425504.72,3
SMAL,2021-04-13,Таттел. ао,TTLK,1.0,5.86,0.586,0.586,0.586,,0.598,0.586,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Таттел. ао,TTLK,331.0,6993965.0,0.599,0.587,0.6005,0.5955,0.598,0.5955,11700000.0,0.598,0.598,0.5955,6993965.0,6993965.0,6993965.0,0.0,3
TQPI,2021-04-13,ТКСМ ао,TUCH,5636.0,44524079.82,2.082,2.066,2.552,2.304,2.318,2.304,19209620.0,2.318,2.318,2.304,44524079.82,44524079.82,44524079.82,0.0,3
TQTD,2021-04-13,TUSD ETF,TUSD,57838.0,630310.3,0.1059,0.1056,0.106,0.106,0.1057,0.106,5960150.0,8.1961,8.1971,0.106,48855658.43,48855658.43,48855658.43,928091.79,3
TQBR,2021-04-13,ТЗА ао,TUZA,16.0,26615.0,92.0,91.0,92.5,92.0,92.0,92.5,290.0,,92.0,92.0,0.0,522010.0,0.0,0.0,3
TQBR,2021-04-13,ОКС ао,UCSS,36.0,162470.0,1100.0,1100.0,1120.0,1120.0,1110.0,1120.0,147.0,,1110.0,1120.0,0.0,551570.0,0.0,0.0,3
TQBR,2021-04-13,ЮжКузб. ао,UKUZ,18.0,38814.0,588.0,586.0,592.0,586.0,588.0,586.0,66.0,,590.0,586.0,0.0,500122.0,0.0,0.0,3
TQBR,2021-04-13,iАвиастКао,UNAC,834.0,13716573.0,0.6115,0.6105,0.632,0.631,0.622,0.631,22053000.0,0.622,0.622,0.631,13716573.0,13716573.0,13716573.0,0.0,3
TQBR,2021-04-13,ЮУНК ао,UNKL,130.0,1726820.0,9940.0,9770.0,10060.0,9840.0,9920.0,9840.0,174.0,9920.0,9920.0,9840.0,1726820.0,1726820.0,1726820.0,0.0,3
SMAL,2021-04-13,Юнипро ао,UPRO,46.0,6924.36,3.005,2.865,3.01,,2.894,2.915,2405.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,Юнипро ао,UPRO,1951.0,104422326.0,2.897,2.877,2.91,2.883,2.894,2.883,36088000.0,2.894,2.894,2.883,104422326.0,104422326.0,104422326.0,0.0,3
TQBR,2021-04-13,УрКузница,URKZ,3.0,52880.0,17880.0,17500.0,17880.0,17500.0,17620.0,17500.0,3.0,17580.0,17660.0,17500.0,826360.0,512300.0,826360.0,0.0,3
SMAL,2021-04-13,УралСиб ао,USBN,16.0,366.37,0.0749,0.0749,0.075,,0.0776,0.075,4886.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,УралСиб ао,USBN,297.0,1382120.0,0.0755,0.0743,0.0803,0.0775,0.0776,0.0775,17800000.0,0.0776,0.0776,0.0775,1382120.0,1382120.0,1382120.0,0.0,3
TQBR,2021-04-13,ЮТэйр ао,UTAR,51.0,126810.0,6.86,6.84,6.91,6.87,6.85,6.89,18500.0,,6.88,6.87,0.0,504378.0,0.0,0.0,3
TQBR,2021-04-13,ОВК ао,UWGN,2242.0,12448822.0,124.0,123.3,126.9,124.6,125.4,124.6,99255.0,125.4,125.4,124.6,12448822.0,12448822.0,12448822.0,0.0,3
TQBR,2021-04-13,ВолгЭнСб,VGSB,4.0,405740.0,3.99,3.96,4.0,4.0,3.98,4.0,102000.0,3.965,3.975,4.0,907705.0,627800.0,907705.0,0.0,3
TQBR,2021-04-13,ВолгЭнСб-п,VGSBP,18.0,118205.0,2.08,2.055,2.095,2.095,2.075,2.095,57000.0,,2.1,2.095,0.0,503900.0,0.0,0.0,3
TQBR,2021-04-13,Варьеган,VJGZ,6401.0,66820729.0,1604.0,1576.0,2239.0,2200.0,2005.0,2200.0,33327.0,2005.0,2005.0,2200.0,66820729.0,66820729.0,66820729.0,0.0,3
TQBR,2021-04-13,Варьеган-п,VJGZP,3744.0,86053000.0,593.0,593.0,827.0,771.0,739.0,771.0,116510.0,739.0,739.0,771.0,86053000.0,86053000.0,86053000.0,0.0,3
TQBR,2021-04-13,ВХЗ-ао,VLHZ,21.0,135640.5,75.9,75.2,75.9,75.25,75.35,75.7,1800.0,,75.35,75.25,0.0,503408.0,0.0,0.0,3
TQBR,2021-04-13,ТНСэнВорон,VRSB,91.0,130004.0,68.4,66.4,68.4,67.0,67.0,67.0,1940.0,,67.0,67.0,0.0,515154.0,0.0,0.0,3
TQBR,2021-04-13,ТНСэнВор-п,VRSBP,12.0,110450.0,42.5,42.0,43.0,43.0,42.5,43.0,2600.0,,42.5,43.0,0.0,517550.0,0.0,0.0,3
TQBR,2021-04-13,ВСМПО-АВСМ,VSMO,149.0,6385420.0,25880.0,25160.0,25880.0,25340.0,25440.0,25300.0,251.0,25440.0,25440.0,25340.0,6385420.0,6385420.0,6385420.0,0.0,3
TQBR,2021-04-13,ВыбСудЗ ао,VSYD,9.0,62675.0,4950.0,4770.0,4950.0,4825.0,4820.0,4825.0,13.0,,4815.0,4825.0,0.0,500510.0,0.0,0.0,3
TQBR,2021-04-13,ВыбСудЗ ап,VSYDP,17.0,120080.0,5000.0,4700.0,5000.0,4840.0,4800.0,4840.0,25.0,,4800.0,4840.0,0.0,504360.0,0.0,0.0,3
TQTD,2021-04-13,VTBA ETF,VTBA,765.0,161011.76,14.22,14.14,14.25,14.2,14.18,14.25,11329.0,1099.1,1099.1,14.2,22533088.18,22533088.18,22533088.18,243205.87,3
TQTF,2021-04-13,VTBA ETF,VTBA,981.0,10053002.0,1100.0,1085.0,1101.9,1100.9,1099.1,1085.2,9172.0,1099.1,1099.1,1100.9,22533088.18,22533088.18,22533088.18,18395435.38,3
TQTF,2021-04-13,VTBB ETF,VTBB,2412.0,10085448.42,124.98,115.06,125.0,121.14,120.98,120.94,83359.0,121.0,121.0,121.14,9143685.88,9143685.88,9143685.88,18254622.04,3
TQTD,2021-04-13,VTBE ETF,VTBE,1607.0,172305.43,12.87,12.75,12.91,12.74,12.79,12.91,13442.0,991.7,991.7,12.74,20969899.36,20969899.36,20969899.36,382267.94,3
TQTF,2021-04-13,VTBE ETF,VTBE,1562.0,7614436.4,991.1,980.0,995.9,987.8,991.7,981.0,7704.0,991.7,991.7,987.8,20969899.36,20969899.36,20969899.36,28913714.73,3
TQTD,2021-04-13,VTBG ETF,VTBG,460.0,65109.13,0.014475,0.01445,0.014654,0.014392,0.014461,0.014623,4484400.0,1.1209,1.1209,0.014392,18103341.29,18103341.29,18103341.29,446820.91,3
TQTF,2021-04-13,VTBG ETF,VTBG,3970.0,13056705.98,1.1207,1.1106,1.1285,1.1155,1.1209,1.112,11666479.0,1.1209,1.1209,1.1155,18103341.29,18103341.29,18103341.29,33796327.32,3
TQTD,2021-04-13,VTBH ETF,VTBH,272.0,77169.28,10.85,10.81,10.86,10.76,10.81,10.84,7115.0,838.0,838.0,10.76,10890259.86,10890259.86,10890259.86,128364.83,3
TQTE,2021-04-13,VTBH ETF,VTBH,85.0,11016.91,9.13,9.08,9.13,9.06,9.1,9.1,1213.0,838.0,838.0,9.06,10890259.86,10890259.86,10890259.86,109405.0,3
TQTF,2021-04-13,VTBH ETF,VTBH,247.0,3894545.1,840.2,822.8,840.2,834.1,838.0,822.8,4668.0,838.0,838.0,834.1,10890259.86,10890259.86,10890259.86,9709168.78,3
TQTF,2021-04-13,VTBM ETF,VTBM,6069.0,191242940.46,1.0526,1.0525,1.0526,1.0525,1.0525,1.0526,181694939.0,1.0526,1.0526,1.0525,127684984.0,127684984.0,127684984.0,136709735.71,3
SMAL,2021-04-13,ВТБ ао,VTBR,155.0,1053.44,0.0445,0.043825,0.04627,,0.04495,0.04531,23642.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-13,ВТБ ао,VTBR,64859.0,2491209752.55,0.04427,0.044165,0.0455,0.045365,0.04495,0.04548,55400560000.0,0.044895,0.044895,0.045365,2086899738.2,2086899738.2,2086899738.2,0.0,3
TQTD,2021-04-13,VTBU ETF,VTBU,381.0,67457.68,1.34,1.34,1.36,1.3518,1.3531,1.3592,49692.0,104.88,104.88,1.3518,9338105.38,9338105.38,9338105.38,105217.75,3
TQTF,2021-04-13,VTBU ETF,VTBU,482.0,4109433.92,105.0,103.0,105.36,104.78,104.88,103.0,39342.0,104.88,104.88,104.78,9338105.38,9338105.38,9338105.38,7958386.45,3
TQTF,2021-04-13,VTBX ETF,VTBX,2629.0,19707512.15,134.2,133.35,134.4,133.95,133.8,134.0,147287.0,133.8,133.8,133.95,19707512.15,19707512.15,19707512.15,28744560.39,3
