BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-13,ГТЛК 1P-07,RU000A0ZYNY4,33.0,842097.1,96.56,97.19,97.04,96.83,12.05,97.25,6.99,97.18,867.0,97.13,97.13,96.83,842097.1,842097.1,842097.1,2032-12-31,609.0,6.85,,,5.0,12.47,2023-01-13,2021-04-13,1000.0,SUR,,6.9208,,2023-01-18,RUB,3
TQCB,2021-04-13,ВБРР Б1P2,RU000A0ZYQX9,6.0,355516.7,100.62,100.75,100.71,100.71,15.81,100.71,5.35,100.62,353.0,100.67,100.66,100.71,682532.6,661340.7,682532.6,2021-07-30,108.0,5.35,,,7.8,38.89,,2021-04-13,1000.0,SUR,,,5.2059,,RUB,3
TQCB,2021-04-13,СистемБ1P7,RU000A0ZYQY7,109.0,1443354.5,97.0,97.37,97.2,97.2,13.99,97.2,7.82,97.25,1485.0,97.2,97.2,97.2,1443354.5,1443354.5,1443354.5,2028-01-21,1359.0,7.82,,,6.9,34.41,2025-07-25,2021-04-13,1000.0,SUR,,7.796,,2025-07-30,RUB,3
TQCB,2021-04-13,БСК 1P1,RU000A0ZYR18,33.0,2496545.1,101.14,101.5,101.2,101.2,16.42,101.36,7.39,101.38,2463.0,101.36,101.36,101.2,2496545.1,2496545.1,2496545.1,2023-01-27,486.0,7.27,,,8.1,20.19,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-08,RU000A0ZYR91,10.0,28282.6,96.8,97.64,97.53,97.53,9.4,97.53,5.28,96.8,29.0,,97.29,97.53,0.0,573041.1,0.0,2033-01-18,3244.0,5.28,,,4.9,12.22,,2021-04-13,1000.0,SUR,,7.0219,,2022-08-05,RUB,3
TQCB,2021-04-13,ГПБ БО-18,RU000A0ZYRX7,3.0,2412890.0,101.0,101.0,101.0,101.0,12.25,101.0,6.28,101.0,2389.0,101.16,101.11,101.0,9642604.6,8879850.0,9642604.6,2023-02-12,298.0,6.28,,,7.45,36.94,2022-02-12,2021-04-13,1000.0,SUR,,6.1982,,2022-02-15,RUB,3
TQCB,2021-04-13,ГПБ БО-19,RU000A0ZYRY5,5.0,1652578.4,100.95,101.62,101.52,101.52,12.25,100.95,5.62,101.62,1637.0,101.09,100.95,101.52,2106778.9,1703069.7,2106778.9,2023-02-12,298.0,6.34,,,7.45,36.94,2022-02-12,2021-04-13,1000.0,SUR,,5.5476,,2022-02-15,RUB,3
TQCB,2021-04-13,Роснфт2P4,RU000A0ZYT40,52.0,1113079.1,101.1,102.0,101.51,101.51,12.53,101.47,6.71,101.21,1097.0,101.47,101.47,101.51,1113079.1,1113079.1,1113079.1,2028-02-03,629.0,6.73,,,7.5,37.4,2023-02-09,2021-04-13,1000.0,SUR,,6.6517,,2023-02-14,RUB,3
TQCB,2021-04-13,РЖД 1Р-05R,RU000A0ZYU05,23.0,39159.1,99.2,100.72,100.29,100.29,11.2,100.41,7.36,100.57,39.0,,100.46,100.29,0.0,532422.1,0.0,2033-02-01,1502.0,7.32,,,7.3,36.4,2026-02-10,2021-04-13,1000.0,SUR,,7.3395,,2026-02-13,RUB,3
TQCB,2021-04-13,АЛЬФА БО40,RU000A0ZYU21,5.0,151997.2,98.69,98.7,98.7,98.7,8.26,98.7,6.76,98.69,154.0,,98.8,98.7,0.0,984995.3,0.0,2033-03-04,969.0,6.76,,,6.15,30.83,2024-02-26,2021-04-13,1000.0,SUR,,6.7413,,2024-02-28,RUB,3
TQCB,2021-04-13,ЛидерИнБП2,RU000A0ZYU39,32.0,325173.3,99.3,99.99,99.3,99.32,11.98,99.44,8.53,99.96,327.0,,99.42,99.32,0.0,875855.9,0.0,2023-02-15,632.0,8.45,,,7.95,39.64,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберБ БО4R,RU000A0ZYUJ0,43.0,24102956.7,100.5,100.68,100.55,100.56,8.7,100.39,5.43,100.5,23953.0,100.63,100.63,100.56,24102956.7,24102956.7,24102956.7,2021-08-27,136.0,5.88,,,6.9,34.41,,2021-04-13,1000.0,SUR,,,5.2995,,RUB,3
TQCB,2021-04-13,ТрнфБО1P9,RU000A0ZYUS1,29.0,311722.2,100.8,101.49,101.42,101.43,9.79,101.21,5.49,100.8,308.0,,101.12,101.43,0.0,573357.3,0.0,2022-02-21,308.0,5.75,,,7.15,35.65,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпромКБ1,RU000A0ZYUV5,6.0,203518.0,99.5,101.4,99.8,99.8,9.6,99.76,7.34,99.5,204.0,,100.47,99.8,0.0,500351.4,0.0,2028-02-15,1243.0,7.35,,,7.15,35.65,2025-02-18,2021-04-13,1000.0,SUR,,7.3166,,2025-02-21,RUB,3
TQCB,2021-04-13,ГазпромКБ3,RU000A0ZYUY9,3.0,14993.2,98.32,100.1,100.0,100.07,9.6,99.95,7.27,98.32,15.0,,100.3,100.07,0.0,6502619.9,0.0,2028-02-15,1243.0,7.29,,,7.15,35.65,2025-02-18,2021-04-13,1000.0,SUR,,7.2542,,2025-02-21,RUB,3
TQCB,2021-04-13,ГазпромКБ4,RU000A0ZYV04,7.0,148170.0,101.0,101.5,101.5,101.49,9.6,101.49,6.81,101.0,146.0,,101.5,101.49,0.0,515600.0,0.0,2028-02-15,1245.0,6.81,,,7.15,35.65,2025-02-18,2021-04-13,1000.0,SUR,,6.792,,2025-02-21,RUB,3
TQCB,2021-04-13,Роснфт2P5,RU000A0ZYVU5,35.0,660434.4,101.14,102.07,101.45,101.45,9.2,101.45,6.84,102.07,651.0,101.45,101.45,101.45,660434.4,660434.4,660434.4,2028-02-18,955.0,6.84,,,7.3,36.4,2024-02-23,2021-04-13,1000.0,SUR,,6.8067,,2024-02-28,RUB,3
TQCB,2021-04-13,АЛЬФА БО39,RU000A0ZYWB3,2.0,2004.5,100.22,100.23,100.22,100.23,7.25,100.23,6.87,100.23,2.0,,100.75,100.23,0.0,10085029.3,0.0,2033-03-17,147.0,6.85,,,7.35,36.85,2021-09-07,2021-04-13,1000.0,SUR,,6.7321,,2021-09-09,RUB,3
TQCB,2021-04-13,Система1P8,RU000A0ZYWU3,16.0,297376.3,103.4,104.46,104.05,104.05,10.11,103.62,7.76,103.4,287.0,,103.55,104.05,0.0,500133.4,0.0,2028-02-23,1083.0,7.91,,,9.0,44.88,2024-08-28,2021-04-13,1000.0,SUR,,7.7229,,2024-09-02,RUB,3
TQCB,2021-04-13,МТС 1P-05,RU000A0ZYWX7,12.0,740019.3,100.57,100.97,100.86,100.86,7.98,100.96,4.85,100.96,733.0,100.96,100.96,100.86,740019.3,740019.3,740019.3,2021-09-01,141.0,4.58,,,7.1,35.4,,2021-04-13,1000.0,SUR,,,4.7431,,RUB,3
TQCB,2021-04-13,МТС 1P-06,RU000A0ZYWY5,22.0,76068.5,100.93,101.92,101.31,101.31,8.14,101.42,6.97,101.92,75.0,,101.24,101.31,0.0,559847.4,0.0,2025-02-26,1251.0,6.94,,,7.25,36.15,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФПК 1P-03,RU000A0ZYX69,14.0,127430.3,100.2,101.5,101.38,101.38,8.09,100.34,6.85,101.5,127.0,,100.63,101.38,0.0,724559.9,0.0,2028-02-23,1108.0,7.21,,,7.2,35.9,2024-08-28,2021-04-13,1000.0,SUR,,6.8149,,2024-09-02,RUB,3
TQCB,2021-04-13,РСХБ БО-5Р,RU000A0ZYXJ4,52.0,1714611.0,101.2,101.75,101.44,101.44,6.89,101.34,5.81,101.75,1692.0,101.34,101.34,101.44,1714611.0,1714611.0,1714611.0,2022-03-09,324.0,5.93,,,7.4,36.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Газпнф1P6R,RU000A0ZYXV9,3.0,16222.1,101.33,102.26,102.26,101.39,6.51,101.39,6.43,101.33,16.0,,101.82,101.39,0.0,505040.3,0.0,2024-03-07,969.0,6.77,,,7.2,35.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Ростел1P4R,RU000A0ZYYE3,1.0,1003.6,100.36,100.36,100.36,100.36,6.27,100.36,7.13,100.36,1.0,100.53,100.53,100.36,9526294.3,9517222.3,9526294.3,2028-03-03,970.0,7.13,,,7.15,35.65,2024-03-08,2021-04-13,1000.0,SUR,,7.0918,,2024-03-13,RUB,3
TQOD,2021-04-13,RUS-29,RU000A0ZYYN4,1.0,218700.0,109.35,109.35,109.35,109.35,534.7222,109.35,3.02,109.35,1.0,,114.0227,109.35,0.0,187576638.32,0.0,2029-03-21,,3.02,,,4.38,4375.0,,2021-04-13,200000.0,USD,,,,,USD,3
TQCB,2021-04-13,ИКС5Фин1P3,RU000A0ZZ083,3.0,20861.6,86.85,87.29,87.29,86.89,,86.92,,87.29,24.0,,86.57,86.89,0.0,625059.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-13,СберИОС5,RU000A0ZZ0Z6,2.0,695906.0,99.7,99.7,99.7,99.7,,99.7,,99.7,698.0,,102.19,99.7,0.0,1932423.5,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберБ БО6R,RU000A0ZZ117,55.0,1341285.0,101.39,101.8,101.48,101.48,28.41,101.63,6.53,101.8,1322.0,101.46,101.46,101.48,1341285.0,1341285.0,1341285.0,2023-05-19,706.0,6.45,,,7.2,35.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,КарМаниБ2,RU000A0ZZ1F6,63.0,932231.8,104.16,104.86,104.3,104.3,7.15,104.39,10.99,104.25,893.0,104.39,104.39,104.3,932231.8,932231.8,932231.8,2023-05-10,384.0,10.9,,,14.5,12.32,2022-06-03,2021-04-13,1000.0,SUR,,10.7882,,2022-06-10,RUB,3
TQCB,2021-04-13,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,25871.4,87.81,92.99,89.86,89.86,0.03,89.21,5.71,92.99,29.0,,91.2,89.86,0.0,502537.2,0.0,2023-03-31,716.0,6.1,,,0.1,0.5,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-09,RU000A0ZZ1J8,25.0,142004.3,99.93,100.19,100.0,100.0,2.22,100.0,7.55,99.93,142.0,,100.21,100.0,0.0,598276.9,0.0,2033-03-18,1124.0,7.55,,,7.35,18.32,2024-09-27,2021-04-13,1000.0,SUR,,7.5186,,2024-10-02,RUB,3
TQCB,2021-04-13,ПИК БО-П04,RU000A0ZZ1M2,1.0,1998.0,99.9,99.9,99.9,99.9,1.51,99.9,5.28,99.9,2.0,,97.16,99.9,0.0,521754.4,0.0,2028-03-24,171.0,5.28,,,5.0,24.93,2021-10-01,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ТрнфБО1P10,RU000A0ZZ349,8.0,25266.8,100.89,101.95,100.9,100.9,0.77,101.07,5.16,101.95,25.0,,100.88,100.9,0.0,503413.6,0.0,2021-10-08,178.0,4.8,,,7.0,34.9,,2021-04-13,1000.0,SUR,,,5.0637,,RUB,3
TQCB,2021-04-13,СберИОС7,RU000A0ZZ3U1,2.0,441352.8,105.84,105.84,105.84,105.84,,105.84,,105.84,417.0,,104.84,105.84,0.0,1088258.4,0.0,2021-05-16,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РЖД 1Р-06R,RU000A0ZZ4P9,6.0,456863.0,101.3,101.3,101.3,101.3,34.96,101.3,6.66,101.3,451.0,101.73,101.72,101.3,764984.9,757811.3,764984.9,2033-04-04,673.0,6.66,,,7.25,36.15,2023-04-17,2021-04-13,1000.0,SUR,,6.6193,,2023-04-20,RUB,3
TQCB,2021-04-13,РСХБ 01Т1,RU000A0ZZ4T1,119.0,20498792.6,102.02,102.89,102.5,102.5,42.9,102.44,8.7,102.89,20011.0,102.44,102.44,102.5,20498792.6,20498792.6,20498792.6,,1880.0,8.71,,,9.0,44.88,2028-04-12,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РСХБ 09Т1,RU000A0ZZ505,60.0,3345060.5,102.4,102.8,102.4,102.4,42.66,102.42,8.72,102.69,3266.0,102.42,102.42,102.4,3345060.5,3345060.5,3345060.5,,1881.0,8.72,,,9.0,44.88,2028-04-13,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,Пионер 1P3,RU000A0ZZ547,6.0,15002.2,99.75,100.31,100.01,100.01,26.63,100.01,11.94,99.75,15.0,,99.65,100.01,0.0,512199.8,0.0,2021-04-23,10.0,11.94,,,12.0,29.92,,2021-04-13,1000.0,SUR,,,10.164,,RUB,3
TQCB,2021-04-13,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,16413.5,101.52,103.2,103.18,103.18,34.18,102.58,6.11,101.52,16.0,,102.95,103.18,0.0,500326.0,0.0,2028-04-24,684.0,6.43,,,7.7,38.39,2023-05-01,2021-04-13,1000.0,SUR,,6.0801,,2023-05-04,RUB,3
TQCB,2021-04-13,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,30120.0,100.4,100.4,100.4,100.4,25.54,100.4,5.54,100.4,30.0,,100.64,100.4,0.0,3475805129.9,0.0,2028-05-10,64.0,5.54,,,7.9,39.39,2021-06-16,2021-04-13,1000.0,SUR,,5.0614,,2021-06-21,RUB,3
TQCB,2021-04-13,ДДёнерБОП1,RU000A0ZZ7R8,1.0,50405.0,100.81,100.81,100.81,100.81,76.71,100.81,8.94,100.81,1.0,101.18,101.27,100.81,758855.0,556990.0,758855.0,2021-07-08,56.0,8.94,,,14.0,575.34,,2021-04-13,50000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102305.0,102.01,102.6,102.6,102.6,595.89,102.31,-15.06,102.01,2.0,101.98,102.03,102.6,968825.0,714215.0,968825.0,2023-05-04,31.0,-12.08,,,15.0,616.44,2021-05-14,2021-04-13,50000.0,SUR,,-1.3364,,2021-05-19,RUB,3
TQCB,2021-04-13,КраснодКр2,RU000A0ZZ8X4,15.0,90787.4,102.06,103.46,103.46,103.46,8.78,103.17,6.36,103.46,88.0,,103.34,103.46,0.0,500176.0,0.0,2025-06-03,889.0,6.48,,,7.63,19.02,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГТЛК 1P-10,RU000A0ZZ984,30.0,455278.6,96.38,97.54,97.54,97.46,5.24,97.28,5.28,96.99,468.0,,97.33,97.46,0.0,567442.4,0.0,2033-05-20,3324.0,5.31,,,4.9,12.22,,2021-04-13,1000.0,SUR,,7.2606,,2022-06-08,RUB,3
TQCB,2021-04-13,РЖД 1Р-07R,RU000A0ZZ9R4,2.0,57649.8,101.1,101.16,101.1,101.1,24.8,101.14,7.02,101.16,57.0,,100.95,101.1,0.0,554203.0,0.0,2033-05-26,1024.0,7.01,,,7.3,36.4,2024-06-06,2021-04-13,1000.0,SUR,,6.9853,,2024-06-11,RUB,3
TQCB,2021-04-13,УрКаПБО4P,RU000A0ZZ9W4,55.0,964456.9,99.89,101.7,101.01,101.07,25.95,101.42,7.31,99.89,951.0,101.42,101.42,101.07,964456.9,964456.9,964456.9,2023-06-09,723.0,7.09,,,7.7,38.39,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС9,RU000A0ZZAJ9,1.0,10410.0,104.1,104.1,104.1,104.1,,104.1,,104.1,10.0,,102.81,104.1,0.0,934585.5,0.0,2021-08-01,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-13,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1050.0,105.0003,105.0003,105.0003,105.0003,4.08,105.0003,3.59,105.0003,1.0,105.7662,105.6813,105.0003,1454514.38,1293421.23,1454514.38,2033-06-03,749.0,3.59,,,5.95,14.83,2023-06-16,2021-04-13,1000.0,USD,,3.5597,,2023-06-21,USD,3
TQCB,2021-04-13,ПионЛизБП1,RU000A0ZZAT8,5.0,16346.3,101.92,102.53,102.44,102.44,0.67,102.16,11.53,101.92,16.0,,102.36,102.44,0.0,506685.5,0.0,2023-05-31,689.0,11.69,,,12.25,10.07,,2021-04-13,1000.0,SUR,,-2.8285,,2021-06-18,RUB,3
TQCB,2021-04-13,ПИК БО-П06,RU000A0ZZAW2,5.0,10000.5,100.0,100.01,100.0,100.01,17.33,100.01,5.73,100.0,10.0,,100.07,100.01,0.0,517352.6,0.0,2021-06-23,71.0,5.68,,,5.7,28.42,,2021-04-13,1000.0,SUR,,,5.5224,,RUB,3
TQCB,2021-04-13,ПИК БО-П07,RU000A0ZZBJ7,86.0,9051178.5,100.33,100.5,100.49,100.48,25.98,100.37,6.18,100.49,9018.0,100.37,100.37,100.48,9051178.5,9051178.5,9051178.5,2021-06-25,73.0,6.8,,,8.7,43.38,,2021-04-13,1000.0,SUR,,,5.945,,RUB,3
TQCB,2021-04-13,СберБ Б12R,RU000A0ZZBN9,34.0,4252831.3,101.1,101.51,101.49,101.49,14.37,101.0,5.75,101.49,4205.0,101.14,101.14,101.49,4252831.3,4252831.3,4252831.3,2022-02-02,288.0,6.39,,,7.6,37.9,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЕвропланБ8,RU000A0ZZBV2,34.0,124920.5,99.51,100.7,99.64,99.64,21.29,99.94,8.07,99.8,125.0,,100.11,99.64,0.0,501539.4,0.0,2028-06-20,253.0,7.6,,,7.4,36.9,2021-12-28,2021-04-13,1000.0,SUR,,7.9408,,2021-12-31,RUB,3
TQCB,2021-04-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,112.0,2880860.83,101.41,102.24,101.41,101.45,0.33,101.75,8.04,102.24,16413.0,101.75,101.75,101.45,2880860.83,2880860.83,2880860.83,2021-07-08,86.0,6.51,,,14.0,6.02,,2021-04-13,172.5,SUR,,,7.7164,,RUB,3
TQIR,2021-04-13,ЧЗПСН-П Б1,RU000A0ZZD39,27.0,250562.3,101.32,101.51,101.4,101.4,40.33,101.44,10.09,101.51,247.0,,101.53,101.4,0.0,501557.8,0.0,2021-07-12,90.0,9.92,,,16.0,79.78,,2021-04-13,1000.0,SUR,,,9.6163,,RUB,3
TQCB,2021-04-13,СберИОС14,RU000A0ZZD88,1.0,15915.0,106.1,106.1,106.1,106.1,,106.1,,106.1,15.0,106.19,106.2,106.1,6563847.0,6511047.0,6563847.0,2022-01-17,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберБ Б16R,RU000A0ZZE20,36.0,742726.3,101.7,102.25,102.2,102.2,17.05,101.88,6.25,101.83,729.0,101.88,101.88,102.2,742726.3,742726.3,742726.3,2023-01-18,607.0,6.45,,,7.5,37.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС15,RU000A0ZZE38,2.0,160908.0,101.2,101.2,101.2,101.2,,101.2,,101.2,159.0,,101.46,101.2,0.0,1240869.1,0.0,2022-08-07,,,,,0.01,0.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,СолЛизБО01,RU000A0ZZEA0,4.0,5038.5,100.77,100.77,100.77,100.77,31.07,100.77,10.94,100.77,5.0,,100.48,100.77,0.0,518456.9,0.0,2023-07-18,95.0,10.94,,,13.5,33.66,2021-07-20,2021-04-13,1000.0,SUR,,9.4458,,2021-08-03,RUB,3
TQCB,2021-04-13,ЯрОбл35016,RU000A0ZZEM5,3.0,9220.8,102.24,102.48,102.24,102.24,3.48,102.45,7.37,102.48,9.0,,102.99,102.24,0.0,524229.6,0.0,2025-09-21,1062.0,7.29,,,7.95,19.82,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ГазпромБ22,RU000A0ZZES2,33.0,676267.1,102.0,103.56,102.0,102.04,17.09,102.78,7.68,103.55,658.0,102.78,102.78,102.04,676267.1,676267.1,676267.1,2048-06-23,1332.0,7.46,,,8.1,40.39,2025-07-22,2021-04-13,1000.0,SUR,,7.6463,,2025-07-29,RUB,3
TQCB,2021-04-13,ГазпромБ23,RU000A0ZZET0,18.0,1772967.4,103.06,104.71,103.1,103.1,17.09,103.14,7.37,104.71,1719.0,103.14,103.14,103.1,1772967.4,1772967.4,1772967.4,2048-06-23,1333.0,7.36,,,8.1,40.39,2025-07-22,2021-04-13,1000.0,SUR,,7.3367,,2025-07-29,RUB,3
TQCB,2021-04-13,Альфа-Б2Р1,RU000A0ZZEW4,23.0,951385.8,100.75,100.8,100.75,100.75,15.58,100.78,5.39,100.79,944.0,100.78,100.78,100.75,951385.8,951385.8,951385.8,2021-08-02,111.0,5.28,,,7.9,39.61,,2021-04-13,1000.0,SUR,,,5.2411,,RUB,3
TQCB,2021-04-13,СберИОС17,RU000A0ZZFC3,1.0,1028.0,102.8,102.8,102.8,102.8,,102.8,,102.8,1.0,102.51,102.64,102.8,7486432.0,3387149.0,7486432.0,2022-02-15,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ЦППК 1P-02,RU000A0ZZFH2,49.0,1764045.9,100.52,100.8,100.77,100.77,18.89,100.75,7.31,100.63,1751.0,100.75,100.75,100.77,1764045.9,1764045.9,1764045.9,2021-08-03,112.0,7.38,,,9.85,49.12,,2021-04-13,1000.0,SUR,,,7.0646,,RUB,3
TQCB,2021-04-13,ПР-Лиз 1P1,RU000A0ZZFP5,9.0,59190.5,100.32,100.44,100.32,100.32,17.01,100.32,8.16,100.44,59.0,,100.51,100.32,0.0,505567.2,0.0,2021-08-04,111.0,8.16,,,9.0,22.44,,2021-04-13,1000.0,SUR,,-97.5184,,2021-04-15,RUB,3
TQOD,2021-04-13,АЛЬФА-Б1P3,RU000A0ZZG36,1.0,993.0,99.3,99.3,99.3,99.3,0.02,99.3,1.81,99.3,1.0,99.0293,99.0293,99.3,6113546.9,6113546.9,6113546.9,2021-09-06,146.0,1.81,,,0.01,0.06,,2021-04-13,1000.0,USD,,,1.7724,,USD,3
TQCB,2021-04-13,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,18134.0,100.7,100.8,100.8,100.74,14.55,100.74,5.79,100.7,18.0,100.48,100.48,100.74,11693018.1,10776549.3,11693018.1,2021-08-09,118.0,5.98,,,8.3,41.39,,2021-04-13,1000.0,SUR,,,5.6283,,RUB,3
TQCB,2021-04-13,ФолксвБ1P2,RU000A0ZZGE7,21.0,77745.8,100.81,101.37,101.08,101.08,13.43,100.97,5.41,100.81,77.0,,100.87,101.08,0.0,1144909.7,0.0,2021-08-17,126.0,5.74,,,8.6,43.12,,2021-04-13,1000.0,SUR,,,5.2735,,RUB,3
TQCB,2021-04-13,РЖД 1Р-08R,RU000A0ZZGT5,2.0,4025.0,100.5,101.0,101.0,101.0,11.2,100.63,3.63,100.5,4.0,,100.39,101.0,0.0,523038.2,0.0,2028-08-03,121.0,4.78,,,6.7,33.41,2021-08-12,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,МясничБОП2,RU000A0ZZGZ2,7.0,46117.96,101.34,101.82,101.34,101.34,1.81,101.36,6.98,101.82,65.0,,101.27,101.34,0.0,500467.66,0.0,2021-08-04,74.0,6.87,,,13.5,7.77,,2021-04-13,700.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ВТБ Б-1-8,RU000A0ZZH84,20.0,624273.9,100.89,101.19,100.89,100.9,12.27,101.02,5.6,101.19,618.0,101.02,101.02,100.9,624273.9,624273.9,624273.9,2021-08-24,131.0,5.23,,,8.0,19.95,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС20,RU000A0ZZHD7,2.0,117407.0,103.9,103.9,103.9,103.9,,103.9,,103.9,113.0,,104.95,103.9,0.0,4609404.0,0.0,2022-08-30,,,,,0.01,0.4,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС25,RU000A0ZZKR1,11.0,12060285.0,114.5,114.5,114.5,114.5,,114.5,,114.5,10533.0,114.5,114.5,114.5,12060285.0,12060285.0,12060285.0,2022-03-15,,,,,1.35,47.6,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС22,RU000A0ZZL54,2.0,5895.0,97.5,102.0,102.0,102.0,,98.25,,97.5,6.0,97.42,99.21,102.0,3342392.9,1269940.0,3342392.9,2021-10-14,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС23,RU000A0ZZMB1,1.0,102000.0,102.0,102.0,102.0,102.0,,102.0,,102.0,100.0,,101.81,102.0,0.0,5119909.2,0.0,2022-03-24,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-13,СолЛизБО02,RU000A0ZZMQ9,7.0,128512.3,100.38,100.51,100.4,100.4,7.77,100.4,13.13,100.51,128.0,,100.3,100.4,0.0,563679.6,0.0,2023-09-19,158.0,13.13,,,13.5,33.66,2021-09-21,2021-04-13,1000.0,SUR,,11.9833,,2021-10-05,RUB,3
TQCB,2021-04-13,ЛегионБО-1,RU000A0ZZNV7,14.0,224427.3,100.51,100.93,100.77,100.77,2.41,100.64,9.51,100.79,223.0,,100.66,100.77,0.0,515399.4,0.0,2021-10-04,174.0,9.8,,,11.0,54.85,,2021-04-13,1000.0,SUR,,,9.2261,,RUB,3
TQCB,2021-04-13,СберИОС29,RU000A0ZZP27,1.0,976.3,97.63,97.63,97.63,97.63,,97.63,,97.63,1.0,101.6,101.46,97.63,1147036.3,779176.3,1147036.3,2021-11-11,,,,,0.01,0.31,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,СберИОС30,RU000A0ZZPE8,1.0,49150.0,98.3,98.3,98.3,98.3,,98.3,,98.3,50.0,99.27,99.26,98.3,1901062.0,1847294.0,1901062.0,2022-04-21,,,,,0.01,0.35,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,РСХБ БО-6Р,RU000A0ZZPZ3,25.0,703129.0,103.36,103.78,103.36,103.36,44.14,103.55,6.72,103.78,679.0,103.55,103.55,103.36,703129.0,703129.0,703129.0,2022-10-14,505.0,6.59,,,9.0,44.88,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ФСК ЕЭС1Р1,RU000A0ZZQN7,2.0,5349.5,106.99,106.99,106.99,106.99,19.55,106.99,5.82,106.99,5.0,,105.27,106.99,0.0,52882426.0,0.0,2023-10-19,824.0,5.82,,,8.7,21.69,,2021-04-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-13,ХабарКрай7,RU000A0ZZQQ0,4.0,105929.5,106.99,107.0,107.0,107.0,19.97,107.0,6.77,106.99,99.0,,106.31,107.0,0.0,524111.4,0.0,2025-10-24,1041.0,6.77,,,9.0,22.44,,2021-04-13,1000.0,SUR,,,,,RUB,3
